x,y,pressures
34,64,2
34,69,2
34,70,2
34,71,2
34,73,2
34,74,2
35,60,2
35,63,2
35,66,2
35,68,3
35,69,3
35,70,2
35,71,2
35,74,2
35,75,2
36,58,2
36,59,2
36,60,2
36,61,2
36,62,2
36,63,2
36,64,2
36,66,2
36,67,2
36,68,3
36,69,3
36,70,2
36,71,2
36,73,2
36,74,2
37,58,2
37,59,2
37,60,2
37,63,2
37,64,2
37,66,2
37,67,2
37,68,3
37,69,2
37,71,2
37,75,2
37,76,2
38,57,2
38,58,2
38,59,2
38,61,2
38,63,2
38,65,2
38,67,2
38,68,2
38,69,2
38,70,2
38,71,2
38,72,2
38,77,2
39,57,2
39,59,2
39,60,2
39,62,2
39,63,2
39,64,2
39,66,2
39,67,2
39,68,2
39,70,2
39,71,2
39,72,2
39,77,2
40,57,1
40,58,2
40,59,2
40,62,2
40,63,2
40,64,2
40,66,2
40,67,2
40,68,2
40,69,3
40,70,2
40,76,2
41,57,1
41,58,2
41,59,2
41,60,2
41,61,2
41,63,2
41,65,2
41,66,2
41,67,2
41,68,2
41,69,2
41,71,2
41,75,2
42,59,2
42,60,2
42,61,2
42,62,2
42,63,2
42,64,2
42,65,2
42,69,2
42,70,2
42,71,2
42,72,2
42,73,2
43,57,2
43,58,2
43,59,2
43,60,2
43,62,2
43,64,2
43,65,2
43,67,2
43,68,2
43,69,2
43,70,2
43,73,2
43,74,2
44,57,2
44,58,2
44,61,2
44,63,2
44,64,2
44,65,2
44,66,2
44,68,2
44,69,2
44,70,2
44,72,2
44,73,2
44,74,2
44,76,2
45,61,2
45,62,2
45,65,2
45,66,2
45,67,2
45,68,2
45,69,2
45,71,2
45,72,2
45,75,2
46,67,2
46,70,2
46,72,2
47,32,2
47,54,2
47,55,2
47,56,2
47,61,2
47,62,2
47,63,2
47,66,2
47,67,2
47,68,2
47,72,2
47,73,2
47,76,2
48,31,2
48,53,2
48,54,2
48,55,2
48,56,2
48,58,2
48,59,2
48,60,2
48,62,2
48,63,2
48,64,2
48,65,2
48,66,2
48,67,2
48,68,2
48,70,2
48,71,2
48,72,2
48,78,2
49,30,2
49,31,2
49,52,2
49,54,2
49,55,2
49,59,2
49,60,2
49,61,2
49,62,2
49,63,2
49,64,2
49,66,2
49,68,2
49,69,2
49,72,2
49,73,2
49,77,2
49,78,2
50,52,2
50,53,2
50,55,2
50,57,2
50,59,2
50,60,2
50,62,2
50,64,2
50,65,2
50,66,2
50,67,2
50,68,2
50,72,2
50,73,2
51,30,2
51,50,2
51,51,2
51,52,2
51,53,2
51,55,2
51,57,2
51,58,2
51,59,2
51,60,2
51,61,3
51,62,3
51,63,3
51,64,2
51,65,2
51,66,2
51,67,2
51,68,2
51,69,2
51,70,2
51,71,2
51,73,2
52,50,3
52,52,2
52,54,3
52,56,2
52,57,3
52,60,2
52,62,3
52,63,3
52,64,2
52,65,2
52,66,2
52,67,2
52,68,2
52,70,2
52,71,2
52,73,2
52,78,2
53,51,2
53,54,3
53,55,3
53,56,2
53,60,2
53,61,2
53,62,2
53,63,2
53,64,3
53,65,3
53,66,2
53,67,2
53,68,2
53,71,2
53,72,2
53,127,1
54,51,2
54,53,2
54,54,3
54,56,3
54,58,3
54,60,3
54,63,2
54,64,3
54,65,3
54,66,2
54,67,2
54,68,2
54,71,2
54,73,2
54,79,2
55,53,2
55,54,3
55,55,3
55,56,3
55,61,3
55,62,3
55,64,3
55,65,3
55,66,2
55,126,2
56,50,2
56,52,3
56,54,3
56,55,2
56,56,2
56,58,2
56,61,3
56,62,3
56,63,2
56,64,3
56,65,3
56,66,2
56,69,2
56,75,3
56,79,2
56,80,2
57,50,2
57,51,2
57,52,3
57,53,2
57,54,3
57,55,2
57,57,3
57,63,2
57,64,2
57,65,2
57,66,3
57,79,2
57,80,2
57,125,2
58,50,2
58,51,2
58,52,2
58,55,2
58,57,3
58,60,2
58,61,2
58,80,2
59,49,2
59,50,2
59,51,2
59,53,2
59,58,3
59,62,2
59,71,2
59,79,2
59,123,1
60,56,2
60,57,3
60,70,2
60,72,2
60,74,2
60,80,3
61,56,2
61,59,1
62,56,2
62,82,2
68,81,3
68,82,3
68,118,3
69,78,3
69,79,3
69,80,3
69,81,3
69,126,2
70,78,2
70,79,2
70,126,3
71,77,2
71,78,2
71,79,2
71,86,2
71,87,2
71,92,2
71,93,2
71,112,2
71,125,3
72,85,2
72,86,2
72,87,2
72,88,2
72,89,2
72,90,2
72,92,2
73,86,3
73,87,2
73,88,2
73,89,2
73,90,2
73,115,3
74,87,2
74,88,2
74,89,2
74,90,2
74,91,2
74,102,1
74,108,3
74,111,2
74,113,2
74,114,2
74,115,3
74,116,3
74,118,2
75,78,2
75,79,2
75,80,2
75,82,3
75,83,2
75,84,2
75,88,3
75,89,3
75,90,2
75,91,2
75,93,2
75,102,2
75,103,2
75,107,2
75,109,2
75,112,2
75,114,3
75,116,3
75,117,3
75,119,3
76,79,2
76,80,2
76,85,2
76,90,2
76,91,2
76,92,2
76,93,2
76,95,2
76,100,2
76,111,3
76,113,2
76,115,3
76,116,3
76,117,3
76,118,3
76,119,3
76,127,3
77,83,2
77,84,2
77,85,2
77,91,3
77,95,2
77,97,2
77,98,2
77,100,2
77,106,2
77,112,3
77,113,3
77,115,3
77,117,3
77,118,3
78,85,2
78,93,3
78,97,2
78,100,3
78,112,3
78,115,3
78,116,3
78,117,3
78,118,3
78,120,3
79,99,2
79,100,3
79,114,3
79,115,3
79,116,3
79,117,3
79,120,3
80,100,3
80,112,3
80,116,3
80,121,2
80,122,2
80,123,2
80,124,2
80,127,2
81,96,3
81,97,3
81,100,3
81,105,3
81,115,3
82,89,3
82,90,3
82,91,3
82,92,2
82,96,2
82,97,2
82,99,3
82,106,3
82,115,3
82,127,3
83,90,3
83,91,3
83,98,3
83,100,3
83,101,3
83,107,3
83,115,3
84,100,3
84,110,2
84,114,3
84,115,2
85,99,3
85,100,3
85,114,3
85,115,2
86,100,3
86,101,3
86,102,3
86,103,3
86,104,2
86,105,2
86,114,2
87,101,2
87,102,2
87,103,3
87,110,2
87,113,3
88,102,2
88,111,2
88,112,3
89,101,2
89,102,2
89,104,3
89,112,3
90,101,2
90,102,2
90,103,2
90,106,3
90,107,2
90,108,2
90,109,2
90,110,3
91,101,2
91,102,2
91,103,2
91,106,2
91,110,3
91,111,3
92,101,2
92,102,2
106,125,3
107,125,3
107,126,3
108,124,3
108,125,3
108,126,3
109,123,3
109,124,3
109,126,3
110,125,3
110,126,3
110,127,3
111,126,3
111,127,3
112,127,2
