x,y,pressures
5,86,1
5,88,2
5,89,3
5,91,3
5,93,3
5,94,3
5,95,3
5,96,3
5,101,2
5,103,2
5,104,2
5,106,2
5,119,3
6,2,1
6,5,1
6,6,1
6,11,1
6,12,1
6,13,1
6,14,1
6,15,1
6,21,1
6,22,1
6,25,1
6,26,1
6,29,2
6,31,2
6,37,1
6,38,1
6,41,2
6,44,1
6,47,1
6,50,1
6,51,1
6,78,1
6,80,1
6,86,2
6,87,2
6,88,3
6,89,3
6,92,3
6,94,2
6,95,3
6,101,2
6,102,2
6,103,2
6,104,2
7,2,1
7,4,1
7,5,1
7,6,1
7,10,1
7,13,1
7,14,1
7,15,1
7,16,1
7,22,1
7,35,2
7,36,3
7,37,3
7,38,2
7,39,2
7,41,2
7,42,2
7,43,1
7,44,1
7,47,1
7,48,1
7,50,1
7,53,1
7,54,1
7,78,1
7,79,2
7,80,1
7,82,1
7,84,2
7,85,2
7,86,2
7,87,2
7,88,3
7,89,3
7,99,2
7,101,2
7,103,2
7,122,3
7,127,2
8,0,1
8,1,1
8,2,1
8,4,1
8,5,1
8,6,1
8,7,1
8,11,1
8,13,1
8,15,1
8,18,1
8,21,1
8,22,1
8,23,1
8,25,1
8,34,1
8,35,2
8,36,2
8,37,2
8,39,2
8,40,3
8,41,2
8,42,2
8,43,1
8,44,1
8,45,1
8,47,2
8,48,1
8,49,1
8,50,1
8,51,1
8,52,2
8,78,1
8,79,2
8,80,2
8,81,1
8,82,1
8,83,2
8,86,2
8,88,3
8,89,3
8,90,3
8,97,3
9,1,1
9,4,1
9,14,1
9,16,1
9,18,1
9,19,1
9,26,1
9,27,1
9,31,1
9,35,1
9,38,1
9,39,1
9,40,2
9,41,2
9,42,2
9,43,1
9,45,2
9,48,2
9,49,2
9,51,1
9,52,1
9,53,1
9,54,1
9,57,1
9,77,1
9,78,2
9,79,2
9,80,2
9,82,1
9,83,1
9,84,2
9,85,2
9,87,2
9,88,3
9,89,3
9,90,3
9,91,3
9,92,3
10,1,1
10,4,1
10,9,1
10,14,1
10,16,1
10,17,1
10,18,1
10,20,1
10,24,1
10,28,1
10,36,1
10,37,1
10,38,1
10,39,1
10,40,1
10,42,1
10,44,2
10,46,2
10,47,2
10,48,2
10,50,1
10,54,1
10,61,1
10,77,1
10,78,2
10,79,2
10,80,2
10,82,1
10,85,2
10,86,2
10,87,2
10,88,3
10,89,3
10,92,3
10,100,2
10,101,2
10,102,2
11,0,1
11,1,1
11,2,1
11,6,1
11,9,1
11,17,1
11,19,1
11,20,1
11,22,1
11,23,1
11,24,1
11,33,2
11,35,1
11,40,1
11,41,1
11,42,1
11,43,1
11,44,1
11,45,2
11,47,2
11,48,2
11,50,1
11,51,1
11,54,1
11,55,1
11,56,2
11,57,1
11,58,1
11,60,1
11,61,1
11,77,1
11,78,2
11,79,2
11,80,2
11,81,2
11,83,2
11,84,2
11,86,2
11,87,2
11,88,3
11,95,3
12,0,1
12,1,1
12,3,1
12,4,1
12,6,1
12,22,1
12,23,1
12,24,2
12,33,2
12,34,2
12,35,1
12,36,1
12,37,1
12,39,1
12,40,1
12,41,1
12,43,1
12,44,1
12,45,2
12,46,2
12,47,2
12,48,2
12,49,2
12,54,1
12,56,1
12,57,1
12,78,2
12,79,2
12,80,2
12,81,2
12,85,2
12,87,2
12,89,3
12,90,3
12,97,3
13,0,1
13,1,1
13,6,1
13,8,1
13,11,1
13,19,1
13,24,2
13,37,1
13,38,1
13,42,1
13,43,1
13,44,1
13,46,2
13,47,2
13,48,2
13,78,1
13,79,2
13,80,2
13,85,2
13,86,2
13,87,2
13,89,3
13,91,3
13,95,3
14,1,1
14,2,1
14,5,1
14,6,1
14,10,1
14,16,1
14,17,1
14,19,1
14,26,1
14,33,2
14,34,2
14,35,1
14,37,1
14,38,1
14,39,1
14,42,1
14,43,1
14,44,2
14,45,2
14,46,2
14,47,2
14,48,2
14,55,2
14,58,1
14,59,2
14,79,2
14,80,2
14,85,2
14,86,2
14,87,2
14,91,3
14,93,3
14,95,3
14,97,2
14,120,2
15,0,1
15,1,1
15,2,1
15,6,1
15,8,1
15,9,1
15,10,1
15,11,1
15,15,1
15,28,2
15,34,2
15,35,1
15,36,2
15,38,1
15,39,1
15,42,1
15,43,1
15,45,2
15,47,2
15,48,2
15,49,2
15,79,2
15,80,2
15,84,2
15,85,2
15,86,2
15,87,2
15,97,2
15,106,1
16,2,1
16,5,1
16,8,1
16,9,1
16,10,1
16,11,1
16,21,1
16,26,2
16,34,2
16,35,2
16,36,2
16,37,1
16,39,1
16,41,1
16,43,1
16,45,2
16,46,2
16,48,1
16,49,2
16,50,2
16,79,2
16,83,2
16,84,2
16,85,2
16,87,2
16,98,2
16,100,2
16,107,2
16,125,2
17,2,1
17,8,1
17,15,2
17,16,2
17,19,2
17,28,2
17,32,2
17,33,2
17,36,1
17,37,1
17,42,1
17,43,1
17,45,1
17,46,1
17,47,1
17,48,1
17,82,2
17,83,2
17,84,2
17,85,2
17,90,2
17,91,3
17,93,3
17,94,2
17,98,2
17,109,2
17,116,2
18,0,1
18,1,1
18,2,1
18,16,2
18,17,2
18,18,2
18,19,2
18,22,2
18,24,2
18,26,2
18,30,2
18,32,2
18,35,1
18,36,1
18,38,1
18,39,1
18,40,1
18,42,1
18,46,1
18,49,2
18,79,2
18,80,2
18,81,2
18,82,2
18,84,2
18,85,2
18,89,3
18,90,3
18,91,3
18,93,2
18,94,2
18,96,1
18,120,2
18,126,2
19,0,1
19,1,1
19,2,1
19,4,1
19,16,3
19,18,3
19,22,2
19,23,2
19,30,2
19,31,2
19,34,1
19,35,1
19,36,1
19,37,1
19,39,1
19,40,1
19,42,1
19,44,2
19,79,1
19,80,2
19,81,2
19,82,2
19,83,2
19,86,2
19,88,3
19,89,2
19,92,1
19,94,1
19,95,1
19,96,1
19,99,3
19,110,2
19,127,2
20,0,1
20,1,1
20,2,1
20,6,1
20,16,3
20,19,3
20,21,2
20,30,2
20,31,1
20,32,1
20,33,1
20,34,1
20,36,1
20,37,1
20,79,1
20,80,2
20,81,2
20,82,2
20,84,2
20,87,2
20,88,2
20,89,2
20,90,2
20,91,1
20,93,1
20,95,1
21,0,1
21,1,1
21,5,1
21,8,1
21,14,2
21,15,3
21,19,3
21,20,3
21,24,2
21,25,2
21,30,2
21,31,2
21,32,2
21,33,1
21,35,1
21,37,1
21,45,1
21,46,2
21,47,2
21,79,1
21,80,1
21,82,2
21,83,2
21,90,1
21,92,1
21,93,1
21,94,1
21,100,3
21,106,3
22,3,1
22,17,3
22,18,3
22,24,2
22,25,2
22,29,2
22,30,2
22,32,1
22,33,1
22,34,1
22,36,1
22,45,2
22,81,2
22,82,2
22,83,1
22,92,1
22,93,1
22,107,2
22,109,2
22,110,2
22,123,2
22,124,3
23,12,2
23,13,3
23,18,3
23,19,2
23,28,2
23,31,1
23,32,1
23,33,1
23,34,1
23,35,1
23,40,1
23,41,1
23,92,1
23,94,1
23,107,3
23,122,2
24,1,1
24,3,1
24,6,1
24,7,1
24,10,1
24,12,1
24,19,1
24,20,1
24,26,2
24,27,2
24,30,2
24,31,1
24,32,1
24,34,1
24,93,1
24,94,2
24,96,2
24,107,3
24,108,3
24,111,2
24,114,2
25,3,1
25,6,1
25,7,1
25,8,1
25,11,1
25,12,1
25,13,1
25,14,1
25,17,1
25,18,1
25,19,1
25,26,1
25,28,2
25,31,2
25,32,2
25,33,2
25,34,2
25,35,2
25,37,2
25,97,2
25,98,2
25,116,2
26,3,1
26,4,1
26,6,1
26,14,1
26,15,1
26,16,1
26,17,1
26,18,1
26,22,1
26,32,2
26,34,2
26,36,3
26,92,1
26,93,2
26,94,2
27,7,1
27,10,1
27,11,1
27,12,1
27,14,1
27,15,1
27,16,1
27,17,1
27,18,1
27,33,3
27,34,3
27,93,2
27,99,2
27,109,3
27,127,3
28,5,1
28,7,1
28,9,1
28,12,1
28,13,1
28,14,1
28,15,2
28,16,2
28,20,1
28,22,1
28,24,1
28,25,1
28,29,2
28,31,3
28,74,1
28,75,1
28,108,3
29,13,1
29,14,1
29,20,1
29,21,1
29,24,1
29,25,2
29,26,2
29,27,2
29,28,2
29,30,3
29,36,3
29,37,3
29,46,2
29,73,2
29,74,2
29,75,2
29,112,3
30,12,1
30,17,2
30,19,1
30,21,1
30,29,3
30,31,3
30,71,1
30,72,2
30,73,2
31,3,2
31,8,2
31,11,1
31,18,1
31,24,3
31,25,3
31,27,3
31,28,3
31,30,3
31,31,3
31,38,3
31,43,2
31,45,2
31,46,2
31,71,2
31,97,2
31,98,2
31,99,2
32,12,1
32,13,1
32,18,1
32,23,2
32,24,2
32,25,2
32,28,3
32,29,3
32,30,3
32,39,3
32,41,3
32,44,2
32,46,2
32,71,2
32,123,3
33,0,2
33,4,2
33,11,1
33,12,1
33,13,1
33,18,2
33,23,2
33,28,2
33,29,3
33,30,3
33,34,3
33,38,3
33,43,2
33,44,2
33,46,2
33,73,1
34,0,2
34,8,2
34,12,1
34,13,1
34,18,2
34,20,2
34,23,2
34,24,2
34,26,2
34,27,2
34,28,2
34,31,2
34,33,2
34,34,3
34,35,3
34,36,3
34,37,3
34,39,3
34,41,3
34,45,2
34,47,2
35,4,2
35,5,2
35,10,2
35,11,1
35,12,1
35,13,1
35,23,2
35,25,2
35,27,2
35,28,2
35,30,2
35,31,2
35,32,2
35,33,2
35,34,3
35,35,3
35,36,3
35,37,3
35,38,3
35,39,3
35,40,3
35,42,3
35,43,2
35,44,2
35,46,1
35,48,2
35,49,2
35,97,2
35,98,2
35,100,3
35,124,2
36,0,2
36,4,2
36,11,1
36,12,1
36,14,1
36,18,1
36,20,2
36,24,2
36,26,2
36,27,2
36,28,2
36,30,2
36,31,2
36,32,2
36,33,2
36,34,3
36,35,2
36,36,3
36,37,3
36,38,3
36,39,3
36,41,3
36,42,3
36,43,2
36,44,2
36,45,2
36,46,1
36,48,2
36,49,2
37,0,2
37,13,1
37,18,2
37,19,2
37,23,2
37,24,2
37,25,2
37,26,2
37,27,2
37,28,2
37,29,2
37,33,2
37,34,3
37,37,1
37,38,2
37,39,3
37,40,3
37,41,3
37,42,3
37,43,2
37,44,2
37,45,2
37,47,1
38,3,2
38,4,2
38,7,2
38,15,2
38,21,2
38,27,2
38,28,2
38,29,2
38,32,3
38,33,3
38,34,1
38,39,2
38,40,2
38,44,2
38,45,2
38,46,2
38,47,2
38,48,2
38,49,2
38,124,2
39,12,2
39,14,2
39,18,2
39,19,2
39,21,2
39,28,2
39,29,2
39,30,2
39,31,1
39,33,2
39,41,2
39,46,2
39,47,2
39,48,2
39,97,2
40,3,2
40,8,2
40,9,2
40,14,2
40,19,2
40,21,2
40,26,2
40,28,2
40,29,2
40,30,2
40,31,1
40,32,2
40,41,2
40,42,2
40,44,2
40,47,2
40,48,2
40,49,2
40,120,3
41,5,2
41,8,2
41,9,2
41,14,2
41,15,2
41,18,2
41,19,2
41,25,2
41,27,3
41,29,3
41,30,2
41,31,1
41,32,1
41,40,1
41,41,1
41,43,2
41,44,2
41,49,1
41,50,2
41,96,1
41,119,3
42,0,2
42,1,2
42,10,2
42,11,2
42,20,2
42,23,1
42,24,2
42,25,2
42,29,3
42,30,2
42,33,2
42,40,2
42,41,1
42,42,2
42,44,2
42,46,1
42,48,1
42,49,1
42,52,2
42,101,3
42,112,3
43,0,2
43,8,2
43,9,2
43,10,2
43,14,2
43,23,2
43,24,3
43,25,3
43,33,1
43,34,1
43,41,1
43,42,2
43,43,2
43,45,1
43,47,1
43,48,1
43,49,1
43,50,1
43,52,2
43,53,2
43,102,2
43,103,1
43,106,2
43,107,2
43,112,3
43,114,3
43,117,3
43,119,3
44,0,2
44,6,2
44,9,2
44,10,2
44,14,2
44,15,2
44,17,2
44,39,1
44,40,1
44,42,1
44,43,1
44,44,1
44,49,1
44,51,1
44,52,2
44,53,2
44,107,1
44,108,1
44,110,2
45,4,2
45,5,2
45,6,2
45,7,2
45,8,2
45,9,2
45,10,2
45,12,2
45,17,2
45,38,1
45,39,1
45,40,1
45,43,1
45,46,1
45,47,1
45,48,1
45,51,2
45,53,2
45,109,2
45,111,2
45,114,2
45,117,3
46,4,2
46,5,2
46,7,2
46,9,2
46,17,2
46,18,2
46,22,2
46,32,1
46,34,1
46,43,1
46,46,1
46,48,1
46,51,2
46,52,2
46,54,2
46,112,1
46,115,2
47,1,2
47,3,2
47,4,2
47,6,2
47,8,2
47,10,2
47,11,2
47,23,2
47,34,1
47,43,1
47,44,1
47,45,1
47,49,1
47,51,2
47,52,2
47,53,2
47,54,2
47,102,1
47,103,2
47,104,2
47,106,1
47,107,1
48,1,2
48,4,2
48,6,2
48,10,2
48,16,2
48,17,2
48,23,2
48,33,1
48,44,1
48,45,1
48,51,2
48,52,2
48,100,0
48,109,2
48,110,2
49,2,2
49,3,2
49,5,2
49,8,2
49,9,2
49,10,2
49,11,2
49,24,1
49,33,1
49,36,2
49,46,1
49,47,1
49,52,2
49,53,2
49,55,2
49,105,2
49,106,2
49,110,2
49,112,2
49,113,2
50,7,2
50,9,2
50,16,2
50,24,2
50,26,2
50,47,1
50,48,1
50,54,2
50,56,2
50,107,2
50,108,2
50,109,2
50,111,2
50,112,1
50,114,2
50,115,2
51,1,2
51,5,2
51,6,2
51,7,2
51,10,2
51,11,2
51,14,2
51,15,2
51,32,2
51,38,1
51,39,1
51,44,1
51,47,1
51,48,1
51,52,2
51,56,2
51,57,2
51,58,1
51,59,1
51,114,2
51,115,1
51,116,1
51,117,1
52,0,1
52,1,2
52,4,2
52,5,2
52,6,2
52,7,2
52,9,2
52,10,2
52,11,2
52,12,2
52,13,2
52,14,2
52,15,2
52,25,2
52,26,2
52,29,2
52,32,2
52,35,2
52,38,1
52,39,1
52,44,1
52,46,1
52,50,1
52,55,1
52,56,2
52,60,1
52,120,2
52,121,2
53,7,2
53,8,2
53,9,2
53,13,2
53,15,2
53,16,2
53,17,2
53,20,2
53,24,2
53,31,2
53,32,2
53,34,2
53,35,1
53,40,1
53,49,1
53,53,2
53,55,1
53,56,1
53,57,2
53,58,2
53,61,1
53,121,2
53,122,0
54,0,1
54,1,2
54,8,2
54,9,2
54,10,2
54,13,2
54,14,2
54,15,2
54,16,2
54,18,2
54,19,2
54,24,2
54,27,2
54,31,2
54,32,2
54,41,1
54,45,1
54,46,2
54,49,2
54,50,1
54,52,2
54,53,2
54,54,1
54,56,1
54,57,1
54,58,2
54,61,1
55,0,1
55,1,2
55,6,2
55,8,2
55,9,2
55,11,2
55,12,2
55,13,2
55,14,2
55,15,2
55,16,2
55,17,2
55,19,2
55,20,2
55,24,2
55,28,2
55,29,2
55,30,2
55,31,2
55,32,2
55,41,1
55,43,1
55,44,1
55,47,1
55,48,1
55,51,2
55,56,1
55,59,2
55,60,2
55,61,2
56,0,1
56,2,2
56,4,2
56,6,2
56,7,2
56,8,2
56,9,2
56,12,2
56,13,2
56,14,2
56,16,2
56,17,2
56,18,2
56,19,2
56,20,2
56,24,2
56,29,2
56,31,1
56,37,1
56,38,1
56,42,1
56,56,1
56,58,2
56,60,2
56,61,2
56,62,2
57,1,2
57,2,2
57,5,2
57,6,2
57,8,2
57,9,2
57,11,2
57,12,2
57,13,2
57,14,2
57,16,2
57,19,2
57,23,1
57,24,1
57,25,1
57,26,1
57,27,1
57,32,1
57,33,1
57,37,1
57,41,1
57,54,1
57,55,1
57,58,2
57,60,2
58,0,1
58,1,2
58,2,2
58,3,2
58,4,2
58,5,2
58,6,2
58,7,2
58,9,2
58,10,2
58,16,1
58,17,1
58,18,1
58,19,1
58,23,1
58,26,1
58,28,1
58,29,1
58,37,1
58,38,1
58,41,1
58,42,1
58,46,1
58,56,1
58,58,2
58,60,2
58,61,2
58,62,2
58,63,2
59,3,2
59,5,2
59,6,2
59,7,2
59,10,2
59,11,2
59,13,1
59,15,1
59,16,1
59,17,1
59,18,1
59,20,1
59,23,1
59,24,1
59,25,1
59,35,1
59,41,1
59,44,1
59,47,1
59,48,1
59,52,2
59,61,2
59,62,2
59,63,2
59,64,2
60,0,1
60,1,2
60,2,2
60,7,2
60,9,2
60,13,1
60,14,1
60,17,2
60,18,1
60,19,1
60,22,1
60,23,1
60,25,1
60,26,1
60,28,1
60,30,1
60,35,1
60,36,1
60,42,1
60,43,1
60,50,1
60,55,1
60,59,2
60,62,2
60,63,2
61,0,1
61,2,2
61,5,2
61,6,2
61,8,2
61,9,2
61,10,2
61,20,1
61,23,1
61,24,1
61,25,1
61,26,1
61,28,1
61,32,1
61,33,1
61,34,1
61,35,1
61,37,1
61,38,1
61,39,1
61,42,1
61,43,1
61,47,1
61,48,1
61,59,2
61,60,2
61,61,2
61,64,2
61,65,2
62,0,1
62,2,2
62,3,2
62,5,2
62,8,2
62,9,2
62,19,1
62,20,1
62,21,1
62,22,1
62,23,1
62,24,1
62,27,1
62,31,1
62,33,1
62,35,1
62,37,1
62,38,1
62,39,1
62,41,1
62,51,1
62,52,1
62,55,1
62,59,2
62,60,2
62,62,2
62,64,2
63,0,1
63,3,2
63,4,2
63,5,2
63,6,2
63,7,2
63,8,2
63,11,2
63,12,2
63,16,1
63,19,1
63,20,1
63,21,1
63,23,1
63,24,1
63,26,1
63,31,1
63,32,1
63,33,1
63,34,1
63,35,1
63,37,1
63,38,1
63,40,1
63,41,1
63,44,1
63,45,1
63,46,1
63,50,1
63,53,1
63,54,1
63,59,2
63,60,2
63,62,2
63,64,2
64,0,1
64,1,1
64,2,2
64,3,2
64,4,2
64,6,2
64,7,2
64,9,2
64,10,2
64,11,2
64,12,2
64,13,1
64,14,1
64,20,1
64,23,1
64,24,1
64,25,1
64,26,1
64,27,1
64,31,1
64,32,1
64,33,1
64,34,1
64,35,1
64,38,1
64,41,1
64,47,1
64,54,1
64,57,1
64,58,2
64,61,2
64,62,2
64,64,2
64,65,2
65,0,1
65,1,1
65,2,2
65,3,2
65,6,2
65,7,2
65,9,1
65,10,1
65,11,1
65,12,1
65,13,1
65,15,1
65,16,1
65,17,1
65,21,1
65,22,1
65,23,1
65,26,1
65,27,1
65,28,1
65,29,1
65,32,1
65,33,1
65,34,1
65,35,1
65,37,1
65,38,1
65,41,1
65,44,1
65,45,1
65,47,1
65,54,1
65,56,1
65,58,2
65,62,2
65,63,2
65,64,2
65,65,2
65,66,2
65,67,2
66,0,1
66,1,1
66,3,1
66,4,1
66,5,1
66,6,1
66,7,1
66,8,1
66,10,1
66,11,1
66,12,1
66,13,1
66,14,1
66,15,1
66,18,1
66,20,1
66,22,1
66,23,1
66,25,1
66,26,1
66,27,1
66,28,1
66,29,1
66,33,1
66,35,1
66,38,1
66,40,1
66,42,1
66,43,1
66,44,1
66,45,1
66,54,1
66,60,2
66,62,2
66,63,2
66,66,3
67,1,1
67,2,1
67,3,1
67,4,1
67,6,1
67,7,1
67,8,1
67,9,1
67,10,1
67,12,1
67,14,1
67,17,1
67,18,1
67,19,1
67,20,1
67,21,1
67,22,1
67,24,1
67,25,1
67,26,1
67,27,1
67,28,1
67,29,1
67,30,1
67,32,1
67,33,1
67,34,1
67,35,1
67,36,1
67,37,1
67,38,1
67,39,1
67,43,2
67,44,2
67,55,2
67,63,3
67,64,3
67,65,3
67,68,3
67,123,3
67,124,3
67,125,3
68,0,1
68,1,1
68,2,1
68,3,1
68,4,1
68,5,1
68,7,1
68,10,1
68,11,1
68,13,1
68,17,1
68,18,1
68,20,1
68,21,1
68,24,1
68,25,1
68,26,1
68,27,1
68,28,1
68,29,1
68,32,1
68,33,1
68,34,1
68,35,2
68,37,1
68,38,1
68,39,1
68,40,1
68,41,1
68,42,1
68,43,2
68,45,1
68,54,1
68,58,2
68,59,3
68,61,3
68,62,3
68,65,3
68,66,3
68,68,3
68,118,0
68,121,2
69,1,1
69,2,1
69,3,1
69,4,1
69,5,1
69,6,1
69,7,1
69,9,1
69,11,1
69,12,1
69,13,1
69,14,1
69,16,1
69,17,1
69,18,1
69,20,1
69,21,1
69,22,1
69,23,1
69,24,1
69,25,1
69,26,1
69,27,1
69,28,1
69,29,1
69,31,1
69,32,1
69,34,1
69,36,2
69,37,2
69,38,2
69,41,1
69,42,1
69,43,2
69,44,1
69,61,3
69,65,3
69,68,3
69,118,1
69,122,2
69,124,3
70,0,1
70,1,1
70,2,1
70,3,1
70,4,1
70,8,1
70,11,1
70,12,1
70,13,1
70,16,1
70,17,1
70,18,1
70,19,1
70,20,1
70,21,1
70,22,1
70,23,1
70,24,1
70,25,1
70,27,1
70,28,1
70,33,1
70,35,2
70,36,2
70,38,2
70,39,1
70,40,1
70,41,1
70,42,1
70,43,1
70,58,2
70,59,3
70,62,3
70,67,3
70,125,3
70,126,2
71,1,1
71,2,1
71,3,1
71,4,1
71,5,1
71,6,1
71,7,2
71,8,2
71,9,1
71,11,1
71,12,1
71,13,1
71,14,1
71,15,1
71,16,1
71,18,1
71,19,1
71,24,1
71,25,1
71,26,1
71,27,1
71,28,1
71,29,1
71,33,2
71,34,2
71,35,2
71,36,2
71,37,2
71,38,1
71,39,1
71,40,1
71,41,1
71,42,1
71,43,1
71,53,1
71,56,2
71,57,2
71,58,2
71,61,3
71,62,3
71,67,3
71,68,3
71,69,2
71,123,2
71,124,3
71,126,2
72,0,1
72,2,1
72,4,1
72,5,1
72,7,2
72,8,2
72,11,1
72,12,1
72,14,1
72,15,1
72,16,1
72,17,1
72,18,1
72,19,1
72,22,1
72,23,1
72,24,1
72,25,1
72,26,1
72,27,1
72,29,1
72,33,2
72,34,2
72,35,1
72,36,1
72,37,1
72,38,1
72,42,1
72,43,1
72,54,1
72,55,2
72,62,3
72,63,3
72,66,3
72,69,2
72,124,2
72,125,2
72,126,2
73,3,1
73,5,1
73,7,2
73,9,1
73,11,1
73,13,1
73,14,1
73,15,1
73,16,1
73,17,1
73,20,1
73,26,1
73,27,1
73,30,1
73,32,1
73,33,2
73,34,2
73,35,2
73,36,1
73,40,1
73,55,2
73,58,2
73,60,3
73,62,3
73,68,3
73,69,2
74,4,1
74,5,2
74,6,2
74,7,2
74,8,2
74,9,1
74,12,1
74,13,1
74,14,1
74,15,1
74,16,1
74,17,1
74,18,1
74,20,1
74,21,1
74,22,1
74,23,1
74,24,1
74,27,1
74,30,1
74,38,1
74,40,1
74,52,1
74,55,2
74,58,2
74,61,3
74,62,3
74,64,3
74,69,2
75,0,2
75,1,2
75,2,2
75,3,1
75,5,2
75,7,2
75,10,1
75,12,1
75,13,1
75,14,1
75,16,1
75,18,1
75,19,1
75,20,1
75,21,1
75,22,1
75,23,1
75,24,1
75,25,1
75,26,1
75,28,1
75,33,2
75,34,2
75,37,2
75,38,1
75,52,1
75,53,1
75,55,2
75,56,2
75,58,2
75,60,3
75,61,3
75,62,3
75,67,3
75,69,2
76,1,2
76,2,2
76,3,1
76,4,1
76,5,2
76,6,2
76,10,1
76,12,1
76,13,1
76,14,1
76,20,1
76,21,1
76,22,1
76,23,1
76,25,1
76,27,1
76,28,1
76,36,2
76,37,2
76,38,2
76,39,1
76,51,1
76,52,1
76,55,2
76,59,3
76,60,3
76,61,3
76,65,3
76,66,3
76,67,3
77,1,2
77,2,2
77,3,1
77,4,1
77,5,2
77,10,1
77,12,1
77,14,1
77,15,1
77,16,1
77,17,1
77,18,1
77,19,1
77,20,1
77,21,1
77,22,1
77,25,1
77,26,1
77,27,1
77,28,1
77,29,1
77,35,1
77,36,2
77,37,2
77,38,2
77,39,1
77,40,1
77,51,1
77,52,1
77,53,1
77,56,2
77,57,2
77,59,2
77,60,2
77,61,2
77,62,2
78,0,2
78,1,2
78,2,2
78,3,1
78,4,1
78,5,2
78,10,1
78,15,1
78,16,1
78,17,1
78,21,1
78,22,1
78,23,1
78,25,1
78,26,1
78,27,1
78,28,1
78,32,1
78,33,1
78,36,2
78,37,2
78,38,2
78,39,2
78,40,1
78,41,1
78,49,1
78,50,1
78,52,1
78,60,2
79,0,2
79,1,2
79,3,1
79,4,1
79,5,1
79,6,1
79,9,1
79,10,1
79,13,1
79,16,1
79,18,1
79,19,1
79,20,1
79,21,1
79,22,1
79,23,1
79,24,1
79,26,1
79,27,1
79,28,1
79,32,1
79,33,1
79,35,1
79,36,2
79,37,2
79,38,2
79,49,1
79,51,1
79,52,1
79,54,1
79,55,2
79,58,2
80,0,2
80,4,1
80,5,1
80,8,1
80,9,1
80,10,1
80,11,1
80,16,1
80,17,1
80,18,1
80,20,1
80,21,1
80,22,1
80,23,1
80,24,1
80,25,1
80,26,1
80,27,1
80,32,2
80,33,2
80,34,2
80,35,2
80,36,2
80,37,2
80,38,2
80,40,1
80,48,1
80,49,1
80,54,1
80,56,2
81,0,2
81,1,2
81,4,1
81,5,1
81,6,1
81,8,1
81,9,1
81,13,1
81,17,1
81,18,1
81,23,1
81,26,1
81,27,1
81,28,1
81,31,1
81,32,2
81,34,2
81,35,2
81,36,2
81,37,2
81,38,1
81,39,1
81,47,1
81,48,1
81,53,2
81,54,2
81,55,3
81,56,3
81,57,3
81,58,3
81,59,2
81,60,2
82,1,2
82,2,2
82,3,2
82,5,1
82,7,1
82,8,1
82,12,2
82,17,1
82,18,1
82,19,1
82,20,1
82,21,1
82,22,1
82,23,1
82,24,1
82,26,1
82,27,1
82,30,1
82,32,2
82,33,2
82,34,2
82,35,2
82,36,2
82,37,2
82,38,1
82,39,1
82,40,1
82,43,1
82,45,1
82,46,1
82,47,1
82,48,1
82,51,2
82,52,2
82,54,2
82,56,2
82,57,3
82,58,3
83,1,2
83,2,2
83,3,2
83,4,1
83,5,1
83,6,1
83,7,1
83,8,1
83,12,2
83,17,1
83,18,1
83,19,1
83,20,1
83,21,1
83,22,1
83,23,1
83,25,1
83,26,1
83,27,1
83,32,1
83,33,2
83,34,2
83,35,2
83,36,2
83,37,2
83,38,1
83,40,1
83,41,1
83,42,1
