x,y,pressures
94,41,4
94,42,4
94,43,4
94,45,4
94,46,3
94,47,1
94,48,2
94,49,2
94,50,6
94,51,5
94,52,4
94,54,3
94,55,2
94,57,1
94,59,7
94,62,3
94,63,1
94,71,3
94,79,3
94,106,2
94,107,2
94,109,2
94,110,1
94,124,3
95,4,4
95,15,3
95,44,3
95,45,4
95,46,2
95,47,1
95,48,1
95,49,4
95,51,3
95,52,5
95,53,3
95,54,4
95,55,3
95,56,2
95,57,3
95,58,6
95,60,5
95,61,4
95,62,2
95,63,2
95,64,2
95,74,3
95,76,3
95,78,3
95,98,2
95,99,3
95,105,2
95,106,2
95,108,2
95,110,2
95,111,1
95,112,2
95,113,3
95,122,3
96,45,2
96,46,2
96,47,1
96,48,2
96,50,3
96,51,2
96,57,5
96,58,6
96,59,5
96,60,3
96,61,5
96,62,3
96,72,3
96,73,3
96,74,3
96,75,3
96,76,3
96,99,3
96,102,3
96,103,2
96,104,2
96,108,3
96,112,3
96,115,3
96,118,3
97,2,4
97,3,4
97,4,4
97,5,3
97,39,3
97,47,1
97,48,1
97,49,2
97,56,6
97,57,7
97,58,8
97,59,6
97,61,6
97,62,2
97,65,4
97,75,3
97,77,3
97,80,3
97,85,3
97,99,3
97,100,3
97,103,3
97,105,3
97,110,3
97,112,3
97,114,3
97,119,3
98,40,4
98,47,2
98,48,1
98,55,4
98,56,7
98,57,5
98,58,6
98,59,5
98,60,7
98,61,7
98,63,3
98,65,5
98,68,2
98,75,3
98,77,3
98,78,3
98,98,3
98,101,3
98,104,2
98,110,3
98,111,2
98,113,3
98,114,3
98,121,3
98,122,3
99,15,3
99,42,4
99,48,1
99,49,1
99,54,2
99,58,7
99,59,7
99,60,9
99,61,6
99,62,5
99,63,3
99,65,4
99,66,3
99,67,4
99,77,3
99,81,3
99,100,3
99,104,3
99,107,3
99,109,3
99,112,3
99,113,3
99,115,3
100,53,3
100,54,2
100,58,5
100,60,7
100,61,4
100,62,7
100,63,6
100,64,5
100,65,6
100,66,7
100,67,3
100,74,3
100,79,3
100,80,3
100,83,3
100,101,4
100,108,3
100,113,3
100,114,3
100,115,3
100,116,3
101,51,3
101,52,3
101,54,2
101,59,5
101,60,5
101,61,5
101,62,7
101,63,7
101,64,5
101,65,6
101,66,4
101,67,3
101,68,2
101,77,2
101,115,3
102,4,3
102,6,4
102,10,3
102,39,3
102,54,2
102,57,3
102,58,4
102,60,3
102,61,5
102,62,4
102,63,6
102,64,5
102,65,4
102,66,4
102,68,2
102,74,3
102,84,3
102,114,3
103,5,3
103,9,3
103,61,3
103,62,6
103,63,5
103,64,4
103,68,2
103,69,2
103,82,1
103,113,2
104,48,3
104,58,2
104,59,3
104,60,3
104,61,5
104,64,4
104,65,3
104,66,4
104,67,3
104,82,2
104,83,2
104,87,2
105,11,3
105,13,4
105,38,4
105,49,1
105,56,4
105,59,4
105,60,4
105,61,2
105,62,2
105,63,3
105,64,4
105,65,3
105,66,3
105,67,4
105,68,4
105,70,2
105,87,2
106,39,4
106,47,3
106,48,2
106,59,5
106,60,5
106,62,4
106,64,2
106,65,4
106,66,4
106,67,6
106,68,3
106,69,4
106,70,4
106,71,1
106,82,2
106,83,2
107,49,2
107,59,3
107,60,3
107,66,5
107,67,6
107,68,5
107,69,5
107,70,3
107,72,3
107,94,2
108,45,3
108,46,3
108,63,2
108,67,4
108,69,5
108,70,6
108,71,5
108,72,2
108,74,2
108,83,2
108,85,3
108,89,2
109,9,2
109,25,3
109,64,2
109,67,4
109,69,5
109,70,3
109,71,3
109,74,5
109,80,2
109,87,1
109,91,2
109,92,2
109,94,2
110,8,3
110,12,3
110,21,2
110,52,2
110,65,2
110,69,4
110,71,4
110,72,5
110,73,5
110,74,4
110,75,2
110,86,2
110,87,2
110,91,2
110,92,3
110,93,3
110,95,2
110,96,2
111,9,3
111,10,3
111,15,2
111,24,2
111,25,3
111,37,4
111,42,3
111,66,2
111,68,3
111,69,2
111,70,6
111,71,6
111,72,6
111,73,6
111,74,4
111,75,1
111,90,3
111,92,4
111,96,1
111,98,2
112,0,4
112,1,4
112,9,2
112,18,3
112,25,3
112,36,4
112,41,3
112,51,2
112,55,3
112,56,2
112,63,1
112,65,2
112,67,2
112,68,3
112,69,6
112,70,6
112,71,5
112,72,3
112,73,4
112,75,5
112,77,1
112,78,4
112,92,4
112,93,2
112,94,3
112,97,2
113,1,3
113,9,4
113,10,3
113,47,2
113,51,1
113,60,2
113,65,1
113,67,3
113,68,3
113,69,4
113,72,3
113,73,3
113,74,5
113,75,5
113,76,6
113,77,4
113,78,3
113,79,3
113,84,2
113,91,4
113,93,5
113,94,5
113,95,7
113,96,4
113,100,2
114,9,4
114,13,5
114,21,3
114,23,3
114,24,3
114,29,4
114,36,3
114,51,2
114,57,2
114,67,3
114,68,2
114,69,2
114,70,2
114,72,5
114,75,6
114,76,6
114,77,7
114,78,7
114,79,6
114,82,3
114,89,3
114,90,5
114,91,4
114,92,5
114,94,4
114,95,6
114,96,3
114,100,2
114,118,2
115,29,4
115,37,3
115,38,3
115,53,2
115,55,2
115,68,3
115,69,2
115,72,5
115,73,4
115,74,6
115,75,5
115,76,6
115,77,7
115,78,6
115,79,6
115,80,6
115,81,4
115,82,6
115,83,3
115,84,2
115,86,3
115,90,3
115,91,5
115,92,5
115,93,5
115,94,4
115,95,5
115,96,5
115,98,3
115,100,2
115,101,1
115,102,3
115,103,2
115,104,1
115,118,3
116,6,2
116,17,3
116,23,3
116,25,3
116,28,4
116,30,3
116,46,3
116,64,3
116,70,4
116,71,5
116,72,5
116,74,6
116,75,6
116,76,6
116,77,7
116,80,4
116,81,6
116,82,6
116,83,4
116,84,2
116,88,4
116,90,4
116,91,6
116,94,6
116,95,4
116,96,4
116,97,5
116,98,5
116,99,5
116,100,4
116,102,3
116,103,3
116,104,2
116,105,3
116,106,2
116,107,2
116,118,3
116,125,3
117,30,3
117,47,3
117,48,3
117,50,2
117,71,5
117,73,5
117,75,6
117,76,5
117,77,4
117,78,2
117,79,4
117,80,4
117,83,4
117,88,5
117,89,4
117,91,3
117,93,5
117,94,5
117,95,5
117,96,6
117,97,6
117,98,5
117,99,6
117,102,3
117,103,2
117,104,2
117,111,4
117,118,3
117,119,3
117,123,4
118,6,3
118,7,3
118,8,3
118,10,3
118,21,3
118,22,3
118,45,3
118,47,3
118,48,3
118,49,3
118,50,2
118,51,2
118,53,2
118,68,4
118,69,5
118,70,5
118,71,4
118,72,5
118,76,4
118,77,2
118,79,4
118,80,4
118,81,4
118,82,4
118,83,5
118,88,5
118,90,3
118,91,3
118,92,4
118,93,5
118,94,5
118,95,6
118,96,6
118,97,6
118,98,3
118,100,5
118,101,4
118,102,1
118,103,2
118,104,1
118,108,4
118,109,3
118,116,4
118,119,2
118,120,4
118,123,3
118,124,3
119,10,3
119,15,3
119,16,4
119,45,3
119,46,3
119,47,2
119,48,3
119,49,3
119,50,2
119,64,3
119,67,4
119,68,3
119,75,5
119,76,3
119,79,4
119,80,3
119,81,3
119,84,3
119,85,3
119,87,3
119,88,5
119,89,3
119,90,3
119,91,2
119,92,3
119,93,5
119,94,6
119,95,5
119,96,5
119,97,6
119,99,5
119,102,5
119,105,2
119,108,2
119,109,2
119,117,4
119,118,4
119,120,4
119,121,4
119,122,4
119,124,3
120,8,3
120,17,3
120,20,3
120,51,1
120,52,2
120,64,3
120,68,5
120,70,4
120,71,4
120,76,2
120,79,3
120,80,3
120,81,4
120,82,4
120,84,5
120,85,3
120,87,4
120,89,6
120,93,5
120,94,5
120,95,4
120,97,5
120,99,5
120,100,8
120,101,6
120,102,3
120,104,3
120,105,2
120,106,2
120,107,2
120,114,6
120,117,2
120,119,4
120,120,4
120,121,4
120,123,4
120,124,3
120,125,4
120,126,3
120,127,3
121,9,4
121,24,3
121,27,3
121,44,3
121,50,3
121,63,3
121,66,3
121,67,3
121,68,3
121,69,5
121,70,5
121,71,6
121,72,5
121,73,4
121,74,4
121,75,2
121,76,2
121,77,2
121,80,2
121,81,2
121,82,3
121,83,5
121,85,5
121,88,2
121,89,4
121,90,3
121,91,5
121,95,5
121,96,5
121,97,5
121,98,6
121,99,6
121,100,6
121,101,5
121,102,4
121,103,2
121,104,3
121,105,1
121,106,4
121,107,3
121,115,5
121,116,4
121,118,3
121,119,3
121,120,2
121,122,4
121,124,1
121,125,2
122,6,4
122,7,4
122,13,3
122,14,4
122,27,3
122,49,1
122,50,2
122,54,3
122,56,2
122,59,2
122,66,3
122,68,5
122,69,5
122,70,6
122,71,6
122,72,5
122,73,5
122,75,2
122,76,2
122,77,2
122,80,4
122,81,4
122,83,3
122,84,4
122,85,3
122,86,4
122,87,5
122,88,4
122,89,3
122,91,6
122,92,4
122,93,5
122,95,3
122,96,5
122,97,5
122,98,5
122,99,6
122,100,6
122,101,4
122,104,7
122,105,8
122,106,7
122,111,3
122,115,5
122,116,4
122,117,2
122,118,1
122,119,4
122,122,2
122,125,2
122,126,1
122,127,2
123,25,3
123,26,3
123,27,2
123,46,1
123,47,2
123,51,2
123,52,2
123,60,3
123,67,2
123,69,5
123,70,6
123,71,4
123,72,3
123,73,2
123,74,4
123,75,3
123,76,5
123,78,3
123,79,3
123,80,3
123,81,4
123,82,3
123,83,2
123,84,3
123,85,5
123,88,2
123,89,3
123,92,5
123,93,5
123,94,3
123,95,3
123,96,6
123,97,5
123,99,5
123,100,5
123,103,5
123,104,5
123,105,6
123,107,3
123,108,2
123,109,5
123,110,5
123,113,3
123,116,4
123,117,2
123,120,2
123,124,1
123,126,2
123,127,2
124,13,3
124,15,3
124,21,2
124,22,2
124,27,3
124,45,1
124,47,2
124,48,2
124,49,2
124,50,3
124,52,1
124,53,2
124,64,3
124,65,3
124,67,1
124,69,4
124,70,5
124,71,3
124,72,3
124,73,2
124,74,4
124,75,5
124,76,6
124,77,7
124,78,5
124,80,6
124,81,4
124,82,2
124,83,2
124,84,2
124,85,3
124,86,3
124,87,3
124,90,3
124,91,4
124,92,5
124,94,3
124,95,4
124,96,5
124,98,7
124,99,5
124,100,6
124,101,5
124,102,4
124,103,3
124,105,6
124,106,8
124,107,7
124,108,6
124,110,5
124,111,7
124,112,5
124,113,4
124,118,5
124,119,3
124,120,4
124,121,3
124,122,2
124,127,2
125,27,3
125,44,2
125,50,2
125,51,2
125,65,3
125,68,5
125,69,4
125,71,4
125,72,3
125,74,5
125,75,5
125,76,6
125,78,2
125,79,6
125,80,6
125,81,6
125,82,6
125,83,4
125,84,3
125,85,2
125,86,3
125,88,3
125,89,2
125,91,2
125,92,3
125,93,3
125,95,4
125,96,5
125,97,6
125,98,6
125,101,5
125,102,5
125,103,5
125,104,7
125,105,8
125,106,3
125,107,5
125,109,6
125,110,6
125,111,7
125,112,6
125,113,5
125,116,6
125,120,4
125,121,3
125,122,3
125,123,3
125,124,4
125,125,3
125,126,2
125,127,3
126,43,2
126,44,2
126,56,2
126,63,3
126,65,3
126,67,4
126,68,5
126,69,3
126,70,7
126,71,6
126,72,3
126,73,4
126,74,5
126,75,4
126,76,4
126,77,6
126,78,5
126,79,6
126,81,4
126,82,3
126,83,5
126,84,5
126,85,2
126,86,3
126,88,2
126,89,2
126,90,3
126,91,3
126,92,3
126,93,4
126,94,3
126,97,4
126,98,5
126,99,4
126,100,3
126,105,7
126,106,5
126,107,6
126,108,6
126,109,7
126,110,6
126,111,7
126,113,4
126,114,6
126,115,5
126,116,4
126,117,5
126,121,3
126,122,4
126,124,3
126,125,2
126,126,3
126,127,3
127,53,2
127,59,2
127,64,3
127,66,2
127,67,5
127,68,5
127,69,5
127,70,6
127,71,5
127,74,3
127,75,4
127,76,5
127,77,5
127,78,4
127,79,6
127,80,3
127,81,3
127,82,3
127,83,6
127,84,6
127,85,3
127,86,2
127,87,2
127,89,2
127,90,4
127,92,6
127,93,6
127,94,5
127,95,3
127,96,2
127,98,4
127,99,4
127,100,3
127,101,4
127,102,7
127,103,7
127,104,8
127,105,7
127,106,4
127,107,5
127,108,6
127,109,7
127,110,7
127,111,5
127,112,6
127,113,6
127,115,4
127,122,4
127,124,5
127,125,7
127,126,6
127,127,5
