x,y,pressures
5,122,4
5,124,4
5,125,4
5,126,4
5,127,4
6,0,1
6,4,0
6,5,3
6,12,0
6,14,0
6,18,0
6,21,4
6,23,3
6,24,4
6,25,4
6,33,3
6,34,4
6,35,1
6,36,2
6,38,2
6,39,0
6,41,2
6,42,3
6,43,4
6,44,4
6,45,4
6,47,4
6,48,4
6,49,4
6,50,4
6,51,4
6,52,4
6,55,3
6,59,2
6,60,2
6,61,3
6,62,3
6,63,2
6,64,3
6,71,2
6,73,2
6,75,4
6,76,4
6,77,4
6,78,3
6,79,4
6,80,4
6,81,4
6,82,4
6,83,4
6,84,3
6,85,1
6,87,4
6,88,3
6,89,3
6,90,4
6,91,3
6,92,4
6,95,4
6,96,4
6,97,4
6,98,4
6,99,4
6,100,4
6,101,4
6,102,4
6,103,4
6,104,4
6,106,4
6,107,3
6,108,3
6,110,4
6,112,4
6,113,1
6,114,3
6,115,3
6,116,4
6,117,4
6,119,4
6,120,4
6,121,4
6,122,4
6,123,4
6,124,4
6,125,4
6,126,4
6,127,4
7,1,1
7,8,3
7,10,1
7,16,1
7,17,2
7,18,1
7,19,0
7,20,0
7,22,3
7,23,3
7,24,4
7,25,2
7,30,3
7,32,3
7,33,3
7,34,3
7,35,3
7,36,0
7,38,0
7,39,0
7,40,4
7,41,4
7,42,2
7,43,3
7,44,4
7,46,4
7,47,4
7,48,4
7,49,4
7,50,4
7,51,4
7,60,0
7,61,3
7,66,0
7,70,3
7,71,2
7,72,4
7,73,4
7,74,4
7,75,4
7,76,4
7,78,2
7,80,3
7,82,4
7,83,4
7,85,4
7,86,4
7,87,4
7,88,0
7,89,4
7,90,4
7,92,4
7,93,3
7,94,4
7,95,4
7,96,4
7,97,4
7,99,4
7,100,4
7,101,4
7,102,4
7,103,4
7,104,4
7,105,3
7,106,4
7,107,4
7,108,4
7,109,4
7,110,4
7,111,2
7,112,3
7,113,2
7,114,4
7,115,4
7,117,4
7,118,4
7,119,4
7,120,4
7,121,4
7,122,4
7,124,4
7,125,4
8,4,3
8,5,1
8,13,3
8,14,0
8,21,4
8,22,3
8,23,3
8,25,3
8,28,1
8,29,1
8,30,2
8,32,2
8,34,3
8,35,3
8,37,1
8,38,1
8,39,0
8,40,3
8,41,2
8,42,2
8,43,3
8,44,4
8,45,4
8,46,4
8,47,4
8,48,4
8,49,4
8,50,4
8,51,4
8,52,3
8,55,4
8,56,1
8,57,1
8,59,1
8,65,2
8,70,4
8,71,4
8,72,4
8,73,4
8,74,4
8,75,4
8,76,4
8,77,4
8,78,4
8,79,4
8,80,2
8,81,4
8,82,4
8,83,3
8,84,4
8,86,4
8,87,4
8,88,1
8,90,4
8,91,4
8,93,1
8,95,4
8,96,4
8,99,4
8,100,4
8,101,4
8,102,4
8,103,4
8,104,3
8,105,4
8,107,4
8,108,4
8,111,4
8,112,4
8,113,4
8,114,3
8,115,3
8,116,3
8,117,4
8,118,4
8,119,3
8,120,4
8,121,4
8,122,1
8,123,3
8,124,3
8,125,4
8,126,4
8,127,4
9,2,1
9,4,2
9,5,1
9,6,1
9,7,3
9,8,1
9,9,2
9,10,0
9,11,0
9,13,0
9,14,2
9,15,1
9,17,1
9,21,1
9,27,2
9,28,3
9,29,4
9,31,2
9,33,4
9,35,2
9,39,0
9,42,2
9,43,2
9,44,3
9,45,3
9,46,4
9,47,4
9,48,4
9,49,4
9,50,4
9,51,4
9,52,3
9,53,1
9,54,3
9,55,2
9,58,3
9,59,2
9,60,3
9,63,1
9,65,3
9,68,4
9,69,4
9,70,3
9,72,4
9,73,4
9,74,4
9,75,4
9,76,4
9,77,4
9,78,4
9,79,4
9,80,2
9,81,4
9,82,4
9,83,4
9,84,4
9,85,4
9,86,4
9,87,4
9,88,4
9,89,4
9,90,4
9,91,1
9,92,3
9,94,4
9,99,3
9,100,4
9,102,4
9,103,4
9,104,4
9,105,3
9,110,4
9,111,4
9,112,4
9,114,4
9,115,4
9,117,3
9,118,3
9,120,4
9,121,4
9,122,4
9,123,2
9,124,2
9,125,3
9,126,3
10,3,0
10,5,1
10,6,0
10,8,2
10,9,1
10,10,0
10,11,0
10,14,0
10,15,0
10,18,0
10,19,1
10,20,3
10,21,0
10,23,1
10,24,3
10,25,0
10,26,2
10,27,3
10,28,4
10,29,4
10,30,3
10,31,3
10,32,4
10,33,3
10,35,1
10,37,0
10,38,1
10,39,1
10,43,1
10,44,2
10,45,3
10,46,4
10,47,3
10,48,4
10,49,3
10,50,4
10,51,4
10,52,3
10,53,3
10,55,4
10,56,2
10,57,1
10,58,2
10,59,1
10,60,1
10,61,0
10,62,2
10,63,2
10,66,4
10,67,3
10,68,1
10,69,3
10,70,3
10,71,4
10,72,4
10,74,5
10,75,5
10,76,4
10,78,4
10,79,4
10,80,4
10,81,4
10,82,4
10,83,4
10,84,4
10,85,3
10,86,4
10,87,4
10,89,4
10,90,4
10,91,4
10,92,4
10,94,4
10,101,4
10,102,4
10,103,4
10,112,3
10,116,3
10,117,4
10,119,2
10,120,4
10,121,4
10,122,3
10,124,4
10,125,1
10,126,4
11,8,2
11,10,0
11,12,1
11,13,1
11,14,1
11,15,0
11,17,1
11,18,2
11,19,4
11,20,3
11,22,2
11,25,1
11,27,1
11,28,3
11,29,4
11,31,3
11,32,3
11,33,3
11,34,3
11,36,0
11,37,1
11,42,0
11,44,1
11,45,3
11,46,4
11,47,4
11,48,4
11,49,4
11,50,3
11,51,4
11,53,4
11,54,3
11,55,4
11,56,3
11,57,4
11,58,1
11,59,1
11,63,2
11,64,4
11,65,2
11,66,2
11,67,2
11,68,2
11,69,1
11,72,4
11,73,4
11,74,5
11,75,5
11,76,4
11,77,4
11,78,4
11,79,4
11,80,4
11,81,4
11,82,4
11,83,4
11,85,3
11,86,4
11,87,4
11,88,4
11,89,4
11,90,4
11,93,2
11,94,2
11,100,2
11,101,4
11,102,4
11,103,4
11,104,2
11,105,3
11,110,1
11,112,3
11,113,4
11,114,3
11,121,4
11,122,4
11,123,3
11,126,4
12,5,3
12,8,1
12,21,0
12,22,1
12,24,3
12,25,3
12,26,3
12,27,3
12,28,3
12,29,3
12,32,2
12,33,4
12,34,2
12,35,1
12,38,0
12,39,2
12,41,1
12,43,2
12,45,3
12,46,4
12,47,3
12,49,3
12,51,3
12,53,3
12,54,1
12,55,4
12,56,4
12,57,2
12,58,1
12,59,0
12,64,2
12,65,1
12,66,1
12,67,1
12,69,1
12,72,2
12,73,4
12,74,4
12,75,5
12,76,4
12,77,4
12,78,4
12,79,4
12,80,4
12,81,3
12,82,4
12,83,4
12,84,4
12,85,4
12,86,4
12,87,4
12,89,4
12,90,4
12,91,4
12,92,4
12,93,3
12,94,2
12,99,1
12,100,2
12,101,3
12,102,4
12,108,1
12,109,1
12,110,2
12,111,2
12,112,4
12,113,4
12,121,4
12,122,3
12,123,4
12,124,4
12,125,2
12,126,3
12,127,4
13,0,1
13,13,0
13,17,0
13,19,0
13,24,0
13,25,2
13,26,2
13,27,1
13,28,2
13,30,3
13,31,3
13,35,0
13,38,1
13,39,3
13,40,3
13,41,2
13,42,2
13,43,1
13,46,2
13,47,3
13,48,3
13,49,4
13,50,2
13,51,2
13,52,4
13,54,2
13,55,4
13,56,3
13,57,1
13,58,1
13,60,2
13,61,0
13,64,1
13,65,1
13,66,1
13,67,0
13,70,2
13,72,2
13,73,4
13,74,4
13,75,4
13,76,4
13,77,4
13,78,4
13,79,3
13,80,3
13,81,3
13,82,4
13,83,4
13,84,4
13,85,4
13,86,3
13,87,3
13,88,3
13,89,3
13,90,4
13,91,3
13,92,1
13,93,2
13,94,3
13,97,2
13,98,2
13,99,2
13,100,2
13,101,4
13,102,4
13,103,3
13,105,2
13,106,3
13,107,3
13,108,1
13,109,1
13,111,4
13,112,4
13,113,4
13,114,1
13,115,1
13,120,0
13,121,3
13,122,4
13,123,4
13,124,2
13,125,2
13,126,4
13,127,4
14,12,1
14,15,2
14,16,1
14,17,0
14,18,2
14,19,1
14,20,2
14,25,1
14,27,3
14,28,3
14,29,3
14,30,3
14,31,4
14,33,1
14,34,3
14,36,2
14,37,1
14,38,0
14,39,1
14,40,1
14,41,2
14,42,2
14,43,1
14,44,1
14,45,0
14,46,1
14,47,3
14,50,0
14,51,1
14,53,3
14,54,2
14,55,4
14,56,3
14,57,1
14,58,1
14,60,2
14,61,1
14,62,0
14,63,1
14,64,1
14,65,4
14,66,2
14,68,3
14,70,2
14,71,2
14,72,2
14,73,4
14,74,4
14,75,4
14,76,4
14,77,4
14,78,3
14,79,4
14,81,2
14,82,2
14,83,3
14,84,4
14,85,4
14,86,4
14,87,4
14,88,3
14,89,4
14,90,3
14,91,4
14,92,4
14,93,4
14,94,4
14,95,4
14,97,2
14,98,4
14,99,4
14,101,3
14,102,4
14,104,4
14,105,4
14,106,4
14,107,3
14,108,3
14,109,4
14,110,3
14,111,3
14,112,2
14,114,1
14,121,2
14,122,4
14,123,4
14,124,4
14,125,3
14,127,4
15,4,3
15,14,3
15,15,4
15,16,0
15,22,0
15,23,0
15,24,2
15,26,4
15,27,2
15,29,2
15,30,2
15,31,2
15,36,1
15,37,0
15,39,0
15,40,2
15,41,2
15,44,0
15,45,0
15,46,2
15,47,2
15,51,2
15,52,2
15,53,2
15,54,2
15,55,0
15,57,0
15,58,1
15,59,0
15,60,0
15,61,0
15,62,0
15,63,2
15,64,1
15,65,1
15,66,0
15,67,3
15,68,3
15,69,3
15,70,4
15,71,3
15,72,3
15,73,4
15,74,4
15,75,4
15,76,4
15,77,3
15,78,4
15,79,3
15,80,2
15,81,1
15,82,4
15,83,4
15,84,4
15,85,3
15,86,3
15,89,3
15,90,4
15,91,3
15,92,4
15,93,4
15,94,2
15,97,2
15,98,3
15,99,4
15,100,3
15,101,2
15,102,4
15,103,4
15,106,4
15,107,4
15,108,4
15,109,4
15,111,2
15,112,3
15,114,4
15,121,1
15,122,4
15,123,4
15,124,4
15,125,4
15,126,4
15,127,4
16,4,3
16,10,1
16,18,2
16,19,0
16,23,2
16,24,2
16,25,2
16,26,3
16,27,3
16,28,4
16,29,3
16,30,3
16,32,0
16,36,1
16,37,0
16,39,1
16,40,1
16,41,0
16,42,0
16,43,1
16,44,0
16,46,2
16,47,0
16,52,3
16,53,3
16,54,2
16,55,2
16,56,0
16,57,1
16,58,1
16,59,1
16,63,0
16,64,0
16,68,3
16,70,4
16,71,4
16,72,4
16,73,4
16,74,4
16,75,4
16,76,4
16,77,4
16,78,4
16,79,3
16,81,4
16,82,3
16,83,2
16,84,2
16,86,3
16,89,1
16,90,4
16,91,4
16,93,3
16,100,3
16,101,3
16,102,4
16,103,4
16,105,3
16,106,4
16,107,4
16,108,4
16,109,4
16,110,3
16,111,4
16,112,4
16,114,4
16,115,3
16,116,3
16,121,4
16,122,4
16,123,3
16,124,4
16,125,4
16,126,4
16,127,4
17,3,0
17,16,0
17,23,1
17,26,2
17,27,0
17,28,1
17,29,0
17,30,0
17,36,2
17,37,1
17,38,1
17,39,1
17,40,0
17,41,0
17,42,1
17,43,1
17,44,0
17,45,2
17,46,2
17,47,0
17,48,0
17,52,1
17,53,4
17,54,3
17,55,3
17,56,1
17,57,1
17,58,1
17,59,0
17,60,0
17,61,1
17,62,3
17,63,2
17,70,4
17,71,4
17,73,4
17,74,3
17,75,4
17,76,3
17,77,3
17,78,3
17,79,4
17,81,3
17,82,3
17,83,3
17,84,4
17,85,4
17,86,4
17,87,3
17,88,3
17,89,2
17,90,4
17,92,4
17,99,2
17,100,3
17,101,4
17,102,4
17,103,4
17,104,3
17,106,4
17,107,3
17,108,3
17,110,4
17,111,4
17,112,4
17,113,4
17,114,4
17,116,3
17,117,3
17,121,4
17,122,2
17,123,3
17,124,4
17,125,4
17,126,4
17,127,4
18,10,2
18,26,3
18,30,1
18,31,1
18,37,4
18,38,1
18,39,1
18,40,0
18,41,0
18,42,0
18,43,1
18,44,2
18,45,2
18,46,0
18,47,0
18,48,0
18,51,2
18,52,3
18,53,3
18,54,0
18,56,1
18,57,0
18,58,1
18,60,0
18,62,2
18,63,1
18,64,1
18,65,2
18,66,2
18,67,2
18,70,2
18,71,3
18,73,3
18,74,3
18,75,4
18,76,4
18,78,4
18,79,4
18,80,3
18,81,3
18,82,3
18,83,4
18,84,4
18,86,4
18,87,3
18,88,3
18,89,4
18,90,4
18,92,4
18,93,3
18,94,0
18,95,1
18,96,1
18,97,3
18,100,2
18,102,4
18,103,4
18,104,4
18,105,4
18,107,4
18,108,2
18,109,3
18,110,4
18,111,4
18,112,4
18,113,4
18,114,2
18,116,4
18,120,2
18,121,4
18,122,3
18,123,4
18,124,4
18,125,3
18,126,4
18,127,4
19,20,0
19,29,1
19,30,2
19,31,0
19,37,4
19,38,1
19,39,0
19,40,0
19,41,1
19,42,2
19,43,1
19,44,1
19,45,0
19,46,1
19,47,1
19,48,1
19,53,3
19,54,4
19,55,2
19,56,1
19,57,2
19,58,1
19,59,2
19,60,2
19,63,1
19,66,2
19,67,3
19,68,3
19,70,1
19,71,2
19,73,3
19,74,3
19,79,4
19,80,4
19,81,3
19,82,4
19,84,4
19,85,3
19,86,4
19,88,3
19,89,4
19,90,3
19,91,4
19,92,4
19,93,4
19,94,3
19,95,1
19,96,1
19,97,3
19,98,3
19,100,1
19,103,3
19,105,3
19,106,3
19,107,3
19,108,3
19,110,3
19,111,4
19,113,4
19,116,3
19,117,4
19,118,3
19,120,3
19,121,4
19,123,3
19,124,4
19,125,4
19,126,4
19,127,4
20,3,1
20,4,1
20,29,2
20,30,3
20,32,3
20,33,3
20,34,0
20,36,3
20,37,4
20,38,4
20,39,3
20,40,0
20,41,0
20,42,3
20,44,3
20,45,3
20,46,4
20,47,3
20,53,2
20,54,3
20,55,2
20,56,2
20,57,2
20,58,1
20,59,2
20,61,1
20,62,1
20,63,1
20,65,1
20,66,1
20,67,4
20,68,3
20,71,2
20,75,3
20,77,3
20,78,4
20,79,4
20,82,4
20,83,3
20,84,2
20,85,4
20,86,4
20,87,4
20,88,3
20,89,3
20,90,3
20,91,4
20,92,4
20,93,4
20,94,4
20,95,4
20,96,3
20,97,3
20,98,4
20,101,3
20,104,2
20,105,4
20,106,4
20,107,3
20,108,3
20,109,2
20,110,4
20,111,4
20,112,3
20,115,2
20,116,3
20,117,4
20,118,4
20,121,4
20,122,4
20,124,4
20,125,3
20,126,4
20,127,4
21,3,2
21,5,2
21,16,0
21,18,1
21,29,1
21,30,1
21,32,4
21,33,4
21,34,4
21,35,4
21,36,3
21,37,2
21,38,3
21,39,3
21,40,3
21,42,4
21,43,2
21,45,2
21,53,1
21,54,0
21,55,1
21,58,3
21,59,4
21,60,4
21,61,3
21,62,2
21,63,2
21,64,1
21,65,1
21,67,3
21,68,3
21,69,3
21,71,1
21,73,4
21,78,3
21,79,4
21,81,2
21,83,4
21,85,2
21,87,4
21,88,3
21,89,3
21,90,4
21,91,4
21,92,4
21,93,4
21,94,4
21,95,4
21,96,3
21,97,3
21,98,4
21,101,4
21,102,1
21,103,2
21,104,3
21,106,2
21,107,2
21,109,3
21,111,3
21,112,3
21,113,4
21,114,3
21,116,3
21,117,4
21,118,4
21,119,3
21,120,0
21,121,1
21,122,4
21,123,4
21,126,4
21,127,4
22,19,1
22,20,0
22,30,2
22,31,0
22,32,1
22,33,3
22,35,4
22,36,4
22,37,4
22,39,0
22,40,1
22,41,2
22,42,3
22,43,4
22,44,3
22,45,1
22,53,1
22,56,1
22,57,4
22,58,4
22,59,4
22,60,4
22,61,3
22,63,3
22,65,3
22,66,4
22,67,4
22,68,4
22,69,4
22,80,4
22,81,3
22,82,4
22,83,4
22,84,4
22,85,4
22,86,3
22,87,4
22,88,4
22,90,4
22,91,4
22,92,4
22,93,4
22,97,2
22,98,4
22,99,3
22,101,2
22,102,3
22,103,5
22,104,3
22,105,0
22,106,2
22,107,3
22,108,3
22,109,3
22,112,3
22,113,3
22,114,4
22,115,4
22,116,4
22,117,4
22,118,3
22,119,4
22,120,3
22,121,2
22,122,4
22,123,4
22,127,4
23,22,0
23,29,2
23,31,2
23,35,4
23,36,4
23,37,3
23,38,1
23,39,0
23,41,4
23,42,2
23,43,1
23,45,1
23,51,1
23,54,1
23,55,1
23,58,4
23,60,4
23,61,4
23,62,3
23,66,3
23,67,4
23,68,4
23,70,4
23,71,4
23,72,3
23,73,2
23,81,4
23,82,4
23,83,4
23,84,4
23,85,4
23,86,4
23,87,4
23,88,4
23,89,4
23,90,4
23,91,3
23,92,3
23,93,4
23,94,4
23,95,3
23,97,2
23,98,4
23,99,3
23,100,2
23,102,4
23,103,4
23,104,3
23,108,3
23,109,3
23,110,3
23,112,3
23,113,3
23,114,4
23,115,3
23,116,4
23,117,4
23,118,4
23,119,3
23,120,4
23,121,2
23,122,2
23,123,4
23,124,4
23,125,3
23,126,3
23,127,4
24,21,1
24,22,1
24,23,0
24,24,0
24,25,2
24,26,1
24,27,1
24,31,3
24,33,2
24,35,3
24,36,4
24,37,3
24,39,3
24,40,4
24,42,4
24,43,2
24,44,0
24,50,0
24,51,2
24,52,2
24,53,2
24,54,4
24,55,3
24,56,4
24,57,4
24,58,4
24,59,4
24,60,3
24,61,4
24,62,4
24,65,3
24,66,3
24,67,4
24,69,3
24,70,4
24,71,3
24,72,3
24,73,3
24,80,2
24,81,4
24,82,4
24,83,3
24,84,4
24,85,4
24,88,4
24,90,4
24,91,3
24,92,4
24,93,4
24,94,4
24,95,3
24,96,1
24,97,2
24,98,4
24,99,4
24,101,4
24,102,4
24,103,5
24,104,5
24,106,3
24,109,3
24,110,4
24,111,4
24,112,4
24,113,4
24,115,4
24,116,4
24,117,4
24,118,4
24,119,3
24,120,4
24,121,3
24,122,3
24,123,4
24,124,3
24,125,3
24,126,3
24,127,4
25,19,0
25,20,0
25,22,2
25,23,3
25,25,1
25,26,1
25,35,1
25,36,1
25,39,1
25,41,1
25,42,4
25,43,3
25,44,4
25,45,2
25,51,3
25,52,2
25,53,2
25,54,3
25,57,3
25,58,4
25,59,4
25,60,4
25,61,3
25,62,4
25,63,4
25,65,1
25,66,3
25,67,3
25,68,3
25,69,4
25,72,4
25,80,1
25,81,1
25,82,4
25,83,4
25,84,4
25,85,4
25,86,2
25,88,4
25,89,3
25,90,4
25,91,3
25,92,4
25,93,4
25,94,4
25,95,3
25,96,2
25,98,4
25,99,4
25,100,4
25,101,4
25,102,5
25,103,5
25,104,5
25,105,5
25,106,4
25,107,3
25,109,4
25,111,4
25,112,4
25,113,4
25,115,4
25,116,4
25,118,4
25,120,3
25,122,4
25,123,4
25,127,4
26,19,1
26,20,2
26,21,2
26,23,4
26,26,1
26,27,3
26,28,0
26,29,0
26,30,1
26,31,1
26,35,0
26,36,0
26,37,1
26,38,0
26,42,4
26,43,3
26,44,3
26,45,4
26,46,2
26,47,0
26,50,2
26,51,1
26,52,2
26,53,3
26,54,3
26,57,3
26,58,4
26,59,4
26,60,3
26,61,3
26,62,3
26,63,3
26,64,3
26,66,2
26,67,3
26,68,4
26,69,4
26,70,4
26,71,4
26,72,4
26,74,2
26,78,0
26,79,1
26,80,3
26,81,4
26,82,4
26,83,3
26,84,4
26,85,4
26,87,1
26,88,2
26,89,4
26,90,4
26,91,4
26,92,4
26,93,3
26,94,3
26,95,4
26,96,4
26,97,4
26,98,4
26,99,4
26,100,4
26,101,4
26,102,4
26,103,4
26,104,5
26,105,5
26,106,5
26,107,4
26,108,4
26,109,4
26,110,3
26,111,4
26,112,4
26,113,4
26,114,3
26,115,4
26,116,4
26,117,4
26,118,4
26,121,3
26,122,4
26,123,4
26,124,4
26,127,3
27,19,2
27,21,1
27,23,4
27,26,1
27,28,0
27,35,2
27,36,2
27,37,1
27,41,0
27,42,2
27,43,3
27,44,3
27,45,2
27,46,2
27,47,3
27,48,3
27,49,3
27,50,1
27,51,3
27,52,4
27,53,3
27,54,3
27,55,4
27,56,3
27,57,2
27,58,3
27,59,4
27,60,4
27,61,4
27,62,4
27,63,3
27,64,4
27,65,2
27,67,4
27,68,3
27,69,3
27,71,4
27,72,4
27,73,3
27,74,4
27,75,3
27,76,2
27,78,1
27,79,1
27,80,1
27,81,1
27,82,4
27,83,4
27,84,4
27,85,4
27,86,4
27,87,2
27,88,2
27,89,4
27,90,4
27,91,4
27,92,4
27,94,4
27,95,4
27,96,4
27,97,3
27,98,4
27,99,3
27,100,3
27,101,3
27,102,2
27,103,3
27,104,4
27,105,5
27,106,5
27,107,4
27,108,4
27,109,4
27,110,4
27,111,4
27,112,4
27,113,4
27,114,4
27,115,4
27,116,4
27,117,4
27,118,4
27,120,3
27,121,4
27,122,3
27,123,4
27,124,4
27,125,4
27,126,4
28,19,2
28,23,1
28,25,0
28,27,1
28,28,0
28,30,1
28,35,2
28,36,1
28,37,0
28,38,1
28,40,2
28,41,2
28,42,3
28,43,4
28,44,4
28,45,3
28,46,3
28,47,4
28,48,4
28,49,2
28,50,2
28,52,3
28,53,3
28,55,2
28,56,3
28,57,3
28,58,4
28,59,4
28,60,4
28,61,4
28,62,4
28,63,4
28,65,2
28,66,3
28,67,3
28,68,3
28,70,4
28,71,3
28,72,4
28,73,3
28,74,3
28,75,3
28,77,2
28,78,1
28,79,2
28,80,3
28,81,3
28,82,3
28,84,4
28,85,3
28,86,4
28,87,3
28,88,2
28,89,3
28,90,4
28,91,4
28,92,4
28,94,4
28,95,4
28,96,4
28,97,5
28,98,4
28,99,4
28,100,2
28,101,1
28,102,2
28,103,2
28,104,3
28,105,5
28,106,5
28,107,5
28,108,4
28,109,4
28,110,3
28,111,4
28,116,4
28,117,4
28,119,3
28,120,3
28,121,3
28,122,4
28,123,4
28,124,4
28,125,4
28,126,3
29,20,0
29,24,1
29,29,0
29,31,0
29,33,0
29,34,0
29,36,2
29,38,1
29,40,3
29,41,3
29,42,3
29,43,3
29,44,4
29,45,4
29,46,2
29,47,3
29,48,4
29,49,1
29,50,3
29,53,4
29,54,2
29,55,2
29,56,4
29,57,4
29,58,4
29,59,4
29,60,4
29,61,3
29,62,4
29,65,2
29,66,4
29,67,3
29,68,4
29,69,3
29,70,4
29,71,4
29,72,4
29,73,4
29,74,3
