x,y,pressures
27,15,0
27,16,2
27,18,3
27,21,2
27,25,3
27,39,2
27,40,2
27,41,3
27,42,2
27,43,3
27,45,3
27,46,3
27,47,4
27,49,3
28,0,0
28,2,1
28,4,2
28,5,3
28,7,3
28,8,1
28,9,1
28,11,0
28,12,2
28,13,1
28,17,4
28,19,4
28,20,4
28,21,4
28,24,3
28,42,4
28,43,4
28,44,4
28,46,4
28,47,4
28,49,3
28,50,2
29,0,2
29,1,1
29,2,4
29,4,0
29,6,0
29,7,0
29,8,1
29,9,1
29,10,0
29,11,0
29,12,0
29,13,2
29,18,4
29,19,4
29,21,4
29,22,3
29,24,4
29,25,4
29,26,3
29,41,2
29,42,3
29,43,4
29,44,4
29,45,4
29,48,4
29,49,4
29,50,2
29,51,3
29,52,3
30,0,4
30,1,2
30,2,3
30,3,2
30,4,0
30,7,1
30,8,0
30,9,0
30,13,0
30,17,2
30,18,2
30,19,3
30,20,4
30,21,4
30,23,4
30,24,3
30,38,1
30,41,0
30,42,2
30,43,4
30,44,3
30,45,4
30,46,4
30,48,4
30,49,4
30,51,2
30,52,3
30,54,4
31,0,1
31,1,3
31,2,3
31,3,4
31,4,2
31,7,1
31,8,1
31,9,0
31,10,0
31,11,0
31,12,0
31,13,0
31,14,0
31,15,2
31,16,3
31,17,2
31,18,3
31,20,2
31,21,4
31,22,3
31,36,1
31,40,1
31,42,2
31,43,4
31,45,4
31,46,3
31,48,4
31,49,4
31,50,4
31,51,4
31,52,4
31,53,3
31,54,3
31,55,3
32,0,2
32,1,1
32,2,2
32,3,3
32,4,1
32,5,0
32,6,0
32,7,2
32,8,2
32,9,1
32,10,0
32,11,0
32,13,0
32,14,1
32,16,4
32,17,3
32,18,2
32,38,1
32,39,3
32,40,3
32,42,2
32,43,2
32,47,3
32,48,4
32,50,4
32,51,4
32,52,4
32,54,3
32,56,4
32,57,2
33,0,1
33,1,3
33,3,0
33,6,2
33,7,3
33,9,0
33,10,0
33,11,0
33,12,0
33,13,0
33,14,1
33,15,4
33,16,3
33,17,2
33,18,3
33,25,3
33,37,2
33,38,3
33,39,3
33,40,3
33,42,0
33,43,1
33,44,4
33,47,4
33,48,4
33,49,3
33,52,4
33,53,3
34,0,4
34,1,4
34,2,2
34,3,0
34,4,1
34,6,1
34,7,0
34,8,0
34,9,0
34,10,0
34,11,0
34,12,0
34,13,0
34,14,1
34,15,4
34,16,4
34,17,3
34,18,2
34,20,3
34,21,2
34,22,4
34,31,2
34,33,0
34,35,3
34,38,3
34,40,4
34,41,0
34,42,4
34,43,4
34,44,4
34,47,4
34,48,3
34,50,4
34,51,3
34,52,3
34,53,4
34,54,4
34,55,3
34,57,5
34,58,4
35,0,4
35,2,3
35,3,3
35,4,3
35,5,3
35,6,1
35,7,0
35,8,0
35,9,0
35,10,0
35,11,0
35,12,2
35,13,1
35,14,4
35,15,2
35,16,1
35,18,2
35,19,3
35,20,3
35,31,2
35,35,2
35,37,3
35,38,3
35,39,3
35,40,4
35,41,3
35,42,4
35,43,4
35,44,2
35,45,3
35,46,4
35,47,4
35,48,2
35,49,4
35,50,4
35,51,3
35,52,3
35,53,2
35,56,3
35,57,5
35,58,4
36,0,4
36,1,4
36,2,4
36,3,3
36,4,3
36,5,1
36,6,0
36,7,0
36,8,0
36,9,0
36,10,2
36,11,1
36,12,4
36,13,3
36,15,2
36,17,0
36,18,1
36,20,2
36,23,2
36,24,1
36,33,0
36,34,3
36,37,3
36,38,3
36,39,4
36,40,3
36,41,4
36,42,4
36,44,3
36,46,4
36,47,4
36,48,4
36,49,3
36,51,2
36,53,0
36,55,4
36,56,4
36,57,4
37,0,3
37,1,3
37,2,3
37,3,3
37,4,4
37,6,1
37,7,0
37,8,0
37,9,0
37,10,1
37,11,0
37,12,4
37,13,3
37,14,4
37,15,3
37,17,3
37,18,4
37,19,1
37,20,0
37,22,4
37,32,2
37,33,1
37,37,4
37,38,3
37,39,4
37,40,4
37,41,4
37,42,4
37,44,1
37,45,4
37,46,4
37,47,4
37,48,4
37,51,4
37,52,1
37,54,3
37,55,4
37,57,4
37,58,4
38,0,2
38,1,3
38,2,2
38,3,1
38,5,0
38,6,1
38,7,0
38,8,0
38,9,0
38,10,0
38,11,4
38,12,4
38,13,4
38,14,3
38,17,2
38,18,3
38,19,3
38,20,4
38,22,4
38,23,4
38,25,1
38,29,1
38,35,3
38,37,4
38,39,3
38,40,4
38,42,3
38,43,4
38,44,3
38,47,4
38,48,4
38,49,4
38,50,4
38,51,2
38,55,4
38,56,3
38,57,4
38,58,4
38,59,3
39,0,1
39,1,2
39,5,0
39,6,1
39,7,0
39,8,0
39,9,2
39,10,3
39,11,4
39,12,4
39,13,3
39,14,4
39,16,2
39,17,3
39,18,4
39,19,3
39,20,4
39,21,3
39,23,2
39,29,2
39,30,0
39,34,0
39,35,3
39,36,4
39,37,4
39,39,4
39,40,4
39,41,0
39,42,2
39,43,4
39,44,4
39,45,4
39,47,4
39,48,4
39,49,4
39,50,4
39,52,0
39,53,1
39,55,4
39,57,4
39,58,4
40,3,0
40,4,1
40,5,1
40,6,1
40,7,0
40,8,1
40,9,4
40,10,4
40,11,3
40,12,1
40,14,0
40,15,4
40,16,3
40,17,3
40,18,3
40,19,4
40,20,2
40,21,4
40,24,2
40,29,0
40,30,1
40,32,3
40,34,1
40,35,3
40,36,4
40,38,4
40,39,3
40,40,4
40,41,3
40,42,3
40,43,4
40,44,4
40,45,4
40,46,2
40,48,4
40,49,3
40,51,1
40,52,2
40,53,3
40,54,2
40,56,4
40,59,3
41,0,0
41,1,0
41,2,0
41,3,1
41,5,4
41,7,1
41,8,4
41,10,3
41,11,3
41,12,4
41,13,1
41,14,3
41,15,3
41,18,3
41,19,2
41,20,3
41,23,0
41,24,2
41,29,0
41,30,3
41,34,3
41,39,4
41,40,4
41,42,4
41,44,4
41,45,4
41,46,4
41,47,4
41,48,4
41,49,4
41,50,4
41,52,4
41,53,4
41,55,4
41,56,4
41,57,4
42,0,1
42,1,1
42,2,1
42,3,4
42,5,4
42,6,4
42,7,3
42,8,4
42,9,4
42,10,4
42,13,4
42,15,4
42,16,1
42,19,3
42,20,2
42,21,1
42,30,3
42,33,2
42,34,3
42,35,4
42,36,1
42,37,3
42,38,0
42,40,3
42,41,4
42,42,4
42,43,4
42,44,4
42,45,4
42,46,4
42,47,4
42,48,4
42,49,4
42,51,3
42,52,4
42,53,4
42,54,4
42,55,4
42,56,4
42,60,2
43,0,1
43,1,3
43,2,1
43,4,4
43,5,3
43,7,4
43,10,3
43,11,3
43,12,4
43,13,0
43,15,3
43,18,4
43,19,2
43,28,0
43,34,4
43,35,3
43,36,1
43,38,0
43,39,0
43,40,4
43,42,4
43,43,4
43,44,4
43,45,4
43,47,4
43,48,3
43,52,4
43,53,4
43,54,4
43,55,4
43,56,4
43,58,2
43,59,3
43,60,4
44,0,4
44,1,4
44,2,4
44,3,4
44,4,3
44,6,3
44,7,4
44,8,0
44,9,3
44,10,4
44,11,4
44,12,4
44,13,2
44,14,4
44,17,2
44,18,3
44,19,1
44,20,0
44,21,1
44,33,3
44,34,4
44,35,2
44,36,0
44,37,0
44,38,2
44,39,2
44,40,4
44,41,4
44,43,4
44,44,4
44,45,4
44,46,3
44,47,4
44,48,2
44,50,4
44,51,4
44,52,4
44,54,4
44,55,4
44,58,4
44,59,4
44,61,0
45,0,4
45,1,4
45,2,4
45,3,3
45,6,4
45,7,4
45,8,4
45,9,4
45,10,4
45,11,4
45,12,3
45,13,2
45,14,3
45,15,2
45,19,1
45,23,3
45,24,2
45,25,3
45,33,3
45,34,3
45,35,4
45,36,1
45,37,1
45,38,3
45,39,4
45,40,3
45,42,3
45,43,3
45,44,4
45,45,3
45,46,4
45,47,3
45,48,4
45,49,4
45,50,4
45,51,4
45,52,4
45,53,4
45,54,4
45,55,4
45,56,3
45,57,4
45,58,3
45,59,2
46,0,4
46,1,4
46,2,3
46,3,4
46,4,3
46,5,4
46,6,3
46,8,4
46,11,3
46,13,4
46,14,4
46,15,1
46,33,3
46,35,4
46,36,2
46,37,2
46,39,4
46,40,3
46,41,3
46,43,4
46,44,4
46,45,4
46,46,4
46,47,1
46,48,4
46,49,4
46,50,4
46,51,3
46,52,4
46,54,4
46,56,4
46,57,4
46,58,3
46,59,1
46,60,1
47,0,3
47,1,4
47,3,4
47,4,3
47,5,4
47,6,0
47,7,4
47,8,4
47,9,4
47,10,3
47,11,2
47,12,3
47,14,3
47,15,2
47,32,3
47,34,3
47,35,3
47,36,3
47,39,4
47,40,3
47,41,3
47,42,4
47,43,4
47,44,4
47,45,4
47,46,4
47,47,2
47,48,4
47,49,4
47,51,2
47,52,4
47,53,4
47,54,4
47,55,4
47,56,4
47,57,3
47,58,3
47,59,3
48,0,4
48,1,4
48,2,4
48,3,4
48,4,4
48,5,4
48,6,4
48,7,3
48,8,3
48,9,4
48,11,2
48,15,2
48,20,1
48,34,3
48,35,2
48,36,3
48,37,4
48,40,3
48,42,4
48,43,4
48,44,4
48,45,3
48,46,3
48,47,4
48,48,4
48,49,4
48,50,3
48,51,4
48,52,4
48,53,4
48,54,3
48,55,3
48,56,3
48,57,2
48,58,2
48,62,0
48,63,2
49,0,4
49,1,4
49,2,4
49,3,4
49,5,3
49,6,3
49,7,3
49,9,3
49,12,2
49,20,1
49,35,1
49,36,3
49,37,4
49,38,3
49,39,3
49,41,3
49,42,4
49,44,4
49,45,2
49,46,4
49,47,3
49,48,4
49,49,4
49,50,4
49,51,3
49,52,4
49,53,4
49,54,3
49,56,3
49,58,0
49,59,0
49,61,3
49,62,2
49,63,3
50,0,4
50,1,4
50,2,3
50,3,3
50,6,3
50,7,3
50,8,4
50,9,3
50,14,2
50,17,2
50,19,3
50,31,2
50,32,0
50,35,2
50,36,2
50,37,3
50,38,2
50,41,3
50,42,2
50,43,3
50,44,3
50,45,2
50,47,4
50,48,4
50,49,4
50,50,4
50,51,2
50,52,4
50,53,4
50,54,3
50,56,2
50,57,4
50,58,0
50,61,4
50,62,3
50,63,4
51,0,3
51,1,0
51,3,4
51,4,2
51,5,3
51,7,3
51,8,2
51,9,0
51,10,0
51,14,0
51,16,2
51,17,1
51,18,4
51,20,3
51,31,4
51,32,1
51,34,3
51,39,0
51,40,1
51,41,2
51,44,4
51,45,3
51,46,3
51,47,3
51,48,4
51,49,4
51,51,1
51,52,3
51,53,4
51,54,2
51,55,3
51,57,2
51,58,0
51,59,1
51,61,3
51,62,3
51,63,4
51,64,3
52,0,0
52,1,0
52,3,1
52,4,3
52,5,4
52,6,4
52,8,3
52,9,0
52,11,1
52,12,0
52,13,2
52,16,2
52,17,4
52,18,4
52,19,4
52,20,3
52,21,3
52,34,2
52,36,1
52,39,0
52,43,2
52,44,3
52,45,4
52,46,3
52,47,4
52,48,4
52,49,4
52,50,4
52,51,4
52,52,3
52,53,3
52,54,1
52,56,2
52,57,0
52,60,0
52,61,4
52,62,3
52,63,3
52,64,3
53,0,4
53,1,4
53,2,3
53,3,4
53,4,4
53,5,4
53,6,4
53,7,4
53,8,3
53,9,4
53,10,0
53,11,1
53,12,1
53,17,4
53,18,4
53,20,3
53,21,4
53,22,0
53,26,3
53,35,2
53,36,0
53,39,1
53,40,1
53,42,1
53,43,1
53,44,2
53,45,3
53,46,4
53,47,4
53,48,3
53,49,4
53,50,4
53,51,4
53,53,3
53,54,3
53,55,4
53,56,3
53,57,0
53,60,2
53,61,4
53,62,4
53,63,2
53,64,3
53,65,4
54,0,4
54,1,3
54,2,4
54,3,1
54,4,1
54,5,4
54,6,3
54,7,4
54,8,3
54,12,0
54,15,3
54,20,4
54,21,3
54,22,2
54,23,1
54,24,2
54,27,1
54,35,2
54,37,0
54,40,0
54,42,0
54,43,0
54,44,0
54,45,3
54,46,4
54,47,4
54,48,3
54,49,4
54,50,4
54,51,4
54,52,4
54,53,4
54,54,2
54,55,4
54,56,4
54,57,2
54,58,1
54,59,2
54,60,4
54,61,4
54,62,4
54,63,4
54,64,3
54,65,3
55,0,2
55,3,0
55,4,4
55,5,4
55,6,4
55,7,3
55,9,3
55,15,4
55,16,2
55,17,3
55,20,3
55,26,4
55,27,3
55,28,1
55,30,0
55,32,2
55,33,0
55,36,0
55,37,0
55,38,0
55,39,4
55,41,0
55,42,1
55,43,1
55,44,0
55,45,4
55,47,4
55,49,4
55,50,4
55,51,4
55,52,3
55,53,4
55,54,4
55,55,4
55,56,4
55,57,3
55,60,4
55,61,3
55,63,4
55,65,2
56,0,1
56,1,0
56,3,1
56,4,1
56,5,3
56,6,3
56,7,4
56,8,3
56,10,2
56,12,4
56,17,4
56,18,3
56,19,3
56,22,1
56,24,1
56,25,2
56,26,4
56,27,4
56,33,0
56,37,0
56,38,2
56,39,4
56,40,0
56,41,0
56,43,0
56,45,4
56,46,3
56,47,4
56,48,4
56,49,3
56,50,3
56,51,3
56,52,3
56,54,4
56,55,3
56,56,3
56,59,1
56,61,3
56,63,4
56,64,3
56,65,3
56,66,3
57,2,1
57,3,1
57,5,4
57,6,4
57,7,1
57,16,1
57,17,3
57,18,2
57,19,2
57,20,3
57,21,4
57,22,3
57,24,4
57,25,4
57,26,3
57,27,4
57,29,0
57,31,2
57,33,3
57,35,2
57,37,1
57,38,1
57,39,1
57,40,0
57,41,0
57,42,1
57,43,1
57,44,3
57,45,4
57,46,3
57,47,3
57,48,4
57,49,3
57,50,4
57,51,4
57,52,4
57,53,4
57,54,4
57,55,3
57,57,0
57,60,4
57,61,3
57,62,4
57,63,4
57,64,4
57,66,3
58,1,2
58,2,0
58,4,1
58,5,4
58,6,3
58,8,2
58,12,1
58,13,4
58,14,4
58,15,4
58,16,1
58,18,2
58,20,3
58,21,2
58,24,4
58,25,4
58,26,2
58,27,4
58,28,4
58,31,0
58,32,1
58,33,2
58,34,0
58,36,1
58,38,0
58,39,0
58,40,1
58,41,1
58,42,0
58,43,1
58,44,4
58,45,4
58,46,3
58,47,4
58,48,3
58,49,3
58,50,4
58,52,3
58,53,4
58,54,4
58,55,3
58,56,1
58,57,1
58,58,4
58,59,4
58,61,3
58,62,4
58,63,4
58,64,3
58,65,0
58,66,3
58,67,1
58,68,4
59,0,1
59,2,0
59,3,2
59,5,1
59,6,0
59,11,1
59,12,1
59,13,4
59,14,4
59,15,3
59,16,2
59,18,3
59,19,1
59,20,4
59,21,2
59,24,4
59,25,4
59,26,4
59,27,4
59,28,4
59,31,1
59,32,3
59,33,1
59,34,0
59,37,1
59,38,0
59,40,0
59,41,0
59,42,1
59,43,4
59,47,4
59,49,4
59,50,4
59,51,4
59,52,4
59,53,4
59,54,4
59,55,4
59,57,2
59,58,3
59,60,2
59,61,4
59,62,4
59,63,4
59,64,4
59,66,4
59,68,3
60,0,0
60,1,0
60,11,3
60,14,4
60,15,0
60,16,3
60,17,4
60,20,3
60,21,4
60,25,4
60,26,4
60,27,4
60,28,4
60,29,2
60,30,2
60,32,1
60,33,2
60,35,3
60,38,0
60,39,1
60,41,1
60,42,3
60,43,4
60,44,3
60,45,3
60,46,4
60,47,4
60,49,4
60,50,4
60,51,4
60,52,4
60,53,4
60,54,4
60,55,3
60,56,2
60,57,3
60,58,1
60,59,4
60,60,4
60,61,4
60,62,4
60,63,4
60,64,4
60,65,4
60,66,1
60,67,3
60,68,3
60,69,3
61,1,1
61,13,3
61,14,3
61,15,1
61,16,2
61,19,2
61,26,4
61,27,4
61,28,4
61,30,0
61,32,2
61,33,2
61,35,2
61,36,3
61,38,0
61,41,1
61,42,4
61,43,4
61,44,3
61,46,4
61,47,2
61,48,3
61,49,4
61,50,4
61,51,4
61,52,4
61,53,4
61,54,4
61,55,4
61,56,3
61,57,4
61,58,3
61,59,3
61,60,4
61,61,4
61,62,4
61,63,4
61,64,4
61,65,4
61,66,4
61,67,4
61,68,3
61,69,3
62,3,3
62,13,2
62,14,3
62,15,2
62,17,2
62,18,2
62,19,3
62,27,4
62,28,4
62,29,3
62,31,2
62,32,2
62,33,4
62,34,2
62,35,2
62,39,0
62,40,1
62,41,2
62,42,3
62,43,3
62,44,4
62,45,3
62,46,3
62,49,4
62,50,4
62,53,4
62,54,4
62,55,4
62,56,4
62,57,3
62,58,4
62,60,4
62,62,4
62,63,3
62,66,4
62,68,3
62,69,4
63,1,3
63,2,3
63,3,1
63,4,3
63,6,2
63,9,2
63,12,0
63,13,2
63,14,2
63,15,2
63,16,3
63,17,3
63,27,2
63,28,3
63,33,3
63,35,2
63,36,3
63,38,3
63,39,2
63,40,1
63,41,1
63,42,4
63,43,3
63,44,3
63,46,3
63,47,3
63,48,3
63,49,3
63,50,4
63,51,3
63,52,4
63,53,4
63,54,4
63,55,4
63,56,3
63,59,3
63,61,3
63,62,3
63,63,3
63,64,3
63,66,4
63,68,3
63,69,3
64,1,1
64,2,1
64,3,1
64,4,0
64,6,3
64,8,1
64,9,1
64,11,1
64,13,3
64,14,2
64,15,4
64,16,3
64,17,4
64,18,3
64,19,3
64,28,1
64,33,4
64,38,0
64,39,0
64,41,2
64,42,3
64,43,3
64,44,3
64,46,4
64,47,3
64,48,3
64,49,3
64,50,4
64,51,3
64,52,4
64,53,4
64,54,4
64,55,4
64,56,3
64,57,2
64,61,3
64,63,3
64,64,3
64,65,4
64,66,3
64,67,2
64,68,2
64,70,4
65,0,0
65,1,1
65,2,1
65,3,2
65,4,4
65,5,3
65,6,1
65,7,2
65,8,1
65,9,2
65,10,3
65,11,3
65,13,1
65,16,4
65,17,3
65,18,4
65,29,3
65,30,4
65,34,1
65,37,0
65,38,0
65,39,1
65,40,1
65,42,4
65,43,4
65,44,3
65,45,4
65,46,4
65,47,4
65,49,4
65,50,4
65,51,4
65,53,4
65,54,4
65,55,3
65,56,3
65,58,0
65,59,0
65,60,1
65,61,2
65,68,4
65,69,3
66,0,1
66,1,1
66,2,1
66,3,2
66,4,3
66,5,2
66,6,2
66,8,2
66,9,4
66,10,4
66,14,2
66,15,3
66,17,3
66,18,4
66,19,3
66,29,2
66,30,4
66,33,1
66,34,2
66,38,3
66,40,0
66,42,3
66,43,4
66,44,4
66,45,3
66,47,3
66,48,3
66,49,4
66,50,3
66,51,4
66,52,3
66,53,3
66,54,3
66,55,3
66,57,3
66,60,4
66,63,2
66,64,2
66,66,0
66,67,1
66,68,1
66,69,3
67,0,0
67,2,1
67,3,2
67,4,1
67,5,4
67,8,2
67,10,4
67,11,4
67,12,3
67,13,4
67,14,3
67,15,2
67,16,2
67,17,3
67,18,4
67,19,3
67,30,4
67,31,4
67,37,1
67,38,2
67,40,2
67,41,4
67,42,3
67,43,4
67,44,4
67,45,4
67,47,3
67,49,2
67,50,3
67,52,3
67,56,1
67,57,2
67,58,1
67,59,2
67,60,2
67,63,4
67,67,4
67,69,4
68,0,1
68,1,1
68,2,0
68,3,1
68,5,3
68,6,2
68,7,1
68,8,2
68,9,4
68,10,4
68,11,4
68,12,3
68,13,4
68,14,1
68,16,3
68,17,3
68,19,3
68,27,0
68,31,3
68,34,1
68,35,1
68,36,1
68,37,3
68,38,1
68,39,3
68,40,4
68,42,3
68,43,4
68,44,4
68,45,4
68,47,3
68,48,2
68,49,2
68,50,4
68,51,2
68,52,2
68,53,2
68,54,2
68,55,1
68,56,2
68,57,3
68,59,4
68,60,3
68,62,4
68,63,4
68,64,4
68,65,3
68,66,1
68,67,3
68,68,2
68,69,3
68,70,4
69,0,1
69,1,0
69,2,0
69,3,0
69,4,0
69,6,3
69,7,3
69,8,1
69,9,2
69,10,4
69,11,4
69,12,4
69,13,2
69,15,2
69,16,3
69,19,4
69,20,2
69,25,0
69,26,1
69,29,2
69,30,4
69,35,1
69,37,3
69,38,3
69,39,4
69,41,2
69,42,3
69,43,4
69,44,4
69,45,4
69,46,4
69,47,4
69,48,4
69,49,4
69,50,4
69,52,4
69,53,3
69,54,3
69,55,3
69,56,4
69,57,2
69,58,2
69,59,4
69,60,3
69,61,4
69,63,4
69,64,4
69,65,4
69,66,3
69,68,3
69,69,4
69,70,3
70,0,2
70,1,3
70,3,0
70,4,1
70,5,1
70,6,3
70,7,2
70,8,2
70,11,3
70,13,4
70,14,3
70,15,1
70,16,3
70,17,3
70,18,3
70,19,3
70,25,1
70,28,1
70,32,1
70,38,3
70,39,4
70,40,3
70,44,4
70,45,4
70,46,4
70,47,3
70,48,4
70,49,4
70,50,4
70,52,3
70,53,3
70,55,4
70,56,4
70,57,3
70,58,2
70,59,3
70,60,3
70,61,4
70,62,4
70,64,4
70,67,3
70,68,2
71,0,2
71,1,1
71,2,1
71,3,3
71,5,3
71,7,3
71,8,1
71,9,4
71,10,3
71,11,3
71,15,2
71,19,3
71,29,2
71,30,2
71,32,0
71,34,4
71,35,3
71,36,2
71,38,4
71,39,3
71,40,4
71,44,3
71,45,4
71,46,4
71,47,4
71,48,4
71,49,4
71,51,3
71,52,4
71,53,3
71,54,3
71,55,3
71,56,3
71,57,3
71,59,3
71,60,4
71,61,4
71,62,4
71,63,4
71,65,3
71,66,1
71,67,2
71,68,3
71,69,3
72,0,1
72,1,0
72,4,4
72,5,2
72,6,2
72,7,3
72,8,2
72,9,1
72,12,2
72,14,0
72,16,2
72,17,1
72,19,2
72,20,1
72,21,1
72,23,3
72,25,2
72,26,3
72,31,0
72,35,1
72,38,3
72,39,2
72,40,3
72,41,1
72,44,1
72,45,4
72,47,4
72,48,4
72,49,4
72,50,3
72,51,2
72,52,2
72,54,3
72,55,1
72,56,3
72,57,3
72,59,3
72,60,3
72,61,4
72,63,4
72,64,4
72,65,2
72,68,3
72,70,3
73,0,0
73,3,2
73,4,2
73,5,2
73,6,2
73,7,0
73,8,2
73,9,3
73,11,3
73,12,2
73,14,2
73,15,3
73,16,3
73,20,1
73,21,1
73,22,1
73,30,1
73,31,3
73,32,3
73,34,2
73,38,3
73,40,1
73,44,3
73,45,4
73,46,4
73,47,4
73,48,4
73,49,3
73,50,2
73,51,2
73,52,1
73,53,3
73,54,3
73,57,2
73,58,2
73,59,3
73,60,4
73,61,3
73,62,3
73,63,3
73,64,4
73,65,4
73,66,3
73,67,4
73,69,4
73,70,3
74,2,1
74,4,4
74,5,4
74,6,3
74,7,2
74,8,3
74,9,3
74,11,4
74,12,3
74,14,2
74,16,2
74,20,3
74,21,1
74,29,1
74,32,2
74,35,4
74,36,3
74,40,0
74,41,1
74,43,3
74,44,4
74,45,4
74,46,4
74,47,3
74,48,3
74,49,3
74,50,4
74,51,2
74,52,2
74,53,3
74,55,3
74,58,4
74,59,4
74,60,4
74,61,4
74,62,4
74,63,4
74,64,4
74,65,4
74,66,4
74,68,4
74,70,3
75,2,1
75,3,0
75,4,2
75,7,3
75,8,3
75,15,2
75,16,1
75,19,2
75,29,1
75,31,4
75,32,2
75,34,3
75,35,3
75,36,3
75,39,0
75,41,2
75,42,3
75,44,4
75,45,4
75,46,3
75,47,3
75,48,3
75,49,4
75,51,3
75,52,2
75,53,2
75,54,1
75,55,1
75,56,2
75,58,4
75,59,4
75,60,4
75,61,4
75,62,4
75,63,4
75,64,4
75,65,4
75,66,4
75,67,4
75,68,3
75,69,3
75,70,4
76,0,0
76,2,4
76,4,1
76,5,1
76,6,0
76,8,2
76,12,4
76,15,1
76,17,2
76,21,1
76,22,0
76,23,0
76,27,1
76,30,4
76,31,4
76,32,3
76,33,3
76,34,4
