x,y,pressures
29,29,2
29,30,4
29,31,4
29,32,4
29,33,4
29,34,4
29,35,3
29,36,3
29,37,3
29,39,3
29,41,3
29,42,3
29,43,3
29,45,3
29,46,4
29,47,4
29,48,4
29,49,4
29,50,5
29,51,5
29,52,5
29,53,5
29,54,5
29,55,5
29,56,5
29,57,5
29,58,3
29,59,4
29,60,2
29,61,1
29,62,2
29,79,3
29,80,4
29,81,1
29,83,0
29,89,2
29,90,4
29,91,5
29,93,4
29,94,2
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,4
30,6,4
30,7,4
30,8,4
30,9,4
30,11,4
30,12,4
30,13,5
30,15,3
30,16,3
30,17,3
30,18,3
30,19,3
30,21,3
30,22,3
30,23,3
30,24,4
30,25,4
30,26,4
30,27,4
30,28,4
30,29,4
30,30,4
30,31,4
30,32,4
30,33,5
30,34,5
30,35,3
30,36,3
30,37,3
30,38,3
30,39,3
30,40,3
30,42,3
30,43,3
30,44,3
30,45,4
30,46,4
30,47,4
30,48,4
30,49,5
30,50,5
30,51,5
30,52,5
30,53,5
30,54,5
30,55,5
30,56,5
30,57,4
30,58,3
30,59,4
30,61,3
30,62,3
30,63,1
30,70,1
30,71,1
30,72,2
30,76,0
30,77,1
30,78,1
30,80,4
30,81,2
30,87,0
30,88,1
30,89,1
30,90,1
30,91,3
30,92,4
31,0,4
31,1,4
31,4,4
31,5,4
31,6,5
31,7,4
31,8,4
31,9,4
31,11,4
31,12,4
31,13,4
31,14,3
31,15,4
31,16,3
31,17,3
31,18,3
31,19,4
31,21,3
31,22,3
31,23,3
31,24,4
31,25,4
31,26,5
31,28,4
31,29,4
31,30,4
31,31,4
31,33,5
31,34,5
31,35,5
31,36,4
31,37,3
31,38,3
31,39,3
31,40,3
31,41,4
31,42,3
31,43,3
31,44,3
31,45,4
31,46,4
31,47,4
31,48,5
31,49,5
31,50,5
31,51,5
31,52,5
31,53,5
31,54,5
31,55,5
31,56,5
31,57,5
31,58,4
31,59,3
31,61,1
31,62,1
31,63,1
31,69,1
31,70,1
31,78,1
31,79,3
31,80,3
31,87,1
31,89,2
31,90,5
31,91,4
31,94,4
32,0,4
32,2,3
32,3,3
32,4,4
32,5,4
32,6,4
32,8,4
32,9,4
32,10,4
32,11,5
32,12,5
32,13,3
32,14,4
32,15,5
32,16,5
32,17,3
32,18,4
32,19,3
32,22,1
32,23,3
32,24,4
32,25,5
32,26,4
32,28,3
32,30,3
32,31,5
32,32,5
32,33,5
32,34,5
32,35,5
32,36,5
32,37,4
32,38,4
32,39,3
32,40,3
32,42,3
32,43,3
32,44,4
32,45,4
32,47,5
32,48,5
32,49,5
32,50,5
32,51,5
32,52,5
32,53,5
32,54,5
32,55,5
32,56,5
32,57,5
32,58,4
32,59,2
32,60,3
32,61,3
32,62,3
32,63,2
32,68,0
32,69,1
32,70,1
32,71,3
32,82,3
32,85,0
32,86,1
32,87,2
32,89,4
32,91,4
32,92,4
32,94,3
33,0,4
33,1,4
33,2,2
33,3,2
33,4,4
33,5,4
33,6,4
33,7,4
33,8,4
33,9,4
33,12,4
33,13,4
33,14,4
33,15,5
33,16,4
33,17,4
33,18,3
33,20,3
33,23,3
33,24,4
33,25,4
33,26,4
33,28,5
33,29,3
33,30,4
33,31,5
33,32,4
33,33,2
33,34,4
33,35,5
33,36,4
33,37,5
33,38,4
33,39,4
33,40,4
33,41,4
33,43,5
33,45,5
33,46,5
33,47,5
33,48,5
33,49,5
33,50,5
33,51,5
33,52,5
33,53,5
33,54,5
33,55,4
33,56,5
33,57,4
33,58,4
33,60,2
33,61,1
33,62,3
33,63,3
33,67,0
33,68,0
33,76,1
33,77,1
33,78,1
33,79,2
33,80,4
33,81,4
33,85,1
33,86,2
33,90,4
33,91,5
33,92,5
34,0,4
34,1,5
34,2,4
34,3,4
34,4,4
34,5,4
34,6,4
34,7,3
34,8,4
34,9,4
34,10,4
34,11,4
34,13,4
34,14,4
34,15,4
34,17,5
34,18,3
34,19,3
34,20,3
34,21,2
34,22,2
34,23,3
34,25,4
34,26,4
34,27,3
34,28,4
34,29,4
34,30,4
34,31,5
34,32,5
34,33,4
34,34,3
34,35,2
34,36,2
34,37,5
34,38,5
34,39,4
34,40,4
34,41,4
34,42,4
34,45,5
34,46,5
34,47,5
34,48,5
34,49,5
34,50,5
34,51,5
34,52,4
34,53,5
34,54,4
34,55,5
34,56,4
34,57,4
34,59,4
34,60,4
34,61,4
34,66,1
34,77,3
34,78,2
34,80,3
34,81,2
34,86,1
34,87,4
34,88,5
34,89,4
34,90,4
35,0,4
35,1,4
35,3,3
35,4,3
35,5,3
35,6,3
35,7,3
35,8,4
35,9,4
35,11,4
35,12,4
35,13,4
35,14,4
35,15,4
35,16,4
35,17,5
35,18,4
35,20,3
35,21,4
35,23,2
35,24,4
35,25,3
35,26,1
35,27,1
35,28,1
35,30,3
35,31,2
35,32,4
35,33,4
35,34,4
35,35,4
35,36,4
35,37,3
35,38,5
35,39,5
35,40,4
35,41,4
35,42,3
35,44,2
35,46,5
35,47,5
35,49,5
35,50,5
35,51,5
35,52,4
35,53,5
35,54,4
35,55,4
35,56,4
35,57,4
35,58,4
35,59,3
35,60,3
35,61,2
35,62,2
35,63,2
35,66,0
35,67,2
35,68,3
35,69,3
35,75,1
35,78,5
35,79,5
35,80,5
35,87,5
35,88,4
35,89,4
35,90,4
35,92,4
36,0,4
36,1,5
36,3,1
36,5,2
36,6,3
36,7,4
36,9,4
36,10,4
36,11,5
36,12,4
36,13,4
36,14,4
36,15,5
36,16,5
36,17,5
36,18,4
36,20,3
36,21,3
36,22,4
36,23,3
36,25,1
36,26,2
36,27,5
36,28,4
36,29,4
36,30,3
36,31,2
36,32,4
36,33,3
36,34,1
36,35,2
36,36,4
36,37,4
36,38,5
36,39,5
36,40,5
36,41,4
36,42,4
36,43,4
36,46,5
36,47,5
36,48,5
36,49,5
36,50,5
36,51,5
36,52,5
36,53,5
36,54,4
36,55,4
36,58,4
36,59,4
36,60,4
36,61,3
36,63,1
36,75,0
36,76,3
36,79,5
36,80,5
36,87,4
36,88,4
36,89,4
36,90,5
36,91,4
36,92,5
37,0,4
37,1,3
37,2,1
37,5,4
37,6,4
37,7,4
37,9,5
37,10,4
37,11,4
37,12,4
37,14,5
37,15,5
37,16,5
37,17,4
37,18,4
37,19,3
37,20,3
37,21,3
37,22,3
37,23,5
37,24,5
37,25,3
37,26,1
37,27,2
37,28,2
37,29,2
37,30,3
37,31,1
37,32,1
37,33,1
37,34,3
37,35,5
37,36,4
37,37,4
37,38,5
37,39,5
37,40,5
37,41,5
37,42,4
37,43,4
37,44,4
37,45,5
37,46,5
37,47,5
37,48,5
37,49,5
37,50,5
37,51,5
37,52,5
37,53,5
37,56,3
37,57,2
37,58,4
37,59,4
37,60,4
37,76,3
37,78,3
37,79,4
37,80,4
37,86,2
37,88,4
37,89,4
37,90,4
37,91,4
37,92,5
38,0,4
38,1,2
38,2,2
38,6,4
38,7,4
38,9,5
38,10,4
38,11,5
38,14,5
38,15,4
38,16,3
38,17,3
38,18,3
38,19,2
38,21,2
38,22,5
38,23,3
38,24,4
38,25,4
38,26,2
38,27,3
38,28,5
38,29,4
38,30,2
38,31,3
38,32,1
38,33,2
38,34,5
38,35,4
38,36,2
38,37,4
38,38,5
38,39,5
38,40,4
38,41,5
38,43,5
38,44,5
38,45,5
38,46,5
38,47,5
38,48,5
38,49,5
38,50,5
38,52,5
38,53,4
38,54,4
38,56,2
38,61,4
38,62,2
38,63,1
38,64,2
38,65,1
38,77,2
38,78,4
38,79,4
38,85,3
38,86,4
38,87,4
38,90,4
38,91,4
39,0,2
39,1,3
39,3,3
39,4,4
39,5,5
39,6,5
39,7,5
39,10,4
39,11,5
39,12,5
39,13,4
39,14,3
39,15,5
39,19,3
39,20,4
39,21,2
39,22,4
39,23,2
39,24,4
39,25,5
39,26,4
39,27,3
39,28,5
39,29,3
39,30,1
39,31,2
39,32,2
39,33,2
39,34,3
39,35,4
39,36,4
39,37,4
39,38,3
39,39,5
39,40,5
39,41,4
39,42,5
39,43,5
39,44,5
39,45,5
39,46,5
39,47,5
39,48,5
39,49,5
39,50,5
39,51,5
39,52,4
39,53,4
39,54,4
39,56,3
39,58,4
39,59,4
39,60,4
39,61,3
39,62,2
39,65,2
39,74,1
39,75,0
39,78,4
39,79,4
39,81,4
39,82,2
39,83,1
39,84,1
39,85,0
39,86,2
39,87,3
39,90,4
39,91,4
40,3,3
40,4,5
40,5,5
40,6,5
40,7,4
40,8,5
40,9,5
40,10,5
40,11,5
40,12,5
40,14,4
40,15,4
40,16,4
40,18,3
40,19,4
40,20,4
40,21,4
40,22,4
40,23,3
40,24,3
40,25,5
40,26,5
40,27,5
40,28,5
40,29,5
40,30,4
40,31,3
40,32,5
40,33,5
40,34,5
40,35,4
40,36,5
40,37,2
40,38,3
40,39,5
40,40,4
40,41,4
40,43,5
40,44,5
40,45,5
40,46,5
40,47,5
40,48,5
40,49,5
40,50,5
40,51,5
40,52,5
40,53,4
40,54,4
40,55,3
40,56,2
40,57,3
40,58,4
40,59,4
40,60,4
40,61,4
40,77,3
40,78,4
40,79,4
40,80,5
40,81,4
40,82,2
40,86,2
40,87,3
40,88,2
40,89,4
40,90,4
41,0,4
41,1,1
41,2,2
41,4,3
41,5,3
41,6,4
41,7,4
41,8,5
41,9,5
41,10,5
41,11,5
41,12,5
41,13,5
41,14,5
41,15,5
41,16,3
41,17,3
41,19,4
41,20,5
41,21,5
41,22,4
41,23,2
41,24,5
41,25,5
41,26,5
41,27,5
41,28,5
41,29,5
41,30,3
41,31,1
41,32,3
41,33,5
41,34,5
41,35,5
41,36,3
41,37,4
41,38,5
41,39,4
41,40,4
41,41,4
41,42,4
41,43,4
41,44,5
41,46,5
41,47,5
41,48,5
41,49,5
41,50,5
41,51,5
41,52,5
41,53,4
41,56,3
41,57,3
41,61,3
41,62,4
41,70,1
41,71,0
41,75,1
41,79,5
41,80,4
41,82,4
41,83,4
41,84,3
41,86,4
41,87,3
41,89,4
41,90,3
42,2,1
42,3,2
42,5,4
42,6,3
42,7,4
42,8,5
42,9,5
42,10,5
42,11,5
42,12,5
42,13,5
42,14,5
42,15,5
42,16,4
42,17,5
42,18,5
42,19,5
42,20,5
42,21,5
42,22,5
42,23,5
42,24,5
42,25,5
42,27,5
42,28,4
42,29,5
42,30,4
42,31,4
42,32,5
42,33,5
42,34,5
42,35,4
42,36,4
42,37,5
42,38,5
42,39,5
42,40,5
42,41,4
42,42,4
42,43,5
42,44,5
42,45,5
42,47,5
42,48,5
42,49,5
42,50,5
42,51,5
42,52,5
42,53,4
42,54,4
42,55,4
42,57,4
42,58,4
42,59,4
42,60,4
42,62,3
42,72,1
42,74,1
42,75,1
42,78,3
42,79,4
42,80,4
42,81,4
42,82,3
42,83,3
42,84,2
42,85,1
42,86,2
42,87,2
42,88,3
42,89,3
42,90,2
43,0,3
43,1,3
43,2,3
43,3,3
43,5,4
43,6,4
43,7,4
43,8,5
43,9,4
43,10,5
43,11,5
43,12,5
43,13,5
43,14,5
43,15,5
43,16,5
43,17,5
43,18,5
43,19,5
43,20,5
43,21,5
43,23,5
43,24,5
43,25,5
43,26,5
43,27,4
43,28,4
43,29,5
43,31,4
43,32,5
43,33,5
43,34,5
43,35,5
43,36,5
43,37,5
43,38,5
43,39,5
43,40,5
43,41,4
43,42,5
43,43,4
43,44,5
43,45,4
43,46,4
43,48,5
43,49,4
43,50,5
43,51,5
43,52,5
43,53,4
43,54,4
43,55,3
43,58,3
43,59,3
43,60,3
43,62,2
43,63,1
43,72,2
43,73,3
43,74,1
43,77,4
43,80,3
43,81,2
43,82,2
43,83,4
43,84,4
43,85,3
43,86,3
43,87,4
43,88,2
44,0,3
44,1,4
44,2,4
44,3,4
44,4,4
44,5,4
44,7,4
44,8,4
44,9,4
44,10,4
44,12,5
44,13,5
44,14,5
44,15,5
44,16,5
44,17,5
44,18,5
44,20,5
44,21,5
44,22,5
44,23,4
44,24,5
44,25,5
44,26,5
44,27,5
44,28,4
44,29,5
44,30,5
44,31,5
44,32,5
44,33,5
44,34,5
44,35,5
44,36,5
44,37,5
44,38,5
44,39,5
44,40,5
44,41,5
44,42,3
44,43,4
44,44,5
44,45,5
44,47,5
44,48,5
44,49,5
44,50,5
44,51,5
44,53,4
44,54,4
44,55,3
44,61,4
44,62,3
44,63,2
44,65,0
44,68,0
44,71,0
44,72,1
44,73,2
44,74,0
44,78,4
44,81,3
44,83,4
44,84,4
44,85,3
45,0,4
45,1,4
45,2,4
45,3,4
45,4,4
45,5,4
45,6,4
45,8,4
45,9,4
45,10,3
45,11,4
45,12,5
45,13,5
45,14,5
45,15,4
45,16,4
45,17,5
45,18,5
45,19,5
45,20,5
45,21,5
45,22,5
45,23,5
45,24,4
45,25,5
45,26,5
45,27,5
45,28,5
45,29,5
45,30,5
45,31,5
45,32,4
45,33,5
45,34,5
45,35,4
45,36,4
45,37,5
45,38,5
45,39,5
45,40,5
45,41,5
45,42,5
45,46,5
45,47,5
45,48,5
45,49,5
45,50,5
45,51,5
45,52,5
45,53,4
45,55,3
45,59,0
45,61,3
45,62,2
45,63,3
45,64,1
45,65,1
45,75,2
45,76,4
45,78,4
45,79,2
45,81,5
45,83,4
45,84,4
45,85,4
45,86,4
46,0,4
46,1,4
46,3,4
46,4,4
46,5,4
46,6,4
46,7,4
46,8,4
46,11,4
46,12,5
46,13,5
46,14,4
46,15,4
46,16,5
46,17,5
46,18,4
46,20,5
46,21,5
46,22,5
46,23,5
46,24,5
46,25,5
46,26,5
46,27,5
46,28,5
46,29,5
46,30,5
46,31,5
46,32,5
46,34,5
46,35,5
46,36,4
46,38,5
46,39,5
46,40,5
46,41,5
46,42,5
46,43,4
46,44,4
46,46,5
46,47,5
46,48,5
46,49,5
46,50,5
46,51,5
46,52,4
46,53,4
46,54,3
46,55,3
46,76,2
46,78,3
46,81,3
46,83,3
46,84,4
46,85,4
46,86,4
47,1,3
47,2,2
47,4,4
47,5,4
47,6,4
47,7,4
47,9,3
47,10,3
47,11,3
47,12,4
47,13,5
47,14,4
47,15,4
47,16,4
47,17,4
47,18,5
47,19,5
47,20,4
47,21,5
47,22,5
47,23,5
47,24,5
47,25,5
47,26,5
47,27,5
47,28,5
47,29,5
47,30,5
47,31,5
47,32,5
47,33,4
47,35,5
47,36,5
47,37,5
47,38,5
47,39,5
47,40,5
47,41,5
47,42,5
47,43,3
47,44,3
47,45,4
47,47,5
47,48,5
47,49,5
47,50,5
47,51,5
47,52,4
47,54,4
47,55,4
47,56,1
47,57,0
47,62,2
47,78,3
47,80,3
47,81,2
47,82,2
47,83,3
47,84,4
47,85,5
48,0,1
48,1,2
48,2,1
48,3,3
48,4,4
48,5,4
48,6,3
48,7,4
48,8,4
48,9,3
48,10,3
48,11,2
48,12,4
48,13,4
48,14,4
48,15,4
48,16,4
48,17,4
48,18,4
48,19,5
48,20,5
48,21,4
48,22,4
48,23,4
48,25,5
48,26,5
48,27,5
48,28,5
48,29,5
48,30,5
48,31,5
48,32,5
48,33,5
48,34,4
48,35,4
48,36,5
48,37,5
48,38,5
48,39,5
48,40,5
48,41,4
48,42,5
48,43,5
48,44,5
48,45,5
48,46,5
48,47,5
48,48,5
48,49,5
48,50,5
48,51,5
48,52,4
48,53,4
48,54,4
48,56,2
48,57,1
48,59,0
48,76,0
48,79,4
48,80,5
48,82,3
49,0,3
49,1,4
49,2,2
49,3,4
49,4,3
49,7,4
49,8,3
49,9,3
49,10,2
49,12,4
49,14,4
49,15,4
49,16,4
49,17,4
49,18,5
49,19,4
49,20,1
49,21,1
49,22,2
49,24,4
49,25,4
49,26,4
49,27,5
49,28,5
49,29,5
49,30,5
49,31,4
49,32,5
49,33,5
49,35,5
49,36,5
49,37,5
49,38,5
49,40,5
49,41,5
49,42,5
49,43,5
49,44,5
49,45,5
49,46,5
49,47,5
49,48,5
49,49,5
49,50,5
49,51,5
49,52,3
49,53,4
49,54,4
49,55,4
49,56,4
49,60,1
49,76,0
49,77,3
49,78,2
49,79,3
49,80,3
49,81,4
50,0,3
50,1,3
50,2,3
50,3,3
50,5,4
50,6,3
50,7,3
50,9,3
50,10,1
50,12,4
50,13,3
50,14,4
50,15,4
50,16,5
50,17,5
50,18,5
50,19,4
50,20,1
50,21,4
50,22,3
50,23,4
50,24,4
50,25,4
50,26,4
50,27,5
50,28,5
50,29,5
50,30,5
50,31,5
50,32,5
50,33,5
50,34,5
50,35,5
50,37,5
50,38,5
50,39,5
50,40,5
50,41,5
50,42,4
50,43,5
50,44,5
50,45,4
50,46,5
50,47,5
50,48,5
50,49,5
50,50,5
50,51,4
50,52,4
50,54,4
50,55,4
50,56,4
50,58,0
50,76,1
50,77,3
50,78,2
51,2,3
51,4,3
51,5,3
51,6,4
51,7,3
51,8,3
51,9,4
51,10,3
51,12,4
51,13,3
51,14,4
51,16,4
51,17,5
51,18,4
51,20,5
51,21,2
51,22,1
51,23,2
51,24,2
51,26,1
51,27,5
51,28,5
51,29,5
51,30,5
51,31,5
51,32,5
51,33,4
51,34,4
51,35,5
51,36,5
51,37,5
51,39,5
51,40,5
51,41,5
51,42,5
51,43,5
51,44,5
51,45,3
51,46,5
51,47,5
51,48,5
51,49,5
51,50,5
51,51,4
51,52,4
51,53,4
51,54,4
51,55,3
51,59,0
51,61,1
51,74,0
51,76,0
51,77,3
51,79,3
52,0,3
52,3,3
52,5,3
52,7,2
52,10,3
52,13,5
52,15,4
52,16,5
52,17,4
52,18,4
52,19,5
52,20,5
52,21,2
52,22,1
52,23,1
52,24,1
52,26,1
52,27,1
52,28,3
52,29,5
52,30,5
52,31,5
52,32,5
52,33,5
52,34,5
52,35,5
52,36,5
52,37,5
52,38,5
52,39,5
52,40,5
52,41,5
52,42,5
52,43,5
52,44,3
52,45,5
52,47,5
52,48,5
52,49,5
52,50,5
52,51,5
52,52,4
52,53,4
52,55,3
52,61,4
52,64,0
52,66,0
52,67,1
52,75,1
52,76,1
53,0,4
53,2,4
53,3,4
53,4,3
53,5,3
53,6,2
53,10,3
53,13,4
53,14,4
53,15,4
53,16,4
53,17,4
53,18,5
53,19,4
53,20,5
53,22,1
53,23,1
53,24,1
53,26,4
53,27,1
53,28,1
53,29,2
53,30,5
53,31,5
53,32,5
53,33,5
53,34,5
53,35,5
53,37,5
53,38,5
53,39,5
53,40,5
53,41,5
53,42,5
53,43,5
53,44,5
53,45,3
53,46,5
53,47,4
53,48,5
53,49,5
53,50,4
53,51,4
53,53,4
53,54,4
53,55,3
53,60,2
53,61,4
53,65,2
53,70,1
53,71,2
53,75,4
53,77,4
53,78,4
53,79,4
53,80,5
54,2,2
54,3,3
54,4,3
54,6,3
54,10,1
54,11,3
54,12,1
54,13,4
54,15,4
54,16,4
54,17,4
54,18,4
54,19,4
54,20,4
54,21,4
54,22,1
54,23,1
54,26,4
54,27,2
54,28,1
54,29,2
54,31,5
54,32,5
54,33,5
54,34,5
54,35,5
54,36,5
54,37,5
54,38,5
54,39,5
54,41,5
54,42,5
54,43,5
54,44,5
54,47,5
54,48,5
54,49,5
54,50,5
54,51,4
54,52,4
54,53,4
54,54,4
54,55,4
54,59,0
54,60,3
54,64,3
54,65,4
54,70,4
54,72,4
54,73,1
54,74,2
54,76,4
54,77,4
54,78,4
54,79,4
55,3,2
55,4,3
55,5,4
55,6,4
55,7,2
55,9,2
55,10,2
55,11,2
55,12,2
55,13,4
55,15,4
55,16,4
55,17,5
55,18,5
55,19,4
55,20,4
55,21,4
55,22,1
55,23,4
55,24,2
55,28,1
55,29,4
55,30,5
55,31,5
55,32,5
55,33,5
55,35,4
55,36,5
55,37,5
55,38,5
55,39,5
55,40,5
55,41,5
55,42,5
55,43,4
55,44,5
55,46,3
55,47,5
55,48,5
55,49,4
55,52,3
55,53,4
55,54,4
55,55,3
55,56,2
55,57,1
55,58,1
55,59,0
55,60,0
55,61,1
55,64,3
55,65,4
55,71,3
55,73,4
55,75,3
55,76,4
55,77,4
56,2,2
56,5,4
56,6,4
56,7,4
56,8,4
56,9,4
56,12,4
56,13,4
56,14,4
56,15,4
56,16,4
56,17,4
56,18,4
56,19,4
56,20,4
56,21,4
56,22,1
56,23,2
56,24,2
56,25,1
56,27,1
56,28,1
56,29,2
56,30,5
56,31,5
56,32,5
56,33,5
56,34,4
56,35,5
56,36,5
56,37,5
56,38,5
56,39,5
56,40,5
56,41,5
56,42,5
56,43,5
56,44,5
56,45,5
56,46,4
56,47,5
56,48,5
56,49,4
56,50,4
56,51,3
56,52,3
56,53,3
56,54,3
56,57,4
56,58,1
56,60,1
56,61,4
56,64,1
56,65,3
56,72,4
56,75,3
56,76,4
57,2,3
57,3,4
57,4,3
57,6,4
57,7,4
57,8,4
57,9,4
57,10,5
57,11,4
57,12,4
57,13,4
57,14,4
57,15,4
57,16,4
57,17,4
57,18,4
57,19,4
57,20,4
57,21,5
57,22,1
57,23,4
57,24,1
57,26,1
57,27,1
57,28,1
57,29,1
57,30,5
57,31,5
57,32,5
57,33,5
57,34,5
57,35,5
57,36,5
57,37,5
57,38,5
57,39,5
57,40,5
57,41,5
57,42,5
57,43,5
57,44,5
57,45,5
57,46,4
57,48,4
57,49,3
57,50,4
57,51,1
57,52,3
57,53,3
57,54,3
57,55,3
57,56,3
57,57,3
57,58,4
57,60,1
57,62,0
57,63,2
57,64,1
57,67,2
57,71,4
58,5,4
58,6,4
58,7,5
58,9,4
58,10,4
58,11,5
58,12,4
58,13,4
58,14,5
58,16,4
58,17,4
58,18,3
58,19,4
58,20,5
58,21,4
58,22,1
58,23,2
58,24,1
58,25,2
58,26,4
58,28,1
58,30,2
58,31,5
58,32,5
58,34,5
58,35,5
58,37,5
58,38,5
58,39,5
58,40,5
58,41,5
58,42,4
58,43,5
58,44,5
58,45,5
58,46,4
58,47,3
58,48,3
58,49,3
58,52,4
58,53,4
58,56,4
58,58,3
58,59,3
58,60,4
58,61,4
58,62,1
58,63,1
58,64,3
58,65,3
58,67,2
58,68,1
58,69,2
59,4,4
59,5,5
59,6,5
59,7,4
59,8,4
59,9,4
59,10,4
59,11,5
59,12,4
59,13,4
59,14,4
59,15,4
59,16,4
59,18,3
59,19,4
59,20,4
59,21,4
59,22,4
59,24,4
59,25,4
59,27,1
59,28,1
59,29,1
59,30,2
59,31,4
59,33,5
59,34,5
59,35,4
59,36,5
59,37,5
59,38,5
59,39,5
59,40,4
59,41,5
59,42,5
59,43,5
59,44,5
59,45,5
59,46,5
59,47,4
59,48,3
59,49,3
59,50,3
59,51,4
59,52,4
59,53,4
59,54,4
59,55,3
59,57,3
59,58,3
59,59,1
59,60,3
59,61,3
59,63,3
59,66,0
59,68,1
59,69,2
60,4,3
60,5,4
60,6,4
60,7,4
60,8,4
60,9,4
60,10,4
60,12,4
60,13,4
60,15,4
60,16,4
60,17,4
60,18,4
60,19,4
60,20,4
60,21,4
60,23,1
60,24,1
60,25,1
60,26,4
60,27,1
60,28,1
60,29,1
60,30,1
60,31,4
60,32,4
60,33,5
60,34,5
60,35,5
60,36,5
60,37,5
60,38,5
60,39,5
60,40,4
60,41,5
60,42,5
60,43,4
60,44,4
60,45,5
60,46,5
60,47,5
60,48,4
60,49,3
60,51,3
60,53,3
60,54,3
60,55,3
60,59,3
60,60,3
60,62,4
60,63,4
60,66,5
61,1,2
61,2,5
61,3,4
61,4,2
61,5,4
61,6,5
61,7,4
61,8,4
61,9,5
61,10,4
61,13,4
61,14,4
61,15,4
61,16,4
61,17,4
61,18,4
61,19,4
61,20,5
61,21,4
61,22,4
61,23,5
61,24,2
61,25,1
61,26,1
61,27,1
61,28,1
61,29,1
61,30,1
61,31,1
61,32,5
61,33,5
61,34,5
61,35,5
61,36,5
61,37,5
61,38,5
61,39,5
61,40,5
61,41,5
61,42,5
61,43,4
61,44,5
61,45,5
61,46,5
61,47,5
61,48,5
61,49,3
61,50,4
61,53,3
61,59,3
61,61,4
61,62,4
62,1,2
62,2,5
62,3,4
62,4,4
62,5,4
62,6,5
62,7,4
62,8,4
62,9,4
62,10,4
62,11,4
62,12,4
62,13,4
62,15,4
62,16,4
62,17,4
62,18,4
62,19,4
62,20,4
62,21,4
62,22,4
62,23,1
62,24,2
62,25,2
62,26,2
62,27,0
62,28,0
62,29,1
62,30,1
62,31,1
62,32,4
62,33,5
62,34,5
62,35,5
62,36,5
62,37,5
62,38,5
62,39,5
62,40,5
62,41,5
62,42,5
62,43,5
62,44,5
62,45,5
62,46,5
62,47,5
62,48,5
62,49,4
62,50,5
62,53,3
63,0,2
63,1,5
63,2,4
63,3,4
63,4,5
63,5,4
63,7,5
63,8,4
63,9,5
63,10,4
63,11,4
63,12,4
63,13,4
63,15,3
63,16,4
63,17,4
63,18,4
63,19,4
63,20,4
63,21,4
63,22,5
63,23,1
63,24,1
63,25,1
63,26,1
63,27,1
63,28,1
63,29,2
63,30,1
63,32,2
63,33,5
63,34,5
63,35,5
63,36,5
63,37,5
63,38,5
63,39,4
63,40,5
63,41,5
63,42,5
63,43,5
63,44,5
63,45,5
63,46,5
63,47,5
63,48,5
63,49,5
63,51,3
63,53,2
64,0,2
64,2,5
64,3,4
64,4,4
64,5,5
64,6,4
64,7,4
64,8,4
64,9,4
64,10,4
64,12,4
64,14,2
64,16,4
64,17,4
64,18,4
64,19,4
64,20,4
64,21,4
64,22,4
64,23,3
64,24,1
64,25,1
64,26,1
64,27,1
64,28,1
64,29,1
64,31,1
64,32,2
64,33,5
64,34,5
64,35,5
64,36,5
64,37,5
64,38,5
64,39,5
64,40,5
64,41,5
64,43,5
64,44,4
64,45,4
64,46,4
64,47,4
64,48,5
64,49,5
64,50,5
64,51,5
65,0,4
65,1,4
65,2,5
65,3,5
65,4,5
65,5,5
65,6,4
65,7,4
65,8,4
65,9,4
65,10,4
65,11,4
65,12,4
65,13,4
65,14,4
65,16,4
65,17,4
65,18,4
65,19,4
65,20,4
65,21,4
65,22,4
65,23,5
65,24,3
65,25,1
65,27,1
65,28,1
65,29,1
65,30,1
65,31,1
65,32,1
65,33,4
65,34,3
65,35,5
65,36,5
65,37,5
65,38,5
65,39,5
65,40,5
65,41,5
65,42,5
65,43,4
65,44,2
65,45,2
65,46,2
65,47,3
65,48,5
65,49,4
65,50,4
65,51,4
66,0,4
66,1,4
66,3,4
66,5,3
66,6,4
66,7,4
66,8,3
66,9,4
66,10,5
66,11,4
66,13,4
66,14,4
66,15,5
66,16,4
66,17,4
66,18,4
66,19,4
66,20,4
66,21,4
66,22,1
66,23,2
66,24,1
66,25,4
66,26,4
66,27,2
66,28,1
66,29,2
66,30,1
66,31,1
66,32,2
66,33,2
66,34,3
66,35,5
66,36,5
66,37,5
66,38,5
66,39,5
66,40,5
66,41,5
66,43,2
66,45,2
66,46,2
66,47,5
66,48,5
66,49,5
67,0,5
67,1,3
67,2,3
67,3,3
67,4,3
67,5,3
67,6,3
67,7,3
67,8,2
67,9,5
67,10,5
67,11,4
67,12,3
67,13,3
67,14,4
67,15,4
67,16,4
67,17,4
67,18,4
67,19,4
67,20,4
67,22,4
67,23,1
67,26,4
67,27,4
67,28,5
67,29,5
67,30,2
67,31,5
67,32,2
67,33,0
67,34,1
67,36,5
67,37,4
67,38,5
67,39,4
67,40,5
67,41,4
67,42,4
67,43,2
67,46,2
67,48,4
67,49,5
68,1,3
68,5,3
68,6,3
68,7,3
68,8,3
68,9,3
68,10,3
68,11,3
68,12,3
68,13,3
68,14,4
68,15,4
68,16,4
68,17,4
68,18,4
68,19,4
68,20,4
68,21,4
68,22,4
68,23,4
68,24,5
68,25,5
68,27,4
68,28,4
68,29,2
68,30,2
68,31,1
68,32,1
68,33,0
68,35,3
68,36,4
68,37,4
68,38,4
68,39,4
68,40,4
68,41,1
68,42,2
68,43,2
68,48,5
69,0,3
