x,y,pressures
12,87,3
12,88,3
12,89,3
12,91,3
12,92,3
12,94,3
12,95,3
12,96,3
12,97,2
12,98,0
12,101,1
12,102,3
12,103,1
12,112,3
12,114,3
12,122,0
12,123,0
13,60,1
13,61,2
13,62,2
13,63,1
13,67,3
13,70,4
13,71,4
13,72,3
13,74,3
13,75,3
13,76,2
13,77,3
13,79,3
13,81,3
13,86,3
13,87,3
13,88,3
13,89,3
13,90,3
13,91,3
13,95,3
13,98,0
13,99,0
13,103,1
13,105,1
13,106,0
13,112,3
13,114,4
14,60,1
14,61,1
14,62,2
14,63,2
14,64,2
14,65,3
14,66,4
14,67,4
14,68,4
14,69,4
14,70,3
14,71,4
14,73,3
14,74,4
14,75,2
14,76,2
14,77,3
14,78,3
14,79,3
14,83,3
14,84,3
14,86,3
14,87,3
14,88,3
14,90,3
14,91,3
14,92,3
14,93,2
14,94,2
14,95,2
14,102,2
14,103,1
14,105,2
14,106,0
14,107,0
14,110,3
14,111,3
14,113,3
14,116,0
15,60,2
15,63,2
15,65,3
15,66,4
15,67,4
15,68,4
15,69,4
15,70,4
15,71,4
15,72,3
15,73,3
15,74,3
15,75,3
15,76,3
15,77,3
15,78,3
15,79,2
15,80,0
15,81,1
15,88,3
15,89,3
15,90,3
15,91,3
15,92,3
15,94,2
15,95,2
15,96,2
15,100,0
15,101,1
15,102,2
15,104,2
15,106,1
15,108,2
15,111,3
15,113,2
15,117,0
16,60,1
16,61,1
16,62,2
16,63,0
16,65,2
16,66,3
16,67,4
16,69,4
16,70,4
16,71,4
16,72,3
16,74,2
16,75,3
16,77,3
16,78,3
16,79,3
16,81,3
16,82,3
16,83,1
16,89,3
16,91,3
16,92,3
16,93,3
16,95,3
16,96,2
16,100,0
16,101,0
16,102,1
16,103,1
16,106,2
16,107,0
16,112,3
16,113,2
16,118,1
16,126,0
17,61,1
17,62,2
17,63,1
17,64,1
17,65,1
17,67,2
17,68,4
17,70,4
17,71,4
17,72,3
17,75,4
17,76,3
17,77,3
17,78,3
17,79,3
17,80,3
17,81,3
17,82,3
17,88,3
17,90,3
17,91,3
17,93,3
17,94,3
17,95,3
17,101,1
17,102,2
17,104,2
17,106,1
17,107,1
17,108,3
17,111,2
17,112,3
17,113,3
17,119,0
18,60,1
18,61,2
18,62,2
18,63,1
18,64,1
18,65,2
18,66,3
18,67,2
18,68,3
18,69,3
18,70,3
18,72,3
18,73,3
18,74,4
18,75,3
18,76,3
18,77,3
18,78,3
18,79,3
18,80,3
18,81,3
18,82,3
18,84,0
18,87,2
18,91,3
18,92,3
18,93,3
18,94,3
18,95,3
18,104,1
18,105,1
18,116,0
18,120,2
19,61,1
19,62,1
19,63,0
19,64,1
19,65,3
19,66,4
19,68,3
19,69,2
19,70,3
19,71,4
19,72,4
19,73,3
19,74,4
19,75,4
19,76,3
19,77,3
19,78,3
19,80,3
19,81,3
19,84,0
19,86,1
19,87,1
19,89,4
19,90,3
19,91,3
19,92,2
19,94,3
19,96,2
19,97,3
19,98,2
19,101,3
19,106,1
19,108,2
19,109,1
19,118,0
20,60,2
20,61,2
20,62,2
20,63,0
20,65,3
20,66,3
20,67,3
20,68,3
20,69,3
20,70,4
20,72,4
20,73,4
20,74,3
20,75,2
20,76,1
20,80,3
20,81,3
20,87,3
20,88,3
20,89,3
20,91,2
20,92,2
20,94,3
20,96,2
20,98,4
20,99,4
20,100,3
20,101,3
20,102,2
20,104,1
20,114,0
20,115,1
20,116,0
20,118,0
21,62,1
21,64,1
21,65,3
21,66,3
21,68,4
21,69,3
21,70,4
21,71,4
21,72,4
21,73,4
21,74,3
21,76,3
21,78,3
21,79,3
21,80,3
21,81,3
21,83,1
21,88,3
21,89,3
21,90,3
21,91,3
21,92,3
21,93,3
21,95,3
21,96,3
21,98,3
21,99,4
21,100,3
21,102,3
21,105,0
21,106,0
21,114,2
21,115,3
21,116,3
21,117,1
21,119,0
22,61,1
22,62,0
22,63,0
22,64,1
22,65,2
22,67,3
22,68,3
22,69,3
22,70,4
22,71,4
22,72,4
22,73,4
22,74,3
22,76,3
22,77,3
22,80,3
22,82,3
22,83,3
22,88,3
22,89,3
22,90,4
22,91,3
22,92,3
22,93,3
22,94,3
22,95,3
22,96,3
22,97,3
22,98,3
22,99,3
22,100,3
22,101,3
22,103,2
22,109,1
22,110,1
22,115,3
22,116,1
23,62,0
23,63,0
23,64,0
23,65,1
23,66,2
23,67,2
23,68,3
23,69,3
23,70,3
23,71,3
23,73,4
23,74,3
23,78,3
23,79,3
23,80,3
23,81,3
23,84,1
23,85,3
23,90,3
23,91,3
23,92,3
23,95,3
23,96,3
23,97,3
23,98,3
23,99,3
23,100,4
23,103,3
23,104,2
23,105,0
23,106,1
23,107,1
23,109,1
23,110,1
24,62,0
24,63,0
24,64,0
24,65,1
24,66,1
24,67,2
24,70,3
24,71,3
24,72,3
24,73,4
24,74,3
24,75,3
24,76,3
24,78,3
24,80,3
24,81,2
24,83,3
24,84,3
24,85,3
24,90,1
24,92,4
24,93,3
24,94,3
24,95,3
24,96,3
24,97,3
24,98,3
24,99,4
24,100,4
24,101,3
24,102,3
24,104,3
24,107,1
24,108,2
24,109,2
24,112,0
25,62,0
25,63,0
25,64,2
25,66,0
25,67,2
25,68,3
25,69,1
25,70,1
25,71,3
25,72,3
25,73,4
25,74,3
25,77,1
25,78,3
25,79,3
25,80,3
25,85,3
25,91,3
25,93,3
25,94,3
25,95,3
25,96,3
25,97,3
25,98,3
25,99,3
25,101,4
25,104,2
25,105,0
26,62,1
26,63,3
26,64,1
26,65,1
26,66,3
26,69,1
26,70,3
26,73,3
26,74,3
26,76,3
26,78,3
26,80,3
26,81,3
26,83,3
26,91,2
26,94,4
26,95,4
26,96,3
26,98,3
26,99,4
26,100,3
26,106,0
27,60,0
27,62,2
27,63,3
27,64,1
27,66,3
27,68,2
27,69,4
27,72,3
27,73,3
27,74,3
27,75,3
27,78,3
27,79,3
27,80,3
27,83,1
27,85,3
27,95,3
27,96,3
27,97,4
27,98,3
27,99,4
27,100,3
28,56,0
28,58,0
28,62,2
28,63,2
28,64,1
28,66,2
28,67,0
28,68,2
28,72,2
28,73,4
28,75,3
28,76,1
28,78,3
28,79,4
28,80,3
28,81,3
28,84,3
28,98,4
28,100,1
28,105,3
28,107,1
28,109,0
28,110,0
29,54,0
29,55,0
29,56,0
29,57,0
29,58,1
29,59,0
29,61,2
29,62,2
29,63,1
29,64,0
29,67,2
29,69,1
29,73,3
29,77,2
29,79,4
29,80,3
29,83,1
29,100,0
29,104,2
29,105,2
29,106,3
29,109,0
30,55,1
30,58,2
30,59,2
30,61,2
30,62,3
30,63,2
30,65,2
30,66,3
30,67,3
30,70,1
30,71,1
30,72,2
30,77,3
30,79,3
30,82,2
30,88,0
30,91,1
30,93,0
30,97,1
30,99,1
30,100,1
30,102,0
30,104,0
30,106,3
30,107,0
30,108,1
30,109,2
30,112,1
30,113,0
31,54,0
31,55,2
31,56,1
31,57,1
31,58,3
31,59,3
31,61,3
31,62,3
31,63,2
31,64,1
31,65,3
31,66,4
31,67,4
31,68,3
31,69,3
31,73,2
31,81,1
31,83,3
31,89,2
31,90,3
31,91,2
31,92,1
31,93,1
31,96,2
31,97,3
31,98,2
31,100,1
31,101,1
31,102,1
31,103,1
31,109,0
31,111,0
31,112,2
32,54,0
32,55,0
32,56,0
32,58,2
32,59,3
32,60,2
32,61,2
32,64,1
32,68,3
32,69,3
32,70,4
32,73,2
32,74,0
32,77,0
32,78,3
32,80,3
32,84,3
32,86,0
32,89,3
32,90,0
32,91,3
32,95,2
32,96,2
32,97,0
32,98,3
32,99,0
32,100,2
32,101,2
32,103,4
32,107,3
32,113,4
33,54,0
33,55,0
33,56,1
33,57,1
33,58,0
33,59,2
33,60,0
33,61,1
33,62,3
33,64,4
33,65,4
33,66,4
33,67,4
33,68,4
33,70,3
33,71,3
33,73,4
33,74,1
33,76,0
33,77,0
33,78,3
33,79,3
33,80,3
33,81,3
33,84,3
33,85,0
33,87,0
33,88,3
33,89,3
33,92,3
33,94,3
33,95,1
33,96,2
33,98,0
33,99,3
33,100,3
33,101,3
33,103,3
33,104,0
33,105,3
33,106,3
33,107,3
33,109,0
34,53,0
34,54,0
34,55,0
34,56,1
34,57,2
34,58,0
34,59,0
34,60,0
34,61,2
34,63,1
34,64,3
34,65,3
34,66,4
34,67,4
34,69,3
34,70,3
34,71,3
34,73,3
34,75,3
34,77,3
34,78,3
34,79,3
34,80,0
34,82,3
34,83,3
34,87,0
34,89,3
34,90,2
34,92,3
34,93,4
34,94,2
34,95,2
34,97,3
34,98,2
34,99,3
34,100,4
34,101,0
34,102,2
34,103,3
34,105,3
34,108,0
35,52,0
35,53,0
35,54,2
35,55,1
35,56,3
35,57,3
35,58,1
35,59,0
35,63,3
35,64,4
35,65,4
35,66,3
35,71,3
35,75,3
35,76,3
35,77,3
35,78,3
35,80,0
35,81,3
35,86,3
35,87,3
35,89,3
35,90,1
35,91,3
35,93,4
35,94,4
35,95,4
35,96,3
35,97,3
35,98,3
35,99,3
35,100,3
35,102,0
35,103,2
35,106,0
36,52,0
36,53,3
36,54,4
36,55,4
36,57,3
36,58,1
36,59,1
36,61,0
36,62,2
36,63,4
36,64,3
36,65,4
36,67,3
36,75,3
36,76,3
36,78,3
36,79,3
36,80,3
36,81,3
36,82,3
36,83,3
36,84,3
36,85,3
36,86,3
36,87,3
36,88,3
36,89,4
36,94,4
36,95,4
36,96,3
36,97,3
36,98,4
36,100,2
36,103,2
36,107,0
36,109,2
37,50,2
37,52,1
37,53,4
37,55,3
37,56,4
37,57,3
37,58,1
37,62,3
37,63,4
37,64,4
37,65,4
37,67,3
37,69,3
37,73,3
37,74,3
37,75,3
37,77,3
37,78,3
37,79,3
37,80,3
37,81,3
37,82,3
37,84,3
37,85,3
37,86,3
37,88,3
37,89,3
37,90,3
37,91,3
37,92,3
37,93,3
37,96,3
37,97,3
37,98,3
37,99,3
37,100,1
37,102,0
37,103,0
37,105,2
37,110,0
38,52,3
38,54,3
38,55,2
38,57,0
38,58,1
38,59,0
38,61,1
38,62,3
38,63,4
38,64,4
38,66,4
38,68,3
38,70,3
38,72,3
38,73,3
38,75,3
38,76,3
38,78,3
38,81,0
38,84,3
38,85,3
38,93,3
38,94,3
38,95,4
38,96,3
38,97,3
38,98,4
38,99,2
38,100,2
38,101,0
38,102,1
38,106,0
38,107,0
39,50,2
39,51,2
39,53,3
39,54,2
39,55,0
39,56,1
39,57,1
39,59,0
39,61,3
39,62,3
39,64,4
39,65,4
39,66,4
39,68,3
39,70,3
39,71,2
39,73,3
39,75,3
39,77,3
39,84,3
39,86,3
39,87,3
39,91,3
39,94,3
39,96,3
39,97,4
39,99,4
39,100,4
39,101,1
39,107,0
39,109,0
39,110,0
39,111,0
39,112,0
39,114,0
40,51,3
40,52,0
40,53,4
40,54,2
40,55,1
40,56,2
40,57,4
40,58,2
40,59,0
40,61,3
40,63,4
40,64,4
40,66,4
40,67,3
40,69,3
40,70,3
40,71,2
40,72,4
40,73,4
40,75,3
40,76,3
40,84,3
40,85,0
40,86,3
40,90,3
40,94,3
40,95,4
40,96,3
40,97,4
40,98,3
40,99,3
40,100,3
40,101,2
40,104,0
40,106,0
40,108,0
40,110,0
41,50,4
41,51,3
41,52,0
41,53,2
41,54,2
41,55,0
41,56,3
41,57,3
41,58,1
41,59,1
41,60,0
41,63,4
41,64,4
41,68,3
41,70,3
41,73,3
41,75,3
41,78,0
41,85,3
41,86,3
41,87,0
41,88,0
41,91,3
41,92,3
41,93,2
41,95,4
41,96,4
41,97,4
41,98,4
41,99,3
41,100,2
41,101,0
41,104,0
41,105,0
41,106,3
41,107,0
41,108,1
41,109,0
41,110,0
41,114,0
42,47,0
42,51,3
42,52,0
42,53,0
42,54,0
42,55,1
42,56,2
42,58,2
42,59,4
42,60,2
42,61,4
42,62,4
42,63,4
42,64,3
42,66,3
42,67,3
42,68,3
42,69,4
42,70,3
42,71,3
42,73,3
42,74,3
42,76,3
42,81,0
42,85,3
42,86,3
42,87,3
42,88,3
42,89,3
42,90,3
42,91,3
42,92,3
42,93,4
42,94,4
42,95,4
42,96,4
42,97,4
42,99,3
42,100,2
42,104,1
42,106,2
42,107,0
42,108,2
42,109,1
42,110,0
42,114,0
43,47,0
43,50,3
43,51,2
43,52,0
43,53,0
43,54,1
43,55,3
43,58,4
43,59,4
43,60,4
43,61,4
43,62,4
43,64,3
43,65,2
43,69,3
43,71,1
43,75,2
43,84,2
43,85,3
43,86,3
43,88,3
43,89,3
43,90,3
43,91,3
43,92,3
43,93,4
43,94,4
43,95,4
43,96,3
43,98,4
43,99,3
43,100,1
43,103,1
43,104,2
43,106,3
43,107,1
43,108,3
43,109,4
43,110,3
43,112,2
43,113,1
44,47,0
44,48,0
44,49,2
44,50,3
44,51,2
44,52,1
44,53,2
44,54,2
44,56,1
44,57,1
44,58,3
44,59,3
44,60,3
44,61,3
44,62,3
44,63,4
44,64,4
44,65,1
44,66,2
44,68,2
44,73,3
44,74,3
44,81,3
44,82,0
44,83,0
44,84,3
44,85,3
44,87,3
44,90,3
44,91,3
44,92,3
44,93,4
44,94,3
44,97,4
44,98,4
44,99,3
44,100,3
44,105,3
44,111,0
44,112,2
44,114,3
45,46,0
45,47,1
45,50,3
45,51,0
45,52,1
45,53,3
45,54,1
45,55,2
45,56,1
45,57,1
45,58,1
45,59,1
45,60,2
45,62,3
45,63,3
45,64,4
45,65,3
45,66,2
45,67,3
45,68,1
45,69,1
45,70,0
45,71,3
45,72,3
45,73,3
45,74,2
45,76,0
45,77,0
45,83,3
45,84,3
45,85,4
45,86,3
45,87,3
45,88,3
45,89,3
45,90,3
45,91,3
45,92,3
45,93,3
45,94,3
45,95,0
45,97,3
45,98,4
45,99,2
45,100,0
45,103,3
45,104,3
45,106,0
45,109,2
45,117,0
46,45,1
46,46,0
46,49,0
46,50,2
46,51,2
46,52,3
46,53,1
46,54,1
46,55,3
46,56,1
46,57,1
46,58,1
46,60,4
46,61,2
46,63,3
46,64,4
46,67,4
46,68,3
46,70,0
46,71,2
46,72,3
46,73,3
46,74,3
46,75,3
46,76,3
46,79,0
46,82,3
46,83,3
46,84,3
46,85,3
46,86,3
46,87,3
46,89,3
46,91,3
46,92,3
46,93,3
46,94,4
46,95,1
46,100,0
46,102,2
46,106,0
46,107,0
46,110,0
46,111,1
46,112,0
46,113,0
47,45,0
47,46,0
47,50,0
47,51,3
47,53,1
47,54,1
47,55,2
47,56,0
47,57,1
47,58,2
47,59,4
47,60,3
47,61,1
47,64,3
47,65,3
47,67,3
47,70,1
47,71,1
47,73,3
47,74,3
47,75,3
47,76,0
47,77,0
47,79,0
47,83,3
47,84,3
47,85,3
47,86,3
47,87,3
47,88,3
47,90,3
47,91,3
47,93,3
47,94,3
47,95,2
47,96,2
47,97,3
47,98,3
47,99,1
47,103,2
47,104,1
47,105,4
47,106,2
47,107,0
47,108,0
47,109,2
47,110,1
47,111,3
47,112,0
47,113,3
48,44,0
48,45,0
48,50,0
48,51,2
48,52,4
48,53,2
48,54,1
48,55,2
48,56,2
48,58,4
48,60,3
48,63,4
48,64,4
48,66,3
48,67,4
48,69,3
48,70,3
48,72,3
48,73,3
48,74,3
48,76,3
48,77,3
48,82,3
48,84,3
48,85,4
48,86,3
48,87,3
48,88,3
48,89,3
48,90,3
48,91,3
48,93,3
48,94,3
48,95,3
48,96,3
48,97,3
48,98,3
48,99,3
48,104,1
48,105,4
48,106,0
48,107,0
48,108,0
48,109,1
48,110,3
48,111,3
49,43,0
49,44,0
49,45,0
49,46,0
49,47,0
49,48,1
49,49,1
49,50,0
49,51,0
49,52,4
49,53,3
49,54,2
49,55,2
49,56,3
49,57,3
49,58,3
49,59,4
49,61,3
49,62,4
49,63,3
49,64,3
49,65,3
49,66,3
49,68,3
49,69,4
49,70,3
49,73,3
49,74,3
49,75,3
49,77,3
49,82,3
49,85,3
49,86,3
49,87,3
49,88,3
49,89,3
49,92,3
49,96,3
49,98,3
49,99,2
49,100,0
49,102,0
49,103,2
49,104,3
49,105,4
49,106,0
49,107,0
49,108,2
49,109,3
49,110,3
49,111,3
50,43,0
50,44,0
50,45,0
50,46,0
50,47,0
50,48,3
50,49,2
50,50,0
50,51,0
50,52,2
50,53,1
50,54,3
50,56,1
50,58,4
50,59,4
50,60,3
50,61,4
50,62,3
50,63,3
50,64,3
50,65,3
50,66,3
50,67,3
50,68,3
50,70,3
50,71,3
50,73,3
50,74,3
50,75,3
50,76,3
50,77,0
50,81,3
50,82,3
50,83,3
50,84,4
50,85,3
50,86,3
50,89,3
50,90,3
50,91,3
50,92,3
50,93,3
50,95,3
50,97,3
50,98,3
50,101,1
50,103,0
50,106,0
50,108,0
50,110,3
50,111,2
51,44,0
51,45,0
51,47,0
51,49,0
51,50,0
51,53,1
51,57,2
51,58,4
51,59,3
51,60,3
51,61,3
51,62,3
51,63,3
51,65,3
51,66,3
51,67,3
51,68,3
51,70,3
51,71,3
51,72,3
51,73,3
51,74,3
51,75,3
51,76,3
51,77,0
51,79,0
51,80,3
51,81,3
51,84,3
51,85,4
51,86,3
51,87,3
51,88,3
51,89,4
51,90,3
51,92,4
51,93,4
51,94,4
51,95,2
51,96,2
51,97,3
51,98,3
51,99,3
51,102,3
51,103,0
51,104,3
51,105,3
51,110,2
51,112,2
52,44,0
52,51,2
52,53,3
52,54,3
52,59,1
52,60,2
52,61,4
52,62,3
52,63,3
52,65,3
52,66,4
52,67,3
52,68,2
52,70,3
52,71,3
52,72,3
52,73,3
52,74,3
52,75,3
52,76,3
52,77,0
52,78,0
52,80,3
52,82,3
52,86,3
52,89,3
52,91,3
52,92,4
52,93,3
52,94,4
52,96,2
52,97,3
52,99,0
52,100,2
52,102,3
52,103,1
52,105,3
52,106,1
52,109,1
52,110,1
52,111,3
52,112,4
52,113,1
52,114,1
52,115,1
52,116,0
52,118,0
53,51,0
53,53,3
53,54,4
53,55,3
53,59,3
53,60,3
53,63,2
53,64,3
53,65,3
53,66,2
53,68,1
53,69,3
53,70,3
53,71,3
53,72,3
53,73,3
53,74,3
53,75,3
53,77,3
53,78,3
53,81,3
53,82,4
53,84,0
53,85,3
53,86,3
53,87,3
53,89,3
53,90,4
53,91,3
53,93,3
53,94,3
53,95,4
53,96,3
53,97,3
53,98,2
53,105,3
53,109,3
53,113,2
53,114,4
53,115,1
53,116,2
53,117,1
53,119,0
54,51,0
54,52,1
54,53,2
54,55,1
54,57,0
54,59,3
54,60,3
54,61,3
54,63,1
54,64,3
54,65,3
54,67,3
54,71,3
54,72,3
54,73,3
54,74,3
54,75,3
54,76,3
54,77,3
54,78,3
54,80,3
54,81,3
54,82,3
54,87,0
54,89,3
54,92,4
54,95,4
54,96,4
54,97,3
54,98,1
54,99,1
54,105,3
54,106,2
54,108,1
54,110,1
54,111,4
54,113,4
54,114,4
54,117,0
54,118,2
54,120,0
54,121,0
55,49,0
55,52,1
55,53,4
55,58,2
55,60,3
55,61,3
55,62,4
55,63,3
55,64,3
55,65,3
55,66,2
55,67,3
55,69,2
55,70,3
55,71,3
55,72,3
55,75,3
55,76,3
55,77,3
55,78,3
55,80,3
55,82,3
55,85,0
55,89,3
55,90,3
55,91,3
55,93,4
55,94,3
55,97,4
55,99,1
55,106,4
55,110,2
55,111,4
55,113,4
55,115,2
55,118,1
56,52,1
56,58,2
56,59,3
56,60,3
56,61,2
56,62,4
56,65,4
56,67,3
56,69,1
56,70,3
56,71,3
56,72,3
56,73,3
56,77,3
56,78,4
56,79,3
56,81,4
56,86,1
56,91,3
56,92,4
56,94,1
56,95,3
56,97,3
56,108,2
56,110,1
56,111,3
56,113,4
56,114,4
56,115,2
56,119,2
56,120,1
56,122,0
57,50,0
57,58,2
57,59,3
57,60,4
57,62,3
57,63,2
57,64,3
57,65,3
57,66,3
57,67,3
57,69,3
57,70,3
57,71,3
57,72,3
57,73,3
57,74,3
57,75,3
57,76,3
57,77,3
57,79,3
57,80,3
57,84,3
57,86,3
57,88,3
57,92,4
57,93,3
57,94,3
57,95,4
57,98,4
57,99,1
57,102,0
57,105,0
57,112,1
57,113,3
57,118,2
57,119,0
58,49,2
58,57,2
58,58,4
58,60,3
58,62,3
58,64,1
58,65,3
58,66,3
58,69,3
58,70,3
58,71,3
58,72,3
58,74,3
58,75,3
58,76,3
58,78,3
58,79,3
58,81,3
58,82,0
58,84,0
58,90,0
58,91,3
58,94,4
58,97,3
58,98,3
58,101,0
58,102,0
58,104,0
58,105,3
58,107,0
58,110,1
58,111,3
58,112,4
58,117,3
58,118,4
58,119,1
59,57,3
59,58,4
59,59,3
59,60,3
59,61,3
59,63,3
59,65,1
59,66,3
59,67,3
59,69,3
59,70,3
59,71,3
59,72,4
59,74,3
59,75,3
59,76,3
59,77,3
59,78,3
59,81,3
59,82,1
59,83,2
59,91,1
59,94,3
59,95,3
59,96,3
59,98,3
59,99,2
59,100,1
59,101,0
59,103,0
59,104,1
59,106,2
59,107,0
59,109,1
59,111,2
59,112,4
59,114,4
59,115,2
59,117,2
59,118,4
59,119,3
59,123,0
59,124,1
59,125,0
59,127,2
60,56,4
60,57,3
60,58,3
60,59,4
60,60,4
60,61,4
60,62,3
60,63,3
60,66,3
60,67,3
60,68,3
60,70,3
60,71,3
60,72,4
60,73,3
60,74,3
60,76,3
60,77,3
60,78,3
60,79,3
60,80,3
60,83,3
60,85,2
60,86,1
60,98,3
60,99,3
60,100,1
60,104,2
60,105,3
60,106,2
60,107,1
60,111,2
60,112,4
60,113,3
60,114,4
60,115,3
60,116,3
60,118,3
60,124,1
60,126,1
60,127,2
61,55,4
61,56,3
61,57,4
61,58,3
61,59,3
61,60,3
61,61,3
61,62,4
61,64,2
61,65,3
61,68,2
61,69,3
61,70,3
61,74,3
61,75,3
61,76,3
61,77,3
61,79,3
61,80,3
61,81,3
61,84,1
61,85,4
61,86,2
61,91,2
61,92,1
61,93,1
61,99,3
61,101,0
61,104,3
61,105,4
61,106,4
61,107,2
61,108,1
61,109,2
61,113,3
61,114,4
61,115,4
61,117,4
61,118,4
62,54,4
62,55,3
62,57,3
62,58,2
62,59,0
62,60,1
62,61,1
62,62,2
62,63,1
62,64,4
62,65,3
62,68,1
62,69,3
