x,y,pressures
7,25,4
7,26,5
7,27,1
7,28,2
7,29,1
7,30,1
7,31,1
7,41,0
7,42,0
7,44,2
7,46,0
7,61,2
7,62,2
7,63,4
7,64,4
7,65,4
7,66,5
7,68,4
7,69,2
7,71,3
7,72,2
7,77,1
7,78,3
7,79,4
7,80,2
7,86,4
7,88,4
7,89,2
7,93,2
7,94,2
7,95,1
7,104,2
7,105,3
7,106,5
7,107,5
7,108,4
7,109,5
7,110,3
7,111,1
7,113,4
7,114,2
7,115,3
7,116,1
7,117,4
7,118,1
8,0,5
8,1,3
8,7,5
8,8,4
8,9,2
8,10,3
8,11,5
8,13,3
8,15,5
8,16,3
8,19,5
8,20,5
8,21,2
8,22,0
8,24,5
8,25,5
8,26,5
8,27,2
8,29,1
8,40,4
8,41,0
8,45,0
8,47,0
8,60,4
8,61,5
8,62,5
8,63,2
8,64,5
8,65,5
8,66,4
8,69,2
8,70,2
8,71,5
8,79,4
8,82,0
8,83,2
8,84,2
8,88,3
8,94,2
8,103,1
8,104,1
8,106,3
8,107,4
8,109,5
8,110,5
8,112,1
8,113,3
8,114,2
8,118,2
9,0,5
9,2,5
9,3,3
9,7,5
9,8,5
9,9,4
9,12,4
9,13,2
9,15,4
9,20,5
9,21,3
9,22,3
9,23,1
9,24,5
9,25,5
9,26,5
9,28,2
9,29,1
9,45,0
9,47,0
9,60,5
9,61,4
9,62,1
9,63,2
9,64,1
9,65,3
9,66,3
9,67,0
9,68,3
9,69,0
9,70,0
9,71,2
9,74,1
9,75,4
9,77,4
9,81,2
9,83,3
9,85,0
9,90,2
9,96,2
9,105,3
9,106,2
9,107,5
9,108,5
9,109,5
9,110,4
9,111,2
9,113,2
10,0,5
10,1,5
10,2,3
10,4,2
10,5,5
10,6,5
10,7,4
10,8,4
10,9,2
10,10,1
10,12,1
10,13,3
10,14,5
10,16,5
10,17,2
10,18,4
10,19,3
10,20,5
10,21,5
10,22,5
10,23,4
10,25,5
10,26,2
10,27,5
10,28,3
10,29,2
10,45,2
10,48,0
10,58,2
10,59,3
10,60,4
10,61,4
10,63,0
10,65,4
10,67,0
10,69,0
10,70,1
10,71,0
10,75,3
10,76,3
10,78,3
10,79,4
10,81,2
10,82,0
10,83,2
10,85,3
10,86,3
10,88,3
10,90,0
10,96,4
10,97,2
10,99,3
10,101,0
10,105,0
10,108,4
10,109,4
10,110,2
10,111,3
10,112,2
10,113,4
10,120,1
10,126,2
11,0,5
11,1,5
11,3,4
11,4,3
11,6,4
11,7,2
11,8,2
11,12,2
11,13,4
11,15,5
11,18,3
11,19,4
11,20,5
11,21,4
11,22,4
11,24,4
11,26,4
11,27,5
11,28,4
11,29,1
11,32,1
11,42,1
11,46,1
11,48,0
11,57,4
11,58,4
11,59,4
11,60,5
11,61,4
11,62,4
11,63,1
11,64,0
11,65,3
11,67,0
11,68,4
11,69,1
11,71,0
11,74,4
11,75,1
11,76,2
11,77,5
11,80,3
11,81,2
11,82,1
11,83,0
11,84,2
11,85,1
11,88,1
11,89,1
11,96,2
11,97,1
11,98,2
11,99,2
11,107,3
11,108,4
11,109,4
11,110,3
11,111,3
11,113,3
11,114,2
11,120,3
11,121,1
11,124,3
11,125,0
11,127,1
12,0,4
12,1,2
12,3,4
12,13,3
12,14,3
12,15,5
12,16,5
12,17,5
12,18,5
12,20,5
12,21,3
12,22,3
12,23,2
12,24,3
12,27,4
12,35,1
12,41,2
12,46,0
12,61,0
12,62,3
12,63,1
12,64,0
12,65,1
12,74,3
12,75,2
12,76,1
12,77,4
12,78,3
12,79,3
12,82,0
12,83,0
12,84,1
12,85,2
12,86,3
12,89,1
12,102,4
12,103,4
12,104,3
12,106,3
12,107,2
12,109,4
12,110,4
12,111,2
12,112,2
12,113,2
12,114,3
12,115,1
12,119,2
12,125,3
12,126,4
12,127,4
13,3,5
13,5,2
13,6,2
13,7,2
13,8,2
13,9,2
13,13,3
13,14,4
13,15,4
13,16,5
13,18,5
13,20,4
13,21,4
13,22,3
13,23,3
13,24,3
13,25,1
13,26,5
13,27,3
13,28,2
13,29,3
13,34,1
13,35,1
13,41,0
13,42,0
13,43,1
13,44,1
13,45,4
13,47,2
13,50,3
13,53,0
13,59,2
13,60,2
13,62,2
13,63,3
13,65,1
13,74,3
13,75,2
13,76,2
13,77,3
13,78,2
13,82,2
13,87,0
13,89,1
13,102,4
13,106,1
13,108,2
13,111,3
13,112,2
13,113,2
13,114,3
13,115,1
13,116,1
13,117,2
13,118,1
13,125,0
14,2,5
14,3,5
14,4,3
14,6,3
14,8,2
14,9,2
14,15,5
14,17,4
14,18,4
14,19,2
14,21,3
14,22,5
14,23,4
14,24,4
14,25,5
14,27,3
14,28,4
14,29,4
14,30,2
14,31,2
14,32,0
14,41,2
14,43,1
14,44,1
14,45,3
14,47,3
14,49,2
14,50,2
14,54,4
14,56,1
14,60,0
14,61,4
14,62,4
14,65,3
14,69,1
14,70,1
14,74,4
14,75,1
14,76,1
14,77,4
14,78,2
14,80,1
14,81,2
14,83,1
14,84,3
14,85,2
14,88,1
14,101,4
14,103,4
14,105,3
14,108,0
14,110,1
14,111,1
14,112,2
14,113,2
14,114,4
14,115,2
14,117,3
14,118,1
14,119,1
14,121,1
14,124,0
14,125,1
14,126,2
15,1,1
15,2,3
15,5,5
15,6,3
15,8,3
15,9,2
15,13,2
15,15,2
15,16,4
15,17,2
15,18,3
15,21,4
15,22,3
15,23,4
15,24,4
15,25,5
15,26,2
15,27,3
15,28,4
15,30,2
15,31,1
15,41,4
15,43,0
15,44,0
15,45,0
15,46,3
15,47,3
15,50,0
15,68,1
15,69,3
15,70,3
15,72,2
15,77,3
15,78,4
15,79,1
15,80,0
15,81,3
15,82,2
15,83,2
15,84,0
15,85,0
15,86,1
15,87,5
15,88,2
15,92,5
15,93,1
15,94,2
15,100,2
15,104,3
15,105,3
15,106,2
15,109,2
15,111,4
15,112,1
15,113,4
15,114,4
15,122,3
15,126,3
15,127,3
16,3,0
16,9,3
16,10,3
16,11,3
16,12,1
16,13,2
16,14,3
16,16,2
16,17,2
16,21,4
16,24,4
16,25,2
16,26,5
16,28,4
16,29,5
16,36,1
16,37,0
16,40,1
16,44,1
16,45,0
16,46,3
16,51,1
16,52,2
16,53,1
16,56,4
16,69,3
16,70,2
16,71,2
16,72,3
16,73,1
16,74,2
16,75,5
16,77,0
16,80,1
16,81,1
16,82,1
16,83,0
16,84,0
16,85,2
16,87,5
16,88,3
16,90,3
16,92,4
16,93,4
16,94,4
16,95,4
16,96,1
16,102,0
16,103,4
16,104,5
16,105,5
16,106,2
16,108,4
16,113,3
16,114,2
16,117,1
16,118,1
16,121,4
16,122,5
16,126,3
16,127,3
17,3,1
17,4,3
17,8,4
17,9,4
17,10,5
17,12,2
17,15,1
17,16,2
17,17,2
17,19,3
17,25,5
17,28,2
17,29,4
17,35,1
17,38,2
17,42,1
17,43,1
17,44,1
17,46,4
17,50,2
17,54,0
17,69,3
17,70,3
17,71,5
17,72,5
17,73,4
17,75,3
17,80,3
17,81,0
17,82,1
17,83,2
17,84,1
17,89,3
17,90,5
17,92,5
17,93,4
17,94,5
17,95,3
17,96,3
17,97,3
17,103,3
17,104,4
17,105,2
17,106,1
17,108,5
17,109,5
17,110,5
17,119,2
17,121,3
17,122,5
17,123,2
17,127,3
18,1,1
18,2,1
18,4,5
18,7,2
18,8,1
18,10,4
18,11,3
18,12,2
18,13,3
18,14,2
18,15,2
18,17,3
18,18,5
18,21,4
18,22,4
18,23,5
18,24,2
18,25,4
18,28,2
18,29,2
18,31,1
18,35,4
18,36,1
18,38,3
18,45,1
18,46,1
18,47,2
18,48,1
18,51,4
18,52,1
18,53,4
18,54,2
18,68,3
18,69,2
18,71,3
18,72,4
18,73,3
18,75,2
18,76,1
18,78,0
18,79,0
18,80,1
18,82,2
18,83,2
18,85,2
18,86,3
18,87,4
18,88,1
18,90,4
18,91,4
18,92,3
18,93,4
18,94,5
18,95,4
18,96,5
18,97,3
18,98,3
18,99,4
18,116,3
18,119,2
18,121,4
18,122,3
19,0,1
19,8,1
19,9,2
19,10,2
19,11,3
19,12,4
19,13,4
19,15,2
19,16,4
19,21,5
19,22,4
19,23,5
19,28,3
19,31,2
19,32,1
19,35,2
19,38,3
19,39,3
19,40,1
19,41,1
19,42,1
19,43,2
19,45,0
19,46,0
19,47,0
19,54,1
19,55,1
19,56,1
19,60,1
19,62,4
19,63,2
19,66,2
19,68,5
19,70,2
19,71,3
19,72,2
19,73,3
19,77,2
19,79,1
19,80,3
19,81,4
19,82,4
19,83,4
19,84,4
19,86,3
19,87,3
19,91,2
19,92,2
19,93,2
19,94,5
19,95,5
19,96,4
19,97,3
19,98,4
19,114,4
19,118,2
19,127,3
20,0,2
20,1,5
20,3,2
20,5,4
20,6,1
20,8,2
20,9,2
20,10,2
20,11,2
20,12,3
20,15,3
20,16,5
20,21,5
20,22,5
20,23,2
20,26,2
20,27,2
20,28,2
20,30,1
20,32,1
20,33,2
20,35,3
20,36,1
20,37,1
20,38,4
20,39,4
20,48,1
20,52,2
20,53,1
20,54,1
20,58,0
20,60,4
20,62,5
20,63,2
20,64,1
20,66,2
20,71,4
20,72,4
20,73,1
20,75,1
20,76,2
20,77,3
20,78,4
20,79,2
20,80,2
20,81,2
20,84,4
20,85,3
20,86,2
20,87,2
20,90,2
20,91,3
20,93,3
20,94,3
20,95,3
20,96,5
20,97,5
20,98,4
20,99,3
20,104,3
20,105,3
20,106,4
20,110,3
20,114,4
20,115,4
20,116,3
20,118,2
20,127,3
21,4,4
21,5,4
21,6,4
21,10,3
21,11,4
21,12,4
21,15,4
21,16,5
21,19,4
21,20,3
21,21,4
21,23,2
21,24,2
21,25,2
21,26,4
21,27,4
21,28,2
21,29,2
21,31,2
21,32,4
21,35,2
21,36,3
21,37,4
21,38,4
21,39,4
21,41,1
21,44,2
21,45,3
21,48,3
21,49,1
21,51,4
21,53,1
21,54,1
21,58,0
21,61,5
21,62,3
21,63,3
21,67,2
21,68,5
21,69,4
21,70,3
21,72,3
21,73,2
21,74,2
21,75,2
21,76,3
21,77,2
21,78,0
21,79,1
21,80,1
21,81,4
21,82,4
21,83,4
21,84,2
21,85,3
21,87,3
21,89,2
21,91,4
21,92,4
21,93,2
21,94,3
21,95,4
21,97,5
21,101,3
21,104,5
21,105,5
21,108,2
21,115,5
21,117,5
21,118,4
22,1,5
22,3,4
22,4,5
22,5,5
22,7,4
22,8,4
22,9,4
22,10,4
22,14,3
22,16,5
22,17,3
22,18,3
22,19,5
22,20,4
22,21,5
22,22,4
22,24,1
22,28,3
22,29,1
22,30,2
22,31,2
22,32,2
22,36,4
22,37,4
22,38,4
22,40,1
22,41,1
22,44,1
22,45,5
22,46,4
22,47,3
22,48,1
22,50,2
22,51,4
22,56,1
22,60,2
22,62,2
22,68,4
22,69,3
22,70,3
22,71,2
22,72,2
22,73,3
22,74,5
22,75,3
22,76,3
22,77,2
22,78,0
22,80,1
22,82,5
22,83,4
22,85,2
22,86,4
22,88,1
22,89,2
22,90,2
22,91,3
22,92,3
22,93,2
22,94,3
22,95,4
22,97,3
22,98,4
22,99,4
22,100,5
22,104,5
22,106,4
22,107,0
22,113,1
22,114,3
22,116,5
22,117,5
22,127,3
23,2,5
23,5,5
23,7,3
23,11,5
23,15,5
23,18,5
23,19,5
23,20,4
23,21,2
23,22,3
23,23,2
23,24,1
23,26,4
23,28,1
23,29,3
23,30,2
23,31,4
23,34,2
23,35,3
23,36,4
23,37,1
23,41,0
23,42,1
23,43,1
23,45,3
23,46,2
23,47,2
23,48,4
23,49,3
23,50,3
23,51,5
23,53,2
23,54,0
23,55,0
23,60,2
23,61,1
23,62,4
23,65,1
23,68,3
23,69,2
23,73,3
23,74,4
23,75,3
23,76,3
23,77,3
23,79,1
23,81,2
23,82,2
23,83,2
23,84,1
23,85,1
23,87,1
23,88,1
23,90,2
23,92,3
23,93,4
23,97,4
23,98,3
23,105,4
23,106,4
23,107,3
23,114,4
23,115,4
23,117,2
23,125,2
24,0,4
24,2,5
24,4,2
24,5,5
24,6,4
24,7,4
24,8,3
24,9,4
24,10,5
24,11,5
24,14,5
24,15,4
24,16,5
24,17,5
24,18,5
24,19,5
24,20,4
24,21,1
24,23,2
24,24,2
24,25,2
24,26,4
24,28,3
24,30,3
24,31,2
24,32,4
24,33,4
24,34,3
24,36,2
24,37,2
24,39,2
24,41,2
24,44,1
24,45,3
24,46,3
24,47,4
24,48,3
24,49,4
24,50,3
24,53,3
24,54,4
24,55,2
24,57,2
24,62,5
24,63,3
24,64,2
24,72,3
24,73,3
24,74,4
24,75,5
24,76,3
24,78,4
24,79,2
24,82,1
24,83,2
24,84,2
24,87,1
24,88,1
24,89,2
24,90,3
24,92,3
24,93,5
24,94,4
24,96,5
24,97,3
24,98,2
24,100,1
24,101,2
24,102,3
24,103,3
24,104,4
24,105,5
24,106,5
24,107,4
24,108,5
24,109,4
24,111,1
24,112,2
24,113,4
24,114,4
24,117,2
24,118,2
24,126,1
25,0,4
25,1,2
25,2,4
25,3,4
25,5,4
25,6,4
25,8,3
25,9,5
25,10,4
25,11,3
25,12,3
25,13,5
25,14,5
25,19,4
25,20,4
25,21,2
25,22,2
25,23,3
25,24,4
25,25,1
25,26,1
25,27,1
25,28,3
25,29,3
25,30,3
25,31,2
25,32,3
25,33,4
25,34,5
25,35,4
25,37,3
25,38,3
25,39,3
25,41,3
25,42,4
25,43,2
25,44,2
25,45,3
25,46,3
25,47,3
25,50,3
25,53,5
25,57,5
25,58,2
25,61,0
25,65,3
25,66,2
25,71,3
25,72,4
25,74,5
25,76,2
25,77,3
25,78,3
25,79,2
25,80,2
25,81,2
25,82,2
25,83,2
25,84,2
25,85,1
25,86,3
25,87,3
25,88,1
25,91,4
25,92,4
25,94,5
25,95,4
25,97,3
25,100,3
25,101,5
25,102,4
25,103,4
25,104,5
25,105,4
25,106,5
25,107,4
25,110,4
25,115,5
25,118,2
25,124,1
25,125,3
25,126,3
26,0,2
26,4,4
26,5,5
26,6,5
26,9,5
26,10,4
26,11,5
26,13,3
26,14,5
26,15,4
26,16,5
26,17,4
26,24,2
26,25,1
26,26,2
26,27,1
26,28,1
26,29,1
26,30,2
26,31,2
26,32,2
26,33,4
26,34,5
26,35,3
26,44,2
26,45,5
26,47,3
26,50,4
26,51,5
26,52,5
26,53,5
26,54,4
26,55,3
26,56,5
26,57,3
26,59,0
26,60,1
26,64,1
26,70,1
26,71,3
26,72,3
26,73,4
26,74,1
26,75,4
26,76,2
26,77,3
26,78,2
26,79,1
26,80,1
26,81,2
26,82,2
26,83,2
26,86,2
26,87,3
26,89,4
26,90,2
26,95,5
26,101,3
26,102,4
26,103,4
26,104,4
26,105,3
26,106,2
26,109,5
26,110,4
26,111,3
26,113,1
26,114,4
26,116,3
26,118,3
26,120,2
26,121,2
26,124,3
26,126,5
27,8,5
27,10,4
27,12,4
27,13,2
27,14,3
27,16,4
27,17,4
27,18,4
27,20,2
27,21,2
27,24,2
27,26,1
27,27,2
27,28,3
27,29,3
27,30,3
27,31,2
27,32,3
27,33,3
27,34,4
27,35,4
27,36,3
27,37,4
27,38,3
27,39,4
27,42,2
27,43,3
27,44,3
27,46,4
27,50,5
27,52,4
27,54,4
27,55,3
27,56,2
27,58,1
27,59,2
27,60,3
27,61,2
27,62,1
27,65,2
27,67,1
27,69,1
27,70,2
27,71,2
27,73,3
27,74,3
27,78,3
27,79,1
27,80,2
27,81,1
27,82,2
27,83,2
27,85,2
27,87,2
27,89,4
27,90,3
27,91,1
27,92,2
27,93,2
27,94,1
27,95,3
27,97,1
27,100,3
27,103,4
27,104,4
27,105,4
27,106,3
27,107,3
27,108,3
27,109,5
27,110,4
27,115,2
27,116,5
27,119,4
27,120,5
27,121,2
27,123,2
27,124,5
28,3,2
28,4,3
28,7,3
28,8,3
28,9,3
28,11,5
28,12,4
28,14,3
28,16,3
28,17,4
28,18,4
28,19,3
28,20,3
28,21,1
28,24,2
28,25,2
28,26,1
28,27,2
28,28,4
28,31,1
28,33,3
28,34,4
28,35,3
28,36,5
28,37,4
28,38,4
28,41,3
28,42,2
28,44,3
28,45,2
28,46,0
28,48,2
28,49,1
28,51,3
28,52,4
28,57,2
28,58,3
28,65,2
28,66,3
28,67,0
28,71,3
28,72,2
28,73,2
28,74,2
28,75,2
28,76,2
28,77,4
28,78,3
28,80,2
28,81,3
28,82,4
28,83,4
28,85,1
28,86,1
28,88,1
28,92,3
28,93,1
28,94,3
28,95,5
28,96,4
28,97,2
28,98,3
28,99,2
28,100,4
28,101,3
28,102,5
28,103,5
28,104,5
28,105,5
28,107,5
28,108,5
28,109,4
28,112,1
28,113,2
28,116,4
28,117,5
28,118,4
28,119,4
28,120,4
28,121,2
28,124,5
28,125,4
29,1,4
29,2,5
29,6,4
29,7,2
29,9,2
29,10,5
29,11,5
29,12,5
29,13,5
29,14,3
29,15,2
29,16,2
29,17,3
29,18,3
29,19,2
29,21,1
29,22,2
29,23,1
29,25,1
29,28,2
29,29,2
29,30,2
29,32,2
29,34,4
29,35,3
29,36,3
29,37,4
29,38,4
29,40,4
29,44,4
29,52,4
29,54,2
29,57,4
29,60,1
29,61,1
29,62,1
29,64,2
29,66,1
29,67,2
29,68,1
29,69,2
29,70,4
29,71,2
29,72,2
29,73,2
29,75,2
29,76,3
29,77,5
29,78,3
29,79,2
29,80,4
29,81,3
29,82,2
29,83,3
29,85,2
29,86,2
29,87,2
29,89,2
29,90,0
29,91,3
29,94,4
29,95,3
29,97,4
29,98,3
29,99,2
29,100,5
29,101,4
29,102,4
29,103,5
29,104,3
29,105,4
29,106,5
29,107,4
29,108,5
29,109,4
29,110,5
29,114,3
29,115,2
29,118,5
29,119,5
29,120,4
29,121,5
29,122,4
29,124,5
29,125,4
29,126,1
29,127,3
30,1,4
30,2,5
30,3,3
30,6,3
30,9,4
30,10,4
30,12,5
30,15,4
30,16,2
30,17,2
30,19,1
30,20,2
30,21,1
30,22,2
30,23,1
30,25,1
30,28,3
30,29,2
30,30,1
30,32,3
30,33,3
30,34,2
30,35,1
30,38,3
30,39,3
30,40,4
30,44,3
30,45,2
30,46,4
30,47,4
30,50,1
30,51,2
30,52,3
30,54,2
30,55,2
30,58,1
30,59,1
30,60,3
30,62,4
30,63,4
30,64,0
30,65,1
30,66,1
30,70,2
30,71,2
30,72,1
30,73,1
30,74,2
30,75,2
30,76,3
30,77,3
30,78,4
30,79,5
30,80,4
30,81,3
30,82,1
30,83,3
30,84,3
30,85,3
30,86,1
30,90,4
30,91,4
30,93,2
30,94,4
30,96,4
30,98,3
30,99,4
30,100,3
30,101,2
30,102,4
30,103,5
30,104,5
30,105,5
30,106,4
30,107,4
30,108,4
30,111,3
30,112,2
30,115,3
30,118,5
30,119,3
30,123,5
30,124,4
30,125,4
30,126,4
30,127,4
31,1,4
31,2,4
31,3,3
31,8,3
31,13,4
31,14,3
31,15,4
31,16,3
31,17,3
31,18,2
31,19,2
31,20,1
31,21,1
31,22,1
31,24,2
31,25,2
31,26,2
31,29,1
31,31,1
31,32,2
31,33,2
31,34,1
31,38,3
31,39,5
31,40,3
31,44,3
31,45,3
31,46,5
31,47,4
31,52,3
31,54,4
31,56,5
31,57,1
31,58,2
31,59,1
31,60,2
31,61,3
31,62,4
31,63,4
31,64,1
31,65,1
31,66,2
31,67,0
31,68,2
31,69,2
31,70,2
31,73,2
31,75,2
31,78,4
31,79,5
31,81,2
31,82,1
31,83,1
31,85,3
31,86,2
31,87,3
31,88,3
31,89,3
31,90,3
31,93,4
31,96,4
31,97,3
31,98,5
31,99,4
31,100,3
31,101,4
31,103,4
31,104,3
31,105,5
31,106,5
31,107,4
31,108,3
31,111,3
31,112,3
31,113,2
31,114,5
31,115,3
31,117,3
31,118,5
31,119,3
31,120,1
31,121,2
31,122,2
31,123,4
31,124,4
31,125,5
31,126,4
32,0,4
32,4,4
32,5,3
32,8,2
32,10,4
32,11,3
32,12,3
32,13,3
32,14,3
32,15,5
32,16,5
32,17,3
32,18,2
32,19,3
32,20,2
32,21,2
32,22,3
32,23,4
32,24,2
32,25,2
32,26,2
32,27,2
32,28,2
32,32,2
32,33,2
32,34,2
32,35,1
32,36,3
32,37,5
32,38,4
32,39,5
32,40,4
32,44,4
32,45,5
32,46,5
32,56,1
32,57,3
32,62,4
32,63,0
32,66,2
32,69,1
32,70,2
32,71,2
32,72,1
32,73,2
32,74,2
32,75,1
32,76,1
32,77,3
32,78,4
32,79,3
32,80,2
32,82,2
32,83,1
32,84,2
32,85,2
32,86,3
32,87,4
32,88,3
32,89,2
32,90,2
32,95,2
32,96,2
32,97,4
32,98,5
32,99,5
32,100,4
32,103,3
32,104,3
32,105,4
32,106,5
32,107,4
32,108,4
32,110,2
32,111,3
32,112,3
32,113,4
32,114,4
32,115,4
32,116,2
32,117,2
32,118,3
32,119,1
32,120,2
32,121,1
32,122,2
32,123,4
32,127,5
33,1,4
33,3,4
33,4,3
33,5,1
33,6,2
33,7,2
33,8,2
33,9,2
33,10,3
33,11,4
33,12,2
33,13,4
33,14,2
33,15,4
33,16,5
33,17,4
33,19,5
33,23,2
33,24,3
33,25,2
33,26,2
33,27,2
33,28,2
33,30,1
33,31,1
33,32,2
33,33,3
33,34,2
33,36,3
33,37,5
33,38,5
33,39,4
33,43,3
33,45,5
33,46,4
33,51,2
33,56,4
33,58,2
33,61,5
33,63,4
33,66,2
33,68,1
33,70,2
33,71,2
33,72,1
33,74,2
33,75,3
33,76,3
33,78,2
33,79,1
33,80,2
33,81,2
33,82,2
33,83,1
33,84,1
33,85,1
33,86,1
33,87,4
33,88,2
33,89,2
33,91,2
33,92,3
33,94,4
33,95,0
33,96,4
33,97,5
33,99,5
33,101,5
33,102,4
33,104,5
33,106,5
33,109,5
33,110,5
33,111,4
33,112,5
33,113,5
33,114,5
33,115,4
33,116,3
33,117,1
33,118,3
33,120,0
33,122,4
33,123,4
33,124,4
33,125,4
33,127,3
34,1,3
34,3,3
34,4,2
34,5,2
34,6,2
34,7,2
34,8,2
34,9,2
34,11,2
34,12,1
34,13,4
34,14,4
34,15,5
34,16,5
34,17,4
34,18,3
34,19,5
34,20,4
34,21,4
34,23,5
34,24,3
34,25,4
34,26,1
34,27,2
34,29,3
34,30,2
34,31,1
34,32,2
34,33,2
34,34,1
34,35,2
34,36,3
34,38,5
34,39,5
34,40,3
34,46,5
34,47,3
34,61,2
34,63,2
34,64,2
34,66,2
34,67,2
34,68,1
34,69,1
34,70,2
34,71,2
34,72,2
34,73,3
34,74,4
34,75,4
34,76,3
34,77,2
34,78,2
34,79,1
34,80,2
34,81,3
34,82,3
34,83,2
34,85,1
34,87,3
34,88,2
34,89,2
34,91,2
34,92,4
34,93,4
34,94,3
34,96,3
34,97,5
34,98,5
34,99,3
34,102,5
34,103,4
34,104,4
34,106,5
34,107,4
34,108,3
34,110,4
34,112,4
34,113,5
34,114,5
34,115,5
34,117,2
34,121,3
34,122,4
34,124,5
34,125,4
34,126,4
34,127,4
35,3,1
35,4,3
