x,y,pressures
2,89,2
2,91,1
2,93,5
2,94,2
2,96,2
2,99,1
2,101,1
2,102,0
2,105,0
2,108,0
2,109,4
2,112,4
2,113,3
2,114,4
2,116,2
2,117,4
2,118,5
2,119,5
2,120,5
2,121,4
2,122,5
2,124,2
2,125,3
2,126,1
2,127,3
3,0,5
3,1,5
3,3,5
3,7,5
3,8,4
3,9,2
3,10,2
3,11,2
3,12,2
3,13,2
3,14,2
3,15,1
3,16,2
3,17,2
3,18,2
3,19,2
3,20,1
3,21,1
3,22,5
3,23,5
3,24,4
3,25,4
3,26,1
3,27,4
3,29,5
3,30,2
3,31,2
3,32,4
3,33,4
3,34,4
3,35,4
3,36,3
3,37,2
3,38,2
3,39,2
3,40,2
3,41,2
3,42,1
3,43,2
3,44,3
3,46,3
3,47,2
3,48,3
3,49,2
3,51,1
3,52,2
3,53,3
3,54,2
3,55,2
3,56,4
3,57,5
3,59,5
3,60,4
3,61,4
3,62,5
3,63,5
3,64,5
3,65,5
3,66,2
3,67,1
3,68,2
3,70,0
3,72,0
3,76,5
3,77,5
3,79,1
3,83,4
3,84,2
3,88,2
3,89,1
3,92,1
3,93,4
3,94,1
3,96,2
3,100,2
3,101,1
3,105,3
3,110,3
3,112,2
3,113,5
3,114,4
3,115,4
3,116,4
3,117,4
3,118,5
3,120,5
3,121,4
3,122,4
3,123,3
3,124,3
3,125,1
3,126,2
4,0,5
4,1,5
4,2,5
4,3,5
4,5,4
4,7,5
4,8,2
4,9,2
4,10,2
4,11,2
4,12,2
4,13,2
4,14,2
4,15,2
4,17,1
4,18,2
4,19,1
4,20,2
4,21,2
4,22,5
4,23,2
4,24,5
4,25,5
4,26,5
4,27,4
4,28,4
4,29,4
4,30,4
4,31,4
4,32,3
4,33,3
4,34,4
4,35,4
4,36,4
4,37,4
4,38,2
4,39,3
4,41,2
4,42,1
4,43,2
4,44,4
4,46,3
4,47,1
4,48,4
4,49,4
4,50,3
4,51,1
4,52,4
4,53,4
4,55,5
4,56,4
4,58,5
4,59,5
4,60,5
4,61,1
4,62,3
4,63,4
4,64,3
4,66,5
4,67,3
4,68,4
4,71,0
4,75,4
4,76,5
4,77,5
4,78,3
4,79,3
4,83,5
4,86,2
4,87,4
4,89,4
4,90,2
4,92,1
4,93,5
4,109,1
4,111,2
4,113,4
4,114,3
4,115,5
4,117,5
4,118,4
4,119,5
4,120,4
4,122,4
4,123,4
4,124,3
4,126,4
4,127,4
5,0,4
5,1,4
5,2,5
5,3,5
5,4,5
5,5,5
5,6,4
5,7,4
5,8,2
5,9,2
5,10,3
5,11,2
5,12,1
5,13,1
5,14,2
5,15,2
5,16,2
5,17,2
5,18,2
5,19,2
5,20,2
5,21,2
5,23,2
5,24,5
5,25,5
5,27,2
5,28,4
5,29,5
5,31,4
5,33,4
5,34,4
5,35,4
5,36,1
5,39,4
5,41,2
5,43,3
5,45,2
5,46,3
5,47,3
5,49,4
5,50,2
5,52,3
5,55,3
5,57,1
5,60,5
5,61,3
5,62,1
5,63,1
5,64,1
5,66,4
5,67,4
5,68,5
5,69,3
5,70,5
5,71,2
5,75,5
5,76,4
5,77,4
5,78,2
5,79,1
5,80,2
5,83,5
5,85,3
5,86,2
5,87,2
5,88,1
5,89,4
5,90,5
5,93,2
5,94,1
5,98,4
5,109,0
5,111,2
5,112,2
5,113,3
5,114,1
5,115,5
5,117,4
5,118,4
5,119,4
5,120,5
5,121,5
5,122,3
5,123,4
5,127,3
6,1,3
6,2,4
6,3,5
6,4,4
6,5,5
6,6,5
6,7,2
6,9,2
6,10,4
6,12,2
6,13,2
6,14,3
6,15,2
6,16,5
6,17,1
6,18,1
6,19,2
6,20,2
6,21,2
6,22,2
6,23,2
6,24,5
6,25,5
6,26,2
6,27,2
6,28,2
6,29,5
6,30,4
6,31,5
6,33,1
6,34,2
6,35,2
6,37,3
6,38,5
6,39,3
6,40,5
6,41,3
6,42,4
6,43,5
6,44,2
6,45,3
6,46,4
6,47,4
6,48,3
6,49,2
6,50,3
6,54,1
6,56,2
6,60,3
6,61,5
6,62,3
6,63,2
6,64,2
6,65,5
6,67,3
6,68,3
6,70,3
6,71,3
6,72,5
6,75,5
6,76,2
6,83,5
6,85,3
6,86,4
6,87,1
6,88,1
6,91,3
6,92,2
6,97,2
6,99,0
6,103,1
6,109,2
6,110,2
6,111,0
6,112,2
6,115,5
6,119,4
6,121,5
6,122,4
6,123,4
6,124,5
7,0,5
7,1,2
7,2,2
7,3,4
7,4,4
7,5,5
7,6,5
7,7,4
7,8,5
7,9,4
7,10,2
7,11,3
7,12,1
7,13,2
7,14,4
7,15,2
7,16,1
7,17,1
7,19,2
7,20,2
7,21,2
7,22,2
7,23,2
7,24,1
7,25,5
7,26,2
7,27,2
7,28,1
7,29,2
7,30,2
7,31,2
7,32,2
7,33,3
7,34,3
7,35,3
7,36,2
7,37,4
7,39,3
7,40,5
7,41,5
7,42,3
7,43,5
7,44,3
7,45,2
7,46,3
7,47,2
7,48,2
7,49,1
7,51,1
7,53,2
7,54,1
7,55,3
7,56,2
7,57,2
7,59,2
7,60,2
7,61,4
7,62,4
7,64,4
7,66,2
7,67,1
7,68,2
7,69,3
7,70,4
7,75,5
7,77,1
7,82,2
7,83,4
7,84,2
7,85,3
7,86,3
7,87,0
7,88,2
7,92,2
7,95,3
7,96,3
7,97,1
7,100,0
7,103,3
7,106,3
7,107,4
7,108,4
7,109,5
7,110,3
7,111,2
7,112,1
7,113,1
7,114,4
7,116,4
7,117,4
7,118,3
7,119,2
7,120,4
7,122,5
7,125,4
7,126,3
7,127,2
8,0,4
8,2,5
8,3,5
8,4,1
8,5,4
8,6,4
8,7,5
8,8,5
8,9,2
8,10,2
8,11,2
8,12,2
8,13,5
8,14,1
8,15,1
8,16,2
8,17,2
8,18,2
8,19,2
8,20,2
8,21,2
8,22,2
8,23,2
8,24,4
8,26,2
8,27,2
8,29,1
8,30,2
8,31,2
8,32,3
8,33,5
8,34,3
8,35,3
8,36,4
8,37,2
8,38,3
8,39,5
8,40,5
8,41,5
8,42,5
8,43,5
8,44,5
8,46,5
8,47,3
8,48,2
8,49,1
8,50,2
8,51,2
8,52,3
8,53,1
8,54,1
8,55,4
8,58,5
8,59,5
8,60,3
8,61,3
8,62,1
8,63,2
8,64,3
8,65,1
8,66,2
8,67,1
8,71,4
8,77,2
8,78,2
8,83,3
8,84,1
8,85,1
8,88,0
8,89,2
8,90,2
8,92,3
8,94,3
8,97,3
8,99,3
8,101,0
8,103,4
8,106,5
8,107,5
8,110,5
8,111,4
8,112,1
8,113,3
8,114,4
8,115,5
8,116,4
8,117,4
8,119,4
8,120,3
8,121,4
8,123,4
8,124,4
8,126,3
9,0,2
9,1,4
9,2,4
9,3,4
9,4,2
9,5,1
9,6,2
9,8,5
9,9,5
9,10,2
9,11,2
9,12,2
9,13,2
9,14,2
9,15,2
9,16,4
9,17,2
9,18,1
9,19,2
9,20,2
9,21,2
9,22,2
9,23,1
9,24,3
9,26,1
9,27,2
9,28,1
9,30,2
9,31,2
9,32,4
9,33,4
9,34,2
9,35,2
9,36,5
9,37,2
9,38,4
9,39,4
9,40,4
9,41,5
9,42,5
9,43,5
9,44,4
9,45,5
9,46,5
9,47,2
9,48,3
9,49,2
9,50,2
9,51,2
9,52,4
9,53,3
9,54,3
9,55,3
9,56,1
9,57,1
9,59,4
9,60,4
9,61,3
9,62,1
9,63,1
9,69,5
9,71,4
9,73,5
9,74,4
9,80,2
9,81,3
9,82,2
9,85,2
9,90,1
9,91,3
9,93,3
9,94,2
9,95,4
9,100,1
9,103,3
9,105,1
9,106,3
9,107,3
9,108,4
9,111,2
9,112,3
9,113,4
9,114,3
9,115,5
9,116,4
9,117,5
9,118,4
9,122,4
9,123,4
9,124,3
9,126,3
9,127,3
10,0,1
10,1,3
10,2,2
10,3,2
10,4,2
10,5,2
10,6,2
10,7,4
10,8,5
10,9,5
10,10,5
10,11,4
10,13,2
10,14,3
10,15,3
10,16,2
10,18,2
10,19,2
10,20,2
10,21,2
10,22,1
10,23,2
10,24,5
10,25,2
10,26,2
10,27,4
10,28,2
10,29,2
10,30,2
10,32,2
10,33,2
10,34,2
10,35,2
10,36,2
10,37,2
10,38,2
10,39,3
10,40,3
10,41,5
10,42,5
10,43,5
10,44,5
10,45,4
10,46,5
10,47,4
10,48,4
10,49,2
10,51,1
10,52,2
10,53,4
10,54,4
10,55,5
10,59,2
10,61,3
10,65,2
10,66,1
10,67,4
10,68,5
10,69,4
10,70,3
10,71,5
10,73,5
10,74,5
10,79,5
10,80,4
10,82,3
10,85,2
10,88,2
10,90,2
10,93,3
10,98,1
10,101,0
10,103,3
10,106,2
10,108,4
10,110,1
10,111,2
10,112,1
10,113,2
10,114,3
10,115,3
10,116,5
10,117,3
10,118,1
10,120,3
11,0,1
11,1,4
11,2,1
11,3,3
11,4,1
11,5,2
11,6,2
11,7,2
11,8,4
11,9,5
11,11,5
11,12,4
11,13,2
11,14,2
11,15,1
11,16,2
11,17,2
11,18,2
11,20,4
11,21,2
11,22,2
11,23,2
11,24,2
11,25,4
11,26,1
11,27,2
11,28,2
11,29,2
11,30,3
11,31,3
11,32,2
11,33,2
11,34,2
11,35,2
11,36,2
11,37,2
11,38,2
11,39,5
11,40,4
11,41,4
11,42,5
11,44,5
11,46,5
11,47,5
11,48,2
11,49,2
11,51,1
11,52,2
11,55,3
11,58,2
11,59,3
11,60,3
11,61,3
11,63,4
11,66,2
11,68,4
11,70,5
11,71,5
11,72,5
11,73,3
11,75,4
11,82,4
11,85,4
11,88,1
11,89,1
11,90,2
11,91,1
11,99,0
11,102,4
11,103,5
11,105,2
11,106,2
11,108,5
11,109,4
11,110,3
11,111,3
11,112,1
11,116,2
11,118,2
11,119,1
11,121,3
11,122,1
12,0,1
12,1,2
12,2,2
12,3,4
12,4,2
12,5,4
12,6,3
12,7,3
12,8,2
12,9,5
12,11,4
12,12,5
12,13,1
12,14,2
12,15,3
12,17,2
12,18,3
12,19,3
12,20,2
12,21,2
12,22,2
12,23,1
12,24,2
12,25,2
12,26,2
12,27,2
12,28,2
12,29,4
12,31,3
12,32,2
12,33,2
12,34,2
12,35,2
12,36,3
12,37,0
12,38,2
12,39,4
12,40,1
12,41,1
12,42,5
12,43,5
12,44,5
12,45,5
12,46,4
12,47,4
12,48,3
12,49,2
12,50,1
12,52,1
12,53,2
12,54,3
12,55,3
12,56,2
12,60,5
12,62,4
12,63,3
12,64,0
12,65,0
12,72,5
12,75,5
12,82,5
12,89,1
12,90,1
12,91,1
12,94,2
12,100,3
12,101,3
12,102,5
12,103,5
12,105,2
12,106,2
12,107,3
12,108,4
12,109,4
12,110,5
12,111,4
12,113,2
12,114,2
12,117,2
12,120,2
12,121,3
12,122,1
12,123,1
13,0,1
13,1,1
13,2,2
13,3,1
13,4,1
13,5,1
13,6,4
13,7,4
13,8,3
13,9,2
13,10,3
13,11,2
13,12,5
13,13,2
13,14,1
13,15,2
13,16,2
13,17,2
13,18,2
13,19,3
13,20,2
13,21,2
13,22,2
13,24,2
13,25,2
13,26,2
13,28,2
13,29,2
13,30,2
13,31,2
13,32,2
13,33,2
13,34,2
13,35,2
13,37,2
13,39,2
13,41,2
13,42,4
13,43,5
13,44,5
13,45,5
13,46,4
13,48,5
13,49,2
13,50,2
13,52,1
13,53,3
13,54,4
13,55,4
13,56,5
13,57,4
13,68,3
13,71,5
13,72,4
13,76,5
13,82,5
13,87,2
13,89,0
13,90,2
13,94,5
13,95,3
13,101,3
13,102,3
13,108,4
13,113,2
13,115,3
13,116,1
13,117,2
13,119,1
13,120,2
13,121,1
13,122,2
14,0,3
14,1,1
14,2,2
14,3,2
14,4,2
14,5,2
14,6,2
14,7,3
14,8,4
14,9,4
14,10,4
14,11,2
14,12,4
14,14,5
14,15,2
14,16,2
14,18,2
14,19,2
14,20,5
14,21,2
14,22,2
14,23,2
14,24,2
14,25,2
14,26,4
14,27,2
14,28,2
14,29,2
14,30,2
14,31,1
14,32,2
14,33,3
14,34,1
14,35,1
14,36,0
14,37,2
14,38,3
14,39,3
14,40,3
14,41,1
14,42,5
14,43,5
14,44,5
14,45,5
14,46,5
14,49,2
14,51,2
14,52,1
14,53,1
14,55,3
14,56,4
14,57,4
14,58,5
14,59,4
14,60,3
14,61,4
14,62,5
14,64,3
14,65,3
14,66,4
14,67,4
14,76,5
14,77,5
14,80,2
14,82,4
14,83,3
14,84,2
14,85,2
14,86,2
14,87,2
14,88,1
14,91,2
14,93,2
14,95,4
14,99,2
14,102,4
14,103,5
14,110,2
14,111,5
14,118,1
14,119,2
14,127,1
15,2,1
15,3,1
15,5,2
15,6,2
15,7,2
15,8,2
15,9,1
15,10,2
15,11,3
15,12,2
15,13,3
15,14,5
15,15,5
15,16,1
15,17,2
15,18,5
15,19,2
15,20,2
15,21,2
15,22,2
15,23,2
15,24,2
15,25,2
15,26,2
15,27,2
15,28,3
15,29,2
15,30,2
15,31,2
15,32,2
15,33,3
15,34,1
15,36,0
15,38,1
15,39,1
15,40,2
15,41,3
15,42,3
15,43,4
15,44,4
15,45,5
15,46,5
15,47,5
15,48,4
15,49,3
15,52,1
15,53,1
15,54,3
15,55,4
15,56,4
15,57,4
15,58,5
15,60,4
15,61,5
15,62,3
15,63,4
15,64,4
15,65,5
15,66,5
15,67,5
15,68,5
15,73,4
15,74,4
15,76,5
15,77,5
15,78,5
15,79,4
15,81,5
15,83,2
15,86,0
15,87,4
15,90,0
15,91,0
15,95,4
15,100,2
15,101,2
15,102,4
15,103,3
15,111,5
15,112,4
15,117,2
15,124,1
16,1,0
16,2,1
16,3,0
16,5,1
16,6,1
16,7,1
16,8,2
16,9,1
16,10,2
16,11,2
16,12,4
16,13,3
16,14,5
16,15,5
16,18,2
16,19,2
16,20,2
16,21,2
16,22,2
16,23,2
16,24,2
16,25,2
16,26,2
16,27,2
16,28,2
16,29,2
16,30,2
16,31,2
16,32,2
16,34,0
16,36,1
16,37,1
16,38,3
16,39,2
16,40,1
16,41,1
16,44,3
16,45,5
16,46,4
16,47,5
16,48,5
16,49,4
16,50,1
16,52,1
16,53,1
16,54,1
16,58,4
16,59,5
16,61,4
16,62,4
16,63,5
16,64,5
16,65,5
16,66,5
16,67,4
16,69,5
16,77,5
16,78,5
16,79,5
16,80,5
16,81,2
16,83,5
16,84,3
16,85,2
16,87,2
16,88,2
16,89,2
16,95,2
16,96,4
16,101,2
16,103,3
16,104,4
16,105,1
16,106,2
16,109,2
16,112,4
16,116,2
16,123,0
16,124,1
17,0,1
17,1,0
17,2,0
17,4,1
17,7,1
17,8,0
17,9,2
17,10,2
17,11,2
17,12,3
17,13,2
17,14,2
17,16,2
17,18,2
17,19,2
17,20,2
17,21,2
17,22,2
17,23,2
17,24,2
17,25,2
17,26,2
17,27,2
17,28,2
17,29,2
17,30,2
17,31,2
17,35,0
17,37,2
17,39,2
17,40,2
17,41,2
17,42,1
17,43,1
17,45,2
17,47,4
17,48,5
17,51,2
17,52,2
17,53,2
17,57,3
17,58,4
17,59,3
17,60,5
17,61,4
17,63,5
17,64,5
17,66,5
17,67,4
17,68,3
17,78,5
17,79,5
17,84,4
17,85,1
17,86,2
17,88,2
17,89,2
17,90,1
17,94,2
17,95,4
17,96,2
17,97,3
17,101,0
17,104,4
17,110,3
17,111,4
17,112,4
17,116,3
17,117,2
17,118,1
18,0,0
18,2,1
18,4,0
18,5,0
18,6,0
18,7,0
18,9,1
18,10,0
18,11,2
18,12,2
18,13,1
18,14,2
18,15,4
18,18,4
18,19,3
18,20,2
18,21,2
18,22,3
18,23,4
18,24,2
18,25,2
18,26,2
18,27,1
18,28,2
18,30,1
18,31,2
18,35,1
18,36,3
18,37,2
18,38,2
18,40,1
18,41,3
18,42,1
18,45,2
18,46,2
18,48,4
18,49,5
18,50,4
18,51,3
18,52,1
18,53,3
18,54,2
18,55,2
18,56,2
18,57,4
18,59,4
18,60,5
18,61,4
18,62,4
18,63,4
18,64,5
18,65,5
18,66,4
18,68,2
18,80,5
18,81,3
18,82,0
18,85,4
18,86,3
18,87,2
18,88,0
18,89,2
18,90,2
18,94,5
18,95,4
18,100,1
18,101,1
18,110,1
18,123,1
19,0,0
19,1,0
19,2,1
19,5,2
19,7,0
19,8,1
19,9,1
19,10,2
19,12,1
19,13,4
19,14,2
19,15,1
19,16,4
19,17,5
19,18,4
19,19,4
19,20,2
19,21,3
19,22,5
19,23,4
19,24,2
19,25,2
19,26,2
19,27,2
19,29,2
19,30,2
19,31,2
19,32,1
19,33,2
19,34,1
19,36,3
19,37,3
19,38,2
19,39,2
19,40,3
19,41,2
19,42,2
19,43,2
19,44,3
19,45,1
19,46,1
19,47,1
19,49,4
19,50,5
19,51,4
19,53,1
19,54,2
19,55,3
19,56,2
19,57,3
19,58,4
19,59,5
19,60,5
19,61,5
19,62,5
19,65,5
19,66,5
19,67,5
19,68,3
19,81,4
19,85,3
19,89,2
19,90,2
19,95,4
19,103,2
19,104,5
19,111,1
19,123,2
20,0,0
20,1,1
20,2,2
20,3,2
20,4,4
20,5,3
20,6,1
20,7,0
20,8,1
20,9,2
20,10,2
20,11,1
20,12,0
20,14,2
20,15,2
20,16,2
20,17,3
20,18,5
20,19,3
20,20,3
20,21,5
20,22,4
20,23,1
20,25,0
20,27,2
20,30,1
20,31,2
20,32,1
20,33,2
20,34,1
20,35,2
20,36,3
20,37,2
20,38,1
20,39,2
20,40,1
20,43,3
20,44,1
20,45,1
20,46,2
20,48,2
20,50,5
20,52,2
20,53,1
20,54,2
20,55,2
20,58,5
20,59,4
20,60,5
20,62,5
20,64,5
20,65,2
20,81,5
20,85,1
20,87,4
20,88,2
20,90,3
20,93,5
20,95,3
20,97,1
20,98,1
20,102,2
20,103,4
20,108,0
20,109,0
20,110,0
20,111,2
20,118,1
20,119,1
20,122,2
20,125,0
20,126,1
20,127,1
21,1,1
21,4,1
21,6,2
21,8,1
21,9,2
21,11,2
21,13,0
21,15,2
21,16,2
21,17,3
21,19,3
21,20,3
21,21,4
21,22,3
21,23,3
21,25,1
21,26,1
21,27,3
21,28,3
21,31,2
21,32,3
21,33,2
21,35,1
21,37,3
21,39,0
21,42,2
21,43,3
21,45,2
21,46,1
21,47,2
21,48,1
21,50,4
21,51,4
21,53,3
21,54,1
21,55,2
21,56,1
21,57,4
21,58,5
21,59,4
21,60,3
21,62,4
21,63,5
21,69,0
21,81,5
21,82,4
21,87,2
21,89,0
21,91,1
21,93,3
21,99,5
21,100,3
21,103,4
21,107,0
21,111,0
21,113,4
21,118,0
21,122,1
21,123,1
22,0,3
22,1,1
22,2,2
22,3,2
22,4,1
22,5,4
22,6,2
22,7,1
22,9,1
22,10,1
22,12,0
22,13,1
22,14,0
22,15,1
22,16,2
22,17,2
22,19,3
22,20,4
22,21,4
22,22,2
22,23,3
22,24,3
22,25,1
22,26,2
22,27,2
22,28,2
22,29,4
22,30,0
22,31,3
22,32,3
22,33,1
22,34,0
22,35,1
22,38,2
22,39,0
22,40,1
22,41,3
22,42,1
22,44,3
22,45,1
22,46,2
22,47,2
22,48,1
22,49,2
22,50,3
22,52,5
22,53,3
22,56,2
22,57,3
22,58,4
22,61,3
22,64,3
22,66,3
22,67,4
22,81,5
22,82,4
22,87,3
22,88,1
22,89,2
22,90,2
22,91,2
22,92,4
22,93,4
22,94,3
22,97,2
22,99,5
22,100,4
22,102,2
22,103,1
22,111,0
22,114,2
22,116,1
22,122,1
22,123,1
23,2,1
23,3,2
23,7,2
23,8,1
23,9,1
23,10,2
23,15,3
23,16,2
23,17,2
23,18,3
23,19,5
23,20,4
23,21,4
23,22,2
23,23,1
23,26,2
23,27,2
23,28,0
23,29,0
23,30,2
23,31,2
23,33,3
23,35,0
23,36,0
23,39,3
23,40,2
23,41,3
23,42,4
23,43,5
23,44,2
23,45,2
23,46,3
23,47,2
23,48,2
23,49,2
23,51,3
23,53,2
23,56,1
23,57,4
23,58,5
23,60,4
23,63,4
23,67,4
23,68,4
23,82,5
23,83,5
23,86,0
23,88,2
23,91,3
23,92,2
23,93,4
23,94,2
23,96,5
23,97,3
23,101,1
23,108,1
23,117,1
23,121,1
24,2,2
24,3,3
24,4,2
24,5,1
24,6,2
24,7,2
24,8,2
24,9,2
24,10,1
24,11,0
24,12,0
24,17,2
24,18,2
24,20,5
24,21,3
24,23,2
24,24,1
24,25,0
24,26,1
24,27,3
24,28,2
24,29,2
24,30,2
24,31,2
24,32,3
24,33,3
24,34,4
24,36,2
24,37,2
24,38,3
24,39,4
24,40,4
24,42,5
24,44,5
24,45,4
24,47,2
24,48,2
24,49,2
24,50,2
24,51,2
24,52,1
24,54,2
24,59,4
24,62,5
24,63,3
24,69,2
24,84,4
24,87,3
24,90,2
24,92,2
24,94,4
24,95,3
24,96,5
24,114,2
24,117,1
24,124,1
25,0,1
25,1,3
25,2,2
25,4,2
25,5,1
25,6,2
25,8,2
25,10,1
25,12,2
25,13,1
25,17,0
25,18,1
25,19,2
25,20,5
25,21,4
25,22,1
25,26,0
25,27,1
25,28,2
25,29,3
25,30,2
25,31,1
25,32,2
25,33,4
25,34,4
25,35,5
25,36,5
25,37,5
25,38,5
25,39,5
25,40,4
25,41,5
25,42,4
25,43,4
25,44,4
25,46,3
25,47,1
25,48,1
25,49,1
25,50,3
25,52,1
25,53,2
25,55,4
25,56,4
25,57,5
25,58,5
25,59,4
25,60,4
25,62,4
25,66,4
25,67,4
25,68,4
25,84,5
25,87,2
25,89,4
25,91,2
25,93,4
25,102,3
25,103,5
25,105,1
25,111,1
25,113,4
25,117,2
25,123,1
26,0,0
26,3,0
26,4,2
26,8,3
26,10,0
26,11,1
26,12,2
26,13,1
26,14,1
26,17,1
26,19,2
26,20,3
26,21,4
26,22,4
26,26,3
26,27,2
26,28,2
26,29,2
26,31,2
26,32,4
26,33,4
26,34,4
26,35,4
26,36,4
26,37,5
26,38,5
26,39,5
26,40,5
26,42,4
26,43,5
26,44,5
26,45,5
26,46,3
26,47,3
26,48,3
26,49,3
26,51,2
26,55,2
26,57,4
26,59,3
26,60,4
26,61,5
26,63,4
26,64,4
26,65,4
26,67,2
26,70,2
26,71,2
26,85,5
26,86,3
26,90,3
26,91,3
26,92,1
26,103,5
26,106,3
26,115,1
27,0,3
27,1,2
27,2,0
27,3,2
27,5,1
27,6,1
27,10,0
27,11,1
27,12,0
27,13,1
27,14,2
27,15,1
27,19,1
27,22,4
27,26,4
27,27,2
27,28,2
27,31,5
27,32,5
27,33,5
27,34,3
27,36,4
27,37,5
27,39,5
27,40,5
27,41,5
27,42,4
27,43,5
27,44,5
27,45,5
27,46,4
27,47,4
27,48,5
27,49,4
27,50,4
27,51,4
27,53,5
27,54,5
27,55,5
27,56,4
27,59,5
27,60,5
27,61,5
27,63,5
27,64,5
27,65,5
27,70,1
27,71,3
27,72,4
27,82,5
27,85,5
27,86,3
27,88,2
27,89,1
27,91,4
27,92,2
27,94,2
27,98,4
27,99,3
27,112,1
27,116,1
28,0,3
28,1,1
28,2,2
28,4,3
28,5,3
28,10,0
28,11,2
28,12,1
28,13,1
28,14,1
28,15,1
28,21,3
28,22,4
28,23,4
28,24,2
28,25,2
28,27,2
28,29,5
28,30,5
28,31,4
28,32,5
28,33,3
28,35,3
28,36,5
28,37,5
28,38,4
28,39,4
28,40,4
28,41,5
28,43,4
28,44,5
28,45,5
28,46,4
28,48,2
28,49,4
28,51,5
28,53,4
28,55,4
28,57,2
28,58,4
28,59,5
28,60,5
28,63,5
28,64,5
28,65,5
28,66,4
28,68,3
28,69,4
28,70,2
28,71,2
28,81,3
28,82,5
28,85,4
28,86,3
28,90,1
28,91,2
28,92,1
28,96,2
28,98,1
28,100,4
28,114,3
28,122,1
29,0,1
29,1,2
29,2,4
29,3,3
29,4,3
29,5,4
29,9,0
29,10,0
29,11,2
29,12,2
29,23,3
29,24,3
29,25,2
29,26,1
29,28,3
29,29,4
29,30,5
29,31,5
29,32,4
29,33,5
29,34,5
29,35,4
29,36,5
29,37,5
29,38,5
29,39,5
29,40,4
29,41,5
29,42,5
29,43,4
29,44,4
29,45,4
29,46,4
29,48,1
29,49,3
29,50,3
29,51,4
29,52,3
29,54,4
29,55,5
29,56,5
29,58,5
29,59,3
29,61,5
29,64,4
29,65,5
29,68,2
29,69,1
29,72,4
29,73,2
29,74,0
29,76,3
29,82,5
29,85,3
29,87,5
29,88,3
29,90,2
29,92,2
29,93,2
29,94,1
29,96,1
29,97,1
29,100,1
29,110,1
29,112,1
29,123,1
29,124,1
29,126,1
30,1,5
30,2,5
30,3,3
30,4,4
30,5,4
30,7,5
30,9,1
30,10,0
30,12,2
30,13,1
30,16,1
30,23,3
30,25,4
30,26,4
30,27,3
30,28,3
30,29,4
30,30,3
30,32,5
30,34,5
30,37,5
30,38,5
30,39,5
30,40,5
30,41,5
30,42,5
30,43,5
30,44,5
30,47,2
30,49,1
30,54,5
30,58,5
30,59,4
30,60,5
30,61,5
30,63,5
30,65,5
30,68,4
30,70,4
30,72,4
30,73,4
30,76,2
30,83,3
30,86,3
