x,y,pressures
73,66,1
73,67,2
73,68,2
73,69,1
73,70,1
73,71,2
73,73,1
73,74,1
73,75,1
73,76,2
73,82,2
73,83,2
73,85,2
73,86,2
73,87,1
73,88,1
73,89,2
73,92,2
73,96,2
73,98,1
73,99,1
73,102,1
73,103,2
73,106,2
73,108,2
73,109,2
73,110,2
73,112,1
73,113,2
73,114,2
73,115,2
73,116,1
73,117,1
73,118,2
73,119,2
73,120,1
73,121,1
73,122,1
73,123,2
73,124,1
73,125,2
73,127,2
74,3,0
74,4,0
74,8,0
74,10,1
74,18,0
74,24,3
74,25,1
74,30,2
74,32,1
74,34,1
74,40,1
74,41,1
74,43,1
74,44,1
74,45,1
74,57,1
74,58,1
74,62,1
74,66,1
74,67,2
74,68,2
74,69,1
74,70,1
74,72,1
74,73,1
74,75,0
74,77,2
74,79,2
74,80,2
74,85,1
74,86,1
74,87,2
74,88,1
74,90,2
74,92,2
74,93,2
74,98,2
74,99,2
74,100,2
74,101,2
74,102,2
74,103,2
74,104,2
74,105,2
74,107,2
74,108,2
74,109,1
74,110,2
74,111,2
74,114,1
74,115,2
74,116,2
74,117,2
74,118,2
74,119,2
74,120,1
74,121,2
74,122,2
74,123,2
74,124,2
74,125,2
74,126,2
74,127,1
75,3,0
75,4,0
75,8,1
75,10,0
75,11,1
75,18,0
75,21,0
75,28,0
75,31,1
75,36,1
75,37,1
75,40,1
75,41,1
75,43,1
75,44,2
75,47,1
75,52,1
75,60,1
75,62,1
75,64,1
75,65,0
75,66,1
75,68,2
75,69,1
75,72,1
75,74,2
75,75,2
75,76,2
75,79,1
75,80,2
75,83,2
75,84,1
75,86,1
75,87,1
75,88,1
75,89,2
75,92,2
75,93,1
75,94,2
75,98,2
75,100,2
75,101,2
75,102,1
75,104,2
75,105,2
75,106,2
75,107,1
75,108,2
75,109,2
75,111,1
75,113,1
75,114,1
75,117,2
75,118,2
75,119,1
75,122,1
75,123,2
75,124,2
75,125,2
75,126,1
75,127,2
76,10,0
76,21,0
76,27,0
76,29,2
76,30,2
76,31,1
76,32,0
76,36,1
76,37,1
76,39,1
76,40,1
76,41,1
76,42,1
76,43,1
76,45,1
76,46,3
76,48,3
76,52,1
76,54,1
76,55,1
76,56,1
76,58,0
76,61,1
76,62,1
76,63,2
76,66,1
76,67,2
76,69,1
76,71,1
76,72,2
76,73,1
76,75,2
76,76,2
76,80,2
76,81,1
76,82,2
76,83,0
76,85,3
76,87,1
76,88,1
76,89,2
76,91,2
76,94,1
76,95,1
76,96,2
76,98,1
76,99,2
76,100,2
76,101,2
76,102,2
76,103,1
76,104,1
76,105,2
76,106,1
76,107,1
76,109,1
76,111,1
76,112,2
76,113,2
76,114,1
76,115,2
76,116,2
76,117,2
76,118,2
76,119,1
76,120,1
76,123,2
77,12,0
77,13,0
77,16,0
77,19,0
77,20,0
77,21,0
77,22,0
77,24,1
77,28,0
77,35,1
77,36,1
77,38,1
77,39,1
77,40,1
77,41,1
77,42,2
77,43,2
77,44,3
77,49,1
77,54,0
77,55,1
77,56,1
77,59,1
77,61,2
77,62,1
77,64,2
77,65,2
77,69,3
77,73,2
77,74,1
77,75,2
77,76,2
77,79,2
77,82,1
77,86,2
77,87,1
77,89,1
77,93,2
77,94,1
77,96,2
77,99,1
77,101,1
77,102,2
77,103,2
77,104,2
77,105,2
77,106,2
77,107,2
77,108,2
77,109,2
77,110,1
77,111,1
77,112,2
77,115,2
77,116,2
77,117,2
77,118,1
77,121,1
77,122,1
77,124,1
77,125,2
77,126,2
78,11,0
78,19,0
78,20,0
78,21,0
78,26,0
78,27,0
78,34,1
78,35,1
78,37,1
78,38,1
78,39,1
78,40,1
78,41,1
78,42,1
78,43,1
78,48,1
78,49,2
78,50,0
78,51,1
78,53,1
78,54,2
78,55,1
78,58,1
78,59,1
78,62,1
78,64,2
78,65,1
78,66,1
78,68,0
78,70,2
78,72,2
78,74,1
78,77,2
78,78,2
78,79,2
78,80,2
78,86,1
78,93,2
78,94,1
78,100,2
78,101,2
78,102,2
78,104,2
78,105,2
78,107,2
78,109,2
78,111,2
78,112,2
78,113,2
78,116,1
78,117,2
78,118,2
78,120,2
78,121,1
78,122,1
78,123,2
78,124,2
78,125,2
78,126,1
79,10,1
79,11,0
79,14,0
79,15,1
79,16,1
79,17,1
79,18,1
79,19,0
79,20,0
79,31,1
79,35,1
79,37,1
79,38,1
79,39,1
79,40,2
79,41,2
79,42,1
79,43,1
79,46,0
79,47,1
79,52,1
79,57,2
79,61,2
79,62,2
79,63,2
79,65,1
79,66,1
79,70,3
79,72,2
79,73,2
79,74,1
79,79,0
79,81,2
79,82,1
79,86,2
79,91,1
79,100,1
79,103,2
79,105,2
79,106,2
79,107,2
79,109,1
79,111,2
79,112,2
79,113,2
79,114,2
79,115,1
79,116,1
79,118,1
79,121,2
79,122,2
79,123,2
79,124,2
79,127,2
80,8,0
80,10,0
80,14,1
80,15,1
80,19,1
80,20,0
80,21,0
80,26,0
80,27,1
80,32,1
80,33,1
80,34,1
80,36,1
80,37,1
80,38,1
80,40,1
80,41,2
80,45,1
80,46,1
80,50,1
80,51,2
80,52,1
80,54,2
80,58,1
80,59,1
80,61,1
80,63,1
80,68,1
80,69,2
80,70,2
80,73,1
80,75,2
80,76,2
80,77,1
80,89,1
80,91,1
80,93,1
80,97,1
80,99,2
80,101,1
80,102,2
80,107,1
80,108,2
80,110,1
80,113,1
80,114,1
80,118,1
80,119,1
80,121,2
80,123,2
80,125,1
80,127,2
81,0,0
81,4,0
81,10,0
81,12,0
81,14,1
81,16,1
81,24,0
81,25,1
81,34,1
81,36,1
81,37,1
81,39,0
81,45,1
81,49,1
81,50,1
81,51,1
81,52,1
81,53,1
81,55,1
81,57,2
81,60,1
81,61,2
81,62,2
81,63,1
81,65,0
81,66,1
81,67,1
81,73,1
81,79,2
81,82,2
81,83,1
81,86,1
81,89,2
81,90,2
81,91,2
81,92,2
81,97,2
81,98,1
81,100,2
81,101,2
81,103,2
81,104,2
81,105,2
81,106,2
81,107,2
81,109,2
81,110,2
81,111,1
81,112,2
81,113,2
81,114,2
81,116,1
81,118,1
81,119,2
81,120,2
81,121,2
81,122,1
81,124,1
81,126,2
81,127,1
82,2,0
82,13,1
82,14,1
82,16,1
82,17,1
82,21,0
82,22,0
82,23,0
82,28,0
82,34,1
82,37,0
82,41,1
82,47,1
82,48,3
82,49,2
82,50,1
82,51,1
82,52,1
82,55,3
82,57,1
82,59,1
82,62,1
82,64,1
82,65,1
82,67,2
82,70,1
82,72,1
82,74,2
82,82,3
82,85,2
82,87,1
82,89,1
82,90,1
82,91,2
82,92,2
82,96,2
82,97,1
82,98,2
82,99,2
82,100,2
82,101,1
82,102,2
82,105,2
82,106,2
82,109,1
82,111,2
82,112,1
82,113,1
82,117,1
82,119,1
82,120,2
82,121,1
82,122,1
82,124,1
82,126,2
82,127,2
83,2,1
83,4,0
83,5,0
83,6,0
83,8,0
83,10,1
83,13,1
83,14,1
83,15,1
83,20,0
83,21,0
83,22,0
83,25,0
83,31,1
83,38,1
83,40,1
83,41,1
83,42,1
83,43,1
83,45,1
83,46,1
83,60,4
83,61,2
83,64,1
83,68,1
83,73,2
83,75,2
83,77,2
83,82,0
83,85,1
83,88,2
83,90,2
83,91,2
83,93,1
83,96,2
83,97,1
83,98,3
83,99,2
83,100,2
83,101,1
83,102,2
83,104,2
83,111,2
83,114,2
83,115,2
83,116,2
83,118,1
83,119,2
83,120,2
83,121,1
83,126,1
83,127,1
84,0,0
84,3,1
84,6,0
84,8,0
84,10,1
84,11,1
84,14,1
84,15,1
84,20,0
84,21,0
84,22,1
84,30,1
84,39,2
84,40,2
84,41,3
84,42,2
84,44,1
84,45,2
84,46,3
84,52,1
84,54,1
84,56,1
84,57,1
84,61,2
84,62,3
84,64,0
84,67,1
84,73,1
84,76,2
84,78,1
84,80,2
84,81,2
84,83,1
84,85,2
84,86,2
84,90,2
84,92,2
84,93,2
84,94,2
84,95,2
84,96,2
84,97,2
84,98,2
84,99,1
84,100,2
84,101,4
84,103,2
84,104,2
84,105,2
84,107,1
84,109,1
84,114,2
84,117,1
84,118,2
84,119,2
84,120,2
84,122,1
84,123,1
85,0,0
85,1,0
85,2,1
85,3,1
85,10,1
85,11,1
85,12,1
85,14,1
85,15,1
85,17,1
85,18,1
85,19,0
85,20,0
85,21,0
85,37,1
85,38,1
85,39,2
85,41,1
85,43,2
85,44,2
85,51,1
85,57,1
85,58,1
85,59,1
85,62,3
85,67,1
85,69,2
85,71,2
85,77,2
85,78,2
85,79,2
85,80,2
85,81,2
85,86,2
85,88,2
85,90,2
85,92,2
85,93,2
85,95,2
85,96,2
85,103,2
85,107,2
85,109,1
85,110,1
85,111,1
85,114,2
85,115,1
85,116,1
85,117,2
85,118,2
85,119,1
85,122,2
86,0,1
86,3,1
86,4,0
86,6,1
86,7,1
86,9,1
86,10,1
86,13,1
86,17,1
86,18,1
86,19,0
86,20,0
86,23,0
86,29,2
86,32,1
86,35,1
86,40,1
86,45,2
86,47,1
86,51,1
86,52,1
86,53,1
86,57,1
86,60,4
86,63,2
86,64,2
86,65,2
86,66,1
86,67,1
86,71,2
86,72,2
86,74,2
86,77,2
86,83,1
86,86,2
86,89,2
86,90,2
86,91,2
86,92,1
86,93,2
86,94,1
86,97,2
86,99,2
86,107,1
86,109,2
86,115,2
86,117,1
86,118,2
86,119,2
86,120,2
86,121,2
86,122,1
86,123,1
87,2,0
87,3,0
87,4,0
87,7,1
87,12,1
87,16,1
87,17,1
87,18,0
87,19,0
87,23,1
87,29,0
87,31,1
87,33,1
87,39,2
87,41,1
87,42,2
87,43,2
87,45,1
87,47,1
87,51,1
87,53,1
87,55,2
87,61,2
87,62,2
87,64,2
87,65,2
87,75,2
87,89,1
87,90,2
87,96,2
87,98,2
87,99,1
87,100,1
87,102,2
87,103,1
87,111,1
87,112,1
87,115,2
87,116,1
87,119,2
87,120,2
87,121,2
87,122,1
87,123,1
87,124,1
87,127,2
88,1,0
88,2,1
88,5,1
88,6,1
88,7,1
88,8,1
88,9,1
88,11,1
88,12,1
88,13,1
88,14,1
88,16,1
88,17,1
88,18,0
88,19,0
88,20,0
88,23,1
88,29,0
88,33,2
88,34,2
88,39,1
88,42,1
88,47,2
88,51,1
88,52,1
88,54,2
88,56,1
88,59,1
88,61,1
88,71,2
88,72,2
88,74,2
88,75,2
88,77,2
88,79,2
88,84,2
88,85,2
88,91,1
88,92,2
88,94,2
88,95,2
88,96,2
88,97,1
88,98,1
88,99,2
88,100,1
88,105,1
88,107,2
88,108,2
88,109,2
88,113,1
88,114,1
88,119,1
88,122,2
88,124,1
89,2,1
89,6,1
89,7,1
89,8,1
89,9,1
89,10,1
89,13,1
89,14,1
89,15,1
89,17,1
89,18,0
89,19,0
89,20,0
89,21,0
89,22,3
89,29,1
89,31,1
89,34,1
89,36,1
89,41,2
89,48,1
89,51,1
89,59,2
89,60,3
89,69,1
89,73,2
89,74,2
89,77,2
89,80,1
89,86,2
89,88,2
89,90,1
89,93,1
89,94,1
89,95,1
89,97,1
89,98,2
89,100,2
89,102,2
89,104,2
89,106,2
89,116,2
89,118,1
89,119,1
89,121,1
89,122,2
89,124,1
89,125,1
90,0,0
90,1,0
90,2,1
90,8,1
90,9,1
90,10,1
90,11,1
90,13,1
90,15,1
90,16,1
90,17,1
90,21,0
90,27,1
90,34,1
90,39,2
90,44,1
90,46,1
90,50,1
90,51,2
90,61,4
90,65,2
90,66,2
90,67,4
90,68,2
90,70,3
90,71,2
90,75,2
90,76,2
90,77,2
90,78,2
90,83,2
90,91,2
90,95,2
90,97,2
90,98,1
90,99,1
90,100,2
90,102,2
90,104,2
90,108,1
90,110,1
90,113,2
90,116,2
90,117,2
90,121,0
90,122,2
90,123,2
90,125,4
91,0,0
91,1,0
91,3,0
91,5,1
91,6,1
91,7,1
91,8,1
91,11,1
91,12,1
91,13,1
91,14,1
91,17,1
91,19,0
91,21,0
91,22,2
91,28,1
91,35,1
91,37,2
91,38,3
91,39,1
91,40,2
91,45,2
91,49,1
91,50,2
91,53,2
91,57,1
91,73,2
91,79,1
91,80,0
91,82,1
91,84,2
91,88,2
91,91,2
91,92,1
91,95,1
91,96,1
91,99,1
91,100,2
91,104,2
91,106,2
91,108,2
91,109,2
91,110,1
91,112,1
91,115,1
91,116,1
91,117,1
91,127,2
92,0,1
92,3,1
92,4,1
92,6,1
92,12,1
92,14,1
92,16,1
92,18,0
92,19,1
92,21,4
92,22,1
92,24,2
92,32,1
92,35,3
92,36,3
92,37,2
92,43,1
92,44,1
92,51,1
92,52,1
92,54,2
92,55,1
92,56,2
92,57,1
92,59,2
92,60,2
92,72,2
92,73,2
92,82,2
92,85,2
92,87,1
92,91,1
92,92,1
92,98,2
92,101,1
92,103,2
92,104,2
92,106,1
92,110,1
92,114,1
92,116,1
92,120,1
92,125,1
93,0,1
93,1,1
93,3,1
93,4,1
93,10,1
93,13,2
93,15,1
93,16,1
93,19,1
93,20,4
93,27,3
93,28,1
93,40,1
93,41,1
93,42,1
93,47,1
93,51,1
93,52,2
93,57,1
93,67,2
93,76,1
93,77,1
93,83,2
93,89,1
93,96,2
93,98,1
93,99,1
93,101,2
93,103,2
93,105,2
93,111,1
93,112,1
93,114,2
93,117,2
93,119,1
93,122,1
93,127,1
94,1,1
94,2,1
94,5,1
94,8,1
94,9,1
94,10,1
94,11,1
94,12,1
94,14,1
94,16,1
94,19,1
94,20,4
94,24,4
94,28,1
94,33,1
94,34,1
94,35,2
94,40,2
94,41,1
94,44,2
94,47,2
94,48,1
94,50,1
94,52,3
94,55,2
94,56,2
94,58,2
94,68,2
94,76,1
94,79,1
94,81,2
94,82,2
94,84,1
94,85,2
94,91,2
94,97,1
94,98,2
94,99,2
94,106,0
94,109,1
94,112,1
94,113,2
94,116,1
94,117,2
94,124,0
94,127,2
95,0,1
95,2,1
95,4,1
95,5,1
95,9,1
95,11,1
95,12,1
95,14,1
95,17,1
95,18,1
95,20,1
95,23,1
95,25,1
95,37,1
95,38,1
95,40,1
95,42,1
95,43,1
95,45,1
95,51,1
95,52,1
95,54,2
95,57,2
95,60,2
95,61,2
95,63,3
95,64,2
95,69,1
95,71,1
95,77,1
95,81,1
95,82,1
95,96,2
95,100,1
95,101,2
95,106,2
95,107,1
95,109,1
95,111,1
95,113,1
95,118,1
95,119,2
95,124,1
96,1,1
96,2,2
96,5,1
96,6,1
96,8,1
96,9,1
96,10,1
96,11,1
96,12,1
96,17,1
96,22,1
96,24,1
96,25,1
96,26,3
96,28,1
96,42,1
96,43,2
96,44,2
96,48,1
96,51,3
96,52,1
96,54,2
96,57,1
96,58,1
96,62,2
96,63,1
96,65,2
96,72,2
96,74,1
96,78,1
96,86,1
96,89,2
96,92,1
96,96,2
96,99,2
96,106,2
96,110,1
96,114,1
96,117,1
96,118,1
96,120,1
96,123,2
96,124,2
96,125,1
96,127,2
97,0,1
97,7,1
97,8,1
97,9,2
97,10,1
97,13,2
97,15,1
97,17,1
97,20,1
97,21,4
97,22,1
97,28,1
97,33,1
97,34,1
97,36,1
97,40,1
97,46,2
97,47,3
97,48,1
97,49,1
97,53,3
97,59,2
97,60,1
97,61,2
97,62,1
97,77,1
97,78,1
97,85,1
97,87,2
97,89,1
97,90,1
97,94,1
97,105,2
97,106,2
97,107,2
97,112,1
97,124,2
97,126,2
97,127,2
98,0,1
98,3,2
98,5,1
98,10,1
98,11,1
98,13,1
98,19,1
98,32,2
98,36,1
98,37,1
98,38,1
98,43,1
98,47,3
98,51,1
98,64,2
98,66,2
98,67,2
98,68,1
98,74,2
98,77,1
98,82,1
98,83,2
98,85,2
98,93,1
98,94,1
98,95,1
98,98,3
98,99,3
98,104,1
98,106,1
98,108,2
98,109,2
98,111,1
98,112,2
98,117,1
98,120,2
98,121,1
98,124,2
99,1,0
99,3,2
99,4,2
99,5,2
99,10,1
99,18,1
99,22,1
99,23,1
99,25,1
99,37,1
99,58,1
99,60,2
99,64,1
99,65,2
99,71,1
99,72,2
99,83,2
99,92,1
99,95,1
99,102,2
99,104,1
99,105,1
99,110,1
99,117,2
100,0,1
100,2,1
100,3,1
100,4,1
100,5,2
100,10,1
100,13,1
100,14,1
100,15,1
100,16,1
100,19,1
100,22,1
100,25,1
100,32,1
100,33,1
100,43,1
100,45,1
100,47,1
100,48,1
100,51,1
100,61,1
100,73,2
100,77,2
100,78,2
100,81,1
100,82,1
100,90,1
100,96,1
100,109,1
100,110,1
100,111,1
100,112,1
100,115,1
101,6,1
101,11,1
101,12,2
101,13,2
101,18,2
101,24,1
101,28,1
101,45,2
101,54,1
101,61,2
101,67,1
101,69,2
101,72,0
101,78,1
101,81,1
101,82,2
101,84,2
101,87,1
101,95,0
101,96,1
101,99,1
101,103,1
101,113,2
101,114,1
101,115,2
102,0,1
102,3,2
102,4,2
102,5,2
102,10,1
102,12,1
102,13,2
102,14,1
102,15,1
102,24,1
102,25,1
102,26,1
102,27,1
102,31,1
102,33,1
102,38,1
102,39,1
102,46,1
102,47,1
102,53,2
102,62,1
102,73,2
102,84,1
102,85,1
102,90,2
102,96,1
102,97,1
102,100,1
102,101,1
102,102,1
102,106,1
102,107,1
102,109,1
102,111,2
102,116,2
102,118,2
103,0,1
103,1,1
103,3,2
103,4,1
103,5,2
103,6,1
103,9,1
103,19,1
103,20,1
103,21,1
103,26,2
103,27,1
103,33,1
103,34,1
103,35,1
103,38,1
103,39,1
103,46,1
103,49,1
103,56,1
103,59,2
103,61,3
103,63,1
103,64,1
103,65,2
103,79,1
103,83,2
103,91,1
103,96,1
103,101,0
103,102,1
103,103,1
103,104,1
103,108,1
103,113,1
104,1,0
104,2,1
104,3,2
104,4,2
104,5,1
104,7,1
104,14,1
104,17,1
104,18,2
104,24,1
104,25,1
104,29,1
104,34,2
104,36,1
104,38,1
104,40,1
104,41,1
104,49,1
104,54,1
104,69,2
104,73,1
104,77,1
104,79,2
104,80,2
104,82,1
104,92,1
104,97,1
104,98,1
104,105,1
104,109,1
104,111,1
104,113,2
104,126,1
105,3,1
105,4,2
105,5,1
105,10,1
105,13,2
105,14,1
105,15,2
105,16,2
105,17,2
105,21,2
105,22,2
105,24,2
105,27,1
105,28,1
105,29,2
105,32,2
105,33,1
105,37,1
105,44,1
105,49,1
105,59,1
105,72,1
105,73,1
105,77,1
105,79,2
105,80,2
105,82,2
105,92,1
105,94,1
105,95,1
105,97,1
105,102,1
105,104,1
105,106,1
106,2,0
106,3,1
106,5,1
106,6,2
106,8,3
106,9,2
106,10,2
106,12,2
106,13,2
106,20,2
106,22,2
106,25,1
106,27,2
106,29,2
106,32,2
106,34,1
106,36,1
106,43,1
106,45,1
106,47,1
106,49,1
106,50,1
106,51,1
106,56,2
106,63,2
106,72,1
106,74,1
106,80,1
106,81,1
106,82,1
106,85,1
106,86,1
106,89,1
106,94,1
106,97,2
106,98,2
106,101,1
106,102,1
106,103,1
106,105,2
106,110,1
107,5,1
107,7,2
107,8,2
107,9,1
107,11,2
107,13,2
107,15,1
107,17,0
107,18,1
107,19,2
107,22,2
107,25,2
107,26,2
107,28,2
107,29,2
107,33,2
107,38,1
107,39,1
107,43,2
107,45,2
107,49,1
107,52,1
107,58,1
107,64,3
107,73,1
107,76,1
107,77,1
107,83,2
107,85,2
107,86,2
107,97,2
107,99,1
108,7,1
108,12,2
108,14,1
108,15,1
108,18,2
108,20,2
108,21,2
108,25,2
108,27,2
108,34,1
108,35,1
108,36,1
108,38,1
108,39,2
108,44,1
108,45,1
108,64,2
108,67,1
108,71,1
108,72,1
108,74,2
108,76,2
108,78,2
108,79,2
108,80,1
108,82,2
108,84,1
108,93,1
108,95,1
108,105,1
109,10,1
109,11,1
109,14,1
109,15,2
109,19,2
109,23,2
109,24,1
109,25,2
109,26,2
109,29,1
109,38,2
109,39,2
109,45,1
109,46,1
109,47,1
109,54,3
109,60,1
109,67,1
109,72,1
109,77,2
109,78,1
109,82,2
109,84,1
109,86,1
109,99,1
110,1,1
110,9,1
110,10,1
110,11,1
110,12,1
110,13,1
110,14,1
110,15,2
110,16,1
110,19,2
110,21,2
110,23,2
110,25,1
110,33,2
110,35,1
110,36,1
110,37,2
110,38,2
110,43,1
110,44,2
110,45,1
110,46,3
110,47,2
110,49,2
110,58,2
110,68,2
110,72,1
110,77,2
110,80,1
110,84,2
110,85,1
110,86,1
110,98,1
111,5,2
111,6,2
111,7,2
111,8,1
111,9,1
111,10,1
111,11,1
111,12,1
111,13,1
111,14,1
111,15,2
111,19,1
111,20,3
111,23,2
111,24,1
111,26,1
111,36,1
111,38,2
111,39,2
111,46,1
111,47,2
111,50,2
111,52,3
111,61,1
111,62,1
111,73,1
111,75,1
111,77,1
112,4,0
112,5,0
112,6,0
112,7,2
112,8,1
112,9,1
112,10,2
112,11,1
112,12,1
112,13,1
112,14,1
112,15,2
112,16,2
112,25,2
112,27,2
112,28,2
112,32,2
112,39,2
112,43,1
112,45,1
112,46,2
112,47,1
112,49,3
112,50,1
112,52,1
112,53,1
112,61,1
112,62,1
112,63,1
112,72,1
112,90,1
112,92,1
113,8,3
113,10,1
113,11,2
113,12,2
113,14,1
113,21,2
113,22,1
113,25,1
113,26,2
113,27,2
113,32,1
113,37,2
113,39,2
113,44,1
113,45,2
113,46,1
113,49,2
113,52,2
113,55,3
113,60,2
113,70,1
113,81,1
113,94,1
114,0,1
114,9,2
114,11,1
114,12,1
114,13,2
114,14,2
114,15,1
114,26,2
114,27,2
114,37,1
114,40,1
114,42,1
114,44,1
114,47,1
114,49,2
114,53,1
114,54,2
114,55,2
114,56,2
114,61,1
114,64,1
114,70,0
114,71,1
114,72,2
114,73,1
114,74,2
115,8,0
115,9,1
115,15,2
115,17,1
115,19,1
115,21,2
115,23,2
115,24,2
115,25,1
115,41,1
115,42,2
115,43,1
115,44,2
115,46,1
115,47,2
115,50,1
115,51,1
115,53,2
115,54,2
115,55,2
115,56,1
115,69,1
115,75,1
115,79,1
115,83,2
116,7,1
116,20,1
116,22,1
116,23,2
116,35,1
116,37,1
116,39,1
116,47,2
116,53,1
116,54,2
116,81,1
116,88,1
116,93,1
117,1,3
117,13,1
117,16,2
117,17,1
117,18,2
117,20,1
117,27,1
117,35,2
117,36,3
117,40,2
117,42,1
117,43,2
117,47,1
117,48,1
117,50,1
117,65,1
117,77,1
117,89,1
118,0,4
118,16,1
118,18,2
118,22,1
118,23,2
118,33,1
118,34,2
118,38,1
118,43,2
118,44,2
118,47,1
118,55,1
118,60,1
118,67,1
118,78,1
118,87,1
119,19,1
119,20,2
119,21,2
119,23,2
119,24,1
119,25,1
119,26,2
119,34,2
119,35,2
119,38,3
119,39,2
119,44,2
119,50,1
119,51,1
119,56,2
119,63,2
119,64,2
119,74,2
119,84,1
120,0,1
120,6,1
120,7,2
120,18,1
120,21,1
120,26,1
120,27,2
120,30,1
120,34,1
120,37,1
120,38,2
120,43,1
120,50,2
120,56,2
120,59,2
120,60,1
120,64,1
120,68,1
120,69,1
120,70,2
120,71,1
120,72,1
120,73,1
120,74,1
120,79,1
120,81,1
120,85,1
120,86,1
121,8,1
121,11,1
121,13,1
121,15,1
121,17,1
121,18,1
121,21,1
121,22,1
121,23,1
121,27,1
121,30,1
121,38,2
121,53,1
121,65,1
121,66,1
121,79,1
121,83,1
121,87,1
122,10,1
122,11,1
122,12,1
122,14,1
122,15,1
122,17,1
122,18,1
122,20,1
122,23,0
122,24,1
122,25,1
122,26,2
122,33,1
122,45,1
122,46,1
122,49,1
122,50,1
122,51,2
122,52,2
122,61,1
122,63,1
122,64,1
122,66,1
122,75,1
122,84,1
122,85,1
122,86,2
122,88,1
122,123,1
122,125,1
123,9,1
123,13,1
123,14,1
123,19,1
123,20,1
123,30,1
123,33,1
123,34,1
123,44,1
123,45,1
123,46,1
123,49,2
123,50,2
123,52,1
123,53,1
123,54,1
123,55,1
123,57,1
123,59,2
123,62,1
123,66,1
123,71,1
123,72,1
123,84,1
123,86,2
123,87,1
123,89,1
123,102,1
123,108,1
123,123,1
123,125,1
124,16,1
124,18,1
124,19,1
124,30,1
124,37,1
124,38,2
124,46,1
124,47,1
124,48,2
124,49,2
124,50,2
124,51,2
124,52,1
124,58,1
124,69,1
124,73,1
124,80,1
124,81,3
124,82,1
124,83,2
124,84,2
124,90,1
124,123,1
124,124,2
124,125,1
125,8,2
125,19,1
125,20,1
125,31,1
125,33,1
125,34,2
125,38,1
125,41,1
125,44,1
125,46,1
125,47,1
125,48,2
125,49,2
125,50,2
125,62,1
125,63,2
125,64,1
125,75,1
125,79,1
125,87,1
125,93,1
125,96,1
125,98,1
125,109,1
125,111,1
125,125,1
126,2,1
126,3,1
126,4,1
126,5,1
126,7,1
126,29,1
126,30,1
126,33,1
126,37,1
126,38,1
126,39,1
126,43,1
126,48,1
126,50,2
126,73,1
126,84,1
126,88,1
126,89,1
126,91,1
126,113,1
126,114,2
126,116,1
126,118,1
126,124,1
126,127,1
127,1,1
127,10,1
127,18,1
127,19,1
127,20,2
127,22,0
127,27,2
127,28,2
127,30,0
127,31,1
127,33,1
127,34,1
127,35,1
127,47,2
127,48,2
127,50,2
127,51,2
127,62,2
127,68,1
127,78,1
127,86,1
127,88,1
127,89,1
127,106,1
127,112,2
127,117,2
127,124,1
127,125,1
