x,y,pressures
20,18,1
20,19,1
20,21,0
20,22,1
20,23,1
20,24,1
20,25,1
20,26,1
20,27,1
20,30,1
20,32,1
20,35,0
20,38,1
20,39,1
20,43,1
20,46,1
20,48,1
20,51,1
20,52,1
20,65,0
20,69,1
20,70,1
20,72,1
20,73,1
20,74,1
20,75,1
20,76,1
20,79,1
20,81,0
20,82,1
20,98,0
20,99,0
20,101,1
20,102,1
20,103,0
20,105,1
20,109,0
20,110,1
20,114,1
20,115,1
20,116,1
20,117,1
20,123,0
20,126,0
20,127,0
21,0,1
21,1,1
21,5,1
21,6,1
21,8,1
21,9,1
21,10,1
21,13,1
21,14,1
21,15,1
21,16,1
21,18,1
21,19,1
21,20,0
21,21,1
21,22,1
21,24,1
21,25,1
21,29,1
21,32,1
21,33,0
21,35,0
21,37,0
21,38,1
21,44,1
21,45,0
21,46,1
21,50,1
21,51,1
21,52,1
21,53,1
21,56,0
21,57,0
21,59,1
21,61,1
21,62,1
21,63,0
21,71,0
21,72,1
21,75,1
21,78,0
21,79,1
21,83,1
21,94,0
21,95,1
21,96,1
21,97,1
21,98,1
21,99,1
21,101,1
21,102,1
21,103,1
21,104,1
21,106,0
21,107,1
21,108,1
21,109,0
21,110,1
21,111,1
21,114,1
21,116,1
21,124,0
22,0,1
22,1,1
22,4,1
22,5,1
22,6,1
22,7,1
22,8,1
22,9,1
22,10,1
22,11,1
22,12,1
22,13,1
22,15,1
22,16,1
22,17,1
22,18,1
22,19,1
22,20,1
22,21,1
22,22,1
22,24,1
22,26,1
22,29,1
22,32,1
22,33,1
22,38,1
22,39,1
22,40,0
22,44,1
22,46,1
22,47,1
22,48,1
22,49,1
22,52,1
22,57,1
22,58,1
22,59,1
22,60,0
22,61,1
22,63,1
22,67,1
22,68,0
22,69,0
22,71,1
22,73,1
22,79,1
22,84,1
22,85,1
22,97,1
22,98,1
22,99,1
22,100,1
22,101,1
22,102,1
22,105,1
22,106,1
22,109,1
22,110,1
22,111,1
22,112,0
22,114,1
22,115,1
22,116,1
22,118,0
22,124,1
22,126,1
22,127,1
23,0,1
23,1,1
23,4,1
23,5,1
23,6,1
23,7,1
23,8,1
23,9,1
23,10,1
23,11,1
23,12,1
23,13,1
23,14,1
23,15,1
23,16,1
23,17,1
23,18,1
23,21,0
23,22,1
23,23,1
23,24,1
23,25,1
23,32,1
23,36,1
23,38,1
23,39,1
23,40,1
23,41,1
23,44,1
23,45,1
23,46,1
23,47,1
23,48,1
23,55,0
23,57,1
23,58,1
23,59,1
23,60,1
23,61,0
23,63,0
23,64,1
23,68,1
23,69,0
23,70,0
23,71,1
23,78,1
23,79,1
23,85,1
23,87,0
23,93,1
23,97,1
23,99,1
23,100,1
23,102,1
23,103,1
23,104,1
23,105,1
23,106,1
23,108,0
23,109,1
23,110,1
23,113,1
23,114,1
23,115,1
23,116,1
23,117,1
23,121,1
23,123,0
23,124,1
23,127,0
24,0,1
24,1,1
24,2,1
24,4,1
24,5,1
24,6,1
24,7,1
24,8,1
24,9,1
24,10,1
24,11,1
24,12,1
24,13,1
24,14,1
24,15,1
24,16,1
24,17,1
24,22,1
24,23,1
24,24,1
24,34,1
24,35,1
24,40,1
24,41,1
24,42,1
24,43,1
24,45,0
24,48,1
24,50,1
24,51,0
24,52,1
24,53,0
24,57,1
24,58,1
24,59,1
24,62,0
24,64,1
24,65,1
24,68,1
24,87,1
24,88,0
24,100,1
24,101,1
24,102,1
24,103,1
24,104,1
24,105,1
24,106,1
24,108,1
24,109,1
24,110,1
24,115,1
24,116,1
24,117,1
24,118,0
24,119,1
24,120,1
24,121,0
24,122,0
24,124,1
24,125,0
25,0,1
25,1,1
25,2,1
25,4,1
25,5,1
25,6,1
25,7,1
25,8,1
25,9,1
25,10,1
25,11,1
25,12,1
25,13,1
25,14,1
25,15,1
25,16,1
25,17,1
25,19,1
25,20,1
25,21,1
25,23,1
25,25,1
25,26,1
25,27,1
25,31,1
25,32,0
25,33,1
25,34,1
25,35,0
25,36,1
25,37,1
25,38,0
25,40,1
25,41,1
25,42,1
25,43,1
25,45,1
25,47,1
25,50,1
25,52,1
25,53,1
25,55,1
25,56,1
25,57,1
25,58,0
25,59,1
25,64,1
25,68,1
25,72,1
25,78,1
25,97,1
25,100,1
25,101,1
25,102,1
25,103,1
25,104,1
25,105,1
25,108,0
25,109,1
25,110,1
25,112,1
25,114,1
25,115,1
25,121,1
26,0,1
26,1,1
26,2,1
26,3,1
26,5,1
26,6,1
26,7,1
26,8,1
26,9,1
26,10,1
26,11,1
26,12,1
26,13,1
26,14,1
26,18,1
26,19,1
26,23,1
26,24,1
26,25,1
26,26,1
26,27,0
26,28,0
26,31,1
26,32,1
26,33,1
26,34,1
26,38,1
26,40,1
26,41,1
26,43,1
26,53,1
26,54,0
26,56,1
26,58,1
26,59,1
26,61,1
26,62,0
26,65,1
26,68,1
26,78,1
26,80,0
26,86,0
26,97,0
26,99,0
26,101,1
26,102,1
26,103,1
26,105,1
26,106,1
26,109,1
26,110,1
26,111,1
26,113,1
26,114,1
26,115,1
26,119,1
26,121,0
27,0,1
27,1,1
27,2,1
27,3,1
27,4,1
27,5,1
27,6,1
27,7,1
27,8,1
27,9,1
27,10,1
27,11,1
27,12,1
27,13,1
27,14,1
27,15,1
27,17,1
27,18,1
27,19,1
27,20,0
27,23,1
27,24,1
27,25,1
27,26,1
27,29,1
27,31,1
27,33,1
27,34,1
27,41,0
27,42,1
27,43,1
27,45,0
27,54,0
27,57,1
27,58,0
27,59,1
27,65,1
27,68,1
27,69,1
27,76,0
27,77,1
27,80,1
27,83,0
27,86,0
27,88,1
27,95,0
27,96,1
27,97,1
27,98,1
27,99,1
27,100,1
27,101,1
27,102,1
27,103,1
27,107,1
27,108,1
27,109,1
27,110,1
27,111,1
27,112,1
27,113,1
27,114,1
27,115,1
27,116,1
27,120,1
27,121,1
27,122,1
28,1,1
28,2,0
28,3,1
28,5,1
28,7,1
28,8,1
28,9,1
28,10,1
28,11,1
28,12,1
28,15,1
28,16,1
28,17,1
28,23,0
28,24,1
28,25,1
28,26,1
28,29,1
28,30,1
28,31,1
28,33,1
28,34,1
28,35,1
28,36,1
28,41,1
28,44,1
28,55,1
28,56,1
28,57,1
28,58,0
28,62,1
28,63,0
28,68,1
28,69,1
28,73,0
28,74,1
28,75,1
28,76,1
28,77,1
28,80,1
28,86,1
28,87,0
28,89,1
28,95,0
28,96,1
28,97,1
28,98,1
28,100,1
28,101,1
28,102,1
28,103,1
28,104,1
28,106,1
28,108,0
28,109,1
28,110,1
28,112,1
28,113,1
28,114,1
28,120,1
29,0,1
29,1,1
29,2,1
29,3,1
29,4,1
29,5,1
29,6,1
29,8,1
29,10,1
29,11,1
29,12,1
29,14,1
29,17,1
29,18,1
29,19,1
29,20,0
29,21,0
29,25,1
29,26,1
29,29,1
29,31,1
29,32,1
29,34,1
29,35,1
29,40,1
29,46,1
29,55,1
29,56,1
29,58,1
29,59,1
29,60,1
29,72,0
29,86,1
29,94,0
29,95,1
29,96,1
29,98,1
29,99,1
29,100,1
29,105,1
29,106,1
29,110,1
29,111,1
29,113,1
29,114,1
29,115,1
29,118,1
29,119,1
29,120,1
29,121,0
30,0,1
30,1,1
30,2,1
30,3,1
30,4,1
30,5,1
30,6,1
30,7,1
30,9,1
30,10,1
30,11,1
30,12,1
30,13,1
30,14,1
30,15,1
30,17,1
30,18,1
30,19,1
30,20,1
30,21,1
30,24,0
30,26,1
30,27,1
30,28,1
30,29,1
30,31,1
30,32,1
30,33,1
30,34,1
30,37,1
30,38,1
30,39,0
30,40,1
30,41,1
30,45,0
30,48,1
30,49,1
30,50,1
30,54,1
30,55,1
30,57,0
30,59,1
30,66,1
30,68,1
30,71,0
30,81,1
30,86,1
30,87,1
30,90,1
30,92,1
30,93,0
30,94,1
30,95,1
30,98,1
30,99,1
30,100,1
30,101,0
30,103,1
30,104,1
30,108,1
30,110,1
30,111,1
30,112,1
30,114,1
30,115,1
30,116,1
30,119,1
30,120,1
30,122,0
30,123,1
30,126,0
31,0,1
31,1,1
31,2,1
31,4,1
31,5,1
31,6,1
31,8,1
31,9,1
31,10,1
31,11,1
31,13,1
31,14,1
31,15,1
31,16,1
31,19,1
31,20,1
31,21,1
31,27,1
31,28,1
31,29,1
31,30,0
31,31,1
31,32,1
31,33,1
31,34,1
31,35,1
31,36,1
31,37,1
31,39,1
31,40,1
31,41,1
31,42,1
31,46,1
31,47,1
31,50,1
31,54,1
31,55,0
31,65,0
31,66,1
31,67,0
31,82,0
31,90,1
31,91,1
31,93,1
31,94,1
31,95,1
31,103,1
31,104,1
31,105,1
31,106,1
31,109,1
31,110,1
31,111,1
31,112,1
31,113,1
31,114,1
31,115,1
31,116,1
31,118,1
31,119,1
31,120,1
31,121,1
31,122,1
31,124,1
31,126,1
32,0,1
32,1,1
32,2,1
32,3,1
32,4,1
32,5,1
32,7,1
32,10,1
32,11,1
32,12,1
32,13,1
32,14,0
32,15,1
32,16,1
32,17,1
32,18,1
32,19,1
32,20,1
32,21,1
32,27,0
32,28,1
32,31,1
32,32,1
32,33,1
32,34,1
32,35,1
32,36,0
32,41,1
32,42,1
32,45,1
32,46,1
32,47,1
32,48,1
32,49,1
32,52,0
32,53,1
32,54,1
32,65,1
32,66,0
32,67,1
32,69,1
32,71,1
32,77,1
32,78,1
32,80,1
32,81,1
32,83,0
32,84,1
32,90,1
32,93,0
32,104,1
32,107,1
32,109,1
32,110,1
32,111,1
32,112,1
32,113,1
32,114,1
32,115,1
32,116,1
32,119,1
32,120,1
32,121,1
32,123,1
32,124,1
32,126,1
33,1,1
33,3,1
33,4,1
33,5,1
33,6,0
33,8,1
33,9,1
33,10,1
33,11,1
33,12,1
33,13,1
33,14,1
33,15,1
33,18,1
33,20,1
33,21,1
33,23,0
33,27,0
33,28,0
33,30,1
33,31,1
33,32,1
33,33,1
33,34,1
33,37,1
33,42,0
33,45,1
33,46,1
33,47,1
33,48,1
33,51,1
33,52,1
33,55,1
33,66,0
33,67,1
33,68,1
33,70,0
33,77,1
33,78,1
33,79,1
33,80,1
33,83,1
33,87,1
33,89,1
33,101,1
33,102,1
33,104,1
33,105,1
33,106,1
33,109,1
33,110,1
33,111,1
33,112,0
33,113,1
33,114,1
33,115,1
33,118,1
33,119,1
33,120,1
33,122,1
33,123,1
34,0,1
34,1,1
34,2,1
34,3,1
34,4,1
34,5,1
34,6,1
34,7,0
34,8,1
34,10,1
34,11,1
34,12,1
34,18,1
34,19,1
34,20,1
34,22,1
34,23,1
34,24,1
34,27,1
34,29,0
34,30,1
34,31,1
34,32,1
34,33,1
34,34,1
34,35,1
34,36,1
34,37,1
34,38,1
34,48,1
34,49,1
34,50,1
34,51,1
34,52,1
34,68,1
34,77,1
34,78,1
34,79,1
34,80,0
34,88,1
34,92,1
34,97,1
34,103,1
34,104,1
34,105,1
34,106,1
34,107,1
34,110,1
34,111,1
34,112,1
34,113,1
34,114,1
34,115,1
34,117,1
34,119,1
34,120,1
34,121,1
34,123,1
34,126,1
35,0,1
35,1,1
35,2,1
35,4,1
35,5,1
35,6,1
35,7,1
35,8,1
35,16,1
35,18,1
35,20,1
35,22,1
35,23,1
35,24,0
35,25,1
35,27,0
35,28,1
35,29,1
35,30,1
35,31,1
35,32,1
35,33,1
35,34,1
35,35,1
35,36,1
35,37,1
35,38,1
35,39,1
35,40,1
35,45,1
35,46,1
35,47,1
35,48,1
35,49,1
35,50,1
35,51,1
35,52,1
35,61,1
35,63,1
35,65,1
35,67,1
35,69,1
35,73,0
35,76,1
35,79,1
35,80,1
35,87,0
35,99,0
35,101,1
35,103,1
35,104,1
35,106,1
35,107,1
35,109,1
35,110,1
35,111,1
35,113,1
35,114,1
35,115,1
35,117,1
35,119,1
35,121,1
35,127,1
36,0,0
36,1,1
36,2,1
36,3,1
36,4,1
36,5,1
36,6,1
36,7,1
36,8,1
36,9,1
36,10,0
36,17,1
36,18,1
36,19,1
36,21,1
36,22,1
36,23,1
36,25,1
36,26,1
36,27,1
36,29,1
36,30,1
36,31,1
36,32,1
36,34,1
36,35,1
36,36,1
36,37,1
36,38,1
36,41,0
36,46,1
36,47,1
36,48,1
36,49,1
36,52,1
36,55,0
36,56,1
36,60,0
36,61,1
36,62,1
36,66,1
36,75,1
36,76,1
36,80,1
36,87,1
36,96,1
36,98,1
36,105,1
36,106,1
36,109,1
36,110,1
36,111,0
36,113,1
36,114,1
36,116,1
36,118,1
36,120,1
36,121,1
36,122,1
36,123,1
36,124,1
36,127,1
37,0,1
37,1,1
37,3,1
37,4,1
37,6,1
37,7,1
37,8,1
37,9,1
37,10,1
37,14,1
37,15,1
37,16,1
37,17,0
37,18,1
37,19,1
37,20,1
37,21,1
37,22,1
37,28,1
37,29,1
37,31,1
37,32,1
37,33,1
37,34,1
37,35,1
37,37,1
37,38,1
37,39,1
37,40,1
37,41,0
37,45,1
37,46,1
