x,y,pressures
11,109,0
11,110,0
11,111,0
11,112,0
11,113,0
11,114,0
11,115,0
11,124,0
11,125,0
12,0,0
12,1,0
12,2,0
12,6,0
12,7,0
12,8,0
12,10,0
12,11,0
12,13,0
12,16,0
12,17,0
12,23,0
12,25,0
12,29,0
12,31,0
12,33,0
12,34,0
12,38,0
12,44,0
12,51,0
12,56,1
12,57,1
12,58,0
12,60,0
12,63,0
12,64,0
12,72,0
12,73,0
12,79,0
12,96,0
12,109,0
12,110,0
12,112,0
12,113,0
12,115,0
12,124,0
12,125,0
12,126,0
12,127,0
13,0,0
13,1,0
13,2,0
13,3,0
13,4,0
13,6,0
13,8,0
13,10,0
13,26,0
13,28,0
13,36,0
13,47,0
13,51,0
13,56,1
13,57,1
13,58,0
13,64,0
13,66,0
13,72,0
13,76,0
13,80,0
13,97,0
13,111,0
13,112,0
13,113,0
13,115,0
13,118,0
13,125,0
13,126,0
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,18,0
14,30,0
14,31,0
14,32,0
14,33,0
14,49,0
14,50,0
14,51,0
14,52,0
14,54,0
14,55,0
14,56,0
14,57,1
14,65,0
14,66,0
14,67,0
14,74,0
14,75,0
14,76,0
14,81,0
14,110,0
14,111,0
14,113,0
14,115,0
14,116,0
14,117,0
14,125,0
14,126,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,0
15,15,0
15,18,0
15,23,0
15,24,0
15,25,0
15,26,0
15,27,0
15,31,0
15,33,0
15,36,0
15,37,0
15,47,0
15,49,0
15,50,0
15,51,0
15,52,0
15,54,0
15,55,0
15,56,0
15,57,1
15,67,0
15,73,0
15,81,0
15,82,0
15,105,0
15,110,0
15,111,0
15,112,0
15,113,0
15,115,0
15,116,0
15,125,0
16,0,0
16,2,0
16,3,0
16,4,0
16,6,0
16,7,0
16,9,0
16,10,0
16,11,0
16,14,0
16,19,0
16,24,0
16,27,0
16,28,0
16,29,0
16,31,0
16,45,0
16,47,0
16,48,0
16,49,0
16,52,0
16,55,0
16,57,1
16,72,0
16,75,0
16,80,0
16,83,0
16,108,1
16,109,0
16,110,0
16,116,0
16,117,0
17,0,0
17,3,0
17,4,0
17,5,0
17,6,0
17,8,0
17,10,0
17,11,0
17,12,0
17,14,0
17,24,0
17,25,0
17,27,0
17,28,0
17,30,0
17,35,0
17,37,0
17,48,0
17,49,0
17,52,0
17,55,0
17,56,0
17,57,0
17,72,0
17,73,0
17,75,0
17,81,0
17,108,0
17,109,0
17,110,0
17,111,0
17,112,0
17,113,0
17,117,0
17,118,0
17,120,0
18,3,0
18,6,0
18,8,0
18,9,0
18,11,0
18,15,0
18,36,0
18,48,0
18,51,0
18,52,0
18,55,0
18,57,0
18,58,0
18,73,0
18,74,0
18,108,0
18,109,0
18,111,0
18,114,0
18,117,0
18,120,0
19,2,0
19,3,0
19,4,0
19,5,0
19,6,0
19,7,0
19,10,0
19,12,0
19,13,0
19,14,0
19,15,0
19,43,0
19,44,0
19,45,0
19,46,0
19,83,0
19,108,0
19,111,0
19,112,0
19,114,0
19,118,0
19,119,0
19,127,0
20,4,0
20,6,0
20,8,0
20,9,0
20,11,0
20,12,0
20,14,0
20,15,0
20,28,0
20,29,0
20,74,0
20,108,0
20,109,0
20,111,0
20,119,0
20,120,0
20,121,0
20,126,1
21,0,0
21,1,0
21,4,0
21,5,0
21,6,0
21,7,0
21,8,0
21,9,0
21,10,0
21,12,0
21,13,0
21,14,0
21,15,0
21,17,0
21,30,0
21,31,0
21,35,0
21,55,0
21,56,0
21,84,0
21,107,0
21,110,0
21,112,0
21,113,0
21,114,0
21,121,0
22,0,0
22,4,0
22,5,0
22,6,0
22,7,0
22,8,0
22,9,0
22,10,0
22,11,0
22,12,0
22,15,0
22,21,0
22,30,0
22,44,0
22,47,0
22,52,0
22,54,0
22,84,0
22,86,0
22,87,0
22,107,0
22,108,0
22,109,0
22,110,0
22,111,0
22,112,0
22,113,0
22,114,0
22,120,0
22,121,0
22,122,0
22,123,0
23,3,0
23,5,0
23,7,0
23,9,0
23,12,0
23,20,0
23,21,0
23,22,0
23,44,0
23,46,0
23,47,0
23,52,0
23,54,0
23,55,0
23,84,0
23,85,0
23,89,0
23,108,0
23,109,0
23,110,0
23,112,0
23,117,0
23,118,0
23,119,0
23,120,0
23,121,0
23,123,0
23,124,0
24,0,0
24,6,0
24,7,0
24,8,0
24,9,0
24,10,0
24,14,0
24,15,0
24,18,0
24,19,0
24,21,0
24,25,0
24,26,0
24,28,0
24,42,0
24,43,0
24,44,0
24,86,0
24,87,0
24,88,0
24,110,0
24,111,0
24,112,0
24,113,0
24,114,0
24,117,0
24,118,0
24,120,0
24,122,0
24,123,0
24,124,0
25,0,0
25,3,0
25,14,0
25,17,0
25,19,0
25,20,0
25,37,0
25,38,0
25,40,0
25,44,0
25,45,0
25,49,0
25,51,0
25,85,0
25,86,0
25,90,0
25,108,0
25,109,0
25,110,0
25,111,0
25,113,0
25,114,0
25,117,0
25,118,0
25,119,0
25,120,0
25,121,0
26,0,0
26,13,0
26,14,0
26,18,0
26,19,0
26,20,0
26,23,0
26,30,0
26,31,0
26,35,0
26,37,0
26,38,0
26,45,0
26,50,1
26,52,1
26,53,0
26,86,0
26,87,0
26,88,0
26,89,0
26,110,0
26,111,0
26,112,0
26,113,0
26,114,0
26,117,0
26,118,0
26,119,0
26,121,0
26,123,0
27,0,0
27,1,0
27,5,0
27,6,0
27,8,0
27,9,0
27,12,0
27,14,0
27,17,0
27,19,1
27,20,0
27,23,0
27,24,0
27,25,0
27,34,0
27,35,0
27,36,0
27,39,0
27,45,1
27,47,0
27,51,0
27,85,0
27,86,0
27,110,0
27,111,0
27,119,0
27,120,0
27,121,0
27,122,0
28,0,0
28,1,0
28,2,0
28,8,0
28,9,0
28,11,0
28,12,0
28,14,0
28,15,0
28,18,0
28,19,0
28,20,0
28,21,0
28,22,0
28,24,0
28,29,0
28,38,0
28,43,0
28,47,0
28,85,0
28,111,0
28,112,0
28,113,0
28,117,0
28,119,0
28,120,0
28,121,0
28,122,0
29,2,0
29,3,0
29,6,0
29,7,0
29,8,0
29,9,0
29,10,0
29,11,0
29,12,0
29,13,0
29,14,0
29,15,0
29,19,0
29,20,0
29,23,0
29,24,0
29,25,0
29,38,0
29,39,0
29,43,0
29,99,0
29,111,0
29,112,0
29,113,0
29,116,0
29,117,0
29,118,0
29,120,0
29,123,0
30,0,0
30,1,0
30,2,0
30,3,0
30,6,0
30,9,0
30,11,0
30,13,0
30,14,0
30,15,0
30,16,0
30,19,0
30,20,0
30,21,0
30,22,0
30,26,0
30,27,0
30,35,0
30,37,0
30,39,0
30,41,0
30,42,0
30,47,0
30,84,0
30,112,0
30,113,0
30,116,0
30,117,0
30,118,0
30,119,0
30,120,0
30,121,0
31,1,0
31,2,0
31,8,0
31,10,0
31,14,0
31,16,0
31,21,0
31,22,0
31,23,0
31,24,0
31,36,0
31,50,0
31,51,0
31,84,0
31,88,0
31,111,0
31,112,0
31,113,0
31,117,0
31,118,0
31,120,0
32,1,0
32,2,0
32,6,0
32,7,0
32,8,0
32,9,0
32,13,0
32,14,0
32,15,0
32,16,0
32,17,0
32,19,0
32,21,0
32,22,0
32,23,0
32,25,0
32,27,0
32,45,0
32,86,0
32,87,0
32,112,0
32,113,0
32,116,0
32,117,0
32,118,0
32,119,0
32,120,0
32,121,0
32,122,0
33,2,0
33,8,0
33,10,0
33,12,0
33,14,0
33,15,0
33,19,0
33,20,0
33,23,1
33,24,0
33,27,0
33,28,0
33,33,0
33,35,0
33,44,0
33,51,0
33,52,0
33,57,0
33,81,1
33,82,0
33,83,0
33,87,0
33,91,0
33,111,0
33,112,0
33,113,0
33,114,0
33,115,0
33,116,0
33,117,0
33,119,0
33,120,0
33,121,0
34,0,0
34,1,0
34,15,0
34,26,0
34,33,0
34,34,0
34,35,0
34,36,0
34,42,0
34,46,0
34,48,0
34,52,0
34,54,0
34,55,0
34,58,0
34,82,1
34,83,0
34,85,0
34,88,0
34,89,0
34,90,0
34,114,0
34,115,0
34,116,0
34,117,0
34,118,0
34,120,0
34,121,0
35,0,0
35,1,0
35,2,0
35,6,0
35,8,0
35,9,0
35,14,0
35,18,0
35,20,0
35,22,0
35,23,0
35,31,0
35,32,0
35,33,0
35,34,0
35,35,0
35,36,0
35,42,0
35,45,0
35,53,0
35,55,0
35,56,0
35,59,0
35,78,0
35,79,0
35,81,1
35,82,1
35,86,0
35,89,0
35,111,0
35,114,0
35,115,0
35,117,0
35,120,0
36,0,0
36,1,0
36,5,0
36,6,0
36,7,0
36,8,0
36,9,0
36,10,0
36,11,0
36,12,0
36,13,0
36,14,0
36,30,0
36,31,0
36,32,0
36,33,0
36,35,0
36,36,0
36,37,0
36,41,0
36,42,0
36,47,0
36,48,0
36,49,0
36,55,0
36,57,0
36,60,0
36,80,0
36,82,1
36,83,1
36,85,0
36,111,0
36,112,0
36,113,0
36,117,0
36,118,0
36,119,0
36,120,0
36,121,0
37,0,0
37,1,0
37,2,0
37,3,0
37,4,0
37,5,0
37,6,0
37,7,0
37,13,0
37,23,0
37,27,0
37,28,0
37,29,0
37,32,0
37,33,1
37,34,0
37,35,0
37,36,0
37,37,0
37,38,0
37,40,0
37,41,0
37,42,0
37,43,0
37,56,0
37,58,0
37,65,0
37,80,0
37,82,1
37,83,1
37,84,1
37,85,1
37,112,0
37,113,0
37,115,0
37,117,0
37,119,0
38,0,0
38,1,0
38,2,0
38,3,0
38,5,0
38,7,0
38,8,0
38,20,0
38,21,0
38,22,0
38,23,0
38,27,0
38,32,0
38,33,0
38,34,0
38,35,0
38,37,0
38,38,0
38,39,0
38,40,0
38,42,0
38,65,0
38,69,0
38,75,0
38,76,0
38,80,1
38,83,1
38,86,1
38,113,0
38,114,0
38,115,0
38,117,0
39,0,0
39,1,0
39,2,0
39,4,0
39,8,0
39,9,0
39,10,0
39,11,0
39,21,0
39,22,0
39,23,0
39,26,0
39,27,0
39,32,0
39,33,0
39,35,0
39,37,0
39,38,0
39,39,0
39,40,0
39,44,0
39,45,0
39,50,0
39,54,0
39,63,0
39,75,0
39,77,0
39,78,0
39,80,1
39,82,1
39,83,1
39,85,1
39,86,1
39,110,0
39,113,0
39,114,0
39,115,0
39,116,0
40,8,0
40,9,0
40,10,0
40,11,0
40,12,0
40,13,0
40,17,0
40,18,0
40,19,0
40,23,0
40,24,0
40,25,0
40,33,1
40,35,0
40,36,1
40,37,0
40,40,0
40,45,0
40,63,0
40,85,1
40,86,0
40,110,0
40,113,1
40,115,0
40,116,0
41,5,0
41,8,0
41,9,0
41,10,0
41,12,0
41,17,0
41,19,0
41,20,0
41,25,0
41,33,1
41,34,1
41,35,0
41,36,1
41,37,0
41,51,0
41,52,0
41,53,0
41,74,0
41,77,0
41,84,0
41,85,0
41,89,0
41,102,0
41,110,0
41,112,0
41,113,0
41,114,0
41,116,0
41,117,0
41,118,0
42,3,0
42,4,0
42,8,0
42,9,0
42,10,0
42,11,0
42,16,0
42,17,0
42,18,0
42,21,0
42,22,0
42,26,0
42,27,0
42,30,0
42,31,0
42,34,1
42,36,1
42,37,0
42,38,0
42,39,0
42,45,0
42,50,0
42,52,0
42,53,0
42,77,0
42,83,1
42,85,0
42,86,0
42,114,0
42,115,0
42,116,0
43,0,0
43,2,0
43,3,0
43,6,0
43,8,0
43,9,0
43,15,0
43,16,0
43,18,0
43,21,0
43,27,0
43,28,0
43,29,0
43,30,0
43,31,0
43,34,2
43,35,1
43,37,1
43,39,1
43,40,1
43,45,0
43,48,0
43,49,0
43,50,0
43,56,0
43,58,0
43,83,1
43,109,0
43,112,0
43,113,0
43,114,0
43,116,0
43,118,0
44,1,0
44,4,0
44,5,0
44,7,0
44,8,0
44,10,0
44,13,0
44,14,0
44,15,0
44,16,0
44,30,0
44,32,0
44,34,1
44,35,1
44,36,1
44,37,1
44,39,1
44,40,1
44,45,0
44,47,0
44,48,0
44,49,0
44,50,0
44,55,0
44,57,0
44,88,0
44,111,0
44,113,0
44,114,0
44,115,0
44,117,0
44,118,0
44,119,0
44,120,0
45,1,0
45,2,0
45,4,0
45,6,0
45,8,0
45,9,0
45,13,0
45,14,0
45,15,0
45,24,0
45,25,0
45,30,0
45,31,1
45,33,2
45,38,1
45,41,1
45,42,1
45,44,0
45,47,0
45,48,0
45,50,0
45,59,0
45,61,0
45,75,0
45,79,0
45,80,0
45,91,0
45,117,0
45,118,0
45,119,0
46,4,0
46,5,0
46,6,0
46,7,0
46,8,0
46,9,0
46,12,0
46,13,0
46,14,0
46,15,0
46,23,0
46,24,0
46,25,0
46,26,0
46,30,0
46,31,1
46,33,1
46,34,1
46,35,1
46,37,1
46,38,1
46,39,1
46,40,1
46,41,1
46,42,1
46,43,0
46,45,0
46,46,0
46,47,0
46,49,0
46,50,0
46,51,0
46,52,0
46,53,0
46,56,0
46,58,0
46,62,0
46,109,0
46,112,0
46,113,0
46,115,0
46,119,0
46,120,0
47,3,0
47,7,0
47,9,0
47,12,0
47,13,0
47,14,0
47,20,0
47,30,1
47,31,1
47,32,0
47,33,1
47,34,1
47,35,1
47,36,1
47,37,1
47,38,1
47,39,1
47,42,1
47,47,0
47,48,0
47,63,0
47,78,0
47,91,0
47,113,0
47,114,0
47,116,0
48,3,0
48,4,0
48,5,0
48,6,0
48,15,0
48,20,0
48,21,0
48,22,0
48,27,0
48,33,1
48,34,1
48,35,2
48,36,1
48,38,1
48,39,1
48,40,1
48,43,0
48,46,0
48,47,0
48,48,0
48,49,0
48,65,0
48,92,0
48,93,0
48,114,0
48,115,0
48,116,0
49,0,0
49,3,0
49,4,0
49,5,0
49,9,0
49,10,0
49,12,0
49,13,0
49,14,0
49,15,0
49,19,0
49,20,0
49,27,0
49,28,0
49,29,0
49,30,0
49,31,0
49,32,1
49,33,1
49,34,2
49,35,1
49,37,0
49,41,0
49,42,0
49,43,0
49,44,0
49,45,0
49,46,1
49,68,0
49,91,1
49,93,0
49,114,0
49,116,0
49,117,0
50,5,0
50,8,0
50,9,0
50,10,0
50,22,0
50,23,0
50,31,0
50,32,1
50,33,1
50,34,0
50,35,0
50,36,0
50,42,0
50,43,0
50,44,0
50,46,0
50,49,0
50,50,0
50,58,0
50,115,0
50,116,0
50,117,0
51,0,0
51,1,0
51,2,0
51,5,0
51,13,0
51,15,0
51,22,0
51,23,0
51,34,0
51,35,0
51,36,0
51,38,0
51,40,0
51,42,0
51,43,0
51,46,0
51,48,0
51,49,0
51,50,0
51,51,0
51,52,0
51,89,0
51,92,1
51,93,0
52,0,0
52,1,0
52,2,0
52,5,0
52,12,0
52,19,0
52,26,0
52,27,0
52,28,0
52,29,0
52,30,0
52,31,0
52,32,0
52,33,0
52,37,0
52,38,0
52,42,0
52,43,0
52,44,0
52,49,0
52,59,0
52,66,0
52,68,0
52,69,0
52,90,0
52,92,1
52,94,0
52,117,0
53,2,0
53,6,0
53,22,0
53,24,0
53,29,0
53,30,0
53,31,0
53,32,0
53,33,0
53,34,0
53,36,0
53,37,0
53,40,0
53,41,0
53,43,0
53,44,0
53,59,0
53,67,0
53,92,1
53,93,0
53,94,0
53,114,0
54,1,0
54,4,0
54,12,0
54,23,0
54,27,0
54,28,0
54,29,0
54,30,0
54,31,0
54,32,0
54,33,0
54,35,0
54,36,0
54,38,0
54,39,0
54,42,0
54,45,0
54,64,0
54,66,0
54,69,0
54,93,1
54,94,1
54,117,0
54,118,0
55,24,0
55,25,0
55,26,0
55,28,0
55,29,0
55,30,0
55,32,0
55,33,0
55,34,0
55,35,0
55,36,0
55,37,0
55,38,0
55,40,0
55,41,0
55,42,0
55,43,0
55,44,0
55,45,0
55,56,0
55,63,0
55,66,0
55,68,0
55,71,0
55,92,0
55,93,1
55,94,0
55,117,0
55,118,0
56,1,0
56,22,0
56,24,0
56,25,0
56,26,0
56,30,0
56,31,0
56,34,0
56,35,0
56,36,0
56,38,0
56,39,0
56,40,0
56,41,0
56,42,0
56,43,0
56,44,0
56,46,0
56,55,0
56,93,1
56,94,1
56,95,0
56,96,0
57,20,0
57,21,0
57,22,0
57,23,0
57,25,0
57,26,0
57,27,0
57,30,0
57,37,1
57,40,0
57,41,0
57,42,0
57,43,0
57,44,0
57,46,0
57,47,0
57,48,0
57,62,0
57,65,0
57,72,0
57,92,0
57,95,0
57,96,0
57,115,1
57,116,1
57,118,0
57,119,0
57,120,0
58,0,0
58,1,0
58,2,0
58,20,0
58,23,0
58,25,0
58,35,0
58,38,0
58,40,0
58,41,1
58,42,1
58,43,0
58,44,0
58,45,0
58,47,0
58,48,0
58,62,0
58,63,0
58,71,0
58,72,0
58,73,0
58,96,0
58,115,1
58,116,1
58,117,0
58,118,0
59,0,0
59,1,0
59,10,0
59,25,0
59,26,0
59,27,0
59,28,0
59,33,0
59,34,0
59,35,0
59,36,0
59,37,0
59,39,0
59,41,1
59,42,1
59,44,0
59,45,0
59,47,0
59,48,0
59,50,0
59,55,0
59,94,0
59,95,0
59,115,0
59,116,0
59,117,0
59,118,0
59,119,0
60,2,0
60,3,0
60,25,0
60,26,0
60,33,0
60,36,0
60,37,0
60,38,0
60,41,1
60,46,0
60,47,0
60,48,0
60,49,0
60,50,0
60,52,0
60,53,0
60,54,0
60,55,0
60,62,0
60,63,0
60,64,0
60,66,0
60,69,0
60,112,0
60,114,0
60,115,0
60,116,0
60,117,0
60,118,0
60,119,0
61,2,0
61,24,0
61,33,0
61,36,0
61,37,0
61,38,0
61,39,0
61,41,0
61,42,0
61,43,0
61,45,0
61,46,0
61,48,0
61,49,0
61,50,0
61,51,0
61,52,0
61,76,0
61,95,0
61,113,0
61,114,0
61,115,0
61,116,0
61,117,0
61,118,0
61,119,0
62,1,0
62,2,0
62,14,0
62,15,0
62,24,0
62,25,0
62,26,0
62,31,0
62,35,0
62,36,0
62,37,0
62,38,0
62,39,0
62,40,0
62,41,0
62,42,0
62,43,0
62,44,0
62,45,0
62,48,0
62,49,1
62,56,0
62,57,0
62,59,0
62,114,0
62,115,0
62,116,0
62,118,0
63,2,0
63,6,0
63,24,0
63,25,0
63,30,0
63,31,0
63,37,0
63,38,0
63,39,0
63,44,0
63,45,0
63,46,0
63,47,0
63,49,0
63,55,0
63,66,0
63,106,0
63,112,0
63,113,0
63,114,0
63,115,0
63,117,0
63,118,0
64,0,0
64,2,0
64,11,0
64,24,0
64,25,0
64,36,0
64,44,0
64,46,0
64,47,0
64,48,0
64,49,0
64,51,0
64,54,0
64,56,0
64,65,0
64,77,0
64,112,0
64,113,0
64,114,0
64,115,0
64,117,0
64,118,0
64,120,0
65,0,0
65,1,0
65,26,0
65,29,0
65,31,0
65,36,0
65,37,0
65,38,0
65,43,0
65,44,0
65,45,0
65,46,0
65,47,0
65,52,0
65,54,0
65,55,0
65,56,0
65,58,0
65,68,0
65,106,0
65,107,0
65,113,0
65,114,0
65,119,0
65,120,0
65,121,0
66,3,0
66,10,0
66,15,0
66,16,0
66,17,0
66,18,0
66,22,0
66,26,0
66,31,0
66,32,0
66,34,0
66,37,0
66,38,0
66,39,0
66,40,0
66,41,0
66,43,0
66,44,0
66,45,0
66,50,0
66,51,0
66,52,0
66,55,0
66,63,0
66,64,0
66,108,0
66,117,0
66,118,0
66,119,0
66,120,0
66,121,0
66,122,0
67,4,0
67,17,0
67,18,0
67,20,0
67,32,0
67,34,0
67,35,0
67,36,0
67,37,0
67,38,0
67,39,0
67,44,0
67,45,0
67,46,0
67,50,0
67,53,0
67,54,0
67,60,0
67,116,0
67,117,0
68,1,0
68,4,0
68,12,0
68,14,0
68,15,0
68,16,0
68,17,0
68,32,0
68,33,0
68,34,0
68,39,0
68,43,0
68,44,0
68,45,0
68,51,0
68,52,0
68,55,0
68,56,0
68,79,0
68,80,0
68,106,0
68,109,0
68,110,0
68,116,0
68,117,0
68,120,0
69,0,0
69,4,0
69,11,0
69,12,0
69,13,0
69,14,0
69,15,0
69,17,0
69,20,0
69,30,0
69,31,0
69,32,0
69,33,0
69,34,0
69,38,0
69,39,1
69,40,0
69,56,0
69,60,0
69,62,0
69,63,0
69,67,0
69,77,0
69,105,0
69,108,0
69,109,0
69,110,0
69,116,0
69,117,0
69,120,0
69,121,0
70,0,0
70,12,0
70,13,0
70,14,0
70,15,0
70,17,0
70,31,0
70,33,0
70,34,0
70,35,0
70,36,0
70,37,0
70,38,1
70,39,0
70,40,0
70,41,0
70,42,0
70,50,0
70,52,0
70,53,0
70,61,0
70,68,0
70,109,0
70,120,0
70,122,0
71,12,0
71,14,0
71,15,0
71,16,0
71,17,0
71,18,0
71,32,0
71,33,0
71,34,0
71,35,0
71,36,0
71,37,1
71,38,1
71,39,0
71,40,0
71,41,0
71,42,0
71,48,0
71,49,0
71,51,0
71,52,0
71,53,0
71,63,0
71,110,0
71,111,0
71,119,0
71,121,0
71,123,0
72,11,0
72,16,0
72,26,0
72,33,0
72,35,0
72,38,0
72,39,0
72,40,0
72,41,0
72,48,0
72,50,0
72,51,0
72,53,0
72,54,0
72,63,0
72,109,0
72,111,0
72,119,0
72,120,0
72,121,0
72,122,0
72,123,0
73,0,0
73,12,0
73,15,0
73,33,0
73,35,0
73,36,0
73,37,0
73,38,0
73,39,0
73,41,0
73,49,0
73,50,0
73,51,0
73,52,0
73,53,0
73,54,0
73,55,0
73,72,0
73,92,0
73,95,0
73,96,0
73,111,0
73,116,0
73,118,0
73,119,0
73,120,0
73,122,0
74,13,0
74,25,0
74,26,0
74,32,0
74,33,0
74,34,0
74,35,0
74,37,0
74,38,0
74,39,0
74,40,0
74,43,0
74,48,0
74,50,0
74,51,0
74,52,0
74,55,0
74,59,0
74,75,0
74,93,0
74,104,0
74,111,0
74,112,0
74,115,0
74,116,0
74,117,0
74,118,0
74,121,0
74,122,0
74,123,0
74,124,0
74,127,0
75,25,0
75,28,0
75,32,0
75,33,0
75,34,0
75,35,0
75,36,0
75,37,0
75,38,0
75,47,0
75,48,0
75,58,0
75,67,0
75,75,0
75,95,0
75,110,0
75,111,0
75,112,0
75,116,0
75,118,0
75,121,0
75,122,0
75,123,0
75,124,0
75,125,0
75,126,0
76,1,0
76,8,0
76,29,0
76,30,0
76,31,0
76,32,0
76,33,0
76,34,0
76,35,1
76,36,0
76,37,0
76,38,0
76,39,0
76,40,0
76,44,0
76,47,0
76,48,0
76,49,0
76,67,0
76,74,0
76,75,0
76,111,0
76,112,0
76,115,0
76,116,0
76,117,0
76,118,0
76,119,0
76,120,0
76,121,0
76,122,0
76,123,0
76,124,0
76,125,0
76,126,0
