x,y,pressures
39,0,0
39,30,0
39,38,0
39,118,0
39,119,0
39,123,0
40,29,0
40,30,0
40,33,0
40,88,0
40,117,0
40,118,0
41,30,0
41,31,0
41,32,0
41,96,0
41,105,0
41,106,0
41,123,0
42,7,0
42,29,0
42,46,0
42,95,0
42,116,0
42,123,0
43,4,0
43,7,0
43,8,0
43,116,0
44,3,0
44,4,0
44,7,0
44,12,0
44,25,0
44,29,0
44,47,0
44,106,0
44,118,0
45,4,0
45,9,0
45,13,0
45,14,0
45,40,0
45,41,0
45,42,0
45,43,0
45,44,0
45,116,0
45,117,0
45,119,0
45,120,0
45,121,0
46,8,0
46,12,0
46,13,0
46,15,0
46,38,0
46,39,0
46,40,0
46,41,0
46,42,0
46,44,0
46,110,0
46,116,0
47,3,0
47,12,0
47,13,0
47,14,0
47,17,0
47,37,0
47,38,0
47,45,0
47,105,0
48,12,0
48,17,0
48,18,0
48,23,0
48,24,0
48,25,0
48,31,0
48,32,0
48,33,0
48,45,0
48,46,0
49,11,0
49,12,0
49,23,0
49,25,0
49,26,0
49,27,0
49,30,0
49,32,0
49,44,0
49,56,0
50,19,0
50,27,0
50,28,0
50,29,0
50,30,0
50,31,0
50,45,0
50,46,0
51,22,0
51,23,0
51,27,0
51,44,0
51,45,0
51,46,0
52,4,0
52,5,0
52,21,0
52,31,0
52,38,0
52,125,0
53,4,0
53,5,0
53,6,0
53,11,0
53,16,0
53,18,0
53,42,0
54,4,0
54,11,0
54,14,0
54,18,0
54,19,0
54,40,0
55,10,0
55,11,0
55,12,0
56,11,0
57,12,0
57,19,0
57,30,0
58,17,0
58,22,0
58,30,0
58,58,0
59,6,0
59,12,0
59,22,0
59,31,0
59,53,0
59,56,0
60,30,0
60,58,0
60,126,0
61,31,0
62,31,0
62,47,0
62,119,0
63,28,0
63,39,0
63,42,0
63,50,0
63,51,0
64,4,0
64,15,0
64,16,0
64,41,0
64,42,0
64,49,0
64,53,0
65,34,0
65,35,0
65,42,0
65,47,0
65,52,0
65,55,0
65,56,0
65,57,0
66,44,0
66,47,0
66,55,0
66,59,0
66,60,0
67,10,0
67,16,0
67,37,0
67,41,0
67,42,0
67,45,0
67,46,0
67,55,0
67,59,0
68,6,0
68,10,0
68,12,0
68,22,0
68,23,0
68,32,0
68,36,0
68,37,0
68,38,0
68,44,0
68,45,0
68,46,0
68,58,0
68,59,0
69,10,0
69,13,0
69,20,0
69,38,0
69,40,0
69,51,0
69,58,0
69,59,0
70,12,0
70,18,0
70,20,0
70,38,0
70,39,0
70,44,0
70,45,0
70,49,0
70,52,0
70,53,0
70,55,0
70,57,0
70,59,0
71,6,0
71,11,0
71,14,0
71,15,0
71,19,0
71,20,0
71,21,0
71,38,0
71,42,0
71,45,0
71,46,0
71,48,0
71,49,0
71,52,0
71,65,0
72,18,0
72,19,0
72,22,0
72,35,0
72,41,0
72,42,0
72,45,0
72,52,0
72,64,0
73,12,0
73,18,0
73,19,0
73,26,0
73,28,0
73,29,0
73,31,0
73,32,0
73,33,0
73,34,0
73,35,0
73,64,0
74,17,0
74,18,0
74,19,0
74,20,0
74,26,0
74,28,0
74,29,0
74,30,0
74,31,0
74,32,0
74,33,0
74,34,0
74,35,0
74,54,0
74,55,0
74,62,0
74,63,0
75,1,0
75,13,0
75,18,0
75,19,0
75,20,0
75,21,0
75,25,0
75,26,0
75,27,0
75,28,0
75,30,0
75,32,0
75,34,0
75,36,0
75,37,0
75,54,0
76,1,0
76,14,0
76,16,0
76,18,0
76,27,0
76,28,0
76,29,0
76,30,0
76,32,0
76,34,0
76,37,0
76,39,0
76,42,0
76,45,0
76,46,0
76,47,0
76,61,0
77,1,0
77,19,0
77,20,0
77,27,0
77,30,0
77,37,0
77,38,0
77,39,0
77,40,0
77,41,0
77,43,0
77,44,0
77,47,0
77,50,0
78,15,0
78,18,0
78,21,0
78,22,1
78,25,0
78,26,0
78,27,0
78,28,0
78,29,0
78,30,0
78,33,0
78,34,0
78,37,0
78,39,0
78,40,0
78,41,0
78,42,0
78,43,0
79,14,0
79,15,0
79,16,0
79,18,0
79,20,0
79,26,1
79,29,1
79,30,1
79,31,1
79,32,1
79,34,0
79,35,0
79,36,0
79,39,0
79,40,0
79,41,0
79,56,0
80,9,0
80,10,0
80,14,0
80,15,0
80,16,0
80,17,0
80,18,0
80,19,0
80,20,1
80,26,1
80,27,1
80,28,1
80,29,0
80,30,0
80,32,1
80,37,0
80,39,0
80,41,0
80,42,0
80,43,0
81,8,0
81,12,0
81,15,0
81,18,0
81,19,0
81,25,1
81,26,0
81,27,0
81,30,0
81,31,0
81,33,0
81,34,0
81,37,0
81,38,0
81,40,0
81,42,0
81,54,0
81,55,0
82,9,0
82,10,0
82,13,0
82,14,0
82,15,0
82,17,0
82,18,0
82,19,0
82,21,0
82,24,1
82,29,0
82,30,0
82,32,0
82,35,0
82,36,0
82,37,0
82,39,0
82,40,0
82,42,0
82,53,0
83,9,0
83,12,0
83,13,0
83,15,0
83,16,0
83,17,0
83,18,0
83,21,0
83,22,0
83,23,0
83,25,0
83,26,0
83,37,0
83,38,0
83,39,0
83,40,0
83,41,0
84,9,0
84,12,0
84,16,0
84,23,0
84,25,0
84,26,0
84,28,0
84,32,0
84,35,0
84,38,0
84,39,0
84,41,0
84,48,0
84,51,0
85,11,0
85,12,0
85,15,0
85,16,0
85,18,0
85,22,0
85,24,0
85,26,0
85,36,0
85,37,0
85,40,0
85,41,0
85,42,0
85,48,0
85,50,0
85,51,0
86,2,0
86,7,0
86,13,0
86,15,0
86,20,0
86,23,0
86,24,0
86,27,0
86,29,0
86,31,0
86,34,0
86,41,0
86,50,0
87,0,0
87,1,0
87,3,0
87,6,0
87,25,0
87,29,0
87,30,0
87,32,0
87,33,0
87,35,0
87,50,0
88,0,0
88,2,0
88,3,0
88,5,0
88,9,0
88,14,0
88,24,0
88,25,0
88,26,0
88,27,0
88,28,0
88,29,0
88,34,0
88,35,0
88,36,0
88,40,0
88,47,0
88,48,0
89,1,0
89,2,0
89,3,0
89,6,0
89,8,0
89,9,0
89,10,0
89,11,0
89,12,0
89,14,0
89,24,0
89,28,0
89,29,0
89,32,0
89,33,0
89,34,0
89,35,0
89,39,0
89,46,0
90,4,0
90,5,0
90,6,0
90,11,0
90,13,0
90,14,0
90,23,0
90,25,0
90,26,0
90,27,0
90,28,0
90,29,0
90,32,0
90,35,0
90,44,0
91,0,0
91,3,0
91,6,0
91,7,0
91,9,0
91,10,0
91,12,0
91,23,0
91,25,0
91,26,0
91,27,0
91,29,0
91,30,0
91,32,0
91,39,0
91,40,0
92,3,0
92,6,0
92,7,0
92,8,0
92,9,0
92,10,0
92,11,0
92,20,0
92,23,0
92,25,0
92,28,0
92,30,0
92,31,0
92,32,0
92,33,0
92,34,0
92,37,0
92,39,0
93,4,0
93,7,0
93,8,0
93,9,0
93,11,0
93,19,0
93,20,0
93,21,0
93,22,0
93,23,0
93,25,0
93,27,0
93,28,0
93,29,0
93,31,0
93,33,0
93,34,0
93,38,0
94,7,0
94,8,0
94,10,0
94,11,0
94,15,0
94,19,0
94,25,0
94,27,0
94,28,0
94,31,0
94,33,0
94,41,0
95,7,0
95,8,0
95,9,0
95,11,0
95,20,0
95,21,0
95,22,0
95,23,0
95,26,0
95,27,0
95,28,0
95,31,0
95,32,0
96,3,0
96,8,0
96,15,0
96,16,0
96,17,0
96,19,0
96,20,0
96,21,0
96,22,0
96,24,0
96,25,0
96,27,0
96,28,0
96,30,0
97,0,0
97,3,0
97,6,0
97,7,0
97,10,0
97,14,0
97,18,0
97,21,0
97,23,0
97,24,0
97,25,0
97,26,0
97,27,0
97,33,0
98,1,0
98,2,0
98,5,0
98,7,0
98,8,0
98,10,0
98,17,0
98,18,0
98,24,0
98,25,0
98,26,0
98,27,0
98,28,0
98,32,0
99,0,0
99,1,0
99,6,0
99,8,0
99,15,0
99,18,0
99,20,0
99,24,0
99,25,0
99,26,0
99,27,0
99,28,0
99,29,0
99,34,0
100,1,0
100,7,0
100,8,0
100,15,0
100,16,0
100,18,0
100,19,0
100,20,0
100,25,0
100,26,0
101,2,0
101,3,0
101,8,0
101,10,0
101,15,0
101,16,0
101,17,0
101,23,0
102,2,0
102,3,0
102,8,0
102,9,0
102,12,0
102,13,0
102,16,0
102,18,0
102,19,0
102,20,0
102,22,0
102,23,0
103,2,0
103,10,0
103,14,0
103,16,0
103,18,0
103,19,0
103,20,0
103,21,0
103,23,0
104,3,0
104,4,0
104,7,0
104,8,0
104,9,0
104,10,0
104,12,0
104,13,0
104,14,0
104,15,0
104,17,0
104,18,0
104,19,0
104,20,0
104,21,0
105,0,0
105,1,0
105,2,0
105,3,0
105,4,0
105,8,0
105,10,0
105,12,0
105,13,0
105,14,0
105,16,0
105,17,0
105,18,0
106,1,0
106,2,0
106,8,0
106,9,0
106,11,0
106,12,0
106,17,0
107,0,0
107,1,0
107,3,0
107,4,0
107,5,0
107,7,0
107,10,0
107,11,0
107,12,0
107,14,0
107,25,0
108,1,0
108,2,0
108,5,0
108,6,0
108,12,0
108,25,0
108,26,0
109,0,0
109,3,0
109,4,0
109,5,0
109,6,0
109,12,0
109,14,0
109,25,0
109,27,0
110,3,0
110,5,0
110,13,0
110,25,0
110,26,0
110,27,0
110,28,0
110,29,0
110,34,0
111,2,0
111,3,0
111,4,0
111,5,0
111,6,0
111,7,0
111,8,0
111,9,0
111,13,0
111,14,0
111,23,0
111,24,0
111,25,0
111,26,0
111,28,0
111,29,0
111,36,0
111,87,0
111,88,0
112,1,0
112,4,0
112,5,0
112,6,0
112,7,0
112,8,0
112,13,0
112,14,0
112,36,0
113,0,0
113,1,0
113,4,0
113,6,0
113,7,0
113,8,0
113,11,0
113,12,0
113,13,0
113,19,0
113,21,0
113,36,0
114,0,0
114,1,0
114,2,0
114,3,0
114,6,0
114,7,0
114,11,0
114,20,0
114,21,0
115,0,0
115,1,0
115,3,0
115,5,0
115,9,0
115,11,0
115,12,0
116,0,0
116,1,0
116,3,0
116,5,0
116,6,0
116,10,0
116,11,0
117,4,0
117,5,0
117,13,0
118,4,0
118,8,0
118,11,0
119,9,0
119,11,0
120,2,0
120,3,0
121,2,0
122,2,0
123,9,0
126,2,0
126,7,0
127,5,0
127,6,0
