x,y,pressures
33,71,1
33,72,1
33,75,0
33,76,1
33,77,1
33,79,0
33,80,0
33,81,0
33,82,0
33,83,1
33,85,1
33,87,0
33,90,1
33,92,0
33,95,0
33,97,0
33,98,0
33,99,0
33,101,0
33,102,0
33,103,0
33,104,0
33,106,0
33,107,0
33,110,0
33,113,0
33,116,0
33,118,0
33,120,0
33,121,0
33,122,0
33,123,0
34,30,0
34,31,1
34,32,1
34,33,1
34,34,1
34,35,1
34,36,1
34,37,1
34,38,1
34,39,1
34,40,1
34,41,1
34,42,1
34,43,1
34,44,1
34,45,1
34,46,1
34,47,1
34,48,1
34,49,1
34,50,1
34,51,1
34,52,1
34,53,0
34,55,0
34,60,0
34,65,0
34,71,1
34,72,1
34,73,1
34,77,1
34,78,1
34,79,1
34,80,1
34,82,1
34,83,1
34,84,1
34,85,1
34,86,1
34,87,1
34,89,1
34,90,1
34,92,0
34,94,0
34,95,0
34,96,0
34,97,0
34,98,0
34,100,0
34,101,0
34,102,0
34,103,0
34,104,0
34,105,0
34,106,0
34,114,0
34,115,0
34,120,0
34,121,0
34,122,0
35,29,0
35,30,1
35,31,1
35,32,1
35,33,1
35,34,1
35,35,1
35,36,1
35,37,1
35,38,1
35,41,0
35,42,1
35,43,1
35,44,1
35,46,1
35,47,1
35,48,1
35,49,1
35,50,1
35,51,1
35,52,1
35,53,0
35,55,0
35,56,0
35,57,0
35,58,0
35,66,0
35,68,1
35,71,1
35,72,1
35,85,1
35,86,1
35,88,0
35,89,0
35,90,0
35,92,0
35,93,0
35,94,0
35,95,0
35,96,0
35,97,0
35,104,0
35,105,0
35,112,0
35,119,0
35,120,0
35,121,0
36,26,0
36,27,0
36,28,1
36,29,1
36,30,1
36,31,1
36,32,1
36,33,1
36,34,1
36,35,1
36,36,1
36,37,0
36,38,1
36,39,1
36,40,1
36,41,1
36,42,1
36,44,1
36,45,1
36,46,1
36,49,1
36,50,1
36,51,1
36,52,1
36,53,1
36,54,0
36,55,0
36,56,0
36,57,0
36,60,0
36,66,0
36,67,0
36,71,1
36,72,1
36,75,0
36,81,0
36,82,0
36,83,0
36,87,0
36,89,0
36,97,0
36,105,0
36,107,0
36,108,0
36,109,0
36,111,0
36,113,0
36,114,0
36,118,0
36,119,0
36,120,0
36,121,0
37,26,0
37,27,1
37,28,1
37,29,1
37,30,1
37,31,1
37,32,1
37,33,1
37,34,1
37,35,1
37,36,1
37,37,1
37,38,1
37,39,1
37,40,1
37,41,1
37,42,1
37,43,1
37,44,1
37,45,1
37,46,1
37,47,1
37,48,1
37,49,1
37,50,1
37,51,1
37,52,1
37,53,1
37,54,0
37,55,0
37,56,0
37,59,0
37,66,0
37,71,1
37,72,0
37,74,1
37,75,1
37,77,1
37,80,0
37,81,0
37,82,0
37,83,0
37,86,0
37,87,0
37,88,0
37,89,0
37,90,0
37,91,0
37,92,0
37,93,0
37,107,0
37,109,0
37,110,0
37,111,0
37,112,0
37,114,0
37,115,0
37,121,0
37,122,0
38,26,1
38,27,1
38,28,1
38,29,1
38,30,1
38,31,1
38,32,1
38,33,1
38,34,1
38,35,1
38,36,1
38,37,1
38,38,1
38,39,1
38,40,1
38,41,1
38,42,1
38,43,1
38,44,1
38,45,1
38,46,1
38,47,1
38,48,1
38,49,1
38,50,1
38,51,1
38,52,1
38,53,1
38,54,0
38,55,0
38,60,0
38,62,0
38,67,0
38,69,0
38,74,0
38,76,0
38,77,0
38,78,0
38,80,0
38,81,0
38,82,0
38,83,0
38,85,0
38,86,0
38,87,0
38,88,0
38,89,0
38,90,0
38,91,0
38,92,0
38,93,0
38,100,0
38,101,0
38,104,0
38,106,0
38,107,0
38,108,0
38,109,0
38,111,0
38,120,0
38,121,0
39,26,0
39,27,1
39,28,1
39,29,1
39,30,1
39,31,1
39,32,1
39,33,1
39,34,1
39,35,1
39,36,1
39,37,1
39,38,1
39,39,1
39,40,1
39,41,1
39,42,1
39,43,1
39,44,1
39,45,1
39,46,1
39,47,1
39,48,1
39,49,1
39,50,1
39,51,1
39,52,1
39,53,1
39,54,0
39,55,0
39,56,0
39,57,0
39,58,0
39,59,0
39,64,0
39,65,0
39,66,0
39,78,0
39,79,0
39,82,0
39,83,0
39,84,0
39,85,0
39,86,0
39,88,0
39,89,0
39,90,0
39,91,0
39,92,0
39,93,0
39,94,0
39,98,0
39,100,0
39,101,0
39,109,0
39,111,0
39,112,0
39,117,0
39,119,0
39,120,0
39,121,0
39,122,0
39,124,0
39,126,0
39,127,0
40,26,0
40,27,1
40,28,1
40,29,1
40,31,1
40,32,1
40,33,1
40,34,1
40,35,1
40,36,1
40,37,1
40,38,1
40,39,1
40,40,1
40,41,1
40,42,1
40,43,1
40,44,1
40,45,1
40,46,1
40,47,1
40,48,1
40,49,1
40,50,1
40,51,1
40,52,1
40,53,1
40,54,1
40,55,0
40,56,0
40,57,0
40,58,0
40,63,0
40,64,0
40,65,0
40,66,0
40,68,0
40,71,0
40,76,0
40,77,0
40,78,0
40,79,0
40,82,0
40,84,0
40,85,0
40,87,0
40,89,0
40,90,0
40,91,0
40,92,0
40,93,0
40,95,0
40,96,0
40,98,0
40,99,0
40,100,0
40,101,0
40,103,0
40,104,0
40,106,0
40,108,0
40,118,0
40,119,0
40,120,0
40,121,0
40,122,0
40,123,0
40,124,0
40,125,0
40,126,0
41,27,1
41,28,1
41,29,1
41,31,0
41,32,1
41,33,1
41,34,1
41,35,1
41,36,1
41,37,1
41,38,1
41,39,1
41,40,1
41,41,1
41,42,1
41,43,1
41,44,1
41,45,1
41,46,1
41,47,1
41,48,1
41,49,1
41,50,1
41,51,1
41,52,1
41,53,1
41,54,1
41,55,1
41,56,0
41,57,0
41,58,0
41,59,0
41,60,0
41,61,0
41,62,0
41,63,0
41,70,0
41,76,0
41,77,0
41,78,0
41,79,0
41,81,0
41,82,0
41,83,0
41,84,0
41,85,0
41,87,1
41,88,1
41,89,1
41,90,0
41,91,0
41,92,0
41,93,0
41,95,0
41,97,0
41,98,0
41,99,0
41,100,0
41,102,0
41,103,0
41,105,0
41,106,0
41,115,0
41,118,0
41,119,0
41,120,0
41,121,0
41,122,0
41,123,0
41,124,0
41,125,0
41,126,0
42,27,1
42,28,1
42,29,1
42,30,1
42,31,1
42,32,1
42,33,1
42,34,1
42,35,1
42,36,1
42,37,1
42,38,1
42,39,1
42,40,1
42,41,1
42,42,1
42,43,1
42,44,1
42,45,1
42,46,1
42,47,1
42,48,1
42,49,1
42,50,1
42,51,1
42,52,1
42,53,1
42,54,1
42,55,1
42,56,1
42,57,0
42,58,0
42,59,0
42,60,0
42,61,0
42,62,0
42,64,0
42,78,0
42,82,0
42,83,0
42,84,0
42,86,1
42,87,1
42,88,1
42,89,1
42,90,1
42,91,0
42,93,1
42,94,1
42,95,0
42,96,0
42,97,0
42,98,0
42,99,0
42,100,0
42,101,0
42,102,0
42,103,0
42,105,0
42,106,0
42,107,0
42,115,0
42,116,0
42,117,0
42,118,0
42,119,0
42,120,0
42,121,0
42,122,0
42,123,0
42,124,0
42,125,0
42,126,0
43,27,1
43,28,1
43,29,1
43,30,1
43,31,1
43,32,1
43,33,1
43,34,0
43,35,1
43,36,1
43,37,1
43,38,1
43,39,1
43,40,1
43,41,1
43,42,1
43,43,1
43,44,1
43,45,1
43,46,1
43,47,1
43,48,1
43,49,1
43,50,1
43,51,1
43,52,1
43,53,1
43,54,1
43,55,1
43,56,1
43,57,1
43,58,1
43,59,0
43,61,0
43,69,0
43,74,0
43,76,0
43,77,0
43,80,0
43,81,0
43,83,0
43,84,1
43,85,1
43,87,1
43,89,1
43,90,1
43,92,1
43,94,1
43,95,1
43,96,0
43,97,0
43,98,0
43,100,0
43,101,0
43,102,0
43,103,0
43,104,0
43,105,0
43,106,0
43,107,0
43,114,0
43,115,0
43,116,0
43,117,0
43,118,0
43,119,0
43,120,0
43,121,0
43,122,0
43,123,0
44,27,1
44,28,1
44,30,1
44,31,1
44,32,1
44,35,1
44,37,1
44,38,1
44,39,1
44,40,1
44,41,1
44,42,1
44,43,1
44,44,1
44,46,1
44,47,1
44,48,1
44,49,1
44,50,1
44,51,1
44,52,1
44,53,1
44,54,1
44,55,1
44,56,1
44,57,1
44,58,1
44,60,0
44,70,0
44,77,0
44,78,0
44,79,0
44,80,0
44,81,0
44,82,1
44,85,0
44,87,0
44,90,1
44,94,1
44,96,0
44,97,0
44,98,0
44,99,0
44,100,0
44,101,0
44,102,0
44,103,0
44,104,0
44,105,0
44,106,0
44,107,0
44,108,0
44,112,0
44,113,0
44,114,0
44,115,0
44,116,0
44,117,0
44,118,0
44,119,0
44,120,0
44,121,0
44,122,0
45,27,1
45,28,1
45,30,1
45,32,1
45,34,1
45,35,1
45,36,1
45,37,1
45,38,1
45,40,1
45,41,1
45,42,1
45,43,1
45,44,1
45,45,1
45,48,1
45,49,1
45,50,1
45,51,1
45,52,1
45,53,1
45,54,1
45,55,1
45,56,1
45,57,1
45,58,1
45,59,1
45,76,0
45,77,0
45,91,1
45,92,1
45,94,0
45,96,0
45,97,0
45,98,0
45,99,0
45,100,0
45,101,0
45,103,0
45,104,0
45,105,0
45,108,0
45,109,0
45,111,0
45,112,0
45,113,0
45,114,0
45,115,0
45,116,0
45,119,0
45,120,0
45,121,0
46,27,1
46,28,1
46,29,1
46,30,1
46,34,1
46,36,1
46,38,1
46,39,1
46,40,1
46,41,1
46,42,1
46,43,1
46,44,1
46,45,1
46,46,0
46,47,1
46,48,1
46,49,1
46,50,1
46,51,1
46,52,1
46,53,1
46,54,1
46,55,1
46,56,1
46,57,1
46,58,1
46,59,1
46,62,0
46,78,0
46,79,0
46,80,0
46,84,0
46,88,0
46,94,0
46,95,0
46,100,0
46,101,0
46,103,0
46,104,0
46,107,0
46,108,0
46,109,0
46,110,0
46,111,0
46,112,0
46,113,0
46,114,0
46,115,0
46,117,0
46,120,0
46,124,0
47,27,0
47,30,0
47,31,1
47,33,1
47,36,0
47,39,1
47,40,1
47,41,1
47,42,1
47,43,1
47,44,1
47,45,1
47,46,1
47,47,1
47,48,1
47,49,1
47,50,1
47,51,1
47,52,1
47,53,1
47,54,1
47,55,1
47,56,1
47,57,1
47,58,1
47,59,1
47,60,1
47,63,0
47,76,0
47,84,0
47,89,1
47,90,0
47,91,0
47,94,0
47,95,0
47,101,0
47,104,0
47,106,0
47,107,0
47,109,0
47,110,0
47,111,0
47,113,0
47,115,0
47,117,0
47,120,0
47,123,0
47,124,0
48,33,1
48,35,1
48,36,1
48,37,1
48,38,1
48,39,1
48,40,1
48,43,0
48,44,1
48,45,1
48,46,1
48,47,1
48,48,1
48,49,1
48,50,1
48,51,1
48,52,1
48,53,1
48,54,1
48,55,1
48,56,1
48,57,1
48,58,1
48,59,1
48,60,1
48,62,0
48,75,0
48,76,0
48,89,0
48,90,0
48,93,0
48,94,0
48,96,0
48,109,0
48,110,0
48,111,0
48,112,0
48,113,0
48,123,0
48,124,0
48,125,0
48,127,0
49,32,0
49,33,1
49,34,1
49,35,1
49,36,1
49,37,1
49,38,1
49,39,1
49,40,1
49,43,1
49,44,1
49,45,1
49,46,1
49,47,1
49,48,1
49,49,1
49,51,1
49,52,1
49,53,1
49,54,1
49,55,1
49,56,1
49,57,1
49,58,1
49,59,1
49,60,1
49,61,1
49,69,0
49,73,0
49,75,0
49,77,0
49,88,0
49,89,0
49,91,0
49,93,0
49,94,0
49,95,0
49,110,0
49,111,0
49,112,0
49,113,0
49,118,0
49,119,0
49,121,0
49,124,0
49,125,0
49,127,0
50,33,1
50,34,1
50,35,1
50,36,1
50,37,1
50,38,1
50,39,1
50,40,1
50,42,1
50,43,1
50,44,1
50,45,1
50,46,1
50,47,1
50,48,1
50,49,1
50,50,1
50,51,1
50,53,1
50,54,1
50,55,1
50,56,1
50,57,1
50,58,1
50,59,1
50,60,1
50,61,1
50,62,1
50,69,0
50,74,0
50,75,0
50,86,0
50,91,0
50,92,0
50,93,0
50,94,0
50,95,0
50,96,0
50,97,0
50,109,0
50,110,0
50,111,0
50,113,0
50,117,0
50,118,0
50,119,0
50,120,0
50,122,0
50,123,0
50,124,0
50,127,0
51,34,1
51,35,1
51,36,1
51,37,1
51,38,1
51,39,1
51,40,1
51,41,1
51,42,1
51,43,1
51,44,1
51,46,1
51,47,1
51,48,1
51,49,1
51,50,1
51,53,1
51,54,1
51,55,1
51,56,1
51,57,1
51,58,1
51,59,1
51,60,1
51,61,1
51,64,0
51,65,0
51,66,0
51,67,0
51,70,0
51,74,0
51,88,0
51,89,0
51,91,0
51,92,0
51,93,0
51,94,0
51,95,0
51,108,0
51,110,0
51,111,0
51,122,0
51,124,0
51,125,0
51,126,0
51,127,0
52,34,1
52,35,1
52,36,1
52,37,1
52,38,1
52,39,1
52,40,1
52,41,1
52,42,1
52,45,1
52,46,1
52,47,1
52,48,1
52,49,1
52,51,0
52,53,1
52,54,1
52,55,1
52,56,1
52,57,1
52,58,1
52,60,1
52,61,1
52,62,1
52,63,1
52,64,1
52,65,0
52,66,0
52,67,0
52,70,0
52,71,0
52,77,0
52,92,0
52,94,0
52,96,0
52,108,0
52,109,0
52,111,0
52,112,0
52,113,0
52,114,0
52,122,0
52,124,0
52,125,0
52,126,0
52,127,0
53,33,1
53,34,1
53,35,1
53,36,1
53,37,1
53,38,1
53,39,1
53,40,1
53,41,1
53,42,0
53,46,0
53,47,1
53,48,1
53,49,1
53,50,1
53,51,1
53,52,1
53,53,1
53,54,1
53,55,1
53,56,1
53,57,1
53,59,1
53,60,1
53,61,1
53,62,1
53,63,1
53,64,1
53,65,0
53,66,0
53,69,0
53,71,0
53,73,0
53,78,0
53,85,0
53,86,0
53,88,0
53,89,0
53,90,0
53,92,0
53,93,0
53,106,0
53,109,0
53,111,0
53,112,0
53,121,0
53,122,0
53,123,0
53,124,0
53,125,0
53,126,0
54,33,1
54,34,1
54,35,1
54,36,1
54,37,1
54,38,1
54,39,1
54,40,1
54,42,1
54,45,0
54,47,0
54,48,1
54,49,1
54,50,1
54,51,1
54,52,1
54,53,1
54,54,1
54,55,1
54,60,1
54,61,1
54,62,1
54,63,1
54,64,1
54,65,1
54,66,0
54,69,0
54,70,0
54,71,0
54,72,0
54,73,0
54,82,0
54,84,0
54,85,0
54,89,0
54,90,0
54,93,0
54,97,0
54,105,0
54,106,0
54,109,0
54,110,0
54,111,0
54,112,0
54,113,0
54,116,0
54,117,0
54,118,0
54,119,0
54,120,0
54,122,0
54,123,0
54,124,0
54,125,0
54,127,0
55,36,1
55,37,1
55,38,1
55,39,1
55,41,1
55,42,1
55,43,1
55,44,1
55,46,1
55,47,1
55,48,1
55,50,1
55,51,1
55,52,1
55,53,1
55,54,1
55,59,1
55,60,1
55,61,1
55,62,1
55,63,1
55,64,1
55,65,1
55,68,0
55,69,0
55,71,0
55,72,0
55,73,0
55,79,0
55,80,0
55,86,0
55,87,0
55,88,0
55,90,0
55,91,0
55,93,0
55,95,0
55,96,0
55,97,0
55,98,0
55,101,0
55,102,0
55,103,0
55,104,0
55,109,0
55,110,0
55,111,0
55,112,0
55,113,0
55,114,0
55,115,0
55,116,0
55,117,0
55,118,0
55,119,0
55,122,0
55,123,0
55,124,0
55,126,0
55,127,0
56,34,1
56,35,1
56,36,1
56,37,1
56,42,1
56,45,1
56,47,1
56,48,1
56,49,1
56,50,1
56,51,1
56,52,1
56,53,1
56,54,1
56,57,1
56,58,0
56,59,1
56,60,1
56,61,1
56,62,1
56,63,1
56,64,1
56,65,1
56,68,0
56,69,0
56,70,0
56,71,0
56,72,0
56,73,0
56,79,0
56,80,0
56,81,0
56,89,0
56,91,0
56,92,0
56,93,0
56,94,0
56,95,0
56,96,0
56,97,0
56,98,0
56,100,0
56,101,0
56,109,0
56,110,0
56,111,0
56,112,0
56,113,0
56,116,0
56,121,0
56,122,0
56,123,0
56,126,0
56,127,0
57,36,1
57,37,1
57,38,1
57,41,1
57,43,1
57,44,1
57,46,1
57,47,1
57,48,1
57,49,1
57,50,1
57,51,1
57,52,1
57,53,1
57,54,1
57,55,0
57,56,1
57,58,1
57,59,1
57,60,1
57,61,1
57,62,1
57,63,1
57,64,1
57,65,1
57,67,0
57,69,0
57,70,0
57,71,0
57,72,0
57,73,0
57,74,0
57,79,0
57,80,0
57,88,0
57,89,0
57,91,0
57,92,0
57,93,0
57,94,0
57,95,0
57,96,0
57,97,0
57,98,0
57,99,0
57,102,0
57,104,0
57,109,0
57,110,0
57,111,0
57,112,0
57,113,0
57,114,0
57,116,0
57,120,0
57,122,0
57,123,0
57,124,0
57,127,0
58,44,1
58,45,1
58,46,1
58,47,1
58,48,1
58,49,1
58,50,1
58,51,1
58,52,1
58,53,1
58,54,1
58,55,1
58,56,1
58,57,1
58,58,1
58,59,1
58,61,1
58,62,1
58,63,1
58,64,1
58,66,1
58,68,0
58,69,0
58,70,0
58,71,0
58,72,0
58,73,0
58,74,0
58,75,0
58,76,0
58,77,0
58,79,0
58,80,0
58,90,0
58,92,0
58,94,0
58,96,0
58,99,0
58,103,0
58,110,0
58,112,0
58,113,0
58,114,0
58,115,0
58,117,0
58,118,0
58,119,0
58,120,0
58,121,0
58,124,0
58,125,0
58,127,0
59,38,0
59,39,0
59,41,1
59,44,1
59,45,1
59,46,1
59,47,1
59,48,1
59,49,1
59,50,1
59,51,1
59,52,1
59,53,1
59,54,1
59,55,1
59,56,1
59,58,1
59,59,0
59,61,1
59,62,1
59,63,1
59,69,0
59,70,0
59,71,0
59,72,0
59,73,0
59,74,0
59,76,0
59,77,0
59,78,0
59,79,0
59,89,0
59,90,0
59,91,0
59,93,0
59,100,0
59,101,0
59,102,0
59,114,0
59,115,0
59,117,0
59,118,0
59,120,0
59,121,0
59,122,0
59,123,0
59,124,0
59,125,0
60,42,0
60,43,1
60,44,1
60,45,1
60,46,1
60,47,1
60,48,1
60,49,1
60,50,1
60,51,1
60,52,1
60,53,1
60,54,1
60,55,1
60,56,1
60,57,1
60,58,1
60,59,1
60,60,1
60,61,1
60,62,1
60,63,1
60,66,0
60,69,0
60,70,0
60,72,0
60,73,0
60,74,0
60,75,0
60,76,0
60,78,0
60,79,0
60,81,0
60,82,0
60,89,0
60,96,0
60,100,0
60,101,0
60,108,0
60,109,0
60,111,0
60,112,0
60,113,0
60,114,0
60,115,0
60,116,0
60,117,0
60,120,0
60,121,0
60,122,0
60,124,0
60,126,0
61,42,1
61,43,1
61,44,1
61,45,1
61,46,1
61,47,1
61,48,1
61,49,1
61,50,1
61,51,1
61,52,1
61,53,1
61,54,1
61,55,1
61,56,1
61,57,1
61,58,1
61,59,1
61,60,1
61,61,1
61,62,1
61,63,1
61,65,0
61,66,0
61,67,0
61,68,0
61,69,0
61,73,0
61,74,0
61,79,0
61,80,0
61,81,0
61,90,0
61,91,0
61,92,0
61,94,0
61,99,0
61,100,0
61,110,0
61,111,0
61,112,0
61,115,0
61,116,0
61,117,0
61,120,0
61,121,0
61,124,0
61,127,0
62,42,1
62,43,1
62,44,1
62,47,1
62,48,1
62,49,1
62,50,1
62,51,1
62,54,1
62,55,1
62,56,1
62,57,1
62,58,1
62,61,1
62,62,1
62,63,1
62,64,1
62,65,0
62,66,0
62,73,0
62,79,0
62,80,0
62,81,0
62,90,0
62,94,0
62,96,0
62,98,0
62,99,0
62,110,0
62,111,0
62,112,0
62,113,0
62,115,0
62,117,0
62,118,0
62,119,0
62,121,0
62,125,0
63,43,1
63,47,1
63,48,1
63,49,1
63,50,1
63,51,0
63,57,1
63,58,1
63,59,1
63,60,1
63,61,1
63,63,1
63,77,0
63,79,0
63,80,0
63,81,0
63,84,0
63,93,0
63,94,0
63,98,0
63,99,0
63,108,0
63,110,0
63,116,0
63,117,0
63,119,0
63,121,0
63,124,0
63,126,0
63,127,0
64,47,0
64,49,1
64,53,0
64,55,1
64,56,1
64,57,1
64,58,1
64,59,1
64,60,1
64,75,0
64,80,0
64,81,0
64,82,0
64,90,0
64,92,0
64,95,0
64,98,0
64,99,0
64,109,0
64,110,0
64,114,0
64,120,0
64,121,0
64,123,0
64,124,0
64,125,0
64,126,0
65,52,0
65,55,1
65,56,1
65,57,1
65,58,0
65,59,0
65,66,0
65,70,0
65,75,0
65,76,0
65,80,0
65,81,0
65,82,0
65,83,0
65,87,0
65,88,0
65,89,0
65,90,0
65,92,0
65,94,0
65,95,0
65,98,0
65,100,0
65,102,0
65,104,0
65,105,0
65,108,0
65,109,0
65,110,0
65,120,0
65,122,0
65,123,0
65,124,0
65,125,0
65,126,1
66,56,0
66,60,0
66,66,0
66,68,0
66,69,0
66,70,0
66,74,0
66,77,0
66,78,0
66,79,0
66,80,0
66,82,0
66,83,0
66,84,0
66,88,0
66,93,0
66,97,0
66,98,0
66,99,0
66,102,0
66,107,0
66,108,0
66,109,0
66,121,0
66,122,0
66,123,0
66,124,0
66,125,1
66,126,1
66,127,1
67,66,0
67,68,0
67,69,0
67,70,0
67,72,0
67,73,0
67,76,0
67,78,0
67,81,0
67,82,0
67,83,0
67,84,0
67,96,0
67,97,0
67,99,0
67,100,0
67,102,0
67,106,0
67,109,0
67,113,0
67,114,0
67,115,0
67,119,0
67,120,0
67,121,0
67,122,0
67,124,1
67,126,1
68,55,0
68,60,0
68,63,0
68,64,0
68,66,0
68,67,0
68,70,0
68,72,0
68,73,0
68,74,0
68,79,0
68,80,0
68,81,0
68,82,0
68,83,0
68,84,0
68,85,0
68,87,0
68,88,0
68,89,0
68,90,0
68,91,0
68,95,0
68,98,0
68,99,0
68,102,0
68,113,0
68,114,0
68,116,0
68,118,0
68,119,0
68,120,0
68,121,0
68,122,0
68,123,1
68,124,1
68,125,1
69,56,0
69,62,0
69,63,0
69,65,0
69,66,0
69,67,0
69,68,0
69,72,0
69,77,0
69,78,0
69,80,0
69,81,0
69,82,0
69,83,0
69,84,0
69,86,0
69,88,0
69,89,0
69,90,0
69,93,0
69,94,0
69,95,0
69,96,0
69,100,0
69,106,0
69,108,0
69,109,0
69,112,0
69,113,0
69,114,0
69,115,0
69,117,0
69,118,0
69,119,0
69,120,0
69,122,1
69,123,1
69,124,1
69,125,1
69,126,1
69,127,1
70,56,0
70,60,0
70,62,0
70,64,0
70,67,0
70,69,0
70,70,0
70,72,0
70,74,0
70,75,0
70,78,0
70,79,0
70,80,0
70,82,0
70,83,0
70,85,0
70,86,0
70,87,0
70,88,0
70,89,0
70,90,0
70,92,0
70,93,0
70,95,0
70,107,0
70,108,0
70,109,0
70,110,0
70,111,0
70,112,0
70,113,0
70,114,0
70,115,0
70,116,0
70,117,0
70,118,0
70,119,0
70,120,1
70,121,1
70,122,1
70,123,1
70,124,1
70,125,1
70,126,1
70,127,1
71,50,1
71,59,0
71,62,0
71,67,0
71,70,0
71,71,0
71,72,0
71,73,0
71,74,0
71,75,0
71,76,0
71,81,0
71,84,0
71,86,0
71,87,0
71,88,0
71,89,0
71,90,0
71,91,0
71,92,0
71,93,0
71,94,0
71,97,0
71,98,0
71,105,0
71,106,0
71,107,0
71,108,0
71,110,0
71,111,0
71,112,0
71,113,0
71,114,0
71,115,0
71,116,0
71,117,0
71,118,0
71,119,0
71,120,1
71,123,1
71,124,1
71,125,1
71,126,1
71,127,1
72,59,0
72,60,0
72,66,0
72,67,0
72,68,0
72,69,0
72,70,0
72,71,0
72,72,0
72,74,0
72,75,0
72,76,0
72,78,0
72,81,0
72,82,0
72,83,0
72,84,0
72,85,0
72,86,0
72,87,0
72,88,0
72,89,0
72,90,0
72,91,0
72,93,0
72,94,0
72,102,0
72,103,0
72,104,0
72,105,0
72,107,0
72,108,0
72,109,0
72,110,0
72,112,0
72,113,0
72,114,0
72,115,0
72,118,0
72,119,1
72,120,1
72,121,1
72,124,0
72,125,1
72,126,1
72,127,1
73,56,0
73,57,0
73,59,0
73,60,0
73,61,0
73,68,0
73,69,0
73,70,0
73,72,0
73,73,0
73,74,0
73,75,0
73,76,0
73,77,0
73,80,0
73,81,0
73,83,0
73,84,0
73,86,0
73,87,0
73,94,0
73,97,0
73,101,0
73,102,0
73,103,0
73,104,0
73,105,0
73,109,0
73,113,0
73,114,0
73,115,0
73,116,0
73,117,0
73,120,1
73,121,1
73,122,1
73,123,1
73,124,1
73,125,1
73,126,1
73,127,1
74,56,0
74,62,0
74,63,0
74,64,0
74,65,0
74,67,0
74,68,0
74,71,0
74,72,0
74,73,0
74,75,0
74,76,0
74,81,0
74,82,0
74,83,0
74,84,0
74,85,0
74,87,0
74,89,0
74,92,0
74,94,0
74,97,0
74,99,0
74,100,0
74,101,0
74,102,0
74,103,0
74,105,0
74,106,0
74,107,0
74,108,0
74,112,0
74,113,0
74,114,0
74,115,0
74,116,0
74,117,1
74,118,1
74,119,1
74,121,1
74,122,1
74,123,1
74,124,1
74,125,1
74,126,1
74,127,1
75,55,0
75,56,0
75,62,0
75,63,0
75,64,0
75,68,0
75,69,0
75,70,0
75,71,0
75,72,0
75,73,0
75,74,0
75,76,0
75,80,0
75,81,0
75,82,0
75,83,0
75,84,0
75,88,0
75,89,0
75,91,0
75,94,0
75,95,0
75,97,0
75,98,0
75,99,0
75,100,0
75,102,0
75,104,0
75,106,0
75,107,0
75,108,0
75,110,0
75,111,0
75,113,0
75,114,0
75,115,0
75,116,1
75,117,1
75,121,1
75,122,1
75,123,1
75,124,1
75,125,1
75,126,1
75,127,1
76,54,0
76,55,0
76,56,0
76,58,0
76,59,0
76,62,0
76,63,0
76,65,0
76,67,0
76,68,0
76,69,0
76,70,0
76,71,0
76,74,0
76,78,0
76,79,0
76,80,0
76,81,0
76,82,0
76,83,0
76,84,0
76,85,0
76,86,0
76,89,0
76,90,0
76,92,0
76,93,0
76,94,0
76,95,0
76,96,0
76,97,0
76,100,0
76,101,0
76,102,0
76,103,0
76,104,0
76,105,0
76,107,0
76,110,0
76,111,0
76,112,0
76,113,0
76,114,0
76,116,1
76,117,1
76,118,1
76,119,1
76,120,1
76,122,1
76,123,1
76,124,1
76,125,1
76,126,1
76,127,1
77,52,0
77,53,0
77,54,0
77,62,0
77,63,0
77,64,0
77,67,0
77,70,0
77,78,0
77,79,0
77,80,0
77,81,0
77,82,0
77,83,0
77,84,0
77,85,0
77,86,0
77,87,0
77,90,0
77,94,0
77,95,0
77,97,0
77,99,0
77,103,0
77,109,0
77,110,0
77,111,0
77,112,0
77,113,0
77,114,1
77,115,1
77,117,1
77,118,1
77,119,1
77,120,1
77,121,1
77,122,1
77,123,1
77,124,1
77,125,1
77,126,1
77,127,1
78,58,0
78,59,0
78,62,0
78,66,0
78,69,0
78,70,0
78,71,0
78,76,0
78,78,0
78,80,0
78,83,0
78,84,0
78,86,0
78,89,0
78,94,0
78,95,0
78,96,0
78,100,0
78,101,0
78,102,0
78,103,0
78,104,0
78,105,0
78,106,0
78,109,0
78,110,0
78,112,0
78,113,1
78,114,1
78,116,1
78,117,1
78,118,1
78,119,1
78,120,1
78,122,1
78,123,1
78,124,1
78,125,1
78,126,1
78,127,1
79,53,0
79,59,0
79,61,0
79,62,0
79,63,0
79,64,0
79,66,0
79,68,0
79,69,0
79,70,0
79,71,0
79,72,0
79,74,0
79,75,0
79,78,0
79,79,0
79,80,0
79,81,0
79,82,0
79,84,0
79,86,0
79,87,0
79,88,0
79,90,0
79,91,0
79,92,0
79,93,0
79,94,0
79,95,0
79,96,0
79,97,0
79,99,0
79,100,0
79,101,0
79,102,0
79,104,0
79,105,0
79,107,0
79,108,0
79,109,0
79,114,1
79,115,1
79,116,1
79,117,1
79,118,1
79,119,1
79,120,1
79,122,1
79,123,1
79,124,1
79,125,1
79,126,1
79,127,1
80,52,0
80,53,0
80,58,0
80,61,0
80,62,0
80,63,0
80,64,0
80,66,0
80,67,0
80,69,0
80,70,0
80,71,0
80,72,0
80,74,0
80,77,0
80,78,0
80,79,0
80,84,0
80,87,0
80,88,0
80,90,0
80,91,0
