x,y,pressures
121,51,0
121,61,0
121,62,0
121,81,0
121,91,0
121,93,0
121,94,0
121,95,0
121,96,0
121,97,0
121,100,0
121,101,0
121,106,0
121,120,1
122,46,0
122,47,0
122,48,0
122,49,0
122,59,0
122,60,0
122,61,0
122,78,0
122,80,0
122,81,0
122,86,0
122,90,0
122,93,0
122,94,0
122,96,0
122,119,1
122,120,1
122,121,0
123,43,0
123,44,0
123,46,0
123,47,0
123,49,0
123,59,0
123,60,0
123,61,0
123,62,0
123,64,0
123,65,0
123,77,0
123,78,0
123,81,0
123,82,0
123,83,0
123,85,0
123,87,0
123,120,1
123,123,0
123,124,0
123,125,0
124,45,0
124,46,0
124,47,0
124,59,0
124,60,0
124,63,0
124,77,0
124,81,0
124,82,0
124,85,0
124,87,0
124,121,1
124,122,0
124,124,0
124,125,0
124,126,0
124,127,0
125,45,0
125,46,0
125,47,0
125,60,0
125,61,0
125,62,0
125,63,0
125,65,0
125,86,0
125,87,0
125,88,0
125,89,0
125,91,0
125,120,0
125,121,0
125,122,0
125,125,0
125,126,0
125,127,0
126,36,0
126,37,0
126,45,0
126,47,1
126,49,0
126,60,0
126,61,0
126,64,0
126,66,0
126,68,0
126,84,0
126,87,0
126,106,0
126,107,1
126,108,0
126,121,0
126,122,0
126,123,0
126,124,0
127,36,0
127,45,1
127,56,0
127,60,0
127,61,0
127,65,0
127,66,0
127,67,0
127,68,0
127,75,0
127,82,0
127,87,0
127,88,0
127,104,1
127,108,0
127,110,0
127,119,0
127,124,0
