x,y,pressures
19,49,0
19,50,0
19,53,0
19,55,0
19,56,0
19,57,0
19,58,0
19,59,0
19,62,0
19,63,0
19,71,0
19,72,0
19,74,0
19,118,0
20,0,0
20,1,0
20,2,0
20,3,0
20,5,0
20,6,0
20,7,0
20,9,0
20,13,0
20,14,0
20,18,0
20,19,0
20,25,0
20,29,0
20,33,0
20,37,0
20,38,0
20,40,0
20,41,0
20,42,0
20,43,0
20,49,0
20,50,0
20,55,0
20,56,0
20,57,0
20,58,0
20,59,0
20,60,0
20,62,0
20,71,0
20,73,0
20,91,0
20,117,0
20,119,0
20,120,0
20,122,0
21,3,0
21,4,0
21,5,0
21,7,0
21,8,0
21,9,0
21,10,0
21,17,0
21,18,0
21,20,0
21,23,0
21,24,0
21,28,0
21,29,0
21,32,0
21,33,0
21,34,0
21,35,0
21,36,0
21,38,0
21,39,0
21,41,0
21,42,0
21,46,0
21,49,0
21,50,0
21,56,0
21,58,0
21,59,0
21,61,0
21,66,0
21,67,0
21,74,0
21,87,0
21,92,0
21,93,0
21,113,0
21,115,0
21,116,0
21,120,0
21,124,0
22,1,0
22,2,0
22,6,0
22,7,0
22,8,0
22,9,0
22,11,0
22,18,0
22,20,0
22,21,0
22,22,0
22,27,0
22,28,0
22,31,0
22,32,0
22,33,0
22,34,0
22,35,0
22,36,0
22,37,0
22,39,0
22,40,0
22,41,0
22,44,0
22,48,0
22,49,0
22,50,0
22,51,0
22,52,0
22,53,0
22,56,0
22,57,0
22,59,0
22,60,0
22,66,0
22,72,0
22,73,0
22,74,0
22,81,0
22,87,0
22,88,0
22,107,0
22,115,0
22,122,0
23,0,0
23,1,0
23,3,0
23,4,0
23,5,0
23,9,0
23,11,0
23,13,0
23,14,0
23,15,0
23,18,0
23,19,0
23,21,0
23,22,0
23,23,0
23,27,0
23,28,0
23,31,0
23,32,0
23,34,0
23,35,0
23,37,0
23,39,0
23,40,0
23,46,0
23,48,0
23,50,0
23,56,0
23,57,0
23,58,0
23,66,0
23,69,0
23,71,0
23,72,0
23,73,0
23,88,0
23,107,0
23,113,0
23,114,0
23,115,0
23,117,0
23,118,0
23,119,0
23,122,0
23,125,0
24,0,0
24,1,0
24,2,0
24,4,0
24,6,0
24,7,0
24,8,0
24,9,0
24,10,0
24,12,0
24,15,0
24,16,0
24,17,0
24,18,0
24,19,0
24,20,0
24,23,0
24,28,0
24,29,0
24,30,0
24,34,0
24,35,0
24,36,0
24,37,0
24,38,0
24,39,0
24,40,0
24,41,0
24,42,0
24,43,0
24,44,0
24,45,0
24,47,0
24,56,0
24,57,0
24,68,0
24,73,0
24,87,0
24,94,0
24,99,0
24,102,0
24,103,0
24,109,0
24,114,0
24,117,0
24,119,0
24,120,0
24,121,0
24,123,0
24,127,0
25,1,0
25,2,0
25,4,0
25,6,0
25,7,0
25,8,0
25,9,0
25,10,0
25,12,0
25,15,0
25,18,0
25,19,0
25,22,0
25,24,0
25,25,0
25,26,0
25,27,0
25,28,0
25,30,0
25,33,0
25,34,0
25,35,0
25,36,0
25,37,0
25,38,0
25,39,0
25,41,0
25,48,0
25,49,0
25,55,0
25,57,0
25,59,0
25,66,0
25,68,0
25,71,0
25,72,0
25,89,0
25,93,0
25,94,0
25,106,0
25,107,0
25,113,0
25,116,0
25,117,0
25,118,0
25,120,0
25,122,0
25,123,0
26,2,0
26,4,0
26,6,0
26,7,0
26,8,0
26,9,0
26,10,0
26,12,0
26,13,0
26,14,0
26,15,0
26,18,0
26,19,0
26,23,0
26,24,0
26,25,0
26,29,0
26,30,0
26,31,0
26,32,0
26,33,0
26,34,0
26,35,0
26,36,0
26,37,0
26,39,0
26,40,0
26,41,0
26,42,0
26,43,0
26,44,0
26,45,0
26,46,0
26,47,0
26,56,0
26,57,0
26,63,0
26,73,0
26,74,0
26,75,0
26,77,0
26,78,0
26,88,0
26,89,0
26,90,0
26,92,0
26,93,0
26,101,0
26,102,0
26,110,0
26,116,0
26,117,0
26,118,0
26,120,0
26,121,0
27,2,0
27,4,0
27,6,0
27,7,0
27,8,0
27,9,0
27,15,0
27,16,0
27,17,0
27,18,0
27,19,0
27,21,0
27,22,0
27,23,0
27,26,0
27,29,0
27,32,0
27,33,0
27,36,0
27,37,0
27,38,0
27,39,0
27,41,0
27,42,0
27,43,0
27,44,0
27,45,0
27,47,0
27,48,0
27,49,0
27,54,0
27,55,0
27,58,0
27,67,0
27,76,0
27,90,0
27,92,0
27,101,0
27,103,0
27,107,0
27,114,0
27,116,0
27,117,0
27,125,0
28,1,0
28,2,0
28,3,0
28,4,0
28,8,0
28,12,0
28,13,0
28,15,0
28,16,0
28,17,0
28,18,0
28,19,0
28,20,0
28,23,0
28,27,0
28,28,0
28,29,0
28,30,0
28,36,0
28,37,0
28,39,0
28,41,0
28,42,0
28,43,0
28,44,0
28,45,0
28,46,0
28,54,0
28,55,0
28,56,0
28,63,0
28,64,0
28,72,0
28,73,0
28,75,0
28,76,0
28,87,0
28,88,0
28,89,0
28,102,0
28,115,0
28,116,0
28,117,0
28,118,0
28,119,0
28,121,0
28,123,0
29,1,0
29,4,0
29,5,0
29,6,0
29,12,0
29,15,0
29,16,0
29,17,0
29,18,0
29,19,0
29,22,0
29,24,0
29,27,0
29,28,0
29,29,0
29,30,0
29,31,0
29,32,0
29,34,0
29,35,0
29,36,0
29,37,0
29,40,0
29,44,0
29,45,0
29,47,0
29,48,0
29,49,0
29,52,0
29,54,0
29,55,0
29,64,0
29,72,0
29,76,0
29,86,0
29,91,0
29,92,0
29,96,0
29,104,0
29,106,0
29,113,0
29,116,0
29,118,0
29,125,0
29,126,0
29,127,0
30,2,0
30,3,0
30,6,0
30,7,0
30,9,0
30,14,0
30,15,0
30,16,0
30,17,0
30,18,0
30,24,0
30,25,0
30,27,0
30,28,0
30,29,0
30,30,0
30,31,0
30,32,0
30,33,0
30,34,0
30,35,0
30,37,0
30,38,0
30,40,0
30,42,0
30,43,0
30,44,0
30,45,0
30,46,0
30,47,0
30,48,0
30,49,0
30,54,0
30,55,0
30,57,0
30,59,0
30,62,0
30,65,0
30,68,0
30,73,0
30,76,0
30,78,0
30,81,0
30,91,0
30,92,0
30,96,0
30,111,0
30,113,0
30,115,0
30,116,0
30,124,0
30,125,0
31,1,0
31,2,0
31,4,0
31,7,0
31,10,0
31,11,0
31,12,0
31,13,0
31,14,0
31,16,0
31,17,0
31,18,0
31,20,0
31,23,0
31,24,0
31,25,0
31,27,0
31,28,0
31,29,0
31,32,0
31,33,0
31,34,0
31,35,0
31,38,0
31,39,0
31,40,0
31,41,0
31,42,0
31,43,0
31,44,0
31,45,0
31,46,0
31,47,0
31,48,0
31,49,0
31,51,0
31,57,0
31,59,0
31,63,0
31,66,0
31,68,0
31,70,0
31,77,0
31,78,0
31,79,0
31,92,0
31,110,0
31,111,0
31,113,0
31,114,0
31,116,0
31,117,0
31,126,0
32,0,0
32,1,0
32,2,0
32,3,0
32,6,0
32,7,0
32,8,0
32,10,0
32,11,0
32,12,0
32,13,0
32,14,0
32,15,0
32,16,0
32,17,0
32,18,0
32,19,0
32,24,0
32,25,0
32,26,0
32,27,0
32,28,0
32,29,0
32,30,0
32,32,0
32,33,0
32,35,0
32,38,0
32,40,0
32,41,0
32,42,0
32,43,0
32,44,0
32,45,0
32,46,0
32,47,0
32,57,0
32,58,0
32,59,0
32,65,0
32,67,0
32,68,0
32,72,0
32,79,0
32,107,0
32,109,0
32,113,0
32,116,0
33,3,0
33,4,0
33,5,0
33,7,0
33,10,0
33,11,0
33,12,0
33,16,0
33,17,0
33,21,0
33,22,0
33,23,0
33,24,0
33,25,0
33,26,0
33,27,0
33,28,0
33,29,0
33,32,0
33,35,0
33,37,0
33,38,0
33,40,0
33,41,0
33,43,0
33,44,0
33,45,0
33,50,0
33,53,0
33,54,0
33,55,0
33,56,0
33,57,0
33,58,0
33,62,0
33,64,0
33,66,0
33,71,0
33,106,0
33,107,0
34,0,0
34,1,0
34,3,0
34,4,0
34,6,0
34,7,0
34,8,0
34,11,0
34,13,0
34,21,0
34,22,0
34,23,0
34,24,0
34,25,0
34,26,0
34,27,0
34,28,0
34,30,0
34,37,0
34,39,0
34,40,0
34,41,0
34,44,0
34,56,0
34,57,0
34,63,0
34,64,0
34,70,0
34,71,0
34,77,0
34,94,0
34,97,0
34,98,0
34,103,0
34,106,0
34,119,0
34,120,0
34,122,0
34,124,0
34,127,0
35,0,0
35,2,0
35,3,0
35,4,0
35,7,0
35,8,0
35,10,0
35,11,0
35,13,0
35,14,0
35,15,0
35,20,0
35,21,0
35,22,0
35,23,0
35,25,0
35,26,0
35,27,0
35,28,0
35,29,0
35,31,0
35,32,0
35,37,0
35,39,0
35,40,0
35,42,0
35,43,0
35,44,0
35,45,0
35,46,0
35,48,0
35,49,0
35,50,0
35,54,0
35,55,0
35,57,0
35,63,0
35,66,0
35,69,0
35,70,0
35,71,0
35,73,0
35,79,0
35,82,0
35,98,0
35,102,0
35,120,0
35,121,0
35,123,0
35,125,0
36,2,0
36,4,0
36,8,0
36,9,0
36,11,0
36,12,0
36,15,0
36,18,0
36,19,0
36,20,0
36,21,0
36,22,0
36,23,0
36,27,0
36,30,0
36,32,0
36,34,0
36,37,0
36,39,0
36,40,0
36,44,0
36,48,0
36,50,0
36,54,0
36,57,0
36,61,0
36,62,0
36,63,0
36,64,0
36,65,0
36,66,0
36,67,0
36,68,0
36,69,0
36,70,0
36,72,0
36,73,0
36,75,0
36,79,0
36,95,0
36,96,0
36,99,0
36,103,0
36,110,0
36,111,0
36,121,0
36,123,0
36,126,0
37,10,0
37,11,0
37,12,0
37,13,0
37,14,0
37,15,0
37,20,0
37,21,0
37,22,0
37,23,0
37,27,0
37,30,0
37,31,0
37,32,0
37,33,0
37,37,0
37,41,0
37,43,0
37,48,0
37,51,0
37,56,0
37,62,0
37,63,0
37,66,0
37,67,0
37,68,0
37,71,0
37,72,0
37,76,0
37,95,0
37,100,0
37,109,0
37,112,0
37,116,0
37,124,0
38,2,0
38,5,0
38,6,0
38,10,0
38,11,0
38,12,0
38,14,0
38,15,0
38,16,0
38,20,0
38,21,0
38,24,0
38,25,0
38,26,0
38,27,0
38,30,0
38,31,0
38,32,0
38,33,0
38,34,0
38,35,0
38,36,0
38,37,0
38,39,0
38,42,0
38,43,0
38,46,0
38,47,0
38,48,0
38,49,0
38,50,0
38,51,0
38,56,0
38,57,0
38,58,0
38,60,0
38,62,0
38,63,0
38,64,0
38,65,0
38,66,0
38,67,0
38,68,0
38,69,0
38,70,0
38,71,0
38,72,0
38,75,0
38,90,0
38,96,0
38,101,0
38,111,0
38,124,0
38,126,0
38,127,0
39,1,0
39,8,0
39,9,0
39,10,0
39,11,0
39,12,0
39,16,0
39,19,0
39,20,0
39,21,0
39,22,0
39,24,0
39,25,0
39,27,0
39,31,0
39,32,0
39,33,0
39,34,0
39,35,0
39,37,0
39,39,0
39,40,0
39,43,0
39,44,0
39,45,0
39,51,0
39,52,0
39,58,0
39,59,0
39,61,0
39,62,0
39,63,0
39,64,0
39,65,0
39,68,0
39,69,0
39,70,0
39,71,0
39,74,0
39,76,0
39,92,0
39,96,0
39,105,0
39,113,0
39,114,0
39,115,0
39,118,0
39,119,0
40,6,0
40,11,0
40,12,0
40,13,0
40,14,0
40,16,0
40,17,0
40,18,0
40,20,0
40,22,0
40,23,0
40,24,0
40,28,0
40,30,0
40,31,0
40,32,0
40,33,0
40,35,0
40,39,0
40,40,0
40,42,0
40,43,0
40,44,0
40,50,0
40,57,0
40,58,0
40,63,0
40,65,0
40,66,0
40,67,0
40,68,0
40,69,0
40,74,0
40,94,0
40,100,0
40,105,0
40,114,0
40,117,0
40,118,0
40,119,0
40,122,0
40,127,0
41,12,0
41,13,0
41,15,0
41,17,0
41,18,0
41,19,0
41,21,0
41,22,0
41,24,0
41,26,0
41,29,0
41,30,0
41,33,0
41,35,0
41,36,0
41,38,0
41,40,0
41,42,0
41,43,0
41,44,0
41,49,0
41,50,0
41,52,0
41,56,0
41,58,0
41,65,0
41,66,0
41,68,0
41,70,0
41,73,0
41,76,0
41,98,0
41,100,0
41,105,0
41,106,0
41,114,0
41,115,0
41,116,0
41,117,0
41,118,0
41,127,0
42,1,0
42,2,0
42,12,0
42,13,0
42,14,0
42,15,0
42,16,0
42,19,0
42,30,0
42,31,0
42,32,0
42,34,0
42,35,0
42,38,0
42,40,0
42,42,0
42,46,0
42,47,0
42,52,0
42,53,0
42,54,0
42,55,0
42,56,0
42,57,0
42,61,0
42,62,0
42,63,0
42,64,0
42,66,0
42,67,0
42,68,0
42,69,0
42,72,0
42,73,0
42,96,0
42,116,0
42,127,0
43,2,0
43,6,0
43,12,0
43,13,0
43,14,0
43,17,0
43,18,0
43,19,0
43,20,0
43,24,0
43,29,0
43,33,0
43,34,0
43,35,0
43,38,0
43,49,0
43,50,0
43,53,0
43,54,0
43,55,0
43,56,0
43,57,0
43,61,0
43,64,0
43,65,0
43,68,0
43,69,0
43,73,0
43,74,0
43,75,0
43,92,0
43,97,0
43,102,0
43,123,0
44,0,0
44,1,0
44,2,0
44,3,0
44,5,0
44,6,0
44,11,0
44,12,0
44,13,0
44,18,0
44,19,0
44,20,0
44,21,0
44,22,0
44,23,0
44,24,0
44,25,0
44,29,0
44,30,0
44,33,0
44,34,0
44,35,0
44,36,0
44,37,0
44,38,0
44,39,0
44,40,0
44,45,0
44,46,0
44,47,0
44,48,0
44,49,0
44,50,0
44,53,0
44,61,0
44,65,0
44,66,0
44,68,0
44,73,0
44,82,0
44,83,0
44,84,0
44,86,0
44,87,0
44,93,0
44,94,0
44,97,0
44,98,0
44,102,0
44,104,0
44,106,0
44,118,0
44,124,0
45,3,0
45,5,0
45,6,0
45,10,0
45,11,0
45,12,0
45,13,0
45,14,0
45,16,0
45,17,0
45,18,0
45,19,0
45,21,0
45,22,0
45,23,0
45,24,0
45,25,0
45,27,0
45,29,0
45,30,0
45,32,0
45,34,0
45,35,0
45,36,0
45,37,0
45,38,0
45,39,0
45,41,0
45,44,0
45,45,0
45,48,0
45,49,0
45,50,0
45,51,0
45,54,0
45,55,0
45,56,0
45,73,0
45,74,0
45,82,0
45,87,0
45,96,0
45,97,0
45,104,0
45,124,0
45,127,0
46,0,0
46,1,0
46,2,0
46,3,0
46,4,0
46,7,0
46,9,0
46,11,0
46,12,0
46,13,0
46,14,0
46,15,0
46,17,0
46,19,0
46,22,0
46,28,0
46,29,0
46,30,0
46,31,0
46,32,0
46,35,0
46,36,0
46,42,0
46,44,0
46,45,0
46,46,0
46,47,0
46,48,0
46,49,0
46,50,0
46,51,0
46,52,0
46,60,0
46,64,0
46,67,0
46,68,0
46,70,0
46,90,0
46,92,0
46,93,0
46,123,0
47,0,0
47,6,0
47,11,0
47,13,0
47,14,0
47,16,0
47,17,0
47,18,0
47,19,0
47,20,0
47,21,0
47,24,0
47,25,0
47,26,0
47,27,0
47,30,0
47,31,0
47,32,0
47,34,0
47,35,0
47,45,0
47,46,0
47,47,0
47,48,0
47,49,0
47,64,0
47,67,0
47,69,0
47,70,0
47,95,0
47,118,0
47,122,0
47,123,0
48,3,0
48,6,0
48,8,0
48,10,0
48,11,0
48,13,0
48,14,0
48,16,0
48,18,0
48,19,0
48,20,0
48,21,0
48,24,0
48,25,0
48,26,0
48,28,0
48,30,0
48,31,0
48,33,0
48,34,0
48,42,0
48,43,0
48,44,0
48,46,0
48,49,0
48,50,0
48,51,0
48,61,0
48,68,0
48,69,0
48,85,0
48,88,0
48,90,0
48,92,0
48,115,0
48,122,0
48,123,0
48,125,0
49,0,0
49,2,0
49,7,0
49,10,0
49,13,0
49,14,0
49,15,0
49,18,0
49,19,0
49,21,0
49,22,0
49,23,0
49,26,0
49,30,0
49,31,0
49,43,0
49,46,0
49,47,0
49,50,0
49,51,0
49,66,0
49,69,0
49,88,0
49,89,0
49,90,0
49,92,0
49,93,0
49,102,0
49,106,0
49,107,0
50,0,0
50,1,0
50,3,0
50,5,0
50,6,0
50,7,0
50,8,0
50,11,0
50,12,0
50,14,0
50,15,0
50,16,0
50,17,0
50,18,0
50,19,0
50,20,0
50,22,0
50,24,0
50,25,0
50,27,0
50,28,0
50,29,0
50,31,0
50,32,0
50,34,0
50,35,0
50,47,0
50,51,0
50,52,0
50,88,0
50,98,0
50,106,0
50,117,0
50,118,0
50,119,0
50,124,0
51,2,0
51,3,0
51,4,0
51,10,0
51,11,0
51,12,0
51,13,0
51,15,0
51,20,0
51,21,0
51,22,0
51,23,0
51,24,0
51,27,0
51,28,0
51,30,0
51,31,0
51,32,0
51,33,0
51,34,0
51,42,0
51,43,0
51,48,0
51,49,0
51,60,0
51,69,0
51,83,0
51,86,0
51,93,0
51,99,0
51,100,0
51,105,0
51,107,0
51,118,0
51,119,0
52,0,0
52,3,0
52,6,0
52,8,0
52,10,0
52,11,0
52,12,0
52,16,0
52,17,0
52,18,0
52,19,0
52,20,0
52,21,0
52,24,0
52,28,0
52,31,0
52,32,0
52,33,0
52,34,0
52,35,0
52,36,0
52,40,0
52,43,0
52,44,0
52,45,0
52,46,0
52,47,0
52,49,0
52,50,0
52,51,0
52,52,0
52,57,0
52,76,0
52,78,0
52,87,0
52,88,0
52,90,0
52,91,0
52,92,0
52,93,0
52,99,0
52,100,0
52,107,0
52,116,0
52,122,0
53,1,0
53,2,0
53,3,0
53,4,0
53,6,0
53,7,0
53,8,0
53,10,0
53,11,0
53,13,0
53,15,0
53,17,0
53,19,0
53,20,0
53,23,0
53,24,0
53,26,0
53,27,0
53,29,0
53,32,0
53,33,0
53,39,0
53,44,0
53,45,0
53,47,0
53,48,0
53,49,0
53,51,0
53,56,0
53,57,0
53,66,0
53,67,0
53,77,0
53,90,0
53,93,0
53,98,0
53,99,0
53,104,0
53,106,0
54,0,0
54,1,0
54,2,0
54,3,0
54,5,0
54,7,0
54,9,0
54,14,0
54,15,0
54,16,0
54,18,0
54,20,0
54,21,0
54,22,0
54,24,0
54,25,0
54,26,0
54,27,0
54,29,0
54,30,0
54,31,0
54,35,0
54,38,0
54,39,0
54,40,0
54,43,0
54,44,0
54,45,0
54,47,0
54,50,0
54,51,0
54,52,0
54,56,0
54,57,0
54,58,0
54,59,0
54,60,0
54,66,0
54,67,0
54,73,0
54,75,0
54,77,0
54,95,0
54,96,0
54,99,0
54,100,0
55,0,0
55,3,0
55,5,0
55,6,0
55,8,0
55,11,0
55,12,0
55,13,0
55,14,0
55,15,0
55,16,0
55,17,0
55,19,0
55,23,0
55,24,0
55,26,0
55,28,0
55,29,0
55,31,0
55,32,0
55,37,0
55,38,0
55,39,0
55,40,0
55,41,0
55,42,0
55,43,0
55,52,0
55,57,0
55,58,0
55,59,0
55,64,0
55,65,0
55,69,0
55,71,0
55,72,0
55,74,0
55,84,0
55,85,0
55,88,0
55,96,0
55,97,0
55,99,0
55,109,0
56,1,0
56,2,0
56,3,0
56,6,0
56,7,0
56,11,0
56,12,0
56,13,0
56,17,0
56,18,0
56,21,0
56,22,0
56,23,0
56,24,0
56,27,0
56,29,0
56,32,0
56,33,0
56,34,0
56,36,0
56,37,0
56,39,0
56,40,0
56,41,0
56,43,0
56,56,0
56,58,0
56,62,0
56,68,0
56,70,0
56,71,0
56,72,0
56,73,0
56,74,0
56,76,0
56,83,0
56,87,0
56,89,0
56,90,0
56,92,0
56,100,0
56,109,0
57,0,0
57,1,0
57,3,0
57,4,0
57,5,0
57,7,0
57,9,0
57,10,0
57,14,0
57,16,0
57,17,0
57,18,0
57,19,0
57,22,0
57,23,0
57,27,0
57,28,0
57,32,0
57,34,0
57,37,0
57,38,0
57,39,0
57,40,0
57,41,0
57,43,0
57,44,0
57,51,0
57,58,0
57,65,0
57,71,0
57,72,0
57,74,0
57,76,0
57,83,0
57,88,0
57,89,0
57,91,0
57,94,0
57,95,0
58,0,0
58,1,0
58,4,0
58,6,0
58,11,0
58,12,0
58,13,0
58,14,0
58,16,0
58,17,0
58,18,0
58,19,0
58,22,0
58,23,0
58,25,0
58,27,0
58,31,0
58,34,0
58,36,0
58,39,0
58,42,0
58,46,0
58,47,0
58,48,0
58,50,0
58,51,0
58,52,0
58,65,0
58,72,0
58,74,0
58,76,0
58,84,0
58,86,0
58,87,0
58,88,0
58,97,0
58,127,0
59,0,0
59,1,0
59,2,0
59,3,0
59,5,0
59,6,0
59,7,0
59,9,0
59,10,0
59,12,0
