x,y,pressures
66,3,0
66,12,0
66,13,0
66,35,0
66,37,0
66,99,0
67,3,0
67,4,0
67,15,0
67,16,0
67,34,0
67,35,0
67,38,0
68,6,0
68,8,0
68,14,0
68,32,0
68,34,0
68,38,0
68,52,0
69,6,0
69,7,0
69,8,0
69,10,0
69,33,0
69,45,0
70,32,0
70,34,0
70,35,0
71,4,0
73,40,0
73,87,0
74,46,0
75,70,1
75,72,0
76,45,0
76,72,0
77,69,1
78,51,0
80,1,0
80,19,0
80,28,0
81,28,0
82,16,0
82,65,0
83,1,0
83,2,0
83,5,0
83,14,0
83,16,0
83,17,0
83,18,0
83,19,0
83,54,0
84,1,0
84,5,0
84,13,0
84,14,0
84,15,0
84,16,0
84,17,0
84,26,0
84,27,0
84,53,0
84,54,0
84,81,0
85,3,0
85,10,0
85,14,0
85,15,0
85,16,0
85,17,0
85,24,0
85,25,0
85,27,0
85,54,0
85,68,1
85,88,0
86,2,0
86,12,0
86,13,0
86,14,0
86,21,0
86,25,0
86,31,0
87,3,0
87,4,0
87,11,0
87,12,0
87,13,0
87,14,0
87,20,0
87,21,0
87,25,0
87,27,0
87,28,0
87,89,0
88,8,0
88,11,0
88,13,0
88,14,0
88,20,0
88,21,0
88,24,0
88,88,0
89,0,0
89,1,0
89,2,0
89,9,0
89,10,0
89,11,0
89,19,0
89,22,0
89,25,0
89,26,0
90,8,0
90,11,0
90,18,0
90,20,0
90,21,0
90,24,0
90,83,0
91,17,0
91,18,0
91,102,0
92,16,0
92,18,0
92,72,0
93,8,0
93,9,0
93,12,0
93,16,0
94,3,0
94,10,0
94,12,0
94,13,0
94,15,0
94,16,0
94,125,0
95,8,0
95,21,0
96,1,0
96,5,0
96,17,0
96,64,0
96,123,0
97,1,0
97,5,0
97,15,0
97,30,0
97,31,0
97,77,1
97,120,0
97,123,1
97,124,0
98,1,0
98,2,0
98,4,0
98,6,0
98,14,0
98,18,0
98,23,0
99,5,0
99,8,0
99,14,0
99,15,0
99,18,0
99,20,0
99,32,0
100,7,0
100,8,0
100,10,0
100,12,0
100,18,0
100,21,0
100,51,0
101,1,0
101,120,0
102,0,0
102,3,0
102,11,0
102,14,0
102,16,0
102,20,0
103,0,0
103,2,0
103,12,0
103,20,0
103,36,1
104,1,0
104,11,0
104,12,0
104,19,0
104,55,0
104,95,0
105,0,0
105,14,0
105,19,0
105,20,0
105,93,0
105,124,0
106,5,0
106,90,0
106,103,0
106,124,0
106,125,0
107,13,0
107,82,0
107,91,0
107,92,0
107,100,0
107,103,0
107,125,1
107,127,1
108,21,0
108,30,1
108,57,0
108,91,0
108,126,1
108,127,1
109,7,0
109,50,1
109,75,0
109,86,0
109,92,0
109,106,0
110,55,1
110,86,0
110,89,0
110,92,0
110,101,0
110,120,1
111,83,0
111,92,0
111,97,0
111,106,0
112,86,0
112,96,0
112,114,0
113,75,0
113,82,0
113,86,0
113,87,0
113,91,0
113,94,0
114,6,0
114,79,0
114,82,1
114,96,0
114,98,0
114,109,0
114,112,0
114,114,0
115,63,0
115,78,1
115,79,1
115,89,0
115,105,0
116,96,0
116,107,0
116,108,0
116,110,1
117,0,0
117,47,0
117,51,0
117,81,0
117,91,0
117,97,0
117,103,0
117,107,1
117,108,1
117,110,1
117,113,0
118,48,0
118,89,0
118,95,0
118,97,1
118,98,0
118,101,0
119,47,0
119,94,0
119,95,0
119,103,0
119,104,0
119,112,0
120,37,0
120,51,0
120,97,0
120,102,0
121,35,1
121,36,1
121,37,1
121,38,1
121,42,1
121,79,0
121,95,0
121,104,0
121,109,0
122,34,1
122,37,1
122,38,1
122,39,1
122,40,1
122,98,0
122,112,1
122,125,0
123,35,1
123,36,1
123,37,1
123,43,1
123,44,1
123,45,0
123,90,0
123,112,0
124,36,1
124,76,0
124,97,0
124,106,0
124,108,0
125,24,1
125,36,0
125,63,0
125,75,0
125,81,0
125,82,0
125,90,0
125,95,0
125,105,0
125,114,0
125,124,0
126,45,0
126,90,0
126,96,0
126,100,0
127,103,0
