x,y,pressures
1,78,4
1,79,4
1,80,3
1,83,4
1,84,3
1,85,5
1,86,4
1,87,3
1,88,4
1,89,5
1,90,5
1,91,3
1,92,2
1,93,2
1,95,1
1,96,3
1,97,5
1,98,5
1,99,4
1,100,4
1,101,5
1,102,4
1,105,5
1,106,5
1,107,5
1,108,4
1,109,4
1,110,4
1,111,4
1,112,5
1,113,3
1,114,4
1,115,3
1,116,4
1,118,3
1,119,4
1,120,5
1,121,4
1,122,4
1,123,4
1,124,4
1,125,3
1,126,5
1,127,4
2,1,1
2,2,2
2,3,4
2,4,2
2,5,1
2,6,2
2,7,2
2,10,2
2,11,2
2,12,2
2,13,2
2,14,2
2,15,2
2,16,2
2,17,1
2,18,2
2,19,2
2,20,2
2,21,2
2,22,2
2,23,2
2,24,2
2,25,1
2,26,2
2,27,3
2,28,2
2,32,2
2,33,2
2,35,3
2,36,3
2,37,2
2,38,2
2,39,2
2,40,2
2,41,2
2,42,3
2,43,4
2,44,4
2,45,5
2,46,4
2,47,3
2,48,3
2,49,2
2,51,4
2,52,5
2,53,5
2,54,3
2,55,3
2,56,5
2,57,4
2,58,4
2,59,5
2,60,4
2,61,5
2,62,4
2,63,4
2,64,4
2,65,5
2,66,4
2,67,4
2,68,5
2,69,4
2,70,5
2,71,5
2,72,4
2,73,3
2,74,3
2,75,5
2,76,4
2,77,4
2,78,4
2,79,3
2,80,4
2,81,2
2,82,3
2,83,5
2,84,4
2,85,5
2,86,4
2,87,5
2,88,4
2,89,5
2,90,4
2,91,2
2,96,3
2,97,4
2,98,4
2,99,4
2,100,3
2,101,2
2,102,4
2,103,5
2,104,5
2,105,5
2,106,5
2,107,5
2,108,4
2,109,4
2,110,4
2,111,3
2,112,4
2,113,4
2,114,3
2,115,4
2,116,4
2,117,4
2,118,4
2,119,4
2,120,5
2,121,3
2,122,4
2,123,4
2,124,4
2,125,4
2,126,5
2,127,5
3,1,2
3,2,2
3,3,2
3,4,1
3,5,4
3,6,2
3,7,1
3,8,1
3,10,1
3,11,2
3,12,4
3,13,2
3,14,2
3,15,4
3,17,4
3,18,2
3,19,2
3,20,2
3,21,2
3,22,2
3,23,2
3,24,2
3,26,2
3,27,3
3,28,2
3,32,2
3,33,2
3,34,3
3,35,3
3,38,2
3,39,2
3,41,2
3,42,4
3,43,4
3,44,5
3,45,5
3,46,3
3,48,2
3,49,3
3,50,3
3,51,3
3,52,5
3,53,5
3,54,5
3,55,5
3,56,5
3,57,5
3,58,5
3,59,4
3,61,3
3,63,2
3,66,3
3,67,4
3,68,4
3,69,5
3,70,4
3,71,5
3,72,5
3,73,4
3,74,4
3,75,4
3,76,3
3,77,3
3,78,3
3,79,3
3,80,4
3,81,4
3,82,4
3,83,3
3,84,3
3,86,3
3,87,3
3,88,4
3,89,4
3,90,2
3,91,2
3,92,3
3,93,3
3,95,4
3,96,3
3,97,5
3,98,3
3,99,2
3,100,2
3,101,3
3,102,4
3,103,5
3,104,5
3,105,5
3,106,5
3,107,5
3,108,4
3,109,4
3,110,4
3,111,4
3,112,4
3,113,4
3,114,4
3,115,5
3,116,4
3,117,4
3,118,3
3,119,4
3,120,4
3,121,5
3,122,5
3,123,5
3,124,4
3,125,4
3,126,4
4,1,2
4,2,1
4,4,2
4,5,2
4,6,2
4,7,2
4,8,2
4,10,1
4,11,2
4,12,2
4,13,2
4,14,4
4,15,2
4,16,2
4,17,3
4,18,2
4,19,2
4,20,2
4,21,2
4,22,2
4,23,4
4,24,2
4,25,2
4,26,2
4,27,2
4,28,2
4,29,2
4,30,2
4,31,1
4,32,1
4,33,1
4,34,2
4,35,2
4,36,2
4,37,2
4,38,2
4,39,2
4,40,2
4,41,3
4,42,4
4,43,3
4,46,5
4,47,3
4,48,4
4,49,5
4,50,5
4,51,4
4,52,5
4,53,5
4,54,5
4,55,5
4,56,5
4,57,5
4,58,3
4,59,2
4,60,1
4,61,2
4,66,5
4,67,5
4,68,5
4,69,4
4,70,5
4,71,4
4,72,3
4,73,3
4,74,4
4,75,5
4,76,3
4,77,4
4,78,5
4,79,5
4,80,4
4,81,5
4,82,4
4,83,4
4,84,4
4,86,5
4,87,5
4,88,5
4,89,5
4,90,4
4,91,2
4,93,2
4,96,3
4,97,4
4,98,4
4,99,4
4,100,4
4,101,5
4,102,5
4,103,4
4,104,5
4,105,5
4,106,5
4,107,5
4,108,4
4,109,4
4,110,4
4,111,4
4,112,4
4,113,4
4,114,4
4,115,4
4,116,5
4,117,4
4,118,4
4,119,5
4,120,4
4,121,5
4,122,5
4,123,4
4,124,4
4,125,4
4,126,3
4,127,2
5,1,1
5,2,2
5,4,2
5,5,1
5,6,2
5,7,2
5,8,2
5,9,2
5,10,2
5,11,2
5,12,2
5,13,2
5,14,3
5,15,2
5,16,2
5,17,2
5,18,2
5,19,2
5,20,2
5,21,2
5,22,2
5,23,3
5,24,4
5,25,2
5,26,2
5,27,2
5,28,5
5,29,2
5,30,2
5,31,2
5,32,2
5,33,4
5,34,2
5,35,1
5,36,4
5,37,1
5,38,1
5,39,2
5,42,3
5,43,5
5,44,4
5,45,5
5,46,4
5,47,4
5,48,4
5,49,4
5,50,5
5,51,5
5,52,5
5,53,4
5,54,4
5,55,5
5,56,4
5,57,5
5,58,4
5,59,2
5,61,3
5,62,4
5,65,5
5,66,5
5,67,5
5,68,5
5,69,5
5,70,5
5,71,5
5,73,3
5,75,5
5,76,5
5,77,5
5,78,3
5,79,3
5,80,4
5,81,4
5,82,4
5,85,3
5,86,3
5,87,3
5,88,5
5,89,4
5,90,2
5,91,2
5,92,2
5,93,3
5,96,4
5,97,4
5,98,4
5,99,4
5,100,4
5,101,5
5,102,4
5,103,5
5,104,4
5,105,5
5,106,5
5,107,5
5,108,5
5,109,4
5,110,3
5,111,4
5,113,5
5,114,3
5,115,4
5,116,3
5,117,5
5,118,5
5,119,5
5,120,5
5,121,5
5,122,5
5,123,4
5,124,3
5,125,4
5,126,2
5,127,3
6,1,3
6,2,1
6,3,2
6,4,2
6,5,2
6,6,2
6,7,1
6,8,1
6,10,2
6,12,2
6,13,2
6,15,2
6,16,2
6,17,2
6,18,2
6,19,2
6,21,2
6,22,2
6,23,3
6,24,2
6,25,2
6,26,2
6,27,3
6,28,2
6,29,2
6,30,2
6,31,2
6,32,2
6,33,2
6,34,2
6,38,2
6,39,2
6,40,2
6,41,3
6,42,5
6,43,5
6,44,4
6,45,5
6,46,4
6,47,5
6,48,4
6,49,4
6,50,4
6,51,5
6,52,5
6,53,5
6,54,4
6,55,5
6,56,4
6,57,4
6,58,5
6,59,4
6,60,5
6,61,4
6,65,4
6,66,5
6,67,5
6,68,4
6,69,4
6,70,3
6,71,2
6,72,1
6,74,2
6,75,4
6,76,5
6,77,4
6,78,4
6,79,5
6,80,5
6,81,5
6,84,4
6,85,3
6,86,3
6,87,5
6,88,5
6,89,4
6,90,4
6,91,2
6,97,4
6,98,4
6,99,4
6,100,4
6,101,5
6,102,4
6,103,3
6,104,5
6,105,5
6,106,4
6,107,5
6,108,5
6,109,4
6,110,4
6,111,3
6,112,4
6,115,5
6,116,4
6,117,4
6,118,5
6,119,5
6,120,5
6,121,4
6,122,5
6,123,4
6,124,4
6,126,3
6,127,3
7,1,3
7,2,2
7,3,2
7,4,2
7,5,1
7,6,2
7,10,2
7,11,2
7,12,1
7,13,2
7,14,2
7,15,2
7,16,3
7,17,3
7,18,2
7,19,2
7,20,2
7,21,3
7,22,2
7,23,3
7,25,2
7,26,2
7,27,3
7,28,2
7,30,2
7,31,2
7,32,2
7,33,2
7,35,4
7,36,1
7,38,1
7,39,2
7,40,2
7,41,5
7,42,5
7,43,5
7,44,5
7,45,4
7,46,4
7,47,4
7,48,5
7,49,4
7,50,5
7,51,5
7,52,5
7,53,5
7,54,5
7,55,5
7,56,4
7,57,5
7,58,4
7,59,4
7,60,3
7,61,3
7,65,4
7,66,4
7,67,5
7,68,5
7,69,5
7,70,5
7,71,3
7,72,3
7,73,5
7,75,2
7,76,4
7,77,4
7,78,5
7,79,5
7,80,4
7,81,4
7,82,4
7,83,5
7,84,4
7,85,3
7,87,5
7,88,4
7,89,5
7,90,5
7,91,2
7,92,2
7,95,2
7,97,3
7,98,5
7,99,4
7,100,5
7,101,4
7,102,5
7,103,3
7,104,3
7,106,5
7,107,4
7,108,4
7,109,4
7,110,2
7,111,3
7,114,3
7,115,4
7,116,4
7,117,3
7,118,4
7,119,5
7,120,4
7,121,3
7,122,3
7,123,4
7,124,3
7,126,4
7,127,3
8,2,2
8,3,2
8,4,2
8,5,2
8,6,2
8,7,2
8,8,1
8,10,4
8,11,4
8,12,2
8,13,2
8,14,2
8,15,2
8,16,2
8,17,2
8,18,2
8,19,2
8,20,4
8,21,2
8,22,2
8,23,2
8,24,2
8,25,2
8,26,2
8,27,2
8,28,2
8,29,1
8,30,2
8,31,2
8,32,1
8,33,2
8,34,2
8,35,3
8,36,2
8,37,3
8,40,3
8,41,3
8,42,4
8,43,4
8,44,5
8,45,5
8,46,5
8,47,4
8,48,5
8,49,4
8,50,4
8,51,5
8,52,5
8,53,5
8,54,5
8,55,4
8,56,4
8,57,5
8,58,3
8,59,4
8,62,3
8,63,4
8,65,5
8,66,3
8,67,5
8,68,5
8,69,4
8,70,5
8,71,4
8,72,4
8,75,4
8,76,4
8,77,4
8,78,5
8,79,5
8,80,4
8,81,5
8,82,5
8,83,5
8,84,5
8,85,5
8,86,5
8,87,5
8,88,4
8,89,5
8,90,4
8,91,2
8,92,2
8,95,5
8,96,5
8,97,4
8,99,3
8,100,3
8,101,5
8,102,4
8,103,4
8,104,4
8,105,4
8,106,5
8,107,4
8,108,4
8,109,5
8,110,3
8,111,3
8,112,4
8,113,4
8,114,4
8,115,4
8,116,5
8,117,4
8,118,5
8,119,5
8,120,4
8,121,4
8,122,3
8,126,4
8,127,2
9,1,1
9,2,3
9,3,2
9,4,2
9,5,2
9,6,2
9,7,2
9,8,2
9,9,2
9,10,3
9,11,3
9,12,2
9,13,2
9,14,2
9,15,2
9,16,2
9,17,2
9,19,2
9,20,3
9,21,2
9,22,2
9,23,2
9,24,2
9,25,2
9,26,2
9,27,2
9,28,2
9,29,2
9,30,2
9,31,2
9,32,2
9,33,2
9,34,2
9,35,2
9,36,2
9,37,2
9,38,2
9,39,1
9,40,3
9,41,4
9,42,5
9,43,5
9,44,5
9,45,5
9,46,5
9,47,4
9,48,4
9,49,4
9,50,5
9,51,5
9,52,5
9,53,5
9,54,4
9,55,4
9,56,4
9,57,5
9,58,4
9,59,2
9,61,5
9,62,4
9,63,3
9,65,4
9,66,5
9,67,5
9,68,5
9,69,5
9,70,4
9,71,2
9,72,2
9,75,4
9,76,5
9,77,5
9,78,4
9,79,4
9,80,5
9,81,5
9,82,5
9,83,5
9,84,5
9,85,4
9,86,5
9,87,5
9,88,5
9,90,5
9,91,4
9,93,3
9,95,3
9,96,2
9,97,2
9,100,4
9,101,5
9,102,5
9,103,4
9,104,4
9,105,5
9,106,4
9,107,5
9,108,4
9,109,4
9,110,4
9,111,4
9,112,4
9,113,5
9,114,4
9,115,5
9,116,5
9,117,5
9,118,4
9,119,5
9,120,4
9,121,3
9,122,2
9,126,3
9,127,2
10,2,2
10,3,2
10,4,3
10,5,1
10,6,5
10,7,2
10,8,2
10,9,2
10,10,2
10,11,2
10,12,2
10,13,2
10,15,2
10,16,2
10,17,2
10,18,5
10,19,2
10,20,2
10,21,2
10,22,2
10,23,2
10,24,2
10,26,2
10,27,2
10,28,2
10,29,2
10,30,2
10,31,3
10,32,2
10,33,2
10,34,2
10,35,2
10,36,2
10,37,2
10,38,2
10,39,3
10,40,3
10,41,5
10,42,5
10,44,5
10,45,5
10,46,5
10,47,5
10,48,5
10,49,5
10,50,5
10,51,5
10,52,5
10,53,5
10,54,4
10,55,2
10,56,3
10,57,3
10,58,3
10,59,3
10,60,4
10,61,5
10,62,4
10,63,4
10,65,5
10,66,5
10,67,4
10,68,5
10,69,5
10,70,5
10,71,4
10,72,3
10,74,4
10,75,5
10,76,5
10,77,4
10,78,5
10,79,4
10,80,4
10,81,5
10,82,5
10,83,5
10,84,5
10,85,5
10,86,5
10,87,4
10,88,4
10,89,5
10,90,4
10,91,4
10,92,2
10,93,2
10,96,3
10,97,4
10,98,4
10,99,4
10,100,4
10,101,4
10,102,4
10,103,5
10,104,4
10,105,5
10,106,4
10,107,3
10,108,3
10,110,4
10,111,3
10,112,5
10,113,5
10,114,5
10,115,5
10,116,4
10,117,5
10,118,4
10,119,5
10,120,5
10,121,3
10,122,2
10,127,4
11,2,4
11,3,5
11,5,1
11,6,2
11,7,2
11,8,2
11,9,3
11,10,2
11,11,2
11,12,2
11,14,1
11,15,2
11,16,2
11,17,2
11,18,4
11,19,2
11,20,2
11,21,2
11,22,2
11,23,2
11,24,2
11,25,2
11,26,2
11,27,2
11,28,2
11,29,1
11,30,2
11,31,3
11,32,4
11,33,4
11,34,2
11,35,2
11,36,2
11,37,2
11,38,2
11,39,3
11,40,5
11,41,4
11,42,5
11,43,5
11,44,5
11,45,5
11,46,4
11,47,4
11,48,5
11,49,5
11,50,5
11,51,5
11,52,4
11,54,3
11,55,2
11,56,2
11,58,4
11,59,3
11,60,5
11,61,5
11,62,3
11,63,3
11,64,3
11,65,4
11,66,4
11,67,5
11,68,5
11,69,5
11,70,4
11,71,2
11,72,3
11,73,5
11,75,5
11,76,5
11,77,4
11,79,3
11,80,5
11,81,5
11,82,5
11,83,4
11,84,5
11,85,5
11,86,5
11,87,5
11,89,2
11,90,4
11,91,4
11,92,2
11,93,3
11,95,3
11,96,3
11,97,3
11,98,4
11,99,4
11,100,5
11,101,4
11,102,5
11,103,5
11,104,5
11,105,5
11,106,5
11,107,5
11,108,5
11,109,4
11,110,3
11,113,5
11,114,5
11,115,5
11,116,4
11,117,5
11,118,5
11,119,5
11,120,4
11,121,3
11,122,3
12,1,2
12,2,2
12,3,2
12,4,1
12,5,2
12,6,2
12,7,2
12,8,2
12,9,2
12,10,2
12,11,2
12,12,2
12,13,2
12,14,1
12,15,2
12,16,2
12,18,3
12,19,4
12,20,2
12,21,2
12,22,2
12,23,4
12,24,2
12,27,2
12,28,2
12,29,2
12,30,2
12,31,2
12,32,3
12,33,3
12,34,1
12,35,4
12,36,2
12,37,2
12,38,2
12,39,2
12,40,5
12,41,5
12,42,5
12,43,3
12,44,4
12,45,4
12,46,4
12,47,5
12,48,4
12,49,5
12,50,5
12,51,5
12,52,4
12,53,4
12,54,4
12,57,5
12,58,4
12,59,5
12,60,4
12,61,5
12,62,2
12,63,2
12,64,3
12,65,5
12,66,5
12,67,5
12,68,4
12,69,5
12,70,5
12,71,5
12,73,3
12,75,5
12,76,4
12,77,3
12,78,3
12,80,5
12,81,5
12,83,5
12,84,5
12,85,5
12,86,5
12,87,3
12,88,3
12,89,3
12,90,5
12,91,5
12,92,5
12,93,4
12,94,2
12,95,2
12,96,3
12,98,4
12,99,4
12,100,5
12,101,5
12,102,5
12,103,4
12,104,5
12,105,5
12,106,5
12,107,5
12,108,4
12,109,4
12,113,5
12,114,5
12,115,5
12,116,5
12,117,5
12,118,5
12,120,2
12,121,4
12,122,2
12,126,4
12,127,4
13,0,1
13,1,3
13,2,2
13,4,2
13,5,2
13,6,2
13,8,2
13,9,2
13,10,2
13,11,2
13,12,2
13,13,2
13,14,2
13,15,4
13,16,2
13,18,2
13,19,3
13,20,2
13,21,2
13,22,2
13,23,2
13,24,1
13,26,1
13,27,2
13,28,2
13,29,2
13,30,2
13,31,2
13,32,2
13,33,2
13,35,2
13,36,2
13,37,2
13,38,2
13,39,3
13,41,4
13,42,4
13,43,5
13,44,4
13,47,4
13,48,4
13,49,4
13,50,5
13,51,5
13,52,4
13,53,3
13,56,4
13,57,5
13,58,5
13,59,5
13,60,4
13,61,5
13,62,4
13,63,3
13,64,3
13,65,5
13,66,4
13,67,4
13,68,3
13,69,4
13,70,5
13,71,5
13,72,4
13,73,4
13,75,5
13,76,5
13,77,5
13,78,4
13,79,5
13,80,4
13,81,3
13,83,5
13,84,5
13,85,5
13,86,4
13,87,4
13,88,4
13,89,4
13,90,5
13,91,4
13,92,5
13,93,3
13,94,2
13,95,3
13,96,3
13,97,3
13,98,5
13,99,4
13,100,4
13,102,5
13,103,5
13,104,5
13,105,4
13,106,5
13,107,5
13,108,5
13,109,2
13,110,3
13,111,5
13,112,5
13,113,5
13,114,5
13,115,5
13,116,5
13,117,5
13,118,4
13,119,3
13,120,3
13,122,2
13,126,5
13,127,4
14,0,4
14,1,3
14,2,2
14,5,2
14,6,2
14,8,2
14,9,2
14,10,2
14,11,2
14,12,2
14,13,2
14,14,2
14,15,2
14,16,2
14,17,2
14,19,2
14,20,2
14,21,2
14,22,2
14,23,2
14,24,2
14,25,2
14,27,4
14,28,4
14,29,2
14,30,2
14,31,4
14,32,3
14,33,2
14,34,1
14,35,2
14,36,2
14,37,2
14,38,2
14,39,3
14,40,5
14,41,4
14,42,5
14,43,5
14,44,3
14,45,2
14,47,4
14,48,4
14,49,4
14,50,5
14,51,5
14,52,4
14,53,2
14,54,3
14,55,4
14,56,4
14,57,5
14,58,5
14,59,5
14,60,4
14,61,4
14,62,3
14,63,3
14,64,5
14,65,4
14,66,2
14,67,2
14,68,3
14,70,5
14,71,5
14,72,5
14,73,5
14,74,5
14,75,5
14,76,5
14,77,5
14,78,5
14,79,5
14,80,4
14,81,5
14,82,5
14,83,5
14,84,5
14,85,5
14,86,4
14,87,4
14,88,4
14,89,4
14,90,4
14,91,3
14,92,4
14,93,2
14,94,3
14,95,4
14,96,4
14,97,4
14,98,5
14,99,5
14,100,5
14,101,3
14,102,3
14,103,5
14,104,5
14,105,5
14,106,5
14,107,3
14,108,3
14,109,5
14,110,4
14,112,5
14,114,3
14,115,5
14,116,5
14,117,5
14,121,3
14,126,5
14,127,4
15,2,2
15,3,2
15,4,2
15,5,2
15,6,2
15,7,2
15,8,2
15,9,2
15,10,2
15,11,2
15,12,2
15,13,2
15,14,2
15,15,1
15,16,1
15,17,2
15,18,2
15,19,2
15,20,2
15,23,2
15,26,2
15,27,2
15,28,4
15,29,2
15,30,2
15,31,4
15,32,5
15,33,2
15,34,2
15,35,2
15,36,2
15,37,2
15,38,2
15,39,3
15,40,5
15,41,5
15,42,5
15,43,5
15,44,3
15,45,4
15,46,4
15,48,4
15,49,5
15,50,5
15,51,5
15,52,5
15,53,5
15,54,5
15,55,5
15,56,5
15,57,5
15,58,5
15,59,5
15,60,4
15,61,4
15,62,4
15,63,4
15,64,4
15,65,5
15,66,5
15,67,5
15,68,4
15,70,5
15,72,5
15,73,5
15,74,5
15,75,5
15,76,4
15,77,5
15,78,4
15,79,4
15,80,3
15,82,5
15,83,5
15,84,5
15,85,5
15,86,4
15,88,5
15,89,4
15,90,3
15,91,2
15,92,2
15,93,3
15,94,4
15,95,4
15,97,4
15,98,5
15,99,4
15,100,5
15,101,4
15,102,3
15,103,3
15,104,4
15,105,5
15,106,5
15,107,5
15,108,5
15,109,5
15,110,5
15,111,4
15,112,4
15,113,4
15,114,4
15,115,4
15,116,5
15,117,5
15,118,5
15,121,4
15,125,5
15,126,4
15,127,4
16,2,0
16,3,2
16,4,2
16,5,2
16,6,2
16,7,2
16,8,2
16,9,2
16,10,2
16,11,2
16,12,2
16,13,2
16,14,2
16,15,2
16,16,2
16,17,1
16,18,2
16,19,2
16,20,2
16,21,2
16,26,2
16,27,2
16,28,3
16,29,2
16,30,4
16,31,5
16,32,3
16,33,2
16,34,2
16,36,2
16,37,2
16,38,2
16,39,3
16,40,5
16,41,5
16,42,5
16,43,4
16,44,5
16,45,2
16,49,5
16,50,5
16,51,5
16,52,5
16,53,5
16,54,5
16,55,5
16,56,5
16,57,5
16,58,5
16,59,5
16,60,4
16,61,4
16,64,5
16,65,5
16,66,5
16,67,5
16,68,5
16,70,4
16,71,5
16,72,5
16,73,5
16,74,5
16,75,5
16,76,5
16,77,5
16,78,5
16,79,5
16,80,4
16,81,5
16,82,5
16,83,5
16,86,4
16,87,2
16,88,3
16,89,4
16,90,3
16,91,2
16,92,2
16,94,3
16,95,3
16,96,3
16,99,5
16,100,5
16,101,5
16,102,5
16,103,5
16,104,5
16,105,5
16,106,5
16,107,5
16,108,4
16,109,5
16,110,4
16,111,5
16,112,5
16,113,5
16,114,5
16,115,5
16,116,5
16,117,5
16,119,4
16,125,5
16,126,3
16,127,3
17,3,2
17,5,1
17,6,2
17,7,2
17,8,2
17,9,2
17,10,2
17,11,4
17,12,2
17,13,4
17,14,2
17,15,2
17,16,2
17,17,2
17,18,1
17,19,2
17,20,2
17,21,2
17,22,2
17,23,2
17,26,2
17,27,2
17,28,2
17,29,5
17,30,2
17,31,2
17,32,2
17,33,2
17,34,2
17,37,2
17,38,2
17,39,3
17,40,5
17,41,4
17,42,5
17,43,5
17,44,3
17,45,2
17,49,5
17,50,5
17,51,5
17,52,5
17,53,5
17,54,5
17,55,5
17,56,5
17,57,5
17,58,5
17,59,5
17,60,3
17,61,2
17,62,3
17,64,5
17,65,5
17,66,5
17,67,5
17,68,3
17,69,3
17,70,4
17,71,5
17,72,5
17,73,5
17,74,5
17,75,5
17,76,5
17,77,5
17,78,5
17,79,5
17,80,4
17,81,5
17,82,3
17,83,3
17,84,5
17,85,3
17,86,5
17,87,3
17,89,2
17,90,2
17,91,2
17,92,2
17,94,4
17,95,3
17,96,2
17,97,3
17,98,4
17,99,5
17,100,5
17,101,4
17,102,5
17,103,5
17,104,5
17,105,5
17,106,5
17,107,5
17,108,5
17,109,5
17,110,4
17,111,3
17,112,5
17,113,5
17,114,5
17,115,5
17,116,5
17,118,5
17,119,4
17,126,3
17,127,2
18,4,2
18,5,4
18,6,2
18,7,2
18,8,5
18,9,2
18,10,2
18,11,2
18,12,2
18,13,2
18,14,2
18,15,2
18,16,2
18,17,2
18,18,1
18,19,1
18,20,3
18,21,2
18,22,2
18,23,3
18,24,2
18,27,2
18,28,2
18,29,4
18,30,2
18,31,2
18,32,2
18,33,2
18,34,2
18,35,2
18,36,2
18,37,4
18,38,4
18,39,3
18,40,5
18,41,4
18,42,4
18,43,4
18,44,3
18,45,2
18,49,5
18,50,5
18,51,5
18,52,5
18,53,5
18,54,5
18,55,5
18,56,5
18,57,5
18,58,5
18,59,5
18,60,5
18,61,5
18,62,5
18,63,5
18,64,5
18,65,5
18,66,5
18,67,5
18,68,4
18,69,3
18,70,5
18,71,4
18,72,5
18,73,5
18,74,4
18,75,5
18,76,5
18,77,5
18,78,4
18,79,5
18,80,5
18,81,4
18,82,4
18,83,2
18,90,3
18,92,2
18,93,2
18,94,3
18,96,4
18,97,5
18,98,4
18,99,4
18,100,4
18,101,5
18,102,5
18,103,4
18,104,4
18,105,5
18,106,4
18,107,5
18,108,3
18,112,4
18,113,4
18,114,5
18,115,5
18,116,4
18,118,5
18,127,3
19,4,2
19,5,2
19,7,2
19,8,2
19,9,2
19,10,2
19,11,2
19,12,2
19,13,2
19,14,2
19,15,1
19,16,2
19,17,2
19,18,2
19,20,3
19,21,2
19,22,2
19,23,3
19,24,2
19,25,1
19,29,2
19,30,2
19,31,2
19,32,2
19,33,2
19,34,2
19,35,2
19,36,2
19,37,2
19,38,2
19,39,3
19,40,5
19,41,4
19,42,5
19,43,4
19,44,3
19,45,3
19,46,3
19,48,5
19,49,5
19,50,5
19,51,5
19,52,5
19,53,5
19,54,5
19,55,5
19,58,5
19,59,5
19,60,4
19,61,5
19,62,5
19,63,5
19,64,5
19,65,5
19,66,5
19,67,5
19,68,5
19,69,5
19,70,4
19,71,5
19,72,5
19,73,5
19,74,5
19,75,5
19,76,5
19,77,5
19,78,4
19,79,5
19,80,5
19,81,5
19,82,5
19,83,4
19,84,4
19,87,1
19,90,3
19,91,2
19,92,2
19,93,2
19,94,3
19,95,3
19,96,4
19,97,5
19,98,5
19,99,5
19,100,5
19,101,4
19,102,3
19,103,5
19,104,5
19,105,5
19,106,5
19,107,3
19,114,5
19,115,5
19,116,3
19,118,3
19,126,3
19,127,4
20,5,2
20,7,2
20,8,2
20,9,2
20,10,2
20,11,2
20,12,2
20,13,2
20,14,2
20,15,1
20,16,4
20,17,2
20,18,2
20,20,2
20,21,2
20,22,2
20,23,2
20,24,2
20,26,1
20,29,2
20,30,2
20,31,2
20,32,2
20,33,4
20,34,2
20,35,2
20,37,2
20,38,2
20,39,2
20,40,3
20,41,4
20,42,5
20,43,3
20,44,3
20,45,5
20,46,5
20,47,5
20,48,5
20,49,5
20,50,4
20,51,5
20,52,5
20,53,5
20,54,4
20,55,2
20,56,3
20,57,5
20,58,5
20,59,5
20,60,4
20,61,5
20,62,5
20,63,5
20,64,5
20,65,5
20,66,5
20,68,3
20,69,5
20,70,5
20,71,5
20,72,4
20,73,5
20,74,4
20,75,2
20,76,2
20,77,5
20,78,5
20,79,5
20,80,5
20,81,5
20,82,5
20,83,5
20,85,2
20,86,2
20,87,2
20,88,2
20,90,2
20,91,2
20,92,5
20,93,3
20,94,2
20,96,3
20,97,4
20,98,5
20,99,5
20,100,5
20,101,5
20,102,4
20,103,4
20,104,5
20,105,4
20,106,4
20,107,3
20,108,3
20,109,3
20,110,2
20,112,5
20,113,5
20,114,4
20,115,4
20,116,3
20,124,3
20,125,3
20,127,4
21,4,2
21,5,2
21,6,2
21,7,2
21,8,2
21,9,2
21,10,2
21,11,2
21,12,2
21,13,2
21,14,2
21,15,2
21,16,3
21,17,2
21,18,2
21,19,2
21,20,1
21,21,2
21,22,2
21,23,2
