x,y,pressures
15,63,1
15,77,3
15,79,2
15,87,1
15,88,2
15,89,1
15,90,3
15,93,2
15,94,2
15,95,2
15,102,1
15,103,1
15,111,4
15,127,0
16,0,0
16,1,0
16,5,0
16,7,0
16,9,0
16,21,0
16,34,0
16,40,0
16,44,1
16,45,0
16,46,0
16,47,0
16,53,1
16,54,3
16,55,2
16,58,1
16,59,1
16,62,2
16,65,2
16,66,2
16,67,0
16,70,1
16,77,2
16,86,2
16,87,3
16,108,1
16,112,4
16,114,2
16,121,1
16,124,0
17,0,0
17,1,0
17,2,0
17,4,0
17,5,0
17,6,0
17,7,0
17,8,0
17,9,0
17,11,0
17,20,0
17,22,0
17,23,0
17,35,1
17,36,0
17,47,0
17,53,2
17,55,2
17,56,1
17,59,2
17,60,2
17,61,2
17,63,1
17,70,2
17,71,1
17,75,0
17,76,1
17,81,1
17,82,2
17,83,3
17,84,4
17,87,4
17,96,1
17,103,1
17,106,0
17,112,3
17,113,4
17,115,2
17,116,1
17,119,4
17,120,2
17,127,1
18,0,0
18,3,2
18,4,0
18,5,0
18,10,0
18,11,0
18,12,0
18,20,0
18,21,0
18,39,1
18,54,2
18,56,2
18,57,1
18,58,2
18,68,4
18,69,1
18,72,1
18,73,1
18,74,1
18,85,4
18,86,3
18,87,3
18,89,3
18,95,2
18,96,2
18,102,2
18,103,3
18,104,1
18,108,1
18,115,3
18,116,4
18,119,2
18,120,1
18,121,2
18,122,1
18,123,1
18,124,2
19,2,1
19,3,1
19,4,0
19,5,0
19,9,0
19,11,0
19,12,0
19,20,0
19,21,0
19,34,0
19,40,1
19,43,1
19,53,2
19,54,2
19,55,1
19,58,3
19,59,3
19,60,1
19,63,1
19,66,2
19,69,0
19,72,1
19,75,0
19,87,3
19,102,3
19,110,1
19,111,2
19,112,4
19,114,2
19,115,4
19,116,2
19,118,2
19,119,1
19,121,1
20,0,2
20,1,0
20,2,2
20,3,2
20,4,1
20,5,0
20,9,0
20,21,0
20,22,0
20,23,0
20,53,2
20,59,3
20,60,3
20,61,2
20,62,1
20,63,1
20,64,3
20,71,2
20,72,2
20,73,1
20,74,1
20,75,1
20,77,2
20,79,1
20,80,3
20,82,0
20,83,2
20,105,2
20,107,4
20,114,5
20,119,1
20,124,0
21,1,2
21,2,1
21,3,2
21,4,2
21,5,0
21,6,0
21,7,0
21,8,0
21,19,0
21,20,0
21,22,0
21,24,0
21,25,2
21,27,2
21,37,1
21,56,3
21,57,4
21,58,2
21,60,2
21,62,3
21,63,3
21,64,1
21,71,0
21,73,2
21,75,3
21,77,1
21,78,1
21,80,1
21,81,2
21,83,3
21,84,1
21,102,2
21,105,2
21,111,1
21,112,1
21,113,1
21,115,2
21,116,1
21,117,1
21,118,1
21,119,0
22,2,2
22,3,0
22,4,0
22,5,0
22,6,0
22,7,1
22,9,0
22,10,0
22,11,0
22,21,0
22,22,0
22,23,1
22,24,0
22,28,0
22,30,1
22,31,1
22,44,2
22,49,1
22,57,3
22,58,3
22,59,2
22,60,1
22,61,1
22,63,2
22,65,3
22,66,3
22,67,0
22,68,2
22,71,1
22,72,0
22,73,1
22,75,4
22,76,3
22,79,0
22,80,1
22,81,0
22,82,1
22,84,2
22,85,2
22,86,2
22,88,3
22,104,1
22,113,1
22,125,0
23,1,0
23,2,1
23,4,0
23,5,0
23,8,0
23,9,0
23,10,0
23,16,0
23,23,0
23,24,0
23,28,0
23,30,2
23,31,3
23,32,1
23,44,1
23,45,0
23,56,1
23,60,2
23,64,4
23,65,3
23,66,3
23,67,3
23,70,1
23,71,0
23,72,1
23,74,0
23,76,3
23,77,2
23,79,2
23,80,2
23,81,2
23,83,2
23,85,3
23,86,3
23,88,2
23,89,2
23,90,2
23,91,3
23,92,3
23,93,2
23,97,0
23,98,1
23,100,1
24,4,0
24,5,0
24,8,0
24,9,0
24,10,0
24,15,0
24,31,2
24,32,2
24,40,1
24,44,1
24,45,2
24,46,0
24,52,0
24,55,1
24,73,1
24,75,3
24,78,0
24,80,2
24,81,2
24,84,2
24,86,3
24,87,3
24,89,1
24,90,3
24,91,3
24,92,3
24,95,1
24,100,2
24,101,4
24,102,2
24,108,1
24,124,1
24,125,1
25,0,0
25,3,0
25,4,0
25,5,0
25,6,0
25,7,0
25,8,0
25,9,0
25,10,0
25,15,0
25,29,0
25,33,1
25,35,1
25,41,0
25,47,0
25,48,1
25,58,1
25,78,2
25,82,1
25,83,2
25,84,3
25,85,2
25,87,1
25,88,1
25,90,3
25,91,3
25,92,1
25,124,1
25,126,2
26,0,0
26,3,0
26,7,0
26,8,0
26,9,0
26,10,0
26,12,0
26,15,0
26,25,0
26,28,0
26,30,2
26,32,1
26,33,1
26,34,0
26,41,0
26,43,0
26,44,0
26,46,0
26,47,0
26,49,0
26,56,1
26,61,1
26,62,1
26,85,2
26,88,1
26,89,1
26,99,1
26,100,1
26,121,3
26,122,1
26,124,2
26,125,3
27,1,0
27,3,0
27,6,0
27,17,0
27,27,0
27,28,0
27,30,0
27,33,0
27,34,3
27,35,2
27,38,1
27,39,0
27,41,0
27,42,0
27,47,0
27,51,0
27,53,1
27,57,2
27,59,1
27,64,2
27,85,1
27,86,1
27,89,1
27,95,3
27,96,1
27,98,1
27,120,3
27,123,1
27,124,2
27,125,3
27,127,3
28,0,0
28,1,0
28,2,0
28,4,0
28,5,0
28,7,2
28,30,0
28,35,2
28,36,1
28,51,3
28,53,1
28,66,3
28,67,1
28,68,2
28,70,1
28,72,0
28,74,0
28,76,0
28,100,1
28,109,1
28,110,1
28,111,2
28,112,2
28,122,3
28,127,3
29,0,0
29,2,0
29,4,0
29,5,0
29,6,1
29,7,0
29,31,0
29,35,1
29,36,1
29,37,3
29,56,2
29,57,1
29,60,2
29,67,2
29,68,4
29,69,2
29,72,2
29,75,1
29,77,2
29,78,1
29,90,1
29,107,1
29,118,2
29,119,2
29,120,1
30,2,0
30,3,0
30,5,0
30,6,0
30,7,0
30,8,0
30,10,0
30,36,1
30,38,0
30,44,0
30,58,2
30,59,2
30,71,1
30,73,2
30,76,2
30,77,1
30,81,1
30,101,0
30,107,2
30,109,0
30,111,2
30,118,3
30,119,2
30,120,3
30,121,4
30,122,1
30,123,1
30,126,2
31,2,0
31,6,0
31,8,0
31,26,0
31,33,1
31,39,2
31,40,2
31,41,0
31,43,0
31,45,2
31,57,1
31,61,1
31,69,3
31,71,2
31,72,2
31,76,1
31,77,2
31,79,3
31,80,1
31,119,2
31,120,3
31,125,5
32,1,0
32,8,0
32,10,0
32,22,0
32,34,0
32,35,0
32,41,3
32,58,2
32,60,1
32,62,1
32,67,1
32,68,1
32,78,5
32,79,2
32,102,0
32,116,2
32,119,2
32,127,3
33,8,0
33,9,0
33,18,0
33,22,0
33,23,0
33,33,3
33,34,0
33,35,0
33,36,0
33,42,0
33,66,2
33,67,1
33,69,0
33,79,2
33,81,1
33,88,0
33,98,1
33,100,2
33,113,0
33,116,1
33,118,1
33,119,1
33,120,2
33,121,0
33,123,0
34,21,0
34,22,0
34,23,0
34,24,0
34,29,0
34,40,1
34,41,0
34,43,2
34,44,0
34,45,1
34,66,2
34,76,4
34,77,2
34,79,1
34,80,2
34,88,1
34,99,3
34,101,2
34,103,1
34,107,1
34,109,1
34,115,1
34,116,1
34,118,4
34,119,3
34,121,2
35,16,0
35,22,0
35,23,0
35,24,0
35,25,0
35,28,0
35,41,1
35,42,2
35,45,2
35,46,2
35,47,2
35,52,1
35,53,0
35,64,1
35,65,0
35,66,3
35,68,1
35,70,1
35,73,1
35,75,2
35,76,4
35,77,4
35,78,4
35,79,3
35,80,1
35,81,3
35,83,1
35,90,2
35,96,1
35,98,2
35,99,1
35,101,2
35,102,2
35,109,0
35,111,1
35,115,0
35,117,0
35,118,4
35,120,3
35,121,1
35,123,3
35,126,2
36,17,0
36,23,0
36,31,0
36,35,2
36,45,2
36,46,2
36,47,3
36,49,1
36,50,2
36,54,2
36,56,1
36,64,3
36,66,1
36,67,2
36,79,3
36,80,3
36,81,3
36,82,3
36,83,2
36,88,2
36,95,3
36,98,1
36,99,1
36,103,1
36,106,1
36,108,4
36,109,3
36,110,1
36,112,3
36,113,3
36,114,3
36,115,1
36,119,1
36,120,2
36,123,4
36,126,3
37,23,0
37,24,0
37,30,0
37,32,0
37,37,0
37,38,1
37,40,1
37,41,2
37,45,1
37,49,4
37,61,0
37,62,0
37,63,1
37,64,3
37,66,2
37,71,1
37,73,2
37,75,1
37,77,1
37,78,1
37,82,3
37,85,1
37,87,2
37,88,3
37,90,2
37,93,3
37,98,1
37,100,1
37,101,0
37,106,1
37,107,4
37,110,2
37,111,0
37,113,0
37,117,2
37,119,3
37,120,1
37,122,2
37,124,3
38,10,0
38,23,0
38,32,0
38,41,2
38,42,0
38,46,0
38,49,2
38,51,2
38,52,1
38,53,2
38,61,1
38,62,1
38,63,2
38,64,3
38,65,3
38,66,3
38,67,3
38,69,2
38,73,2
38,74,1
38,78,1
38,79,0
38,86,2
38,87,2
38,88,2
38,90,2
38,98,1
38,101,3
38,106,4
38,107,4
38,109,0
38,110,3
38,111,0
38,112,1
38,113,3
38,114,2
38,118,0
38,119,1
38,120,0
38,122,1
38,123,4
38,124,1
38,125,0
39,26,0
39,27,0
39,28,0
39,29,0
39,32,0
39,33,0
39,35,0
39,40,2
39,41,1
39,42,1
39,53,5
39,54,5
39,55,4
39,61,2
39,62,1
39,63,2
39,64,3
39,66,4
39,68,2
39,72,3
39,86,3
39,87,1
39,88,3
39,89,2
39,94,3
39,95,1
39,99,4
39,104,3
39,106,4
39,107,4
39,111,0
39,112,1
39,113,0
39,115,1
39,123,1
40,8,0
40,10,0
40,30,0
40,31,0
40,32,0
40,33,0
40,36,0
40,42,0
40,49,0
40,50,0
40,59,2
40,60,4
40,62,2
40,65,2
40,71,1
40,76,1
40,77,1
40,87,2
40,89,3
40,94,2
40,95,3
40,96,0
40,98,1
40,99,4
40,103,4
40,104,3
40,105,3
40,106,4
40,107,4
40,108,1
40,109,4
40,111,1
40,112,1
40,113,1
40,114,3
40,115,0
40,116,1
40,117,0
40,118,3
40,124,2
40,125,2
41,18,0
41,31,0
41,32,0
41,36,0
41,38,0
41,44,1
41,49,1
41,58,5
41,61,5
41,62,4
41,63,3
41,65,2
41,73,1
41,76,1
41,77,1
41,87,3
41,91,2
41,92,3
41,93,2
41,94,2
41,95,3
41,100,3
41,101,4
41,103,4
41,105,3
41,107,3
41,108,1
41,110,1
41,111,1
41,112,1
41,113,0
41,116,1
41,118,2
42,17,0
42,18,0
42,19,0
42,33,0
42,36,0
42,37,0
42,38,0
42,40,0
42,46,0
42,57,2
42,58,2
42,59,4
42,62,5
42,63,4
42,71,1
42,72,1
42,74,1
42,79,1
42,88,1
42,89,4
42,92,2
42,94,2
42,95,1
42,97,4
42,100,4
42,102,2
42,103,1
42,109,1
42,110,1
42,111,1
42,113,1
42,114,1
42,117,3
42,119,1
42,120,1
42,122,2
42,123,4
42,124,4
42,126,4
42,127,3
43,13,0
43,14,0
43,15,0
43,19,0
43,20,0
43,26,0
43,27,0
43,28,0
43,29,0
43,31,0
43,47,1
43,50,1
43,51,0
43,55,1
43,56,0
43,57,2
43,58,2
43,59,3
43,60,4
43,61,2
43,62,4
43,66,1
43,67,1
43,70,1
43,71,1
43,72,1
43,73,1
43,74,1
43,75,1
43,78,0
43,80,1
43,81,0
43,84,0
43,92,3
43,93,1
43,95,1
43,98,2
43,99,3
43,103,3
43,104,3
43,105,1
43,106,0
43,109,2
43,110,1
43,111,4
43,112,2
43,113,3
43,114,1
43,115,1
43,116,1
43,117,3
43,118,3
43,119,0
43,122,4
43,123,3
43,124,4
43,125,3
43,127,2
44,15,0
44,16,0
44,17,0
44,18,0
44,19,0
44,20,0
44,29,0
44,31,0
44,32,0
44,56,1
44,58,2
44,59,3
44,62,1
44,64,0
44,68,0
44,79,1
44,86,1
44,88,1
44,92,4
44,93,3
44,96,2
44,98,1
44,99,1
44,100,1
44,102,1
44,104,1
44,109,0
44,110,1
44,111,1
44,112,1
44,114,1
44,115,1
44,116,3
44,118,0
44,122,4
44,123,1
44,124,2
44,126,3
44,127,1
45,3,0
45,12,0
45,14,0
45,15,0
45,16,0
45,17,0
45,18,0
45,21,0
45,22,0
45,23,0
45,26,0
45,27,0
45,28,0
45,29,0
45,31,0
45,58,0
45,62,1
45,66,3
45,73,1
45,80,1
45,82,1
45,83,1
45,94,5
45,95,4
45,96,3
45,98,3
45,99,4
45,100,4
45,101,1
45,102,1
45,103,2
45,104,2
45,106,1
45,111,2
45,114,1
45,115,4
45,117,1
45,119,3
45,121,3
45,124,1
45,126,1
45,127,2
46,7,0
46,8,0
46,9,0
46,10,1
46,13,0
46,14,0
46,15,0
46,17,0
46,25,0
46,27,0
46,28,0
46,58,1
46,60,0
46,62,3
46,65,0
46,74,1
46,75,1
46,83,1
46,94,4
46,97,2
46,98,1
46,99,1
46,101,1
46,103,3
46,104,1
46,105,2
46,106,3
46,108,1
46,109,1
46,112,3
46,115,4
46,116,4
46,117,4
46,119,1
46,121,3
46,122,3
46,123,0
46,126,1
46,127,5
47,2,0
47,3,0
47,14,0
47,15,0
47,26,0
47,29,0
47,31,0
47,38,0
47,39,0
47,40,0
47,41,0
47,58,0
47,60,1
47,63,4
47,64,3
47,77,3
47,84,1
47,85,1
47,86,1
47,87,1
47,91,1
47,97,1
47,98,1
47,101,3
47,102,2
47,103,2
47,105,2
47,106,2
47,109,1
47,116,4
47,117,4
47,118,3
47,119,3
47,121,1
48,3,0
48,6,0
48,8,0
48,9,0
48,14,0
48,15,0
48,28,0
48,31,0
48,37,0
48,59,1
48,61,2
48,62,3
48,63,0
48,64,2
48,66,2
48,73,1
48,85,1
48,86,2
48,90,1
48,91,1
48,100,3
48,101,2
48,103,3
48,104,3
48,105,1
48,108,1
48,112,2
48,118,1
48,120,3
48,121,1
48,124,3
48,125,1
48,126,1
48,127,1
49,5,0
49,8,0
49,17,0
49,28,0
49,29,0
49,32,0
49,33,0
49,57,0
49,63,0
49,64,0
49,85,1
49,86,2
49,87,1
49,94,0
49,95,0
49,102,1
49,114,2
49,115,1
49,117,1
49,125,2
49,127,1
50,1,0
50,4,0
50,9,0
50,10,0
50,18,0
50,20,0
50,30,0
50,31,0
50,33,0
50,38,0
50,43,0
50,44,0
50,45,0
50,46,0
50,51,2
50,56,0
50,65,2
50,67,2
50,68,2
50,69,1
50,83,1
50,86,2
50,87,1
50,88,1
50,89,1
50,96,1
50,104,1
50,111,5
50,112,3
50,114,3
50,115,1
50,118,4
50,119,0
50,123,2
50,124,3
50,125,0
50,126,0
50,127,1
51,8,0
51,10,0
51,14,0
51,16,0
51,20,0
51,32,0
51,33,0
51,34,0
51,38,0
51,39,0
51,49,0
51,50,0
51,58,0
51,66,2
51,68,2
51,69,2
51,70,1
51,72,1
51,74,1
51,86,3
51,87,1
51,88,1
51,90,1
51,92,1
51,93,1
51,113,1
51,121,1
51,123,3
52,3,0
52,4,0
52,17,0
52,19,0
52,20,0
52,21,0
52,22,0
52,23,0
52,33,0
52,35,0
52,39,0
52,44,0
52,46,0
52,47,0
52,48,0
52,59,0
52,64,1
52,66,3
52,67,3
52,68,4
52,69,3
52,70,2
52,71,1
52,75,1
52,83,0
52,89,1
52,90,1
52,91,1
52,93,1
52,111,2
52,115,3
52,116,1
52,117,1
52,123,1
53,14,0
53,15,0
53,16,0
53,17,0
53,18,0
53,19,0
53,20,0
53,21,0
53,23,0
53,34,0
53,36,0
53,37,0
53,39,0
53,41,0
53,60,0
53,66,3
53,67,4
53,69,1
53,76,1
53,77,0
53,81,1
53,92,1
53,93,1
53,94,1
53,99,1
53,101,1
53,106,1
53,111,3
53,113,0
53,114,1
53,119,4
53,120,3
53,121,1
54,16,0
54,19,0
54,20,0
54,21,0
54,22,0
54,23,0
54,24,0
54,25,0
54,26,0
54,27,0
54,29,0
54,30,0
54,33,0
54,34,0
54,36,0
54,39,0
54,41,0
54,44,0
54,52,0
54,53,0
54,61,0
54,65,1
54,67,2
54,70,2
54,78,0
54,79,0
54,80,1
54,83,1
54,84,0
54,89,4
54,91,0
54,96,1
54,97,1
54,111,1
54,115,3
54,116,1
54,118,1
54,121,1
54,125,2
54,126,1
55,0,0
55,19,0
55,21,0
55,22,0
55,23,0
55,25,0
55,26,0
55,27,0
55,29,0
55,30,0
55,31,0
55,33,0
55,34,0
55,40,0
55,41,0
55,42,0
55,50,0
55,52,0
55,62,0
55,65,2
55,66,1
55,67,3
55,80,1
55,87,0
55,88,0
55,89,0
55,92,0
55,93,0
55,96,1
55,111,2
55,115,1
55,118,1
55,119,2
55,120,1
55,121,1
55,122,3
55,123,1
56,19,0
56,21,0
56,22,0
56,23,0
56,24,0
56,25,0
56,26,0
56,29,0
56,32,0
56,33,0
56,34,0
56,36,0
56,41,0
56,42,0
56,43,0
56,50,0
56,51,0
56,61,3
56,63,0
56,69,2
56,81,0
56,94,2
56,112,1
56,113,3
56,115,1
56,116,2
56,122,1
56,124,1
56,127,1
57,26,0
57,27,0
57,28,0
57,29,0
57,32,0
57,33,0
57,35,0
57,37,0
57,43,0
57,48,0
57,56,1
57,63,1
57,67,3
57,69,4
57,70,2
57,116,3
57,117,1
57,122,2
58,26,0
58,27,0
58,28,0
58,31,0
58,32,0
58,33,0
58,35,0
58,36,0
58,45,0
58,67,4
58,68,5
58,69,4
58,71,3
58,72,2
58,92,1
58,94,1
58,95,2
58,113,1
58,114,1
58,117,1
58,121,1
58,122,1
58,123,1
58,124,1
59,13,0
59,25,0
59,28,0
59,30,0
59,31,0
59,32,0
59,33,0
59,36,0
59,37,0
59,68,5
59,70,3
59,72,4
59,92,1
59,104,1
59,105,1
59,106,1
59,114,1
59,115,1
59,119,1
59,122,2
59,123,1
59,124,1
60,13,0
60,22,0
60,30,0
60,34,0
60,35,0
60,36,0
60,37,0
60,38,0
60,70,4
60,72,3
60,73,1
60,93,1
60,100,1
60,106,1
60,107,1
60,115,1
60,118,1
60,121,1
60,123,1
60,124,4
61,12,0
61,13,0
61,20,0
61,21,0
61,25,0
61,29,0
61,31,0
61,35,0
61,36,0
61,37,0
61,38,0
61,39,0
61,40,0
61,49,1
61,50,0
61,51,0
61,52,2
61,53,0
61,60,0
61,66,1
61,68,1
61,72,2
61,91,1
61,118,1
61,119,1
61,122,1
61,124,1
61,125,2
61,127,1
62,21,0
62,22,0
62,23,0
62,24,0
62,26,0
62,35,0
62,37,0
62,38,0
62,39,0
62,40,0
62,62,0
62,72,2
62,75,1
62,95,1
62,96,1
62,118,1
62,119,1
62,121,1
62,123,1
63,12,0
63,13,0
63,22,0
63,23,0
63,24,0
63,38,0
63,39,0
63,40,0
63,44,0
63,63,0
63,73,2
63,74,2
63,118,1
63,121,1
63,122,2
64,22,0
64,23,0
64,25,0
64,26,0
64,27,0
64,28,0
64,38,0
64,39,0
64,74,3
64,107,1
64,119,1
64,122,1
64,123,1
65,11,0
65,23,0
65,24,0
65,25,0
65,27,0
65,28,0
65,31,0
65,32,0
65,37,0
65,65,1
65,75,2
65,82,0
65,83,1
65,84,1
65,88,1
65,89,1
65,91,1
65,108,1
65,115,0
65,119,1
65,121,1
65,122,3
65,123,1
65,126,1
66,26,0
66,27,0
66,28,1
66,29,0
66,30,0
66,32,0
66,34,0
66,51,0
66,77,1
66,90,1
66,122,1
66,124,1
67,29,0
67,30,0
67,44,0
67,48,0
67,50,0
67,53,0
67,54,0
67,69,0
67,70,0
67,80,1
67,90,4
67,94,1
67,95,1
67,97,0
67,100,1
67,103,1
67,104,1
67,105,0
67,120,1
67,121,1
67,122,1
67,123,2
68,15,0
68,20,0
68,24,0
68,26,0
68,27,0
68,28,0
68,29,0
68,47,0
68,48,0
68,49,0
68,50,0
68,51,0
68,54,0
68,55,0
68,67,0
68,68,0
68,70,0
68,77,2
68,97,1
68,98,1
68,105,0
68,123,2
68,125,1
68,126,3
69,12,0
69,15,0
69,16,0
69,17,0
69,19,0
69,20,0
69,21,0
69,23,0
69,25,0
69,28,0
69,30,0
69,31,0
69,43,0
69,45,0
69,47,0
69,49,0
69,50,0
69,51,0
69,52,0
69,53,0
69,54,0
69,68,0
69,71,0
69,72,0
69,81,1
69,93,1
69,94,1
69,99,0
69,100,0
69,106,0
69,122,2
69,123,2
69,126,3
70,15,0
70,18,0
70,19,0
70,20,0
70,22,0
70,23,0
70,24,0
70,25,0
70,27,0
70,29,0
70,40,0
70,42,0
70,43,0
70,44,0
70,46,0
70,47,1
70,48,0
70,49,0
70,51,0
70,52,0
70,53,0
70,54,0
70,68,0
70,69,0
70,72,0
70,73,0
70,85,1
70,88,0
70,95,1
70,97,0
70,99,0
70,100,0
70,108,0
70,119,0
70,122,3
70,123,2
70,125,3
70,127,5
71,19,0
71,20,0
71,25,0
71,27,0
71,29,0
71,39,0
71,40,0
71,42,0
71,45,0
71,46,0
71,48,0
71,49,0
71,50,0
71,51,0
71,52,0
71,56,2
71,71,0
71,74,0
71,85,1
71,96,0
71,98,0
71,99,0
71,101,2
71,102,2
71,120,0
71,122,2
72,10,0
72,16,0
72,17,0
72,18,0
72,21,0
72,22,0
72,23,0
72,40,0
72,41,0
72,43,0
72,45,0
72,46,0
72,47,0
72,48,0
72,49,0
72,50,0
72,51,0
72,52,0
72,55,0
72,56,0
72,57,0
72,86,0
72,87,1
72,88,1
72,91,1
72,96,0
72,98,0
73,15,0
73,17,0
73,22,0
73,23,0
73,25,0
73,43,0
73,45,0
73,48,0
73,49,0
73,51,1
73,52,0
73,53,0
73,56,0
73,57,0
73,58,0
73,88,0
73,90,1
73,91,2
73,96,0
73,98,0
73,105,0
73,106,0
73,107,1
73,108,2
73,109,0
73,113,0
73,114,0
73,126,2
74,2,0
74,7,0
74,8,0
74,9,0
74,10,0
74,13,0
74,14,0
74,20,0
74,21,0
74,22,1
74,23,0
74,40,0
74,41,0
74,42,0
74,45,0
74,46,0
74,49,0
74,50,1
74,51,1
74,52,0
74,56,0
74,57,0
74,58,0
74,91,0
74,105,0
74,106,0
74,118,1
74,124,3
75,9,0
75,11,0
75,14,0
75,19,0
75,20,0
75,22,0
75,23,0
75,25,0
75,36,0
75,38,0
75,40,0
75,44,0
75,45,0
75,47,0
75,48,0
75,49,0
75,51,0
75,52,0
75,53,0
