x,y,pressures
13,52,3
13,55,2
13,58,0
13,70,2
13,72,3
13,82,1
13,87,0
13,92,0
13,94,1
13,96,0
13,97,1
13,104,2
13,105,1
13,107,2
13,111,1
13,115,1
13,116,4
13,117,4
13,118,3
13,119,3
13,120,4
13,121,3
13,122,3
13,126,2
13,127,1
14,2,4
14,3,4
14,4,1
14,6,3
14,7,4
14,8,4
14,9,1
14,10,1
14,11,4
14,12,3
14,21,2
14,26,2
14,51,0
14,62,0
14,74,3
14,75,2
14,78,2
14,84,0
14,86,1
14,88,0
14,90,3
14,91,3
14,92,2
14,94,2
14,104,3
14,105,2
14,106,3
14,107,2
14,116,4
14,117,4
14,118,4
14,119,4
14,120,4
14,121,3
14,122,3
14,123,4
14,126,4
14,127,4
15,0,3
15,2,4
15,3,3
15,4,2
15,7,4
15,9,4
15,10,3
15,13,0
15,16,0
15,32,1
15,73,1
15,88,1
15,90,2
15,93,1
15,94,2
15,98,2
15,101,1
15,103,2
15,104,2
15,105,2
15,106,1
15,107,1
15,108,1
15,114,2
15,115,3
15,116,3
15,117,3
15,118,4
15,121,4
15,126,4
15,127,4
16,0,4
16,3,3
16,4,3
16,5,4
16,6,1
16,8,2
16,9,4
16,11,4
16,12,4
16,14,0
16,19,1
16,20,2
16,30,2
16,41,0
16,43,3
16,46,0
16,52,0
16,72,0
16,73,2
16,86,2
16,88,2
16,89,2
16,93,1
16,94,0
16,96,0
16,99,1
16,101,1
16,103,1
16,104,3
16,106,0
16,112,1
16,116,4
16,118,3
16,120,4
16,126,4
17,0,4
17,1,4
17,2,3
17,4,4
17,5,4
17,7,3
17,8,4
17,9,4
17,10,4
17,11,4
17,12,4
17,14,0
17,15,0
17,19,1
17,21,1
17,23,1
17,25,1
17,26,2
17,31,1
17,43,0
17,50,0
17,51,3
17,61,1
17,73,1
17,74,2
17,87,2
17,88,1
17,89,2
17,94,1
17,95,2
17,96,1
17,97,1
17,98,0
17,100,2
17,101,2
17,104,1
17,116,4
17,120,3
17,123,3
17,125,4
17,126,4
17,127,1
18,0,4
18,1,4
18,2,1
18,5,4
18,9,4
18,10,4
18,13,4
18,14,1
18,15,2
18,16,1
18,20,1
18,23,0
18,24,2
18,26,2
18,28,4
18,52,3
18,54,2
18,60,2
18,86,1
18,87,2
18,88,2
18,89,4
18,91,2
18,92,3
18,94,1
18,95,1
18,96,2
18,97,1
18,100,1
18,101,1
18,102,2
18,103,1
18,104,2
18,106,2
18,108,0
18,111,1
18,113,0
18,114,1
18,115,1
18,116,4
18,117,3
18,118,3
18,119,0
18,120,1
18,121,0
18,122,1
18,124,4
18,125,4
18,126,4
19,0,4
19,1,4
19,2,2
19,6,4
19,7,2
19,8,4
19,9,3
19,12,1
19,14,2
19,20,1
19,22,0
19,23,0
19,26,1
19,30,1
19,34,1
19,50,0
19,54,4
19,74,2
19,79,2
19,81,2
19,82,2
19,84,0
19,86,4
19,87,1
19,88,2
19,89,3
19,90,2
19,91,3
19,92,2
19,93,2
19,94,1
19,95,2
19,96,2
19,97,3
19,99,0
19,103,2
19,105,1
19,106,2
19,107,2
19,108,0
19,111,3
19,112,1
19,113,2
19,114,0
19,116,4
19,117,3
19,118,0
19,119,1
19,121,4
19,123,4
19,124,4
19,125,4
19,126,4
19,127,1
20,1,5
20,3,3
20,4,2
20,6,4
20,7,4
20,9,3
20,15,0
20,16,0
20,19,0
20,22,0
20,23,1
20,25,3
20,33,3
20,41,2
20,48,0
20,49,3
20,53,3
20,66,1
20,72,0
20,75,2
20,76,1
20,80,2
20,81,1
20,83,2
20,88,2
20,89,3
20,93,2
20,94,2
20,95,2
20,96,2
20,98,2
20,103,2
20,104,1
20,107,2
20,108,1
20,111,2
20,112,2
20,117,4
20,119,3
20,120,4
20,121,1
20,123,4
20,124,4
20,126,4
21,0,5
21,1,5
21,2,5
21,3,4
21,6,4
21,7,3
21,14,0
21,19,1
21,20,2
21,25,2
21,27,3
21,28,3
21,30,0
21,53,2
21,54,3
21,55,0
21,67,1
21,69,1
21,72,0
21,74,2
21,75,1
21,76,1
21,79,2
21,80,2
21,81,2
21,83,0
21,85,2
21,87,2
21,88,1
21,89,3
21,90,2
21,91,1
21,92,2
21,93,2
21,94,2
21,95,2
21,96,2
21,97,2
21,98,2
21,103,2
21,104,2
21,105,2
21,106,2
21,107,1
21,108,1
21,112,2
21,117,3
21,118,3
21,119,3
21,120,4
21,121,4
21,122,4
21,123,4
21,125,3
21,126,3
21,127,0
22,0,5
22,3,5
22,4,5
22,5,4
22,6,4
22,7,2
22,8,1
22,9,4
22,10,3
22,11,3
22,12,3
22,13,2
22,18,0
22,19,2
22,22,2
22,29,2
22,30,1
22,31,3
22,65,1
22,66,1
22,67,0
22,68,3
22,69,4
22,76,2
22,77,1
22,79,2
22,80,2
22,82,2
22,83,1
22,84,2
22,85,1
22,88,4
22,89,2
22,90,3
22,91,2
22,92,2
22,93,2
22,95,2
22,96,2
22,97,2
22,98,2
22,102,2
22,105,1
22,107,1
22,108,1
22,111,2
22,112,1
22,117,3
22,118,3
22,121,4
22,122,4
22,123,4
23,0,4
23,3,5
23,4,5
23,5,3
23,6,4
23,7,4
23,8,4
23,9,4
23,10,1
23,11,3
23,12,3
23,17,1
23,18,1
23,19,2
23,29,2
23,56,3
23,57,1
23,69,2
23,70,1
23,71,1
23,72,0
23,80,1
23,81,1
23,82,1
23,83,1
23,84,1
23,85,1
23,86,1
23,90,2
23,91,1
23,92,1
23,93,1
23,94,1
23,95,2
23,96,2
23,97,1
23,98,1
23,103,2
23,104,1
23,105,1
23,106,2
23,109,1
23,110,1
23,112,1
23,116,2
23,118,3
23,119,3
23,121,2
23,122,4
23,123,3
23,124,4
23,125,3
23,126,4
24,0,5
24,1,4
24,2,3
24,4,5
24,5,4
24,6,4
24,8,4
24,11,4
24,12,3
24,16,4
24,17,1
24,57,2
24,59,0
24,71,1
24,72,1
24,77,3
24,82,1
24,85,0
24,86,2
24,87,1
24,89,1
24,90,3
24,94,0
24,95,2
24,96,1
24,97,1
24,98,1
24,103,2
24,104,1
24,105,1
24,106,1
24,107,1
24,108,1
24,109,1
24,111,2
24,112,1
24,114,1
24,115,2
24,116,3
24,117,3
24,118,3
24,119,3
24,121,2
24,123,3
24,124,3
24,125,4
24,127,1
25,0,4
25,1,5
25,2,4
25,3,4
25,4,5
25,5,5
25,8,4
25,9,2
25,10,4
25,12,3
25,13,2
25,18,4
25,32,4
25,70,3
25,72,1
25,75,2
25,77,2
25,78,2
25,79,2
25,80,2
25,81,2
25,83,1
25,85,2
25,86,3
25,87,3
25,89,3
25,90,1
25,91,2
25,92,0
25,93,2
25,94,2
25,95,2
25,96,2
25,97,1
25,104,1
25,105,2
25,106,1
25,112,1
25,115,3
25,116,3
25,118,3
25,119,4
25,120,4
25,121,4
25,122,4
25,123,4
25,124,3
26,0,5
26,2,5
26,3,4
26,4,5
26,5,5
26,6,2
26,7,2
26,8,4
26,9,4
26,13,1
26,14,0
26,15,0
26,17,1
26,23,2
26,57,0
26,66,0
26,69,2
26,70,3
26,71,3
26,72,1
26,74,1
26,75,1
26,79,2
26,80,2
26,81,2
26,82,3
26,87,2
26,91,2
26,95,2
26,96,2
26,97,2
26,98,1
26,106,2
26,107,2
26,110,1
26,111,1
26,112,2
26,118,4
26,122,4
26,123,4
26,124,4
27,0,5
27,1,3
27,2,5
27,3,5
27,4,5
27,5,5
27,6,4
27,9,3
27,11,3
27,12,3
27,15,0
27,16,1
27,18,2
27,22,3
27,27,1
27,67,1
27,68,2
27,70,1
27,71,0
27,72,1
27,73,1
27,74,3
27,79,2
27,80,2
27,81,2
27,82,3
27,83,2
27,84,2
27,87,2
27,91,1
27,94,2
27,95,2
27,96,1
27,97,1
27,112,2
27,116,0
27,120,3
27,122,4
27,123,4
27,125,3
28,0,4
28,1,4
28,2,4
28,3,5
28,6,4
28,8,4
28,9,3
28,10,3
28,11,4
28,12,4
28,17,2
28,23,2
28,26,2
28,61,0
28,69,2
28,70,3
28,74,3
28,75,2
28,76,1
28,77,1
28,80,3
28,81,2
28,82,3
28,86,2
28,87,2
28,91,1
28,94,2
28,95,2
28,97,0
28,105,2
28,106,1
28,107,1
28,120,1
28,122,4
28,123,4
28,124,4
28,125,3
28,126,1
29,0,5
29,1,5
29,2,5
29,3,5
29,4,5
29,5,4
29,6,4
29,8,3
29,9,4
29,10,4
29,14,1
29,22,1
29,53,0
29,61,0
29,62,1
29,68,3
29,69,3
29,70,2
29,71,2
29,74,1
29,75,1
29,76,2
29,77,0
29,78,1
29,83,2
29,84,0
29,85,1
29,87,2
29,88,2
29,92,1
29,93,1
29,94,2
29,95,2
29,108,1
29,109,1
29,110,0
29,111,0
29,120,4
29,121,4
29,124,4
29,126,3
30,0,5
30,1,5
30,2,5
30,3,5
30,4,5
30,5,4
30,7,3
30,9,4
30,10,4
30,11,3
30,13,1
30,15,1
30,16,2
30,50,2
30,55,0
30,67,2
30,68,2
30,69,2
30,70,2
30,71,1
30,76,2
30,77,2
30,78,2
30,79,0
30,83,2
30,84,1
30,85,2
30,86,2
30,87,2
30,88,3
30,92,0
30,93,2
30,94,2
30,95,2
30,97,0
30,104,2
30,105,1
30,107,1
30,109,1
30,110,1
30,111,1
30,119,4
30,120,4
30,122,2
30,125,3
30,126,4
31,1,5
31,2,4
31,4,4
31,5,5
31,6,4
31,7,3
31,8,1
31,11,4
31,12,3
31,13,2
31,14,2
31,27,1
31,43,0
31,45,0
31,50,2
31,67,2
31,68,1
31,69,2
31,70,2
31,71,1
31,72,1
31,74,3
31,75,0
31,76,1
31,77,4
31,81,2
31,82,2
31,85,1
31,87,0
31,88,2
31,92,1
31,93,2
31,94,2
31,95,3
31,97,1
31,104,2
31,106,1
31,107,0
31,108,0
31,109,2
31,110,2
31,112,0
31,119,3
31,124,3
31,125,4
32,2,4
32,4,4
32,5,5
32,6,4
32,7,4
32,10,3
32,18,3
32,19,2
32,20,2
32,24,4
32,46,2
32,68,1
32,69,1
32,71,2
32,72,2
32,74,3
32,75,1
32,77,2
32,78,2
32,94,2
32,104,2
32,105,1
32,106,2
32,107,0
32,110,3
32,111,3
32,117,3
32,119,3
32,120,4
32,123,2
32,125,3
33,1,4
33,2,5
33,3,5
33,5,4
33,6,4
33,7,4
33,8,4
33,10,3
33,17,2
33,18,2
33,19,2
33,20,3
33,23,2
33,29,0
33,70,2
33,71,3
33,72,2
33,73,3
33,79,0
33,86,0
33,88,1
33,96,0
33,104,1
33,105,2
33,106,2
33,109,2
33,113,1
33,119,3
33,120,4
33,121,3
33,122,2
33,124,4
34,1,4
34,2,5
34,4,4
34,5,5
34,6,4
34,7,4
34,9,4
34,13,2
34,15,2
34,16,3
34,18,1
34,19,2
34,23,2
34,57,0
34,58,0
34,64,2
34,68,3
34,70,1
34,74,2
34,77,1
34,78,2
34,80,2
34,89,3
34,97,1
34,101,2
34,102,1
34,109,2
34,110,1
34,112,1
34,113,1
34,114,2
34,117,2
34,118,4
34,119,4
34,120,3
34,122,4
35,0,2
35,2,4
35,4,5
35,5,5
35,6,4
35,7,4
35,9,2
35,14,2
35,15,3
35,16,2
35,21,3
35,44,3
35,73,1
35,74,2
35,77,1
35,78,2
35,79,2
35,80,2
35,81,2
35,94,2
35,95,2
35,96,2
35,98,1
35,99,2
35,100,2
35,101,1
35,102,1
35,109,2
35,113,2
35,114,2
35,117,2
35,118,4
35,119,4
35,120,4
35,121,4
35,122,4
35,123,4
35,124,4
35,125,2
36,1,4
36,2,5
36,3,5
36,4,5
36,5,5
36,6,4
36,7,3
36,8,2
36,9,3
36,10,3
36,12,1
36,13,2
36,16,1
36,21,3
36,44,4
36,60,2
36,68,4
36,81,2
36,94,1
36,95,1
36,96,2
36,97,2
36,98,2
36,99,2
36,112,1
36,113,1
36,114,1
36,117,2
36,119,4
36,120,4
36,121,4
36,122,4
36,123,4
36,124,4
36,125,3
37,2,3
37,3,4
37,4,4
37,5,4
37,6,3
37,7,3
37,8,2
37,9,3
37,14,2
37,19,1
37,69,2
37,72,1
37,73,0
37,81,0
37,94,0
37,95,1
37,96,2
37,98,2
37,99,2
37,100,1
37,101,2
37,102,3
37,109,1
37,110,2
37,111,1
37,112,2
37,113,1
37,116,0
37,119,4
37,120,4
37,121,4
37,122,3
37,123,4
37,124,3
37,125,4
37,126,3
38,1,1
38,2,4
38,3,4
38,4,2
38,5,2
38,6,1
38,7,4
38,9,3
38,11,2
38,14,3
38,15,2
38,16,3
38,17,4
38,19,3
38,20,1
38,21,0
38,64,2
38,72,1
38,73,0
38,95,2
38,96,2
38,102,2
38,109,1
38,110,1
38,111,2
38,112,2
38,114,3
38,115,4
38,118,2
38,119,3
38,120,4
38,121,4
38,122,3
38,123,4
38,124,3
38,125,4
39,2,4
39,3,4
39,4,4
39,5,4
39,6,4
39,7,4
39,9,1
39,11,4
39,12,4
39,13,2
39,14,3
39,15,4
39,16,3
39,17,3
39,39,0
39,59,1
39,60,1
39,71,2
39,79,1
39,97,2
39,101,2
39,102,2
39,108,1
39,111,1
39,112,1
39,113,3
39,114,2
39,115,3
39,116,2
39,117,2
39,119,3
39,120,4
39,121,4
39,122,4
39,123,4
39,124,4
39,125,4
39,127,4
40,1,3
40,5,2
40,6,4
40,7,3
40,9,2
40,10,4
40,13,4
40,15,3
40,16,3
40,19,1
40,20,1
40,38,0
40,43,0
40,44,0
40,55,2
40,76,2
40,81,0
40,96,2
40,98,1
40,99,2
40,100,2
40,101,2
40,109,2
40,112,2
40,113,4
40,114,3
40,115,4
40,116,4
40,117,4
40,120,4
40,122,4
40,123,3
40,124,4
40,125,3
41,0,2
41,4,3
41,5,2
41,8,0
41,9,3
41,10,4
41,11,3
41,12,4
41,13,4
41,16,4
41,17,3
41,18,3
41,19,4
41,20,1
41,56,1
41,61,2
41,82,1
41,89,1
41,90,2
41,91,1
41,92,1
41,93,2
41,94,1
41,95,2
41,96,3
41,97,1
41,99,1
41,101,1
41,109,2
41,110,1
41,112,2
41,113,2
41,114,3
41,115,4
41,116,3
41,117,2
41,118,3
41,119,3
41,120,3
41,121,4
41,122,4
41,123,4
41,124,4
41,125,2
41,127,4
42,2,3
42,3,4
42,4,3
42,5,4
42,7,4
42,8,2
42,9,2
42,10,4
42,11,4
42,13,3
42,14,2
42,15,4
42,16,3
42,18,4
42,19,4
42,20,1
42,21,0
42,47,0
42,49,1
42,53,0
42,54,0
42,57,0
42,67,1
42,68,1
42,71,0
42,72,0
42,73,1
42,78,2
42,79,1
42,80,0
42,81,1
42,83,1
42,87,2
42,89,2
42,90,2
42,91,2
42,92,2
42,93,0
42,94,1
42,95,2
42,98,1
42,99,2
42,100,2
42,107,2
42,108,1
42,109,1
42,110,1
42,111,2
42,112,2
42,113,2
42,114,3
42,116,2
42,117,3
42,122,4
42,123,4
42,124,3
42,127,4
43,0,2
43,5,4
43,6,3
43,7,2
43,10,4
43,11,3
43,12,2
43,13,3
43,14,2
43,16,4
43,17,3
43,18,4
43,19,2
43,20,3
43,21,1
43,49,1
43,52,1
43,54,2
43,55,1
43,56,2
43,61,2
43,63,1
43,65,3
43,66,3
43,67,3
43,71,2
43,73,1
43,75,0
43,76,0
43,77,0
43,78,1
43,86,2
43,89,1
43,91,0
43,92,1
43,93,2
43,95,2
43,98,2
43,100,2
43,107,2
43,108,2
43,109,1
43,110,2
43,111,2
43,112,2
43,113,2
43,114,2
43,115,1
43,116,1
43,117,2
43,118,0
43,123,4
43,124,4
43,125,4
43,126,4
43,127,4
44,5,2
44,6,2
44,7,3
44,8,3
44,10,3
44,11,4
44,13,1
44,15,3
44,16,3
44,17,2
44,18,4
44,19,4
44,21,2
44,25,0
44,54,2
44,60,3
44,63,1
44,64,2
44,67,3
44,68,2
44,69,2
44,70,1
44,73,2
44,74,1
44,76,3
44,79,1
44,90,2
44,91,1
44,92,2
44,93,2
44,94,1
44,95,1
44,96,1
44,97,2
44,98,2
44,99,2
44,107,2
44,108,2
44,109,2
44,110,2
44,111,2
44,112,2
44,113,2
44,114,2
44,116,2
44,123,3
44,124,4
44,125,3
44,126,4
44,127,4
45,4,0
45,6,2
45,7,4
45,8,3
45,9,2
45,10,3
45,11,4
45,12,2
45,13,1
45,14,4
45,47,0
45,49,0
45,53,2
45,54,1
45,55,0
45,66,1
45,67,2
45,68,1
45,72,1
45,74,2
45,75,1
45,76,2
45,77,2
45,80,1
45,85,1
45,86,0
45,89,1
45,93,2
45,95,2
45,97,2
45,109,1
45,110,2
45,112,1
45,113,1
45,114,2
45,115,2
45,118,2
45,124,4
45,125,4
45,126,4
45,127,4
46,4,2
46,5,3
46,6,2
46,9,2
46,13,3
46,14,4
46,15,4
46,16,2
46,18,1
46,47,0
46,50,0
46,53,1
46,54,2
46,56,2
46,65,2
46,66,1
46,67,1
46,68,1
46,69,2
46,70,1
46,71,1
46,75,3
46,76,2
46,78,0
46,79,2
46,87,2
46,93,2
46,95,2
46,96,1
46,97,0
46,108,2
46,109,1
46,110,1
46,111,2
46,112,1
46,124,4
46,125,4
46,126,4
47,4,1
47,5,2
47,7,2
47,8,2
47,12,2
47,13,4
47,14,4
47,16,3
47,21,2
47,38,0
47,49,2
47,50,0
47,66,1
47,68,1
47,69,3
47,71,2
47,74,3
47,76,0
47,86,3
47,87,3
47,92,1
47,95,2
47,96,2
47,98,1
47,108,2
47,111,2
47,112,1
47,123,3
47,124,4
47,125,4
48,1,2
48,5,1
48,6,2
48,11,0
48,21,3
48,25,0
48,40,1
48,50,1
48,51,1
48,68,2
48,69,1
48,71,1
48,72,1
48,73,2
48,74,1
48,75,2
48,76,2
48,77,0
48,83,0
48,85,2
48,88,0
48,91,2
48,92,1
48,94,2
48,95,2
48,96,2
48,97,1
48,112,1
48,113,1
48,114,0
48,115,0
48,122,3
48,123,4
48,124,4
48,125,3
48,126,3
48,127,2
49,0,1
49,2,1
49,8,1
49,9,0
49,10,1
49,21,2
49,23,0
49,47,0
49,50,3
49,71,1
49,73,1
49,74,1
49,76,3
49,83,1
49,91,2
49,92,2
49,93,2
49,94,1
49,96,2
49,97,1
49,114,0
49,115,0
49,123,4
49,124,4
49,125,3
49,126,3
49,127,2
50,0,2
50,1,1
50,3,2
50,4,1
50,5,1
50,8,0
50,12,1
50,21,2
50,22,1
50,23,2
50,28,2
50,39,0
50,40,0
50,45,0
50,46,0
50,47,0
50,48,0
50,71,2
50,75,3
50,76,0
50,83,0
50,85,2
50,90,1
50,91,2
50,93,0
50,97,2
50,114,0
50,115,0
50,118,1
50,119,0
50,121,3
50,122,3
50,123,4
50,124,4
50,125,4
50,126,4
50,127,4
51,0,2
51,2,3
51,4,2
51,5,2
51,6,3
51,7,3
51,8,1
51,9,1
51,11,2
51,12,1
51,13,2
51,23,4
51,24,1
51,27,2
51,28,3
51,63,1
51,74,1
51,75,1
51,84,2
51,85,1
51,87,0
51,91,3
51,94,0
51,97,2
51,98,2
51,117,1
51,119,2
51,121,2
51,123,4
51,124,4
51,125,3
51,127,4
52,0,1
52,1,4
52,2,1
52,3,3
52,4,4
52,7,3
52,8,3
52,10,0
52,11,3
52,12,1
52,13,2
52,22,0
52,23,2
52,26,3
52,28,0
52,29,1
52,30,1
52,32,0
52,46,0
52,65,2
52,66,3
52,71,2
52,72,0
52,73,0
52,74,2
52,75,2
52,76,1
52,78,2
52,81,2
52,82,0
52,86,2
52,93,2
52,96,2
52,97,2
52,113,0
52,115,1
52,116,0
52,119,3
52,120,1
52,123,4
52,124,4
52,125,3
52,126,3
52,127,4
53,0,4
53,2,4
53,4,4
53,5,3
53,6,2
53,7,2
53,9,0
53,10,2
53,14,1
53,15,1
53,16,1
53,17,1
53,18,0
