x,y,pressures
41,42,3
41,45,1
41,49,5
41,50,2
41,51,4
41,52,3
41,55,4
41,56,2
41,57,1
41,58,4
41,60,1
41,63,4
41,64,4
41,67,1
41,69,3
41,70,4
41,78,4
41,79,3
41,80,4
41,82,2
41,84,1
41,102,4
41,105,3
41,106,2
41,108,1
41,109,1
41,111,1
41,112,1
41,113,1
41,114,1
41,115,1
41,116,1
41,118,1
41,119,2
42,3,1
42,7,1
42,10,3
42,12,1
42,14,1
42,22,2
42,23,1
42,24,1
42,25,1
42,29,1
42,30,1
42,31,2
42,32,4
42,33,1
42,34,1
42,35,4
42,36,2
42,37,1
42,40,1
42,41,3
42,42,2
42,43,1
42,44,1
42,45,1
42,48,4
42,49,4
42,50,3
42,55,4
42,57,4
42,58,4
42,61,3
42,64,1
42,65,1
42,67,2
42,68,1
42,71,1
42,76,3
42,77,4
42,78,4
42,79,3
42,80,3
42,84,1
42,85,1
42,86,1
42,88,2
42,89,1
42,90,1
42,99,1
42,102,1
42,103,1
42,108,1
42,109,1
42,110,1
42,112,1
42,113,3
42,114,2
42,115,2
42,116,1
42,117,1
42,118,1
42,119,2
43,0,1
43,2,1
43,3,2
43,5,2
43,6,0
43,8,1
43,10,2
43,11,3
43,12,1
43,13,1
43,21,1
43,23,1
43,24,2
43,25,1
43,26,1
43,27,1
43,28,1
43,29,1
43,35,4
43,36,4
43,37,1
43,38,2
43,40,1
43,43,2
43,47,3
43,49,4
43,55,2
43,56,2
43,57,3
43,58,4
43,59,4
43,62,2
43,63,3
43,64,2
43,65,3
43,66,2
43,67,3
43,68,4
43,70,1
43,71,1
43,72,1
43,74,2
43,77,4
43,79,1
43,80,1
43,84,2
43,86,2
43,87,3
43,88,2
43,90,1
43,91,3
43,96,1
43,97,2
43,98,1
43,99,2
43,101,2
43,109,1
43,110,1
43,111,1
43,112,1
43,114,2
43,115,1
43,116,1
43,117,1
43,118,2
43,119,2
43,120,2
43,121,1
43,122,1
43,123,1
43,125,1
43,127,2
44,1,1
44,2,1
44,4,1
44,5,2
44,10,3
44,11,3
44,13,1
44,21,1
44,23,3
44,25,1
44,26,1
44,27,1
44,35,1
44,36,3
44,37,2
44,39,3
44,40,1
44,44,4
44,45,1
44,48,3
44,49,5
44,54,3
44,58,4
44,59,4
44,62,2
44,63,1
44,66,2
44,69,3
44,70,2
44,72,4
44,73,3
44,76,2
44,77,4
44,78,3
44,80,2
44,84,2
44,85,2
44,87,4
44,91,4
44,94,2
44,95,1
44,96,2
44,97,2
44,101,2
44,103,1
44,109,1
44,113,0
44,114,1
44,115,1
44,117,1
44,118,1
44,122,2
44,123,1
44,124,1
44,125,1
44,126,1
45,1,1
45,6,2
45,9,1
45,10,1
45,11,2
45,12,2
45,13,1
45,15,1
45,18,1
45,19,1
45,21,1
45,22,1
45,25,2
45,26,2
45,27,1
45,28,1
45,33,1
45,34,1
45,36,2
45,37,3
45,40,1
45,45,1
45,46,1
45,54,2
45,58,1
45,59,2
45,60,3
45,63,4
45,64,4
45,65,3
45,69,4
45,70,4
45,71,3
45,73,4
45,75,1
45,77,4
45,80,3
45,81,2
45,82,2
45,85,4
45,86,4
45,87,3
45,88,1
45,93,4
45,94,3
45,95,1
45,96,2
45,97,1
45,103,2
45,112,1
45,114,1
45,115,1
45,116,1
45,117,1
45,118,1
45,119,1
45,120,1
45,121,1
45,123,3
45,124,1
45,125,1
46,2,1
46,3,1
46,14,1
46,16,1
46,19,1
46,21,1
46,22,1
46,23,1
46,26,1
46,32,1
46,33,1
46,34,2
46,37,1
46,39,1
46,43,1
46,53,2
46,55,1
46,56,2
46,57,1
46,58,1
46,59,2
46,60,3
46,61,1
46,62,1
46,64,4
46,69,4
46,70,4
46,71,3
46,76,3
46,78,3
46,81,4
46,82,3
46,83,3
46,84,4
46,85,4
46,86,4
46,87,3
46,88,1
46,90,2
46,93,3
46,94,3
46,95,1
46,96,1
46,97,1
46,98,1
46,100,1
46,101,1
46,102,2
46,103,4
46,104,4
46,112,1
46,113,1
46,114,2
46,116,1
46,117,1
46,119,2
46,120,2
46,121,1
46,122,1
46,125,1
46,126,2
46,127,1
47,10,1
47,12,2
47,13,2
47,14,2
47,15,2
47,16,1
47,18,1
47,19,1
47,20,1
47,21,1
47,22,1
47,23,1
47,26,2
47,27,3
47,32,0
47,33,1
47,34,2
47,37,1
47,43,2
47,46,1
47,52,1
47,53,1
47,55,3
47,56,3
47,57,1
47,58,1
47,59,1
47,60,2
47,61,3
47,65,3
47,69,4
47,70,4
47,71,3
47,74,4
47,76,3
47,80,4
47,81,4
47,83,4
47,84,4
47,85,4
47,89,4
47,90,3
47,95,1
47,97,1
47,98,2
47,101,2
47,102,4
47,103,4
47,104,4
47,105,4
47,112,2
47,113,0
47,114,1
47,116,1
47,120,1
47,121,1
47,122,1
47,123,1
47,124,1
47,125,2
47,126,2
48,3,0
48,4,2
48,6,1
48,7,1
48,11,2
48,15,1
48,16,1
48,17,1
48,20,2
48,21,1
48,23,1
48,24,1
48,28,1
48,30,1
48,34,1
48,35,1
48,39,1
48,46,1
48,50,1
48,51,2
48,52,2
48,56,1
48,57,1
48,58,1
48,59,2
48,60,4
48,61,3
48,62,2
48,63,3
48,66,4
48,67,4
48,68,4
48,70,3
48,74,4
48,75,4
48,76,4
48,78,3
48,80,3
48,82,4
48,84,4
48,85,4
48,86,4
48,87,4
48,90,2
48,94,1
48,95,1
48,96,2
48,98,2
48,99,2
48,100,3
48,102,2
48,103,3
48,109,2
48,110,2
48,112,2
48,113,1
48,115,1
48,116,1
48,117,1
48,119,1
48,120,1
48,121,1
48,123,1
48,124,1
48,127,1
49,5,1
49,6,1
49,8,1
49,11,2
49,12,2
49,15,1
49,16,1
49,20,2
49,21,2
49,22,1
49,23,1
49,24,1
49,31,1
49,34,1
49,35,1
49,36,1
49,38,1
49,39,1
49,41,1
49,49,4
49,50,4
49,51,4
49,52,2
49,57,2
49,58,4
49,59,4
49,60,4
49,61,3
49,62,1
49,64,2
49,66,4
49,68,3
49,71,1
49,73,4
49,74,4
49,76,4
49,79,4
49,83,2
49,84,3
49,85,4
49,93,1
49,97,2
49,99,2
49,100,4
49,101,3
49,102,1
49,103,2
49,104,2
49,106,1
49,108,3
49,109,4
49,110,3
49,111,3
49,114,1
49,118,1
49,120,1
49,122,1
49,123,1
49,124,1
49,125,1
49,127,2
50,3,1
50,8,3
50,9,1
50,15,1
50,16,1
50,21,1
50,24,1
50,25,1
50,26,1
50,29,1
50,30,1
50,31,1
50,37,1
50,38,1
50,41,1
50,50,4
50,58,2
50,59,4
50,60,3
50,61,2
50,62,3
50,68,1
50,76,4
50,77,4
50,78,4
50,80,4
50,81,4
50,82,2
50,84,2
50,85,3
50,89,1
50,99,2
50,100,4
50,101,3
50,102,1
50,103,1
50,104,2
50,105,1
50,108,2
50,110,3
50,111,2
50,114,1
50,115,1
50,118,1
50,119,2
50,120,1
50,121,1
50,122,1
50,123,1
50,127,2
51,4,2
51,7,1
51,9,1
51,15,1
51,17,1
51,18,1
51,19,2
51,21,1
51,23,1
51,26,1
51,27,1
51,28,1
51,29,0
51,31,1
51,33,1
51,38,1
51,39,2
51,40,3
51,41,1
51,42,1
51,43,2
51,50,4
51,58,2
51,60,4
51,61,4
51,62,4
51,65,3
51,66,2
51,67,4
51,68,4
51,69,3
51,77,4
51,78,4
51,79,4
51,80,4
51,81,4
51,82,4
51,83,3
51,84,2
51,87,2
51,88,3
51,89,1
51,99,1
51,100,3
51,101,3
51,102,0
51,103,2
51,104,1
51,105,1
51,110,2
51,111,1
51,112,1
51,114,0
51,118,2
51,119,2
51,120,1
51,121,1
51,122,1
51,123,1
51,124,2
51,125,2
51,126,2
51,127,1
52,4,4
52,5,1
52,11,1
52,16,1
52,25,1
52,27,1
52,28,1
52,29,1
52,30,1
52,31,1
52,32,1
52,38,1
52,39,2
52,40,2
52,41,3
52,42,2
52,55,1
52,57,1
52,58,1
52,59,1
52,61,4
52,62,3
52,65,4
52,66,4
52,68,4
52,74,4
52,76,4
52,77,4
52,78,4
52,80,4
52,82,2
52,83,2
52,84,4
52,85,2
52,88,2
52,89,1
52,91,2
52,92,2
52,99,3
52,100,1
52,101,1
52,102,2
52,103,2
52,104,1
52,105,1
52,106,1
52,111,1
52,112,1
52,117,1
52,119,1
52,120,1
52,121,2
52,122,2
52,123,2
52,124,3
52,125,3
52,126,2
52,127,1
53,11,2
53,12,3
53,13,1
53,14,1
53,23,2
53,24,1
53,25,1
53,26,2
53,35,2
53,36,2
53,37,2
53,38,2
53,39,3
53,42,3
53,47,3
53,54,2
53,56,1
53,59,1
53,60,2
53,61,4
53,64,4
53,65,4
53,67,3
53,69,1
53,71,1
53,72,2
53,73,4
53,77,4
53,78,4
53,80,4
53,81,3
53,82,2
53,83,3
53,84,4
53,88,1
53,90,1
53,91,2
53,93,1
53,94,1
53,100,3
53,101,2
53,102,3
53,103,2
53,104,1
53,105,1
53,106,1
53,107,1
53,112,1
53,115,1
53,116,1
53,117,1
53,118,1
53,119,1
53,120,2
53,121,2
53,124,1
53,126,1
53,127,1
54,2,1
54,10,1
54,11,1
54,12,2
54,13,1
54,16,2
54,23,1
54,24,0
54,25,2
54,26,3
54,27,1
54,34,2
54,36,3
54,37,3
54,43,1
54,45,1
54,50,1
54,55,1
54,56,1
54,57,1
54,58,2
54,63,2
54,64,4
54,66,4
54,67,3
54,75,3
54,76,3
54,77,4
54,79,4
54,80,4
54,81,4
54,83,4
54,88,1
54,93,1
54,95,1
54,101,3
54,102,2
54,103,1
54,104,1
54,105,3
54,106,1
54,107,1
54,110,2
54,111,3
54,112,2
54,113,4
54,114,1
54,115,1
54,116,2
54,117,1
54,118,2
54,120,1
54,121,1
54,123,1
54,124,2
54,125,1
54,126,2
55,1,1
55,3,1
55,4,1
55,10,1
55,11,1
55,12,1
55,13,1
55,14,1
55,16,1
55,17,1
55,22,2
55,27,1
55,31,1
55,37,3
55,39,3
55,40,3
55,41,4
55,43,1
55,44,1
55,47,1
55,51,2
55,52,1
55,55,4
55,57,4
55,61,1
55,64,4
55,65,4
55,66,4
55,71,4
55,75,4
55,80,4
55,81,3
55,82,3
55,83,3
55,87,1
55,88,2
55,90,2
55,91,2
55,92,1
55,93,1
55,94,2
55,95,3
55,101,3
55,105,2
55,106,1
55,110,2
55,112,3
55,113,2
55,114,2
55,118,3
55,119,1
55,120,1
55,123,1
55,125,2
55,126,2
55,127,1
56,2,1
56,3,2
56,4,1
56,12,2
56,13,2
56,14,3
56,15,2
56,17,4
56,19,1
56,21,1
56,22,1
56,23,1
56,24,1
56,25,1
56,31,1
56,34,1
56,35,2
56,41,2
56,42,2
56,43,1
56,44,2
56,52,3
56,53,3
56,54,4
56,64,4
56,66,3
56,70,3
56,71,1
56,72,2
56,75,4
56,76,3
56,80,3
56,81,3
56,83,2
56,87,1
56,88,1
56,92,1
56,93,2
56,94,1
56,95,1
56,103,2
56,104,1
56,105,2
56,106,1
56,109,2
56,110,2
56,112,2
56,118,2
56,120,1
56,122,1
56,124,1
56,125,1
56,127,1
57,3,3
57,4,1
57,10,2
57,11,4
57,12,4
57,13,4
57,14,4
57,16,2
57,18,1
57,20,1
57,24,1
57,26,1
57,27,1
57,32,2
57,36,2
57,41,1
57,42,3
57,44,3
57,45,5
57,46,3
57,47,2
57,50,2
57,51,2
57,60,1
57,61,1
57,64,4
57,65,4
57,66,3
57,67,2
57,71,3
57,72,2
57,76,3
57,77,2
57,80,2
57,82,2
57,83,1
57,87,1
57,92,1
57,93,1
57,94,2
57,96,1
57,97,2
57,98,1
57,102,2
57,103,3
57,104,2
57,105,1
57,106,2
57,107,2
57,112,3
57,114,1
57,115,1
57,116,1
57,118,1
57,121,3
57,122,1
57,123,2
57,124,1
57,125,2
57,126,2
57,127,2
58,12,4
58,13,4
58,16,3
58,17,2
58,18,1
58,20,2
58,21,1
58,26,1
58,27,1
58,29,1
58,36,2
58,37,2
58,38,0
58,40,1
58,43,2
58,44,3
58,45,2
58,46,3
58,47,2
58,50,3
58,51,2
58,52,3
58,53,4
58,61,4
58,63,4
58,65,4
58,66,4
58,67,3
58,72,4
58,73,3
58,76,3
58,77,3
58,80,2
58,81,1
58,83,1
58,92,2
58,95,1
58,96,2
58,97,2
58,98,1
58,103,3
58,104,3
58,105,1
58,106,2
58,107,1
58,109,1
58,110,1
58,112,1
58,113,1
58,114,1
58,115,1
58,119,1
58,120,1
58,121,1
58,122,2
58,123,3
58,124,3
58,125,3
58,126,3
58,127,2
59,0,2
59,9,1
59,12,4
59,15,2
59,17,3
59,19,2
59,20,2
59,21,1
59,26,1
59,28,1
59,44,3
59,45,2
59,46,1
59,47,1
59,48,1
59,49,3
59,50,4
59,53,4
59,59,1
59,62,4
59,64,2
59,66,4
59,72,4
59,73,4
59,75,3
59,78,4
59,79,2
59,94,2
59,95,1
59,96,1
59,103,1
59,104,1
59,105,2
59,106,2
59,107,1
59,108,2
59,109,2
59,110,1
59,111,1
59,113,1
59,114,2
59,115,2
59,116,1
59,118,1
59,119,1
59,120,2
59,121,1
59,123,3
59,125,1
59,126,1
60,0,2
60,4,1
60,13,1
60,14,2
60,15,3
60,16,4
60,18,1
60,20,1
60,21,1
60,25,1
60,36,1
60,38,2
60,39,2
60,40,2
60,46,1
60,48,2
60,49,3
60,52,3
60,53,4
60,54,3
60,59,1
60,62,3
60,64,3
60,65,1
60,66,2
60,67,3
60,68,1
60,72,4
60,74,4
60,75,4
60,76,4
60,77,4
60,80,2
60,88,1
60,94,2
60,95,1
60,98,2
60,99,1
60,102,3
60,103,2
60,104,1
60,105,2
60,107,1
60,108,2
60,110,2
60,111,1
60,112,1
60,113,1
60,115,2
60,117,2
60,119,1
60,120,1
60,121,1
60,122,2
60,123,1
60,124,1
60,127,3
61,0,1
61,4,1
61,5,1
61,7,1
61,9,2
61,10,2
61,15,3
61,17,1
61,20,1
61,23,1
61,25,3
61,28,3
61,29,0
61,35,1
61,42,1
61,46,3
61,47,3
61,48,4
61,49,4
61,52,3
61,53,3
61,57,4
61,59,4
61,60,3
61,62,3
61,64,4
61,68,4
61,69,3
61,70,2
61,72,3
61,75,4
61,76,3
61,77,4
61,78,3
61,80,1
61,81,1
61,94,1
61,98,1
61,100,1
61,101,2
61,102,4
61,103,2
61,104,2
61,105,2
61,106,1
61,107,2
61,109,2
61,112,1
61,113,2
61,116,4
61,117,2
61,118,3
61,119,2
61,121,2
61,122,2
61,123,1
61,124,1
61,125,1
61,126,1
61,127,2
62,0,2
62,4,1
62,6,3
62,9,3
62,17,2
62,18,2
62,19,1
62,22,1
62,23,1
62,28,2
62,34,1
62,37,2
62,38,1
62,40,1
62,47,3
62,48,3
62,50,3
62,53,3
62,57,3
62,63,4
62,64,3
62,69,4
62,70,3
62,72,4
62,73,4
62,74,4
62,75,3
62,76,3
62,77,4
62,78,3
62,80,1
62,82,2
62,93,1
62,94,1
62,95,1
62,99,2
62,100,4
62,101,2
62,102,1
62,103,2
62,105,1
62,106,1
62,107,1
62,109,1
62,118,3
62,121,1
62,123,1
62,124,1
62,125,1
62,126,2
62,127,1
63,0,1
63,1,1
63,2,2
63,12,1
63,13,1
63,14,1
63,16,2
63,17,3
63,18,2
63,23,1
63,28,2
63,29,3
63,31,1
63,46,4
63,47,4
63,49,4
63,50,3
63,56,1
63,57,1
63,58,1
63,64,1
63,66,1
63,69,2
63,71,4
63,72,4
63,73,4
63,74,4
63,75,4
63,76,4
63,77,3
63,82,2
63,86,2
63,99,4
63,101,1
63,103,1
63,105,2
63,106,3
63,107,1
63,108,1
63,109,1
63,111,3
63,115,2
63,116,2
63,117,3
63,118,4
63,121,1
63,122,1
63,123,1
63,124,1
63,125,1
63,126,2
63,127,4
64,0,0
64,1,3
64,2,3
64,5,1
64,12,1
64,17,3
64,18,1
64,19,1
64,20,3
64,25,2
64,28,2
64,45,3
64,46,4
64,48,3
64,49,3
64,50,3
64,58,1
64,59,2
64,60,3
64,62,2
64,63,4
64,64,3
64,66,3
64,71,4
64,72,4
64,73,4
64,75,3
64,76,2
64,81,2
64,82,1
64,97,1
64,98,1
64,99,2
64,100,2
64,101,1
64,102,1
64,104,1
64,105,1
64,106,1
64,107,2
64,108,1
64,111,4
64,112,1
64,116,3
64,118,3
64,119,2
64,120,3
64,121,1
64,122,1
64,123,1
64,125,1
64,126,2
65,1,4
65,3,1
65,10,3
65,12,1
65,13,1
65,14,1
65,15,2
65,17,3
65,18,1
65,20,2
65,26,1
65,31,1
65,42,1
65,45,4
65,47,4
65,50,4
65,58,4
65,59,4
65,60,3
65,63,4
65,64,3
65,67,1
65,71,4
65,73,4
65,74,2
65,81,3
65,83,2
65,88,1
65,92,1
65,96,1
65,97,1
65,98,1
65,99,1
65,100,1
65,101,2
65,102,2
65,105,1
65,107,1
65,108,1
65,113,2
65,115,3
65,116,2
65,118,2
65,119,1
65,120,3
65,121,2
65,122,1
65,123,1
65,124,1
65,125,1
65,126,2
65,127,3
66,1,5
66,2,3
66,9,2
66,11,1
66,14,3
66,15,2
66,16,2
66,18,2
66,20,3
66,22,2
66,47,3
66,49,4
66,51,3
66,57,2
66,58,4
66,59,4
66,64,2
66,67,1
66,70,4
66,74,3
66,75,2
66,77,2
66,78,2
66,79,2
66,87,1
66,98,1
66,99,1
66,101,2
66,103,2
66,104,2
66,106,2
66,108,1
66,112,2
66,113,1
66,114,2
66,119,1
66,120,2
66,121,3
66,123,1
66,124,1
66,126,3
66,127,4
67,0,3
67,1,3
67,2,3
67,3,0
67,10,3
67,11,2
67,12,1
67,15,2
67,16,1
67,19,2
67,22,3
67,26,2
67,27,3
67,29,1
67,45,1
67,50,4
67,51,3
67,52,1
67,55,2
67,60,1
67,64,3
67,65,1
67,69,3
67,71,3
67,72,2
67,75,1
67,77,4
67,78,4
67,79,2
67,86,1
67,88,2
67,89,2
67,94,1
67,95,1
67,96,1
67,97,1
67,98,1
67,99,1
67,100,1
67,101,1
67,104,3
67,108,3
67,109,2
67,110,3
67,111,2
67,112,2
67,113,1
67,114,3
67,115,3
67,116,2
67,118,1
67,121,2
67,123,1
67,124,3
67,126,4
67,127,1
68,1,2
68,4,0
68,10,4
68,11,3
68,12,1
68,16,3
68,19,4
68,20,4
68,21,4
68,22,4
68,23,3
68,27,2
68,28,1
68,29,2
68,42,2
68,50,4
68,51,4
68,52,2
68,53,1
68,55,4
68,59,4
68,60,2
68,65,2
68,66,1
68,67,3
68,70,4
68,74,1
68,82,1
68,83,1
68,86,2
68,87,3
68,88,3
68,90,1
68,91,1
68,92,2
68,95,1
68,96,1
68,99,1
68,100,1
68,103,1
68,104,3
68,105,1
68,106,2
68,107,3
68,108,4
68,109,2
68,110,1
68,111,1
68,112,3
68,114,3
68,115,2
68,116,2
68,117,3
68,118,1
68,119,1
68,121,2
68,122,2
68,123,1
68,126,1
68,127,1
69,0,1
69,1,2
69,3,3
69,5,2
69,8,2
69,11,2
69,16,3
69,18,3
69,20,4
69,21,3
69,25,3
69,29,3
69,30,3
69,35,1
69,39,2
69,43,1
69,47,4
69,48,3
69,49,3
69,50,4
69,53,1
69,59,4
69,71,2
69,72,3
69,80,3
69,82,1
69,88,2
69,89,3
69,91,3
69,94,1
69,98,1
69,99,1
69,102,1
69,103,2
69,104,2
69,107,1
69,112,4
69,114,1
69,115,4
69,117,2
69,118,1
69,124,2
69,126,1
69,127,1
70,1,1
70,2,1
70,4,3
70,17,0
70,18,1
70,20,4
70,21,3
70,22,1
70,23,2
70,27,2
70,31,2
70,34,2
70,35,1
70,36,1
70,43,1
70,46,3
70,48,4
70,49,4
70,50,4
70,51,4
70,52,4
70,57,4
70,59,2
70,68,4
70,70,4
70,71,2
70,78,1
70,80,2
70,81,1
70,82,1
70,83,2
70,88,1
70,90,1
70,91,2
70,96,1
70,98,1
70,103,3
70,104,1
70,105,1
70,106,1
70,107,2
70,108,1
70,109,1
70,112,3
70,114,2
70,115,4
70,116,3
70,117,3
70,121,2
70,122,4
70,123,4
70,124,3
70,125,4
70,126,4
70,127,4
71,0,0
71,3,3
71,4,2
71,5,0
71,11,1
71,13,1
71,14,1
71,17,2
71,18,1
71,19,3
71,21,4
71,23,2
71,25,3
71,27,2
71,28,2
71,29,2
71,30,1
71,31,3
71,32,2
71,33,2
71,34,1
71,37,1
71,39,1
71,44,1
71,47,3
71,48,4
71,49,4
71,50,4
71,51,4
71,52,4
71,58,3
71,59,2
71,64,3
71,65,2
71,66,3
71,71,4
71,72,4
71,77,1
71,80,1
71,81,1
71,90,3
71,91,1
71,97,1
71,98,1
71,101,2
71,105,1
71,107,1
71,108,1
71,109,2
71,110,3
71,112,2
71,113,1
71,114,3
71,115,3
71,116,1
71,121,3
71,122,4
71,123,2
71,124,3
71,125,3
71,127,4
72,0,1
72,2,4
72,3,4
72,5,3
72,15,1
72,20,3
72,23,4
72,24,2
72,26,4
72,27,4
72,30,2
72,38,1
72,47,2
72,48,4
72,50,4
72,51,4
72,52,4
72,59,4
72,65,4
72,66,1
72,71,3
72,80,2
72,88,4
72,89,3
72,90,1
72,91,1
72,97,1
72,101,1
72,103,3
72,104,1
72,105,2
72,106,1
72,107,1
72,110,1
72,112,3
72,113,1
72,118,3
72,121,2
72,122,3
72,123,2
72,124,4
72,126,4
72,127,4
73,0,0
73,1,2
73,2,4
73,6,1
73,7,1
73,11,1
73,16,1
73,20,1
73,21,2
73,22,3
73,23,4
73,24,2
73,27,3
73,28,4
73,40,0
73,46,1
73,48,3
73,51,4
73,52,4
73,53,4
73,59,4
73,60,2
73,71,2
73,72,4
73,73,1
73,81,1
73,89,1
73,94,1
73,99,1
73,100,1
73,101,1
73,102,3
73,103,3
73,104,1
73,105,3
73,106,1
73,107,1
73,111,3
73,112,4
73,113,4
73,114,2
73,115,3
73,118,1
73,122,1
73,124,4
73,125,2
73,126,1
74,1,3
74,2,1
74,7,1
74,11,1
74,14,1
74,21,4
74,25,2
74,27,2
74,29,2
74,40,2
74,47,1
74,49,4
74,51,4
74,52,4
74,59,4
74,60,1
74,79,2
74,81,2
74,82,1
74,86,1
74,89,1
74,90,3
74,93,1
74,94,1
74,98,1
74,99,1
74,101,1
74,102,1
74,103,2
74,106,1
74,107,2
74,108,2
74,114,4
74,115,2
74,120,4
74,122,1
74,123,2
74,124,4
74,126,1
75,1,1
75,3,0
75,5,2
75,11,2
75,14,0
75,18,1
75,19,1
75,20,3
75,22,2
75,26,3
75,27,3
75,29,2
75,35,1
75,44,1
75,45,3
75,47,2
75,48,4
75,52,4
75,53,1
75,60,1
75,61,1
75,82,1
75,87,1
75,93,0
75,94,1
75,98,1
75,99,1
75,100,1
75,101,1
75,102,2
75,103,4
75,104,2
75,105,4
75,106,2
75,107,4
75,109,3
75,113,2
75,114,4
75,117,3
75,120,4
75,124,4
75,125,1
75,126,3
76,1,0
76,3,0
76,6,2
76,9,3
76,17,1
76,18,1
76,20,3
76,24,2
76,27,4
76,28,4
76,29,2
76,30,1
76,46,4
76,49,4
76,50,2
76,51,4
76,52,4
76,53,1
76,84,1
76,86,0
76,88,1
76,90,1
76,91,1
76,93,0
76,94,1
76,95,1
76,98,1
76,99,2
76,100,1
76,101,1
76,102,4
76,103,4
76,105,4
76,106,4
76,107,4
76,108,4
76,109,1
76,111,2
76,112,4
76,120,4
76,123,1
76,124,4
76,126,1
76,127,1
77,3,0
77,5,0
77,6,0
77,7,0
77,14,2
77,19,0
77,20,1
77,26,4
77,28,4
77,29,2
77,34,1
77,36,1
77,42,4
77,52,4
77,53,1
77,56,4
77,58,4
77,60,4
77,71,1
77,76,1
77,84,1
77,86,1
77,89,1
77,90,1
77,91,0
77,93,0
77,94,3
77,96,1
77,98,1
77,99,2
77,100,1
77,101,1
77,102,4
77,103,4
77,104,4
77,106,4
77,107,4
77,108,3
77,112,4
77,113,2
77,114,3
77,117,1
77,120,4
77,124,2
77,125,1
78,1,0
78,4,0
78,5,0
78,6,1
78,13,0
78,14,1
78,15,3
78,21,1
78,41,4
78,44,4
78,45,4
78,46,2
78,49,0
78,58,4
78,75,1
78,86,1
78,87,1
78,88,4
78,89,1
78,92,0
78,93,1
78,94,0
78,95,0
78,96,1
78,99,1
78,104,3
78,105,4
78,106,3
78,107,3
78,108,1
78,109,1
78,111,1
78,117,1
78,119,3
78,120,1
78,121,2
78,122,4
78,123,3
78,126,4
78,127,4
79,0,2
79,1,1
79,2,0
79,3,0
79,5,3
79,9,2
79,14,2
79,15,3
79,22,4
79,29,1
79,41,4
79,44,4
79,45,3
79,55,1
79,56,4
79,57,1
79,75,1
79,76,1
79,86,1
79,87,1
79,88,2
79,89,1
79,90,0
79,91,1
79,93,1
79,96,1
79,97,1
79,98,1
79,99,0
79,105,3
79,106,2
79,108,1
79,109,4
79,111,2
79,113,1
79,119,2
79,120,2
79,121,2
79,122,4
79,125,1
80,0,4
80,1,1
80,2,3
80,3,1
80,4,3
80,5,3
80,6,0
80,7,1
80,16,1
80,18,1
80,19,1
80,24,0
80,30,4
80,33,1
80,35,1
80,39,2
80,40,1
80,41,4
80,44,4
80,45,2
80,51,1
80,55,4
80,56,4
80,82,1
80,85,3
80,86,1
80,87,1
80,88,3
80,89,0
80,91,1
80,95,1
80,97,1
80,98,1
80,105,3
80,107,3
80,108,2
80,109,3
80,110,4
80,113,1
80,118,3
80,120,4
80,121,1
80,122,4
80,124,1
80,125,4
80,126,1
81,0,4
81,2,2
81,4,3
81,5,4
81,6,0
81,7,2
81,32,3
81,34,1
81,35,1
81,37,1
81,40,2
81,41,2
81,42,4
81,43,3
81,44,3
81,45,4
81,46,2
81,49,1
81,56,4
81,80,1
81,82,1
81,84,3
81,86,1
81,88,1
81,90,1
81,92,1
81,94,1
81,96,1
81,103,2
81,104,1
81,105,2
81,107,2
81,108,4
81,110,4
81,111,1
81,112,1
81,123,1
81,125,1
82,1,1
82,3,3
82,4,4
82,5,4
82,7,0
82,13,1
82,18,1
82,19,0
82,28,1
82,31,4
82,34,1
82,37,1
82,39,3
82,42,3
82,43,2
82,47,1
82,53,1
82,54,4
82,60,1
82,62,1
82,81,2
82,82,1
82,83,1
82,85,1
82,86,1
82,87,2
82,88,0
82,90,1
82,91,1
82,92,1
82,94,0
82,106,3
82,108,4
82,109,3
82,110,4
82,111,4
82,115,4
82,120,2
82,122,2
82,123,1
83,1,1
83,3,3
83,4,3
83,7,1
83,9,1
83,15,2
83,17,1
83,19,4
83,33,3
83,34,1
83,39,2
83,40,4
83,42,4
83,43,1
83,47,2
83,49,2
83,50,1
83,52,4
83,53,4
83,75,0
83,79,1
83,82,2
83,84,1
83,86,1
83,87,3
83,95,1
83,104,1
83,110,3
83,111,2
83,114,3
83,116,2
83,118,3
83,119,2
83,120,3
83,122,3
84,4,4
84,6,4
84,9,2
84,10,0
84,19,1
84,20,1
84,22,1
84,23,3
84,25,1
84,28,1
84,29,1
84,31,2
84,32,3
84,40,4
84,43,1
84,44,2
84,45,1
84,46,4
84,49,4
84,50,4
84,51,4
84,52,4
84,53,4
84,54,4
84,72,3
84,79,1
84,83,3
84,85,1
84,86,2
84,87,3
84,89,1
84,96,1
84,99,0
84,104,1
84,105,4
84,109,1
84,112,3
84,113,3
84,117,2
84,122,1
85,2,0
85,3,0
85,5,4
85,6,3
85,7,0
85,9,1
85,10,1
85,17,2
85,18,2
85,19,2
85,21,2
85,23,2
85,27,1
85,28,1
85,31,4
85,32,2
85,34,2
85,35,2
85,37,4
85,38,4
85,39,4
85,43,1
85,44,4
85,50,4
85,61,4
85,64,1
85,70,2
85,78,3
85,80,1
85,81,1
85,86,1
85,89,1
85,95,4
85,103,0
85,113,1
85,114,1
85,122,1
86,1,0
86,2,0
86,6,3
86,7,0
86,16,4
86,18,4
86,19,4
86,28,1
86,33,4
86,34,4
86,35,3
86,36,2
86,37,4
86,38,4
