x,y,pressures
92,26,0
92,27,0
92,29,0
92,57,0
92,59,0
92,73,0
92,82,0
92,85,0
92,86,0
93,3,1
93,29,0
93,57,0
93,81,0
93,85,0
93,86,0
93,120,0
93,121,0
93,122,0
93,123,0
94,29,0
94,69,0
94,80,0
94,83,0
94,84,0
94,87,0
94,110,0
94,117,0
94,119,0
94,122,0
94,123,0
94,126,0
95,4,0
95,15,0
95,16,0
95,20,0
95,27,0
95,66,0
95,67,0
95,77,0
95,81,0
95,82,0
95,83,0
95,84,0
95,120,0
96,0,0
96,20,0
96,81,0
96,82,0
96,120,0
97,13,0
97,64,0
97,65,0
97,78,0
97,121,0
98,10,0
98,13,0
98,22,0
98,51,0
98,52,0
98,67,0
98,75,0
98,76,0
98,77,0
98,93,0
98,97,0
98,120,0
99,13,0
99,21,0
99,22,0
99,25,0
99,51,0
99,56,0
99,65,0
99,75,0
99,90,0
99,91,0
99,92,0
99,97,0
99,101,0
99,102,0
99,120,0
100,13,0
100,14,0
100,20,0
100,21,0
100,23,0
100,26,0
100,52,0
100,66,0
100,73,0
100,74,0
100,90,0
100,92,0
100,97,0
100,98,0
100,101,0
100,120,0
101,1,0
101,2,0
101,8,1
101,21,0
101,22,0
101,23,0
101,25,0
101,55,0
101,56,0
101,68,0
101,70,0
101,72,0
101,73,0
101,74,0
101,91,0
101,96,0
101,97,0
101,106,0
101,119,0
102,1,1
102,13,0
102,19,0
102,20,1
102,22,0
102,24,0
102,25,0
102,26,0
102,48,0
102,49,0
102,55,0
102,71,0
102,72,0
102,76,0
102,93,0
102,95,0
102,96,0
102,101,0
102,103,0
102,104,0
102,112,0
102,124,0
103,6,0
103,7,0
103,14,0
103,19,0
103,23,0
103,24,0
103,25,0
103,26,0
103,27,0
103,46,0
103,49,0
103,54,0
103,69,0
103,71,0
103,72,0
103,74,0
103,100,0
103,103,0
103,112,0
104,0,0
104,9,0
104,13,0
104,20,0
104,21,0
104,23,0
104,24,0
104,25,0
104,26,0
104,27,0
104,44,0
104,45,0
104,46,0
104,50,0
104,70,0
104,92,0
104,95,0
104,99,0
104,100,0
104,103,0
104,104,0
104,105,0
104,112,0
105,0,0
105,7,0
105,9,1
105,12,0
105,19,0
105,21,0
105,22,0
105,27,0
105,31,0
105,47,0
105,70,0
105,73,0
105,95,0
105,98,0
105,99,0
105,100,0
105,102,0
105,104,0
106,0,0
106,7,0
106,16,0
106,20,0
106,21,0
106,23,0
106,28,0
106,31,0
106,36,0
106,43,0
106,44,0
106,46,0
106,47,0
106,72,0
106,73,0
106,94,0
106,96,0
106,98,0
106,99,0
106,100,0
106,102,0
106,103,0
107,0,0
107,7,0
107,20,0
107,22,0
107,23,0
107,29,0
107,37,0
107,43,0
107,44,0
107,97,0
107,98,0
107,99,0
107,102,0
107,106,0
107,107,0
107,112,0
107,127,0
108,0,0
108,1,0
108,3,0
108,21,0
108,22,0
108,32,0
108,33,0
108,34,0
108,52,0
108,97,0
108,98,0
108,101,0
108,102,0
108,103,0
108,105,0
108,111,0
108,112,0
109,0,0
109,1,0
109,2,0
109,32,0
109,33,0
109,34,0
109,35,0
109,36,0
109,83,0
109,100,0
109,101,0
109,102,0
109,114,0
109,115,0
110,0,0
110,1,0
110,8,0
110,13,0
110,19,0
110,30,0
110,31,0
110,35,0
110,45,0
110,46,0
110,79,0
110,80,0
110,81,0
110,84,0
110,85,0
110,87,0
110,100,0
110,101,0
110,103,0
110,104,0
110,112,0
110,115,0
110,116,0
111,0,0
111,1,0
111,2,0
111,17,0
111,18,0
111,21,0
111,32,0
111,33,0
111,35,0
111,45,0
111,47,0
111,48,0
111,77,0
111,78,0
111,79,0
111,80,0
111,88,0
111,99,0
111,109,0
111,112,0
111,113,0
111,116,0
112,0,0
112,1,0
112,2,0
112,20,0
112,23,0
112,30,0
112,31,0
112,32,0
112,47,0
112,74,0
112,76,0
112,77,0
112,78,0
112,79,0
112,81,0
112,85,0
112,86,0
112,109,0
112,115,0
113,0,0
113,1,0
113,2,0
113,21,0
113,32,0
113,46,0
113,76,0
113,78,0
113,79,0
114,0,0
114,1,0
114,12,0
114,24,0
114,25,0
114,31,0
114,33,0
114,76,0
114,78,0
114,79,0
114,80,0
114,86,0
114,87,0
114,93,0
115,0,0
115,1,0
115,12,0
115,19,0
115,31,0
115,43,0
115,45,0
115,60,0
115,86,0
115,87,0
115,88,0
115,108,0
116,1,0
116,4,0
116,12,0
116,25,0
116,43,0
116,87,0
116,88,0
116,121,0
116,125,0
116,126,0
117,0,0
117,1,0
117,77,0
117,87,0
117,88,0
117,109,0
117,110,0
117,111,0
117,112,0
117,116,0
117,123,0
117,126,0
118,0,0
118,1,0
118,24,0
118,41,0
118,42,0
118,45,0
118,46,0
118,59,0
118,86,0
118,87,0
118,111,0
118,120,0
118,121,0
118,123,0
118,126,0
119,1,0
119,23,0
119,24,0
119,31,0
119,41,0
119,42,0
119,46,0
119,59,0
119,77,0
119,78,0
119,112,0
120,2,0
120,5,1
120,31,0
120,34,0
120,41,0
120,76,0
120,83,0
121,0,2
121,25,0
121,34,0
121,113,0
122,14,0
122,31,0
122,40,0
122,67,0
122,70,0
122,72,0
123,0,0
123,14,0
123,22,0
123,28,0
123,29,0
123,30,0
123,31,0
123,64,0
123,74,0
124,14,0
124,17,0
124,19,0
124,29,0
124,30,0
124,31,0
124,32,0
124,33,0
124,64,0
124,71,0
124,72,0
124,73,0
124,99,0
124,100,0
124,104,0
125,2,0
125,25,0
125,29,0
125,32,0
125,33,0
125,40,0
125,43,0
125,64,0
125,65,0
125,69,0
125,110,0
126,2,1
126,21,0
126,22,0
126,25,0
126,26,0
126,30,0
126,32,0
126,33,0
126,41,0
126,66,0
126,70,0
127,3,0
127,28,0
127,33,0
127,34,0
127,65,0
127,66,0
127,67,0
127,69,0
127,70,0
127,83,0
127,101,0
127,119,0
