x,y,pressures
16,116,2
16,120,4
16,121,2
17,0,1
17,1,1
17,7,2
17,24,3
17,25,3
17,26,1
17,51,1
17,58,1
17,60,3
17,73,0
17,74,1
17,79,1
17,80,1
17,81,1
17,84,0
17,86,2
17,89,3
17,94,1
17,103,5
17,105,2
17,116,3
17,117,2
17,118,4
17,119,4
17,121,3
17,122,1
18,2,1
18,7,2
18,15,3
18,25,2
18,26,2
18,52,1
18,53,1
18,56,1
18,58,1
18,59,3
18,65,1
18,67,1
18,76,2
18,77,0
18,82,3
18,83,1
18,89,3
18,92,1
18,94,1
18,103,3
18,106,1
18,119,1
18,122,1
18,123,1
18,124,1
19,12,2
19,13,2
19,26,2
19,27,1
19,51,1
19,52,1
19,56,1
19,57,1
19,60,0
19,66,2
19,67,1
19,68,1
19,77,1
19,82,2
19,88,1
19,90,1
19,93,1
19,101,1
19,102,2
19,103,5
19,104,4
19,105,1
19,118,4
19,119,1
19,121,2
19,122,3
19,123,3
19,124,1
20,14,2
20,35,1
20,36,2
20,54,1
20,55,0
20,66,2
20,67,2
20,68,1
20,72,1
20,73,1
20,77,1
20,80,1
20,83,1
20,86,1
20,88,2
20,89,1
20,90,1
20,91,2
20,92,3
20,102,2
20,103,5
20,104,3
20,117,1
20,119,1
20,120,3
20,122,2
20,123,1
20,124,1
20,125,1
21,54,1
21,55,1
21,56,1
21,67,1
21,68,1
21,72,1
21,77,1
21,81,1
21,82,1
21,83,1
21,84,1
21,85,1
21,88,1
21,89,1
21,91,3
21,93,4
21,100,1
21,101,1
21,102,5
21,103,2
21,119,4
21,120,4
21,121,4
21,122,1
21,123,1
21,124,1
21,126,1
22,0,1
22,2,0
22,9,2
22,37,1
22,54,1
22,55,1
22,56,1
22,57,1
22,59,1
22,60,1
22,61,1
22,78,1
22,80,0
22,81,1
22,88,1
22,90,1
22,91,1
22,92,3
22,93,3
22,94,0
22,97,2
22,98,1
22,99,1
22,102,2
22,103,2
22,105,5
22,122,1
22,124,1
22,125,1
22,126,1
23,13,3
23,40,3
23,49,1
23,52,1
23,56,0
23,59,0
23,60,1
23,61,1
23,62,1
23,63,1
23,74,1
23,76,1
23,80,1
23,81,2
23,82,1
23,88,1
23,89,1
23,91,1
23,92,2
23,94,1
23,96,1
23,97,2
23,98,1
23,102,1
23,103,2
23,104,3
23,105,2
23,106,1
23,118,4
23,119,1
23,120,1
23,123,1
23,124,1
23,125,1
23,126,1
24,4,1
24,7,1
24,14,2
24,15,3
24,16,3
24,17,2
24,18,1
24,20,0
24,25,1
24,42,1
24,44,1
24,48,1
24,51,1
24,52,1
24,56,1
24,57,1
24,59,0
24,60,1
24,61,1
24,62,1
24,64,1
24,70,1
24,75,0
24,76,2
24,77,1
24,78,1
24,79,1
24,80,1
24,81,3
24,82,1
24,83,0
24,88,1
24,89,1
24,90,1
24,93,1
24,94,1
24,97,2
24,102,1
24,103,4
24,104,1
24,105,3
24,117,1
24,118,1
24,119,3
24,120,3
24,121,1
24,123,1
24,124,1
24,125,1
25,28,1
25,34,1
25,50,1
25,51,1
25,53,4
25,54,1
25,55,1
25,56,1
25,57,2
25,59,1
25,60,1
25,61,1
25,64,0
25,73,0
25,74,0
25,77,1
25,78,1
25,81,1
25,82,1
25,83,1
25,84,0
25,86,1
25,90,1
25,92,1
25,94,1
25,95,1
25,104,1
25,105,4
25,117,1
25,118,1
25,119,4
25,120,4
25,124,3
25,125,1
25,126,1
25,127,1
26,0,2
26,1,2
26,16,1
26,19,2
26,41,4
26,51,2
26,52,1
26,54,1
26,55,1
26,56,1
26,58,1
26,59,2
26,62,1
26,64,0
26,66,1
26,75,1
26,77,1
26,81,1
26,82,2
26,83,2
26,86,1
26,89,1
26,90,1
26,92,1
26,94,1
26,95,1
26,97,1
26,104,5
26,105,5
26,106,3
26,118,1
26,119,4
26,120,1
26,125,3
26,126,1
26,127,1
27,0,5
27,2,3
27,3,2
27,4,1
27,5,1
27,13,1
27,17,1
27,20,2
27,26,1
27,34,1
27,57,1
27,58,0
27,62,1
27,63,1
27,65,0
27,66,1
27,67,1
27,68,1
27,71,1
27,75,0
27,76,1
27,82,1
27,83,3
27,87,1
27,88,0
27,92,1
27,93,4
27,94,2
27,99,1
27,103,1
27,104,4
27,105,5
27,106,2
27,117,1
27,119,4
27,120,1
27,124,4
27,125,1
27,126,1
28,4,1
28,5,2
28,7,2
28,9,1
28,20,1
28,22,1
28,28,1
28,31,1
28,35,1
28,51,1
28,55,1
28,56,1
28,57,1
28,65,0
28,67,1
28,68,2
28,69,0
28,70,0
28,73,1
28,76,0
28,77,0
28,89,0
28,90,2
28,91,1
28,92,2
28,93,4
28,94,1
28,95,1
28,103,1
28,104,2
28,105,4
28,106,2
28,118,2
28,119,4
28,120,1
28,121,1
28,124,2
28,125,1
28,126,1
28,127,1
29,8,3
29,13,1
29,19,1
29,30,1
29,55,1
29,57,1
29,58,1
29,61,4
29,62,1
29,63,1
29,65,1
29,66,1
29,67,1
29,68,2
29,69,1
29,70,0
29,71,0
29,89,0
29,91,1
29,93,1
29,95,1
29,102,1
29,103,1
29,104,1
29,105,4
29,106,2
29,118,1
29,119,4
29,120,1
29,124,1
29,125,3
29,126,1
29,127,1
30,1,1
30,6,3
30,7,1
30,9,3
30,21,1
30,47,1
30,48,4
30,58,1
30,63,0
30,64,0
30,65,1
30,68,3
30,69,1
30,70,1
30,90,0
30,91,0
30,95,2
30,103,1
30,104,1
30,105,1
30,106,2
30,108,1
30,119,1
30,121,3
30,124,1
30,125,1
30,126,1
31,6,2
31,9,1
31,59,0
31,64,0
31,69,1
31,70,1
31,71,1
31,72,1
31,73,1
31,74,1
31,77,1
31,78,1
31,79,0
31,93,2
31,94,1
31,102,1
31,103,2
31,104,1
31,105,1
31,121,1
31,123,1
31,125,1
31,127,1
32,10,1
32,11,0
32,45,1
32,55,3
32,56,1
32,58,1
32,59,1
32,65,1
32,71,1
32,73,1
32,74,3
32,75,1
32,78,1
32,79,1
32,83,1
32,92,0
32,95,1
32,99,1
32,105,2
32,106,1
32,107,4
32,119,1
32,120,1
32,121,3
32,122,3
32,123,1
32,124,1
32,126,1
32,127,3
33,9,0
33,14,1
33,15,2
33,23,1
33,30,1
33,47,1
33,56,1
33,63,0
33,73,1
33,76,1
33,77,1
33,79,1
33,82,4
33,84,1
33,104,4
33,105,4
33,106,1
33,107,3
33,112,1
33,120,4
33,122,2
33,123,1
33,124,1
33,125,1
33,126,1
33,127,0
34,15,4
34,21,0
34,29,1
34,31,1
34,46,4
34,49,1
34,55,1
34,69,1
34,70,2
34,71,1
34,72,1
34,73,1
34,75,1
34,79,1
34,80,1
34,81,0
34,83,1
34,84,1
34,97,1
34,98,0
34,113,1
34,116,1
34,117,1
34,120,1
34,122,1
34,125,1
34,127,1
35,16,1
35,21,0
35,26,0
35,28,0
35,47,1
35,66,3
35,70,1
35,79,1
35,98,1
35,101,1
35,109,1
35,113,1
35,114,1
35,115,1
35,116,1
35,120,1
35,121,2
35,122,1
35,124,1
35,125,1
35,126,1
36,7,2
36,9,1
36,18,1
36,22,0
36,24,1
36,25,1
36,26,0
36,28,0
36,49,1
36,58,1
36,64,2
36,65,4
36,74,1
36,79,2
36,80,1
36,81,1
36,82,1
36,93,1
36,97,0
36,98,0
36,99,1
36,114,1
36,120,2
36,126,1
36,127,1
37,2,1
37,4,2
37,27,0
37,35,0
37,39,1
37,69,3
37,70,1
37,71,1
37,73,2
37,74,1
37,75,1
37,82,1
37,90,1
37,93,2
37,94,1
37,97,1
37,99,1
37,100,1
37,115,1
37,117,1
37,125,1
37,126,1
38,0,4
38,3,4
38,8,3
38,11,2
38,26,0
38,40,1
38,44,1
38,49,1
38,53,0
38,57,0
38,72,1
38,75,1
38,77,1
38,82,1
38,83,1
38,88,1
38,89,1
38,90,1
38,91,4
38,92,2
38,93,4
38,94,1
38,96,1
38,99,1
38,102,1
38,103,3
38,104,2
38,105,2
38,116,1
38,118,1
38,120,1
38,124,1
38,125,1
38,127,1
39,2,4
39,3,2
39,7,0
39,9,3
39,10,4
39,11,2
39,12,1
39,13,3
39,14,1
39,15,1
39,24,0
39,27,1
39,28,0
39,41,0
39,42,1
39,51,1
39,53,1
39,57,1
39,58,1
39,69,4
39,76,4
39,78,2
39,79,1
39,82,1
39,83,1
39,88,1
39,90,2
39,91,3
39,92,3
39,98,1
39,100,2
39,104,1
39,106,3
39,107,4
39,108,4
39,109,2
39,115,1
39,116,4
39,117,4
39,121,2
39,122,2
39,125,2
39,126,1
40,0,1
40,2,4
40,5,1
40,6,3
40,8,1
40,11,3
40,12,5
40,13,3
40,14,1
40,15,1
40,25,0
40,40,1
40,41,1
40,54,1
40,55,1
40,60,1
40,68,4
40,69,3
40,72,4
40,78,3
40,79,4
40,89,4
40,90,3
40,91,2
40,97,3
40,102,0
40,103,2
40,104,1
40,107,3
40,108,4
40,111,3
40,112,4
40,116,3
40,118,1
40,123,1
40,126,0
40,127,1
41,4,2
41,8,3
41,10,5
41,11,4
41,13,2
41,27,0
41,32,0
41,35,1
41,43,1
41,44,1
41,54,2
41,69,1
41,72,1
41,77,1
41,78,1
41,79,3
41,80,3
41,81,4
41,90,3
41,94,1
41,96,1
41,98,1
41,101,0
41,103,2
41,107,3
41,109,1
41,112,3
41,116,0
41,122,2
41,123,2
41,127,2
42,0,2
42,2,1
42,5,2
42,7,0
42,8,0
42,12,4
42,14,0
42,18,1
42,23,0
42,24,0
42,28,1
42,32,0
42,33,0
42,34,2
42,35,1
42,36,3
42,42,1
42,43,0
42,44,1
42,45,1
42,47,1
42,54,3
42,56,2
42,57,0
42,61,1
42,77,1
42,80,2
42,81,4
42,82,1
42,85,4
42,97,1
42,98,1
42,109,1
42,110,1
42,112,1
42,113,4
42,121,1
42,123,1
42,125,1
43,0,3
43,2,3
43,3,3
43,9,0
43,11,2
43,12,2
43,13,0
43,15,2
43,19,3
43,23,0
43,24,0
43,30,1
43,33,0
43,41,1
43,42,1
43,43,4
43,44,0
43,54,1
43,55,1
43,58,0
43,64,1
43,65,0
43,69,1
43,70,1
43,74,1
43,82,4
43,83,4
43,84,4
43,85,4
43,87,3
43,88,1
43,89,3
43,91,2
43,94,3
43,98,1
43,103,0
43,119,0
43,123,1
44,0,1
44,2,3
44,5,2
44,8,0
44,9,0
44,10,0
44,11,0
44,17,3
44,18,2
44,19,3
44,31,1
44,59,2
44,62,2
44,64,0
44,65,0
44,68,1
44,72,1
44,83,4
44,84,4
44,85,4
44,92,2
44,94,1
44,95,1
44,97,1
44,104,0
44,105,1
44,108,1
44,119,1
44,123,1
44,124,0
45,0,1
45,2,1
45,4,4
45,6,3
45,7,0
45,8,1
45,9,1
45,11,1
45,12,0
45,13,0
45,14,2
45,15,0
45,18,2
45,19,4
45,20,0
45,45,0
45,56,4
45,58,0
45,60,0
45,69,2
45,71,2
45,72,3
45,73,1
45,78,1
45,84,3
45,85,4
45,86,4
45,89,1
45,90,3
45,93,3
45,94,2
45,97,2
45,108,1
45,111,1
45,115,1
45,117,0
45,120,1
46,1,1
46,2,3
46,3,4
46,4,4
46,9,1
46,10,1
46,14,1
46,15,2
46,16,2
46,19,4
46,22,1
46,30,0
46,42,0
46,60,1
46,65,0
46,68,0
46,71,2
46,73,2
46,75,1
46,77,3
46,83,1
46,89,2
46,90,3
46,91,2
46,93,3
46,95,1
46,111,4
46,113,1
46,116,0
46,121,1
46,124,1
47,0,1
47,2,1
47,3,3
47,5,4
47,6,2
47,7,5
47,8,2
47,9,1
47,12,1
47,13,1
47,15,2
47,18,1
47,20,1
47,22,2
47,23,0
47,34,1
47,59,1
47,63,0
47,69,0
47,72,1
47,73,3
47,74,1
47,78,2
47,79,1
47,89,3
47,94,3
47,104,1
47,110,3
47,111,1
47,114,1
47,120,1
47,122,1
48,0,0
48,1,2
48,2,1
48,3,1
48,5,4
48,7,3
48,8,1
48,9,1
48,13,1
48,15,1
48,22,1
48,23,1
48,26,1
48,27,0
48,34,1
48,35,1
48,52,0
48,59,2
48,61,0
48,62,0
48,67,3
48,74,1
48,77,3
48,78,4
48,80,1
48,93,2
48,94,1
48,106,1
48,107,4
48,108,3
48,118,1
48,122,1
48,123,1
49,2,2
49,3,1
49,8,1
49,9,2
49,11,1
49,14,1
49,19,3
49,23,2
49,25,3
49,26,2
49,46,1
49,53,1
49,54,0
49,61,0
49,69,0
49,70,3
49,71,1
49,72,1
49,75,3
49,79,4
49,80,1
49,93,1
49,94,2
49,96,1
49,105,1
49,107,2
49,108,1
49,121,1
49,123,1
49,126,1
50,2,1
50,6,1
50,8,1
50,11,1
50,17,2
50,21,2
50,24,5
50,27,0
50,29,0
50,42,1
50,43,1
50,51,0
50,52,0
50,61,1
50,62,0
50,68,1
50,70,3
50,71,3
50,72,2
50,73,2
50,74,3
50,75,3
50,77,3
50,78,4
50,79,4
50,80,1
50,82,1
50,86,1
50,94,4
50,101,0
50,103,1
50,104,2
50,106,1
50,114,1
50,123,1
50,126,1
51,0,1
51,1,2
51,2,1
51,8,1
51,9,1
51,10,1
51,16,3
51,17,2
51,19,2
51,20,4
51,21,1
51,23,5
51,24,4
51,25,1
51,27,1
51,29,2
51,37,0
51,38,0
51,41,0
51,43,1
51,45,1
51,52,1
51,53,0
51,69,1
51,70,1
51,72,3
51,73,3
51,74,1
51,75,2
51,77,1
51,79,4
51,80,4
51,82,2
51,86,1
51,90,1
51,91,1
51,92,1
51,95,1
51,98,1
51,101,0
51,102,1
51,103,2
51,114,0
51,118,1
51,120,1
51,121,1
51,122,1
51,123,1
51,124,1
52,1,1
52,2,1
52,5,4
52,6,1
52,7,1
52,17,0
52,23,3
52,25,1
52,27,3
52,29,2
52,30,0
52,37,0
52,39,0
52,40,0
52,42,0
52,43,0
52,53,1
52,54,0
52,57,0
52,71,1
52,73,3
52,75,3
52,77,2
52,80,4
52,81,4
52,82,4
52,83,2
52,91,0
52,92,1
52,98,1
52,100,2
52,103,3
52,104,1
52,115,1
52,123,0
53,4,1
53,5,1
53,6,0
53,8,1
53,20,0
53,22,1
53,26,2
53,29,1
53,30,1
53,36,0
53,37,0
53,38,0
53,42,0
53,44,0
53,45,1
53,58,0
53,70,1
53,71,2
53,72,1
53,73,1
53,74,3
53,75,3
53,76,2
53,77,4
53,78,1
53,79,2
53,80,4
53,81,4
53,84,1
53,87,2
53,100,2
53,101,2
53,102,3
53,104,1
53,105,1
53,106,1
53,107,2
53,114,1
53,116,0
53,119,1
53,122,1
53,123,1
53,124,1
53,125,1
54,4,1
54,7,2
54,17,1
54,19,1
54,21,2
54,22,2
54,26,1
54,28,0
54,39,0
54,42,0
54,43,0
54,44,0
54,46,0
54,56,0
54,70,2
54,71,4
54,72,3
54,73,1
54,76,1
54,77,4
54,78,2
54,79,1
54,80,1
54,81,1
54,82,1
54,88,1
54,90,1
54,99,3
54,100,3
54,101,2
54,103,2
54,104,3
54,105,1
54,114,1
54,116,0
54,118,1
54,119,1
54,122,1
54,123,1
54,124,1
54,127,1
55,7,1
55,8,3
55,19,1
55,20,1
55,21,2
55,25,0
55,26,0
55,28,1
55,32,1
55,47,0
55,71,4
55,72,0
55,75,3
55,76,2
55,77,2
55,78,3
55,79,2
55,81,1
55,82,1
55,86,1
55,87,1
55,89,1
55,95,1
55,96,1
55,100,2
55,101,3
55,102,2
55,103,2
55,104,2
55,105,1
55,115,1
55,121,1
55,125,0
56,8,0
56,19,1
56,20,1
56,22,2
56,24,1
56,28,0
56,32,1
56,33,0
56,42,0
56,44,0
56,48,0
56,72,2
56,73,0
56,76,1
56,77,1
56,78,1
56,79,3
56,80,2
56,81,1
56,86,0
56,88,2
56,89,3
56,94,2
56,95,2
56,96,1
56,97,2
56,100,3
56,101,2
56,103,2
56,104,2
56,105,1
56,115,1
56,117,1
56,118,1
56,119,1
56,122,0
57,8,0
57,24,0
57,25,1
57,26,0
57,27,1
57,28,0
57,29,0
57,33,0
57,34,0
57,41,0
57,44,0
57,49,0
57,59,1
57,60,1
57,67,1
57,68,1
57,76,1
57,77,1
57,80,1
57,86,1
57,87,1
57,88,1
57,89,1
57,91,1
57,95,1
57,97,2
57,98,2
57,99,1
57,101,1
57,102,3
57,104,1
57,105,1
57,111,1
57,115,1
57,116,1
57,118,2
57,119,3
57,120,0
57,122,1
57,124,3
58,11,1
58,28,0
58,30,0
58,33,0
58,34,0
58,35,0
58,36,0
58,41,0
58,44,0
58,45,0
58,46,0
58,50,0
58,77,1
58,81,1
58,85,1
58,88,1
58,89,1
58,96,1
58,98,2
58,101,1
58,103,2
58,104,2
58,105,1
58,110,0
58,111,0
58,118,0
58,119,1
58,121,1
58,122,1
58,123,2
59,27,0
59,28,0
59,29,0
59,33,0
59,34,0
59,41,0
59,42,0
59,43,0
59,45,0
59,66,3
59,79,1
59,85,1
59,86,1
59,87,1
59,89,1
59,90,1
59,91,1
59,93,1
59,96,2
59,97,2
59,125,1
59,127,2
60,2,1
60,14,1
60,15,1
60,16,1
60,28,0
60,29,0
60,32,0
60,33,0
60,34,0
60,35,0
60,38,0
60,41,0
60,43,0
60,46,0
60,51,0
60,87,1
60,92,1
60,97,1
60,101,1
60,103,1
60,117,1
60,118,2
60,119,1
60,121,1
60,122,1
60,124,2
60,125,3
60,126,2
60,127,1
61,6,0
61,13,1
61,14,1
61,15,1
61,16,1
61,19,1
61,31,0
61,35,0
61,37,0
61,38,0
61,41,0
61,45,0
61,47,0
61,48,0
61,52,0
61,69,0
61,79,2
61,87,1
61,88,1
61,92,1
61,93,1
61,94,1
61,95,1
61,98,0
61,99,1
61,105,5
61,106,0
61,118,2
61,119,1
61,120,1
61,127,2
62,13,1
62,14,1
62,15,2
62,16,1
62,18,1
62,19,1
62,20,1
62,31,1
62,34,0
62,35,0
62,36,0
62,37,0
62,40,0
62,42,0
62,48,0
62,49,0
62,88,1
62,89,1
62,93,1
62,95,1
62,96,1
62,97,1
62,100,1
62,106,2
62,117,1
62,118,0
62,119,2
62,120,1
62,121,1
62,124,2
62,126,2
62,127,0
63,5,1
63,6,2
63,7,1
63,9,1
63,13,1
63,14,1
63,15,2
63,17,1
63,18,1
63,19,1
63,22,1
63,32,1
63,35,1
63,36,0
63,42,0
63,43,0
63,45,0
63,47,0
63,50,0
63,51,0
63,57,0
63,71,0
63,87,1
63,88,1
63,89,1
63,90,1
63,93,1
63,95,1
63,97,2
63,100,1
63,120,1
63,122,1
64,6,0
64,8,2
64,13,2
64,15,1
64,16,1
64,17,1
64,18,1
64,35,1
64,38,0
64,41,0
64,42,0
64,44,0
64,49,0
64,51,0
64,58,0
64,77,1
64,88,1
64,89,1
64,90,1
64,91,1
64,94,1
64,99,1
64,100,1
64,103,2
64,117,3
64,125,1
64,127,1
65,8,2
65,9,1
65,13,0
65,14,0
65,15,0
65,17,0
65,24,1
65,25,1
65,34,1
65,35,1
65,36,1
65,37,0
65,38,0
65,39,0
65,40,0
65,41,0
65,42,0
65,43,0
65,44,0
65,45,0
65,50,0
65,52,0
65,53,0
65,59,0
65,62,0
65,78,0
65,90,1
65,91,1
65,92,1
65,93,1
65,97,1
65,98,1
65,101,1
65,115,2
65,117,0
65,118,1
66,11,1
66,14,1
66,16,0
66,17,0
66,37,0
66,38,0
66,40,0
66,41,0
66,42,0
66,44,0
66,45,0
66,46,0
66,50,0
66,53,0
66,54,0
66,57,0
66,60,0
66,61,0
66,63,0
66,80,0
66,89,1
66,90,1
66,91,1
66,92,1
66,93,1
66,98,1
66,101,1
66,104,0
66,105,1
66,106,0
66,110,1
66,117,4
66,118,3
66,119,1
66,124,1
66,125,2
67,0,3
67,5,3
67,6,2
67,8,1
67,14,0
67,19,1
67,23,1
67,24,1
67,29,1
67,35,1
67,37,0
67,38,0
67,44,0
67,53,0
67,57,0
67,58,0
67,61,0
67,62,0
67,90,1
67,91,1
67,92,1
67,93,0
67,94,1
67,95,1
67,96,1
67,99,1
67,102,1
67,104,0
67,109,0
67,110,1
67,112,1
67,113,1
67,114,3
67,115,4
67,116,4
67,117,3
67,118,3
67,119,1
67,120,1
67,124,3
67,125,3
68,0,5
68,1,4
68,2,2
68,3,2
68,6,2
68,7,1
68,9,3
68,15,1
68,17,1
68,25,0
68,38,1
68,40,1
68,43,0
68,46,0
68,47,0
68,58,0
68,59,0
68,62,0
68,63,0
68,64,0
68,71,3
68,74,0
68,81,3
68,82,2
68,91,1
68,92,1
68,94,1
68,97,1
68,98,1
68,99,1
68,101,1
68,108,0
68,113,1
68,114,2
68,115,3
68,116,1
68,119,4
68,124,2
68,125,2
68,126,2
69,0,4
69,5,3
69,6,4
69,12,0
69,17,3
69,18,3
69,22,1
69,23,0
69,24,1
69,25,3
69,26,3
69,30,0
69,38,1
69,41,1
69,44,0
69,45,0
69,48,0
69,54,0
69,60,0
69,64,0
69,75,3
69,82,3
69,92,1
69,95,1
69,98,1
69,99,1
69,100,1
69,101,1
69,102,0
69,114,1
69,117,1
69,118,2
69,119,4
69,125,4
69,126,4
69,127,2
70,0,5
70,4,4
70,5,5
70,10,1
70,12,3
70,18,0
70,19,1
70,22,2
70,25,3
70,26,2
70,39,1
70,40,1
70,41,2
70,43,0
70,44,0
70,45,0
70,56,0
70,63,0
70,66,0
70,83,1
70,94,1
70,101,0
70,111,1
70,114,1
70,116,2
70,119,3
70,121,1
70,122,1
