x,y,pressures
29,105,2
29,110,2
29,122,2
29,125,1
29,127,3
30,0,6
30,1,6
30,2,6
30,3,6
30,4,6
30,5,6
30,6,6
30,7,6
30,8,6
30,9,6
30,10,6
30,11,6
30,12,6
30,13,7
30,14,7
30,15,8
30,16,6
30,17,6
30,18,5
30,20,5
30,21,5
30,22,5
30,23,6
30,24,6
30,25,6
30,26,6
30,27,6
30,28,6
30,29,4
30,31,3
30,40,4
30,41,4
30,42,4
30,43,4
30,44,4
30,45,4
30,46,4
30,47,4
30,57,6
30,58,5
30,59,5
30,63,5
30,64,5
30,65,5
30,105,3
30,107,3
30,111,2
30,124,1
30,125,3
30,126,6
30,127,4
31,0,6
31,1,6
31,2,6
31,3,6
31,4,6
31,5,6
31,6,6
31,7,6
31,8,7
31,9,7
31,10,7
31,11,7
31,12,7
31,13,7
31,14,7
31,15,7
31,16,7
31,17,6
31,18,5
31,21,5
31,22,5
31,23,6
31,24,6
31,25,6
31,26,6
31,27,6
31,28,5
31,29,5
31,41,4
31,42,4
31,43,4
31,44,4
31,45,5
31,46,5
31,47,4
31,48,4
31,57,6
31,58,6
31,59,5
31,63,5
31,64,5
31,106,2
31,109,1
31,111,2
31,112,2
31,119,2
31,120,4
31,121,3
31,122,4
31,124,4
31,125,5
31,126,2
31,127,4
32,0,6
32,2,6
32,3,6
32,4,6
32,5,6
32,6,6
32,7,7
32,8,6
32,9,7
32,10,7
32,12,7
32,13,7
32,14,7
32,15,7
32,17,6
32,20,5
32,21,5
32,22,6
32,23,6
32,24,6
32,25,6
32,26,6
32,27,6
32,29,5
32,41,4
32,42,4
32,43,4
32,44,4
32,45,4
32,46,4
32,47,3
32,48,3
32,49,5
32,50,4
32,51,4
32,52,4
32,58,6
32,59,5
32,60,5
32,61,5
32,62,5
32,111,3
32,112,1
32,113,1
32,114,1
32,117,2
32,118,3
32,119,3
32,120,4
32,121,3
32,123,4
32,124,3
32,125,4
32,126,2
32,127,2
33,0,6
33,1,6
33,2,6
33,3,6
33,4,6
33,5,6
33,6,6
33,7,6
33,8,6
33,9,7
33,10,7
33,11,7
33,12,7
33,13,7
33,14,8
33,15,8
33,16,7
33,17,7
33,19,5
33,20,5
33,22,6
33,23,6
33,24,6
33,25,6
33,26,6
33,27,6
33,28,5
33,29,5
33,30,5
33,31,5
33,41,3
33,42,4
33,43,5
33,44,5
33,45,4
33,46,4
33,47,3
33,48,3
33,49,3
33,50,4
33,51,4
33,58,6
33,59,6
33,60,5
33,61,4
33,111,2
33,112,2
33,113,2
33,114,2
33,115,2
33,117,2
33,119,3
33,120,4
33,121,4
33,125,4
33,126,3
34,0,6
34,1,6
34,2,6
34,3,6
34,5,6
34,6,6
34,7,6
34,8,7
34,9,7
34,10,7
34,11,6
34,12,6
34,13,7
34,14,6
34,15,7
34,16,7
34,19,5
34,20,6
34,21,5
34,23,6
34,24,6
34,25,6
34,26,7
34,27,6
34,28,5
34,29,5
34,30,6
34,31,6
34,41,4
34,42,4
34,43,5
34,44,6
34,45,4
34,49,4
34,50,4
34,51,4
34,58,6
34,59,5
34,60,4
34,74,3
34,75,3
34,76,2
34,111,2
34,112,1
34,113,2
34,114,2
34,115,2
34,117,2
34,119,3
34,120,3
35,0,6
35,1,6
35,2,6
35,3,6
35,4,6
35,5,6
35,6,6
35,7,6
35,8,6
35,9,7
35,10,6
35,11,6
35,12,5
35,13,6
35,14,6
35,15,6
35,16,7
35,17,6
35,18,3
35,19,4
35,20,4
35,21,4
35,23,6
35,24,6
35,25,7
35,26,6
35,27,6
35,28,5
35,29,6
35,30,6
35,41,4
35,42,4
35,43,4
35,44,5
35,45,4
35,46,3
35,48,4
35,49,5
35,50,5
35,59,6
35,60,6
35,61,5
35,62,5
35,73,2
35,75,3
35,76,3
35,77,3
35,111,3
35,112,3
35,113,3
35,114,3
35,115,4
35,119,3
35,120,3
36,0,6
36,2,5
36,3,5
36,4,5
36,5,6
36,6,6
36,7,6
36,8,6
36,9,7
36,10,6
36,11,7
36,12,6
36,13,6
36,14,6
36,15,6
36,16,5
36,18,5
36,20,4
36,21,5
36,22,6
36,23,6
36,24,6
36,25,6
36,26,6
36,27,6
36,35,4
36,36,5
36,37,4
36,38,5
36,39,4
36,40,4
36,42,4
36,43,4
36,44,4
36,45,5
36,46,3
36,50,5
36,60,5
36,61,5
36,62,5
36,64,4
36,73,2
36,74,2
36,75,2
36,76,3
36,94,2
36,111,3
36,112,3
36,113,4
36,115,4
36,116,4
36,117,3
36,118,3
36,119,3
37,1,5
37,2,5
37,3,5
37,4,5
37,5,6
37,6,5
37,7,5
37,8,6
37,9,6
37,10,5
37,11,6
37,12,4
37,13,4
37,14,5
37,15,5
37,17,4
37,18,5
37,19,5
37,21,5
37,22,6
37,23,6
37,24,6
37,25,6
37,26,6
37,27,6
37,34,4
37,36,3
37,37,5
37,38,4
37,39,5
37,40,4
37,42,5
37,43,3
37,44,4
37,45,1
37,46,3
37,49,4
37,50,4
37,59,5
37,60,5
37,61,5
37,66,4
37,67,3
37,69,2
37,70,3
37,72,3
37,74,1
37,75,2
37,94,1
37,112,4
37,113,3
37,114,3
37,115,4
37,116,4
37,117,4
37,118,3
37,119,3
37,120,4
38,0,5
38,1,5
38,2,5
38,4,6
38,5,5
38,9,5
38,11,5
38,12,5
38,17,5
38,18,5
38,19,6
38,21,5
38,22,5
38,23,6
38,24,6
38,25,5
38,26,5
38,27,4
38,34,4
38,35,3
38,36,4
38,37,4
38,38,3
38,39,4
38,40,3
38,41,4
38,42,4
38,44,3
38,45,2
38,46,3
38,47,4
38,48,5
38,49,4
38,60,5
38,61,5
38,62,5
38,66,3
38,67,4
38,68,4
38,69,3
38,70,3
38,71,4
38,72,3
38,73,2
38,74,2
38,75,3
38,76,2
38,77,4
38,94,1
38,95,2
38,110,1
38,111,2
38,113,2
38,114,3
38,115,4
38,116,5
38,117,4
38,118,4
38,119,4
39,0,5
39,1,5
39,2,5
39,3,4
39,4,5
39,5,5
39,6,5
39,11,6
39,12,6
39,13,5
39,15,5
39,16,5
39,17,7
39,18,6
39,19,5
39,20,5
39,22,5
39,23,5
39,24,5
39,26,5
39,34,4
39,35,4
39,37,4
39,38,4
39,39,3
39,40,3
39,42,4
39,43,5
39,44,3
39,45,3
39,46,4
39,47,4
39,48,4
39,61,5
39,62,3
39,66,6
39,67,4
39,68,4
39,69,3
39,70,4
39,71,4
39,72,2
39,73,2
39,74,2
39,77,2
39,78,3
39,91,3
39,92,4
39,93,1
39,94,2
39,95,1
39,96,2
39,111,2
39,112,2
39,113,4
39,114,4
39,115,4
39,116,4
39,117,4
39,118,5
39,122,2
39,123,2
40,0,5
40,1,5
40,2,4
40,3,4
40,4,5
40,5,5
40,6,4
40,7,4
40,8,4
40,10,4
40,11,5
40,12,5
40,15,5
40,16,6
40,17,6
40,18,6
40,19,6
40,20,5
40,21,5
40,25,4
40,26,5
40,28,3
40,30,5
40,32,3
40,33,4
40,35,3
40,37,3
40,38,4
40,39,4
40,40,4
40,41,4
40,42,5
40,43,3
40,44,4
40,46,4
40,47,5
40,48,6
40,62,3
40,64,3
40,65,4
40,66,6
40,67,5
40,68,5
40,69,5
40,70,4
40,71,5
40,72,5
40,73,4
40,74,4
40,91,3
40,92,5
40,93,4
40,94,2
40,95,1
40,96,1
40,97,2
40,98,2
40,99,2
40,112,3
40,113,3
40,114,4
40,115,4
40,116,4
40,117,4
40,118,5
40,119,5
40,120,4
40,121,3
40,122,3
40,123,4
40,124,3
40,127,4
41,0,5
41,2,5
41,3,5
41,4,5
41,5,5
41,6,5
41,7,5
41,11,5
41,12,5
41,17,6
41,18,6
41,19,6
41,20,6
41,21,5
41,26,5
41,27,5
41,28,4
41,29,5
41,30,4
41,31,4
41,32,4
41,33,5
41,34,5
41,35,4
41,36,2
41,37,4
41,38,5
41,39,4
41,40,4
41,41,4
41,42,5
41,46,5
41,47,4
41,48,6
41,62,3
41,63,4
41,64,4
41,65,5
41,67,6
41,68,5
41,69,5
41,70,5
41,71,5
41,72,5
41,73,5
41,74,5
41,75,5
41,76,5
41,77,5
41,78,4
41,79,4
41,91,3
41,92,4
41,93,4
41,94,2
41,96,3
41,97,2
41,98,2
41,99,3
41,112,4
41,113,3
41,114,3
41,115,5
41,116,4
41,117,5
41,118,5
41,119,5
41,120,4
41,121,3
41,122,3
41,123,4
41,124,3
41,126,3
41,127,3
42,0,5
42,1,5
42,2,6
42,3,6
42,4,5
42,5,5
42,6,5
42,7,5
42,8,5
42,9,5
42,10,5
42,11,5
42,13,5
42,14,5
42,15,6
42,16,5
42,17,6
42,18,5
42,19,5
42,20,6
42,21,5
42,22,5
42,24,1
42,26,5
42,27,5
42,28,5
42,29,5
42,30,4
42,31,4
42,32,4
42,33,5
42,34,5
42,35,5
42,36,4
42,39,4
42,40,5
42,46,4
42,47,4
42,48,5
42,61,4
42,62,4
42,63,3
42,64,4
42,65,6
42,66,6
42,67,6
42,68,5
42,69,5
42,70,5
42,71,5
42,72,5
42,73,5
42,74,5
42,75,5
42,76,5
42,77,5
42,78,5
42,79,4
42,80,4
42,96,1
42,97,2
42,98,3
42,99,3
42,101,3
42,102,3
42,105,3
42,106,3
42,108,4
42,109,3
42,112,3
42,113,4
42,114,4
42,115,4
42,116,4
42,117,4
42,118,5
42,119,5
42,120,4
42,121,4
42,122,2
42,123,3
42,124,3
42,126,2
42,127,4
43,1,5
43,2,5
43,3,4
43,4,5
43,5,5
43,6,5
43,7,6
43,8,5
43,9,5
43,10,5
43,11,5
43,12,4
43,13,5
43,14,6
43,15,6
43,16,6
43,18,4
43,19,5
43,20,5
43,21,5
43,22,3
43,24,3
43,25,2
43,27,4
43,28,4
43,29,4
43,30,3
43,31,3
43,32,3
43,33,5
43,34,5
43,35,4
43,36,4
43,38,4
43,39,6
43,40,4
43,41,4
43,46,4
43,47,4
43,48,5
43,59,6
43,60,6
43,61,4
43,62,5
43,63,4
43,64,5
43,65,6
43,66,5
43,67,5
43,68,5
43,69,5
43,70,5
43,71,5
43,72,5
43,73,5
43,74,6
43,75,5
43,76,5
43,77,5
43,79,5
43,80,5
43,81,5
43,97,3
43,99,3
43,102,3
43,103,4
43,104,3
43,105,4
43,106,3
43,107,3
43,108,4
43,109,4
43,110,4
43,111,4
43,112,4
43,113,4
43,114,4
43,115,4
43,116,4
43,117,5
43,118,4
43,119,5
43,120,5
43,121,5
43,122,4
43,123,3
43,126,3
43,127,5
44,0,5
44,1,5
44,2,5
44,4,5
44,5,5
44,6,5
44,7,5
44,8,5
44,9,5
44,10,5
44,11,4
44,12,5
44,13,5
44,14,6
44,15,6
44,16,6
44,17,6
44,18,5
44,19,5
44,20,6
44,21,4
44,25,4
44,26,2
44,28,4
44,29,3
44,30,3
44,32,5
44,33,6
44,34,5
44,37,4
44,38,5
44,39,3
44,41,4
44,44,5
44,46,5
44,47,4
44,48,7
44,49,4
44,50,4
44,51,5
44,58,4
44,59,6
44,60,5
44,61,5
44,62,4
44,63,2
44,64,3
44,65,3
44,66,5
44,67,5
44,68,6
44,69,5
44,70,5
44,71,5
44,72,4
44,73,5
44,74,5
44,75,5
44,76,5
44,77,5
44,78,5
44,79,5
44,80,4
44,81,5
44,82,5
44,83,4
44,99,4
44,101,3
44,102,3
44,104,3
44,106,3
44,107,4
44,108,4
44,109,4
44,110,3
44,111,3
44,112,4
44,113,4
44,114,4
44,115,4
44,116,5
44,117,4
44,118,4
44,119,5
44,120,5
44,121,3
44,122,4
44,123,3
44,124,3
44,125,5
44,127,4
45,0,5
45,1,5
45,2,5
45,3,4
45,4,5
45,6,5
45,7,5
45,8,5
45,9,5
45,12,5
45,13,6
45,14,6
45,15,7
45,16,6
45,17,6
45,18,6
45,19,6
45,20,6
45,21,4
45,22,3
45,23,3
45,24,3
45,25,1
45,26,3
45,29,2
45,31,3
45,32,4
45,33,4
45,34,5
45,39,3
45,40,3
45,41,5
45,42,4
45,43,4
45,44,2
45,45,3
45,46,3
45,47,3
45,48,5
45,49,4
45,50,4
45,51,5
45,57,4
45,58,6
45,59,6
45,60,6
45,61,6
45,62,5
45,63,5
45,64,5
45,65,5
45,67,5
45,68,5
45,69,5
45,70,5
45,71,5
45,72,5
45,74,6
45,75,5
45,76,5
45,77,5
45,78,5
45,79,5
45,80,5
45,81,5
45,82,5
45,83,5
45,84,4
45,85,4
45,101,3
45,102,4
45,103,3
45,106,5
45,107,3
45,108,4
45,109,4
45,110,3
45,111,3
45,112,4
45,113,4
45,114,4
45,116,4
45,117,3
45,119,4
45,120,4
45,121,4
45,122,4
45,123,4
45,124,5
45,125,4
45,126,4
45,127,5
46,0,5
46,1,5
46,2,5
46,3,5
46,5,5
46,6,5
46,7,5
46,9,3
46,10,5
46,11,4
46,13,6
46,14,6
46,15,5
46,16,5
46,17,6
46,18,6
46,19,5
46,20,5
46,21,4
46,22,3
46,23,4
46,24,4
46,26,3
46,28,2
46,29,2
46,36,5
46,37,5
46,38,5
46,39,2
46,42,1
46,45,3
46,47,2
46,48,4
46,49,4
46,50,4
46,51,5
46,59,6
46,60,6
46,63,6
46,64,6
46,65,5
46,69,5
46,70,5
46,71,5
46,72,6
46,73,5
46,74,5
46,75,6
46,76,5
46,77,5
46,78,5
46,79,4
46,80,5
46,81,5
46,83,6
46,84,5
46,85,4
46,101,4
46,102,3
46,109,3
46,110,3
46,111,3
46,112,3
46,113,4
46,115,4
46,116,3
46,119,4
46,120,6
46,121,4
46,122,5
46,123,6
46,124,4
46,126,4
47,0,5
47,1,5
47,5,4
47,6,4
47,8,5
47,9,4
47,10,4
47,12,4
47,13,6
47,14,4
47,16,5
47,17,6
47,18,5
47,19,5
47,20,5
47,21,5
47,22,3
47,23,4
47,27,2
47,28,3
47,29,2
47,30,2
47,37,3
47,38,3
47,39,2
47,42,2
47,44,4
47,45,4
47,46,3
47,47,2
47,48,2
47,49,5
47,50,7
47,51,5
47,52,6
47,53,3
47,59,4
47,60,4
47,61,2
47,63,4
47,64,6
47,70,5
47,71,4
47,72,5
47,73,5
47,74,5
47,75,5
47,76,5
47,77,6
47,78,6
47,79,5
47,80,5
47,81,5
47,83,5
47,84,5
47,86,4
47,102,4
47,105,4
47,109,3
47,110,3
47,111,4
47,112,3
47,113,3
47,118,4
47,119,3
47,120,4
47,121,3
47,125,5
47,126,4
48,0,5
48,1,5
48,5,3
48,7,5
48,8,5
48,9,6
48,11,3
48,12,5
48,13,4
48,14,6
48,15,5
48,16,5
48,17,5
48,18,3
48,19,3
48,20,5
48,21,3
48,22,3
48,24,1
48,26,2
48,29,2
48,30,2
48,32,1
48,43,4
48,44,3
48,45,4
48,46,3
48,47,2
48,48,3
48,49,4
48,50,5
48,51,6
48,52,5
48,54,3
48,59,4
48,60,3
48,61,3
48,62,4
48,63,4
48,64,4
48,72,5
48,73,5
48,74,5
48,75,5
48,76,5
48,77,5
48,78,5
48,79,5
48,80,5
48,81,5
48,82,5
48,83,5
48,84,5
48,85,4
48,86,3
48,87,3
48,88,4
48,98,3
48,100,4
48,101,5
48,102,4
48,104,3
48,118,3
48,122,3
48,123,5
48,124,4
48,125,5
48,126,4
48,127,7
49,0,4
49,5,5
49,7,6
49,8,6
49,9,6
49,10,6
49,11,6
49,13,4
49,14,4
49,15,5
49,16,5
49,19,4
49,20,3
49,21,3
49,22,3
49,26,2
49,29,3
49,31,2
49,32,3
49,35,2
49,37,3
49,38,2
49,43,1
49,44,3
49,45,4
49,46,3
49,47,2
49,48,3
49,49,4
49,50,4
49,51,5
49,52,5
49,54,2
49,61,4
49,62,4
49,63,5
49,71,5
49,72,5
49,73,5
49,75,5
49,76,5
49,77,5
49,78,5
49,79,5
49,80,5
49,81,4
49,82,4
49,83,4
49,85,4
49,86,5
49,87,4
49,88,5
49,89,5
49,101,3
49,102,3
49,103,4
49,112,4
49,121,3
49,122,6
49,123,5
49,124,5
49,125,4
49,127,5
50,0,5
50,1,5
50,3,5
50,4,5
50,5,5
50,6,6
50,8,6
50,9,6
50,10,6
50,11,5
50,12,4
50,13,4
50,14,5
50,16,5
50,19,3
50,20,3
50,21,3
50,22,3
50,23,3
50,28,2
50,29,3
50,31,3
50,32,3
50,33,3
50,34,2
50,35,2
50,37,1
50,38,1
50,39,3
50,41,3
50,42,5
50,43,4
50,44,4
50,45,3
50,46,3
50,47,3
50,48,4
50,49,4
50,50,5
50,51,5
50,52,4
50,53,4
50,62,4
50,68,5
50,71,6
50,72,5
50,73,5
50,74,5
50,75,5
50,76,5
50,77,5
50,78,5
50,79,5
50,81,3
50,82,4
50,84,5
50,85,4
50,86,5
50,87,4
50,88,4
50,89,5
50,91,4
50,101,4
50,102,3
50,103,3
50,111,3
50,119,5
50,120,6
50,121,5
50,122,5
50,123,4
50,125,4
50,126,4
50,127,5
51,0,5
51,1,5
51,3,4
51,4,6
51,5,6
51,6,6
51,7,6
51,8,6
51,9,6
51,10,4
51,11,5
51,12,4
51,13,4
51,14,5
51,15,6
51,16,6
51,17,6
51,18,5
51,19,3
51,20,4
51,21,4
51,22,4
51,23,3
51,24,5
51,26,2
51,27,2
51,28,3
51,29,3
51,32,3
51,33,3
51,34,3
51,35,1
51,38,1
51,39,3
51,40,2
51,41,4
51,42,3
51,43,5
51,44,5
51,45,3
51,46,4
51,47,4
51,48,4
51,49,4
51,50,7
51,51,4
51,52,4
51,67,5
51,68,5
51,69,5
51,70,5
51,71,6
51,72,5
51,73,5
51,74,5
51,75,5
51,76,5
51,77,5
51,78,5
51,79,5
51,81,3
51,82,4
51,83,5
51,85,6
51,86,5
51,87,5
51,88,6
51,89,5
51,91,5
51,92,5
51,93,5
51,94,5
51,100,4
51,101,4
51,102,3
51,106,4
51,107,5
51,108,6
51,109,6
51,111,5
51,112,6
51,113,6
51,114,5
51,119,6
51,120,5
51,123,5
52,0,5
52,1,4
52,2,5
52,3,5
52,4,6
52,5,6
52,6,6
52,7,6
52,8,6
52,9,5
52,10,6
52,11,6
52,12,4
52,14,5
52,15,6
52,16,6
52,17,6
52,18,5
52,19,5
52,20,4
52,21,5
52,22,5
52,23,4
52,27,2
52,28,4
52,29,3
52,30,2
52,31,3
52,41,3
52,43,3
52,44,3
52,45,4
52,46,5
52,47,4
52,48,5
52,49,5
52,50,7
52,51,4
52,66,5
52,67,5
52,68,5
52,69,5
52,70,5
52,71,5
52,72,5
52,73,5
52,74,5
52,75,5
52,76,5
52,77,5
52,78,5
52,81,5
52,82,5
52,83,5
52,84,5
52,85,5
52,86,5
52,87,5
52,88,7
52,92,6
52,93,5
52,94,6
52,95,3
52,99,3
52,100,3
52,102,3
52,103,5
52,104,5
52,105,5
52,106,6
52,107,7
52,108,6
52,109,6
52,110,6
52,111,6
52,112,6
52,113,6
52,114,6
52,115,6
52,116,5
52,118,5
52,119,5
52,123,5
52,127,6
53,0,5
53,1,3
53,2,6
53,3,6
53,4,6
53,5,6
53,6,7
53,7,6
53,8,6
53,9,5
53,10,6
53,14,4
53,15,6
53,16,6
53,17,6
53,18,6
53,19,6
53,20,5
53,21,5
53,26,4
53,28,4
53,29,3
53,30,4
53,31,2
53,39,1
53,41,2
53,42,1
53,43,3
53,44,2
53,45,4
53,46,5
53,47,4
53,48,4
53,49,4
53,50,4
53,51,4
53,61,5
53,65,4
53,66,5
53,67,5
53,68,5
53,69,5
53,70,5
53,71,5
53,72,5
53,73,5
53,74,5
53,75,5
53,76,5
53,77,5
53,83,6
53,84,5
53,85,5
53,86,5
53,87,7
53,88,7
53,89,7
53,90,7
53,91,5
53,92,5
53,93,5
53,94,7
53,95,6
53,96,4
53,97,6
53,99,4
53,100,5
53,101,6
53,102,6
53,103,4
53,104,6
53,105,6
53,106,7
53,107,6
53,108,6
53,109,6
53,110,6
53,111,6
53,112,6
53,113,6
53,114,6
53,115,6
53,116,6
53,117,6
53,118,6
53,119,6
53,120,6
53,121,6
53,122,6
53,123,6
53,127,6
54,0,4
54,1,5
54,2,5
54,3,6
54,4,5
54,5,6
54,6,6
54,7,6
54,9,6
54,10,6
54,12,5
54,13,4
54,14,3
54,15,6
54,16,5
54,17,5
54,19,6
54,20,6
54,21,5
54,23,5
54,24,5
54,25,4
54,26,2
54,28,4
54,29,5
54,30,4
54,31,2
54,32,3
54,39,1
54,40,2
54,43,2
54,44,3
54,45,3
54,46,4
54,47,3
54,48,3
54,49,4
54,50,4
54,51,6
54,52,4
54,61,5
54,62,5
54,64,4
54,65,5
54,66,5
54,67,5
54,68,5
54,69,5
54,70,5
54,71,5
54,72,5
54,73,6
54,74,5
54,75,6
54,76,5
54,77,6
54,84,6
54,85,7
54,86,8
54,87,8
54,88,7
54,89,7
54,90,7
54,91,7
54,93,7
54,94,8
54,95,7
54,96,6
54,97,5
54,98,5
54,99,6
54,100,6
54,101,6
54,103,6
54,104,7
54,105,6
54,106,6
54,107,6
54,108,6
54,109,6
54,110,6
54,111,6
54,112,6
54,113,6
54,114,6
54,115,6
54,116,6
54,117,6
54,118,7
54,119,6
54,120,6
54,121,7
54,122,6
54,123,7
54,124,6
54,127,6
55,0,4
55,1,6
55,2,5
55,6,6
55,7,6
55,8,6
55,9,6
55,10,5
55,11,4
55,15,4
55,16,5
55,17,5
55,18,6
55,19,5
55,24,4
55,25,4
55,26,4
55,27,4
55,28,5
55,29,5
55,30,3
55,31,2
55,32,2
55,34,3
55,44,2
55,45,2
55,46,3
55,47,1
55,48,3
55,49,2
55,50,4
55,52,4
55,55,3
55,61,3
55,62,5
55,63,3
55,64,4
55,65,5
55,66,5
55,67,5
55,68,5
55,69,5
55,70,5
55,71,5
55,72,5
55,73,5
55,74,5
55,75,5
55,76,4
55,77,5
55,78,4
55,82,4
55,84,7
55,85,8
55,86,7
55,87,7
55,88,8
55,89,8
55,90,8
55,91,7
55,92,7
55,93,7
55,94,8
55,95,8
55,96,8
55,97,7
55,98,6
55,99,6
55,100,6
55,101,6
55,102,6
55,103,6
55,104,6
55,105,6
55,106,6
55,107,6
55,108,6
55,109,6
55,110,6
55,111,7
55,112,6
55,113,6
55,114,6
55,115,6
55,116,7
55,117,6
55,118,6
55,119,6
55,120,6
55,121,6
55,122,7
55,123,6
55,124,6
55,125,6
55,126,6
55,127,7
56,0,5
56,5,5
56,6,7
56,7,6
56,8,6
56,9,5
56,10,5
56,11,6
56,12,6
56,13,6
56,15,6
56,16,6
56,17,5
56,18,5
56,19,5
56,20,5
56,21,5
56,25,4
56,26,5
56,27,5
56,29,4
56,30,2
56,31,3
56,32,3
56,33,3
56,43,4
56,46,4
56,47,3
56,48,3
56,49,3
56,50,4
56,51,4
56,52,4
56,53,4
56,54,3
56,63,4
56,65,5
56,66,5
56,67,5
56,68,5
56,69,5
56,70,5
56,71,5
56,72,5
56,73,5
56,74,4
56,75,5
56,76,5
56,77,5
56,83,6
56,84,7
56,85,7
56,86,7
56,87,7
56,88,8
56,89,7
56,90,7
56,91,8
56,92,7
56,93,7
56,94,7
56,95,8
56,96,7
56,97,7
56,98,7
56,99,7
56,100,6
56,101,6
56,102,6
56,103,6
56,104,7
56,106,7
56,107,6
56,108,6
56,109,6
56,110,6
56,111,6
56,112,6
56,113,6
56,114,6
56,115,6
56,116,6
56,117,7
56,118,6
56,119,6
56,120,6
56,121,6
56,122,6
56,123,6
56,124,6
56,125,6
56,126,6
56,127,7
57,2,4
57,3,5
57,4,6
57,5,6
57,6,6
57,7,5
57,8,5
57,9,4
57,10,6
57,11,6
57,12,5
57,13,4
57,14,5
57,15,6
57,16,6
57,17,6
57,18,5
57,19,6
57,20,6
57,21,6
57,22,5
57,23,5
57,24,5
57,25,5
57,26,4
57,27,5
57,28,2
57,29,4
57,30,3
57,31,3
57,32,3
57,33,3
57,34,3
57,46,3
57,47,3
57,48,2
57,49,2
57,50,3
57,51,4
57,52,3
57,53,2
57,54,2
57,65,5
57,66,6
57,67,5
57,68,5
57,69,5
57,70,5
57,71,5
57,72,4
57,73,4
57,74,5
57,75,4
57,76,5
57,77,5
57,78,3
57,83,5
57,84,7
57,85,7
57,86,7
57,87,7
57,88,7
57,89,8
57,90,9
57,91,9
57,92,8
57,93,8
57,94,8
57,95,8
57,96,8
57,97,7
57,98,8
57,99,6
57,100,8
57,101,7
57,102,8
57,103,7
57,104,7
57,105,6
57,106,8
57,107,7
57,109,8
57,110,8
57,111,7
57,112,7
57,113,6
57,114,6
57,115,6
57,116,6
57,117,6
57,118,7
57,119,6
57,120,7
57,121,5
57,122,6
57,123,5
57,125,6
57,126,6
57,127,6
58,1,5
58,2,6
58,3,5
58,4,6
58,5,6
58,6,6
58,7,6
58,8,5
58,9,5
58,10,5
58,11,6
58,12,6
58,13,5
58,14,6
58,15,6
58,16,6
58,17,6
58,18,7
58,19,6
58,20,6
58,21,6
58,22,5
58,23,5
58,25,5
58,26,5
58,27,4
58,28,5
58,29,4
58,30,4
58,31,3
58,32,3
58,33,4
58,46,4
58,47,3
58,48,2
58,49,2
58,50,4
58,51,3
58,52,4
58,53,3
58,54,2
58,65,5
58,66,5
58,67,5
58,68,5
58,69,5
58,70,4
58,71,5
58,72,5
58,73,5
58,74,5
58,75,4
58,76,5
58,82,3
58,83,6
58,84,9
58,85,9
58,86,8
58,87,8
58,88,9
58,89,9
58,90,9
58,91,9
58,92,8
58,93,8
58,94,8
58,95,9
58,96,7
58,97,8
58,99,5
58,100,7
58,101,7
58,102,7
58,103,7
58,104,8
58,106,7
58,107,7
58,108,8
58,109,7
58,110,7
58,111,7
58,112,7
58,113,6
58,114,6
58,115,6
58,116,7
58,117,7
58,118,7
58,119,7
58,120,7
58,124,4
58,125,7
58,126,8
58,127,7
59,1,5
59,2,6
59,3,6
59,4,6
59,5,6
59,6,6
59,7,5
59,8,4
59,9,3
59,10,6
59,11,6
59,12,6
59,14,5
59,15,6
59,16,6
59,17,6
59,18,5
59,19,6
59,21,6
59,22,5
59,23,5
59,24,4
59,25,4
59,26,5
59,27,5
59,28,5
59,29,5
59,30,3
59,31,3
59,33,4
59,47,3
59,48,2
59,49,2
59,50,3
59,51,2
59,52,4
59,53,2
59,64,3
59,65,5
59,66,5
59,67,5
59,68,5
59,69,5
59,70,5
59,71,6
59,72,5
59,73,5
59,74,5
59,75,5
59,76,5
59,77,5
59,78,5
59,80,8
59,81,5
59,82,8
59,83,8
59,84,8
59,85,9
59,86,8
59,87,8
59,88,9
59,89,8
59,90,8
59,91,10
59,92,6
59,93,7
59,94,6
59,95,6
59,96,5
59,97,5
59,98,5
59,99,7
59,100,7
59,101,8
59,102,7
59,103,7
59,104,7
59,107,7
59,108,7
59,109,7
59,110,7
59,111,7
59,112,6
59,113,6
59,114,6
59,115,6
59,116,7
59,117,8
59,118,7
59,119,7
59,120,7
59,121,7
59,125,8
59,126,7
59,127,6
60,1,6
60,2,6
60,3,6
60,4,6
60,5,6
60,6,5
60,7,4
60,8,5
60,9,5
60,10,4
60,11,6
60,14,5
60,15,6
60,17,6
60,18,6
60,19,6
60,20,6
60,21,6
60,22,6
60,23,6
60,24,6
60,25,4
60,26,5
60,27,5
60,28,6
60,29,6
60,30,4
60,31,3
60,32,3
60,47,3
60,48,3
60,49,3
60,50,2
60,51,2
60,52,4
60,53,3
60,65,5
60,66,5
60,67,6
60,68,5
60,69,4
60,70,5
60,71,5
60,72,6
60,73,5
60,74,5
60,75,6
60,76,5
60,77,5
60,78,4
60,79,7
60,80,9
60,81,8
60,82,8
60,83,8
60,84,8
60,85,8
60,86,8
60,87,8
60,88,8
60,89,9
60,90,6
60,91,6
60,92,6
60,93,7
60,94,6
60,95,6
60,96,5
60,97,5
60,98,5
60,99,5
60,100,5
60,101,5
60,102,6
60,103,7
60,104,7
60,105,8
60,108,7
60,109,7
60,110,7
60,111,8
60,112,6
60,113,6
60,114,6
60,115,7
60,116,8
60,117,7
60,118,7
60,119,7
60,120,7
60,121,7
60,122,7
