x,y,pressures
85,30,1
85,37,1
85,42,1
85,43,4
85,44,2
85,45,2
85,46,2
85,48,2
85,55,1
85,57,2
85,62,2
85,64,2
85,65,1
85,66,1
85,69,1
85,70,1
85,75,5
85,76,2
85,78,2
85,84,2
85,86,4
85,87,4
85,95,2
86,25,4
86,36,1
86,38,1
86,42,1
86,47,3
86,49,2
86,52,2
86,56,3
86,57,3
86,62,2
86,63,2
86,67,2
86,84,3
86,86,3
86,95,3
86,96,2
87,25,4
87,34,1
87,35,1
87,43,1
87,44,3
87,46,2
87,47,1
87,52,2
87,54,5
87,55,2
87,57,3
87,67,2
87,74,2
87,82,2
87,83,2
87,84,4
87,85,2
87,87,2
88,25,3
88,35,2
88,41,1
88,43,3
88,44,3
88,45,2
88,55,2
88,56,1
88,58,3
88,61,3
88,63,2
88,66,2
88,69,2
88,70,2
88,82,2
88,84,2
88,85,1
88,87,1
88,88,1
88,106,3
89,51,2
89,59,3
89,61,4
89,66,2
89,67,4
89,68,2
89,71,2
89,84,1
89,88,1
89,123,2
89,124,1
90,43,2
90,46,3
90,53,2
90,54,6
90,55,4
90,56,3
90,59,4
90,61,3
90,67,3
90,68,2
90,84,1
90,86,1
90,88,1
91,42,2
91,43,4
91,51,2
91,58,3
91,60,1
91,61,3
91,63,2
91,65,1
91,66,2
91,69,2
91,70,3
91,71,3
91,72,2
91,75,2
91,84,1
91,87,1
91,88,1
91,96,1
92,42,2
92,43,4
92,51,2
92,52,1
92,58,3
92,60,2
92,61,2
92,62,2
92,63,3
92,64,2
92,65,3
92,70,1
92,78,3
92,83,1
92,86,4
92,88,1
92,89,1
92,95,3
93,43,2
93,49,1
93,54,2
93,60,1
93,61,2
93,62,2
93,64,1
93,68,2
93,69,2
93,70,2
93,71,2
93,72,3
93,73,1
93,76,2
93,88,2
93,91,1
93,96,2
94,32,2
94,44,1
94,45,1
94,49,2
94,50,2
94,51,3
94,52,2
94,54,1
94,63,2
94,68,3
94,70,4
94,71,5
94,72,2
94,73,2
94,75,3
94,78,1
94,92,1
94,94,2
94,96,2
94,97,2
95,38,2
95,42,2
95,43,1
95,45,1
95,46,1
95,47,1
95,48,1
95,49,2
95,50,2
95,51,3
95,52,3
95,53,1
95,54,3
95,57,2
95,59,3
95,60,4
95,61,3
95,63,1
95,68,3
95,69,2
95,71,2
95,73,1
95,74,1
95,78,2
95,92,0
96,30,2
96,31,1
96,41,1
96,42,3
96,45,1
96,48,1
96,50,2
96,51,2
96,52,3
96,53,1
96,55,3
96,56,2
96,60,2
96,61,2
96,62,3
96,63,2
96,64,1
96,65,3
96,67,2
96,68,2
96,69,2
96,73,1
96,91,1
96,93,0
96,94,1
96,97,1
97,44,1
97,49,2
97,56,3
97,61,2
97,62,2
97,68,2
97,69,3
97,70,2
97,71,2
97,73,1
97,74,1
97,77,1
97,92,0
97,93,1
97,97,2
98,44,2
98,45,2
98,46,1
98,48,1
98,51,1
98,53,1
98,54,1
98,55,2
98,56,1
98,57,4
98,58,2
98,59,3
98,63,3
98,65,3
98,66,3
98,69,2
98,72,3
98,73,3
98,75,2
98,93,2
98,95,2
98,97,4
98,99,4
99,44,2
99,46,1
99,47,1
99,48,2
99,49,1
99,51,1
99,52,1
99,53,3
99,54,2
99,55,1
99,58,3
99,59,3
99,60,3
99,63,1
99,64,3
99,65,3
99,66,2
99,68,2
99,74,3
99,76,1
99,77,1
99,94,1
99,99,3
100,47,2
100,48,2
100,49,1
100,50,1
100,51,2
100,53,2
100,54,3
100,55,3
100,59,2
100,63,2
100,64,2
100,65,1
100,68,2
100,74,3
100,76,3
100,89,2
101,49,1
101,50,1
101,53,1
101,54,2
101,57,3
101,58,2
101,59,3
101,60,2
101,64,2
101,65,2
101,66,2
101,69,3
101,74,3
101,75,3
101,83,1
101,84,3
101,91,1
101,94,2
101,95,2
101,96,3
102,33,2
102,49,1
102,56,3
102,59,3
102,63,1
102,65,1
102,67,2
102,73,3
102,74,4
102,95,1
102,97,0
102,98,2
103,45,2
103,46,2
103,47,2
103,48,3
103,49,1
103,60,2
103,61,2
103,62,2
103,72,2
103,73,2
103,74,4
103,75,3
103,101,2
104,45,1
104,49,1
104,61,3
104,62,2
104,72,2
104,77,1
104,97,2
104,99,2
105,37,1
105,50,4
105,56,1
105,60,2
105,61,1
105,66,2
105,67,1
105,69,2
105,70,3
105,72,3
105,73,1
105,76,2
105,77,1
105,102,2
105,106,3
106,51,3
106,53,2
106,55,2
106,56,2
106,57,1
106,58,1
106,61,6
106,62,2
106,65,3
106,70,2
106,71,3
106,72,3
106,75,3
106,80,1
106,89,2
106,102,0
106,107,3
107,36,3
107,39,3
107,49,1
107,50,1
107,51,4
107,55,2
107,56,4
107,58,2
107,59,4
107,61,2
107,62,2
107,64,1
107,65,1
107,66,1
107,68,1
107,72,2
107,75,1
107,78,2
107,80,1
107,102,5
108,40,5
108,44,2
108,59,1
108,63,1
108,66,1
108,71,3
108,72,2
108,74,1
108,75,2
108,76,1
108,79,2
108,86,3
108,101,1
109,34,4
109,40,2
109,43,2
109,52,2
109,57,2
109,65,1
109,76,2
109,77,3
109,78,1
109,80,2
109,88,2
109,101,2
110,39,3
110,52,3
110,57,2
110,59,3
110,64,1
110,66,3
110,67,2
110,70,2
110,71,4
110,73,2
110,76,4
110,77,1
110,79,2
110,82,3
110,86,3
110,106,1
111,34,2
111,65,1
111,68,1
111,70,1
111,72,2
111,74,2
111,81,3
111,82,3
111,85,2
111,92,2
111,105,1
112,56,1
112,58,2
112,60,2
112,87,2
112,106,2
113,60,3
113,69,1
113,87,2
113,105,0
114,40,2
114,47,2
114,54,2
114,55,2
114,59,2
114,62,2
114,68,1
114,69,2
114,82,2
114,83,3
114,87,1
114,88,1
114,107,1
115,59,2
115,62,2
115,67,5
115,69,1
115,82,3
115,84,2
115,85,1
115,91,0
115,102,2
116,40,3
116,49,2
116,50,1
116,62,3
116,65,1
116,67,1
116,77,0
116,78,2
117,37,4
117,38,3
117,39,3
117,65,2
117,68,2
117,69,2
117,73,1
117,76,2
117,78,2
118,39,3
118,63,2
118,76,2
118,107,2
119,64,1
119,68,3
120,61,2
120,64,1
120,67,1
120,73,1
120,83,1
121,64,1
121,66,1
121,67,1
121,71,2
122,46,2
122,52,2
122,53,2
122,62,2
122,64,1
122,66,2
122,69,2
122,83,1
122,84,0
123,49,2
123,50,3
123,51,1
123,63,1
123,64,1
123,68,1
123,81,2
123,84,1
123,107,1
124,49,3
124,51,2
124,56,2
124,58,1
124,59,1
124,63,1
124,65,2
124,66,2
124,67,2
124,68,2
124,77,1
124,78,0
124,81,3
124,98,2
125,58,4
125,61,2
125,62,2
125,64,1
125,66,2
125,104,1
126,58,2
126,59,3
126,61,3
126,64,2
126,78,3
127,53,2
127,54,5
127,55,1
127,56,1
127,79,1
127,81,1
127,102,1
