x,y,pressures
54,89,3
54,93,5
54,94,5
54,95,4
54,96,4
54,101,4
54,102,4
54,103,4
54,108,4
54,109,5
54,110,5
54,112,3
54,124,4
55,0,4
55,6,4
55,15,4
55,19,3
55,27,4
55,28,4
55,63,5
55,66,5
55,67,5
55,68,3
55,70,3
55,71,5
55,72,3
55,73,4
55,74,3
55,76,2
55,77,5
55,86,4
55,89,3
55,92,5
55,94,4
55,95,4
55,98,6
55,103,4
55,104,4
55,105,5
55,107,6
55,109,3
55,110,5
55,111,5
55,122,4
55,124,4
55,127,3
56,6,4
56,16,5
56,17,4
56,26,4
56,34,2
56,63,4
56,64,5
56,65,5
56,66,3
56,67,4
56,69,3
56,70,4
56,71,4
56,73,3
56,74,3
56,75,4
56,76,5
56,77,5
56,78,4
56,79,5
56,83,4
56,85,4
56,86,4
56,94,4
56,95,4
56,97,4
56,101,4
56,102,4
56,103,4
56,106,4
56,107,4
56,108,4
56,111,3
56,121,6
56,123,3
56,126,7
57,6,4
57,16,3
57,24,4
57,63,6
57,64,3
57,65,5
57,66,5
57,68,3
57,69,3
57,70,5
57,73,3
57,74,5
57,75,5
57,77,2
57,78,4
57,81,4
57,83,4
57,84,4
57,86,4
57,87,3
57,89,2
57,95,4
57,100,3
57,101,4
57,102,4
57,103,2
57,107,4
57,111,3
57,112,3
57,121,3
57,123,4
57,127,5
58,6,4
58,7,4
58,8,4
58,9,4
58,23,4
58,62,4
58,63,5
58,64,4
58,65,5
58,66,4
58,68,3
58,69,3
58,70,3
58,71,3
58,72,4
58,84,3
58,85,4
58,86,4
58,96,4
58,98,2
58,99,4
58,100,4
58,101,4
58,107,3
58,108,4
58,109,5
58,110,4
58,111,3
58,121,3
58,127,3
59,3,4
59,4,5
59,5,4
59,6,5
59,8,3
59,17,4
59,18,4
59,19,5
59,38,3
59,62,4
59,64,3
59,65,3
59,66,5
59,68,2
59,69,3
59,71,3
59,72,4
59,77,5
59,82,4
59,83,4
59,84,4
59,85,3
59,86,4
59,89,3
59,90,5
59,93,5
59,95,5
59,98,3
59,100,4
59,102,4
59,103,4
59,104,4
59,105,3
59,106,4
59,108,3
59,111,4
59,119,3
59,121,3
59,123,4
59,124,3
59,125,3
60,0,4
60,4,5
60,6,4
60,10,3
60,14,4
60,15,3
60,66,3
60,68,3
60,69,3
60,70,3
60,71,3
60,72,3
60,76,4
60,77,4
60,81,4
60,82,5
60,83,5
60,85,4
60,94,4
60,95,5
60,98,3
60,99,4
60,100,4
60,104,3
60,108,4
60,109,3
60,111,5
60,112,3
60,113,4
60,114,6
60,116,4
60,119,4
60,122,5
60,123,6
60,125,4
61,0,4
61,1,5
61,6,5
61,61,4
61,62,3
61,64,4
61,66,4
61,68,2
61,69,3
61,70,3
61,71,3
61,72,3
61,73,6
61,74,5
61,75,3
61,76,4
61,82,4
61,83,3
61,84,4
61,89,5
61,92,4
61,94,6
61,95,5
61,98,4
61,100,4
61,106,4
61,107,4
61,108,6
61,112,3
61,116,7
61,119,6
61,120,4
61,121,6
61,122,4
61,123,4
61,125,5
61,126,3
62,0,4
62,1,4
62,2,5
62,4,4
62,61,4
62,63,6
62,64,4
62,66,5
62,67,4
62,68,4
62,69,4
62,70,3
62,72,3
62,73,4
62,74,4
62,75,6
62,76,5
62,80,4
62,81,3
62,82,3
62,83,4
62,91,5
62,96,3
62,99,5
62,101,4
62,102,3
62,105,4
62,106,5
62,109,3
62,110,6
62,113,4
62,116,5
62,117,7
62,118,4
62,121,5
62,122,4
62,123,5
62,124,4
62,125,4
62,126,5
63,0,5
63,6,5
63,60,4
63,61,6
63,63,6
63,65,3
63,66,4
63,67,4
63,68,4
63,69,4
63,71,4
63,72,3
63,73,3
63,74,5
63,75,6
63,76,5
63,80,2
63,82,4
63,83,5
63,87,4
63,92,5
63,96,4
63,98,4
63,100,4
63,101,4
63,102,4
63,104,4
63,105,4
63,106,4
63,107,5
63,108,3
63,109,3
63,110,5
63,111,5
63,112,3
63,113,4
63,116,5
63,117,5
63,118,5
63,119,4
63,120,5
63,121,5
63,122,4
63,123,3
63,125,3
63,126,3
63,127,4
64,0,4
64,21,3
64,60,6
64,61,6
64,63,6
64,65,3
64,66,3
64,67,3
64,68,4
64,69,3
64,70,4
64,71,4
64,72,5
64,74,4
64,75,5
64,81,3
64,82,4
64,83,4
64,86,4
64,91,5
64,93,5
64,96,3
64,101,4
64,105,5
64,106,5
64,108,5
64,110,5
64,111,4
64,113,4
64,114,3
64,115,5
64,116,4
64,118,4
64,119,5
64,120,5
64,123,4
64,124,4
64,125,4
64,126,4
64,127,4
65,3,4
65,5,4
65,59,6
65,61,6
65,63,5
65,66,3
65,68,3
65,69,3
65,70,4
65,71,6
65,75,4
65,76,5
65,77,5
65,78,4
65,86,4
65,92,5
65,93,5
65,96,3
65,97,4
65,99,3
65,100,5
65,105,5
65,107,5
65,108,5
65,110,4
65,113,6
65,114,4
65,115,5
65,119,5
65,121,4
65,123,4
65,124,4
65,125,4
65,127,4
66,19,2
66,58,6
66,60,5
66,61,6
66,62,4
66,65,3
66,66,3
66,68,3
66,69,3
66,70,5
66,71,6
66,75,6
66,76,6
66,79,3
66,83,4
66,87,2
66,88,5
66,92,5
66,94,5
66,96,4
66,97,4
66,99,3
66,101,5
66,102,5
66,103,5
66,106,4
66,107,4
66,109,4
66,110,3
66,114,5
66,115,5
66,117,4
66,118,6
66,119,3
66,120,5
66,121,6
66,122,6
66,123,4
66,124,4
66,125,3
66,126,7
67,15,4
67,16,3
67,57,3
67,58,6
67,59,6
67,60,5
67,61,6
67,65,5
67,66,4
67,68,4
67,69,5
67,70,5
67,76,5
67,78,4
67,86,4
67,93,5
67,96,5
67,99,3
67,100,4
67,101,4
67,102,3
67,104,4
67,106,3
67,107,5
67,108,4
67,111,4
67,114,5
67,115,6
67,120,7
67,121,7
67,122,8
67,124,3
67,125,4
67,126,6
68,3,5
68,4,4
68,5,4
68,53,3
68,54,4
68,55,5
68,57,5
68,58,5
68,59,6
68,60,6
68,62,6
68,63,6
68,64,4
68,65,4
68,66,5
68,67,3
68,68,6
68,69,6
68,70,6
68,71,5
68,77,4
68,86,5
68,88,5
68,91,4
68,95,4
68,101,4
68,105,4
68,106,4
68,107,5
68,109,3
68,110,3
68,112,6
68,113,5
68,114,5
68,117,5
68,118,5
68,120,7
68,121,7
68,123,4
68,124,3
68,126,3
68,127,4
69,3,5
69,53,3
69,54,5
69,55,5
69,56,5
69,57,4
69,58,5
69,59,5
69,62,5
69,65,4
69,67,6
69,68,5
69,71,4
69,74,4
69,76,4
69,79,4
69,85,7
69,88,4
69,89,6
69,90,3
69,91,5
69,93,5
69,96,4
69,99,4
69,100,4
69,101,4
69,102,4
69,106,4
69,107,4
69,111,3
69,112,5
69,114,4
69,117,5
69,119,6
69,120,7
69,122,6
69,124,3
69,125,3
69,126,3
70,1,4
70,2,3
70,3,4
70,11,4
70,53,4
70,54,5
70,57,5
70,61,3
70,62,6
70,63,6
70,64,5
70,65,6
70,66,6
70,70,5
70,71,4
70,79,4
70,81,5
70,83,4
70,84,5
70,91,3
70,93,4
70,95,2
70,96,5
70,97,5
70,98,4
70,99,2
70,100,3
70,102,4
70,105,4
70,111,4
70,112,5
70,113,5
70,115,3
70,117,5
70,118,4
70,120,8
70,121,5
70,122,4
70,124,3
70,125,3
70,127,4
71,1,3
71,52,2
71,53,4
71,54,5
71,55,5
71,56,5
71,59,4
71,61,4
71,62,5
71,63,6
71,64,5
71,65,5
71,66,6
71,70,4
71,71,6
71,72,3
71,73,4
71,74,4
71,75,4
71,78,3
71,80,5
71,81,3
71,82,4
71,84,5
71,86,4
71,94,5
71,95,5
71,96,5
71,98,4
71,100,4
71,101,4
71,103,4
71,104,3
71,105,4
71,108,3
71,110,3
71,111,4
71,112,5
71,113,4
71,115,4
71,116,5
71,117,5
71,118,4
71,119,5
71,120,8
71,121,7
71,127,4
72,3,4
72,37,3
72,52,2
72,54,4
72,56,5
72,61,6
72,62,6
72,63,6
72,64,4
72,65,5
72,66,5
72,68,4
72,70,5
72,71,6
72,72,6
72,74,3
72,75,4
72,79,4
72,82,4
72,83,4
72,84,5
72,89,6
72,92,4
72,93,5
72,94,5
72,95,5
72,96,5
72,97,4
72,98,3
72,99,3
72,100,5
72,101,4
72,105,4
72,106,4
72,107,4
72,108,4
72,110,3
72,111,3
72,116,4
72,119,4
72,121,5
72,126,5
72,127,5
73,0,3
73,36,3
73,51,2
73,54,3
73,56,3
73,59,4
73,62,5
73,64,5
73,65,4
73,67,5
73,68,5
73,69,5
73,70,4
73,71,5
73,72,6
73,77,4
73,80,3
73,83,4
73,89,5
73,92,4
73,93,5
73,94,5
73,95,5
73,96,5
73,97,4
73,98,3
73,100,5
73,101,4
73,104,4
73,105,4
73,106,5
73,107,4
73,110,3
73,114,4
73,115,4
73,116,5
73,117,6
73,118,6
73,119,6
73,121,6
73,122,5
73,126,5
74,30,3
74,35,4
74,37,4
74,47,3
74,48,3
74,51,3
74,54,4
74,58,3
74,59,4
74,60,5
74,61,6
74,62,4
74,63,4
74,64,4
74,65,5
74,66,4
74,68,6
74,69,5
74,70,5
74,73,5
74,74,3
74,76,4
74,79,3
74,81,4
74,84,3
74,89,5
74,91,5
74,92,5
74,93,5
74,96,5
74,98,4
74,99,4
74,100,4
74,101,4
74,103,3
74,105,2
74,108,3
74,114,4
74,116,4
74,117,6
74,118,6
74,119,5
74,120,3
74,122,6
74,124,1
74,126,3
74,127,4
75,30,3
75,31,4
75,33,5
75,34,4
75,35,5
75,51,5
75,52,4
75,60,6
75,61,4
75,62,6
75,64,5
75,65,5
75,66,4
75,68,5
75,75,5
75,79,3
75,80,3
75,85,4
75,89,5
75,93,5
75,97,5
75,98,4
75,99,3
75,100,4
75,103,3
75,113,4
75,114,4
75,116,5
75,117,8
75,119,6
75,120,6
75,121,4
75,123,6
75,124,5
75,125,5
75,126,3
75,127,3
76,31,3
76,33,4
76,35,4
76,48,3
76,51,3
76,52,3
76,53,4
76,59,4
76,60,4
76,61,6
76,62,5
76,65,5
76,69,6
76,70,5
76,76,3
76,78,4
76,79,4
76,81,5
76,83,4
76,90,6
76,91,5
76,97,3
76,98,3
76,99,3
76,101,4
76,103,4
76,110,4
76,112,4
76,113,5
76,115,4
76,116,5
76,117,6
76,118,6
76,119,6
76,120,5
76,121,5
76,122,6
76,123,6
76,124,6
76,125,5
76,126,3
76,127,3
77,31,3
77,34,5
77,48,3
77,49,5
77,58,3
77,59,5
77,60,6
77,61,5
77,65,6
77,75,4
77,77,3
77,78,4
77,83,4
77,87,3
77,88,5
77,91,4
77,98,5
77,99,4
77,100,3
77,101,3
77,102,2
77,104,3
77,105,4
77,106,3
77,109,4
77,110,4
77,112,4
77,113,4
77,114,4
77,115,4
77,116,3
77,117,5
77,118,4
77,120,4
77,121,6
77,122,6
77,123,6
77,124,6
77,125,5
77,126,4
77,127,4
78,45,3
78,54,3
78,55,4
78,56,5
78,58,3
78,59,5
78,60,6
78,64,5
78,69,3
78,70,2
78,77,4
78,78,4
78,101,3
78,103,3
78,104,4
78,106,4
78,107,3
78,111,3
78,113,3
78,115,2
78,116,3
78,117,5
78,118,4
78,120,4
78,121,5
78,122,6
78,123,6
78,124,6
78,126,4
78,127,3
79,21,2
79,44,3
79,50,4
79,51,3
79,55,4
79,57,4
79,58,4
79,71,2
79,77,4
79,78,4
79,79,4
79,87,4
79,100,3
79,103,3
79,105,3
79,106,4
79,107,3
79,112,2
79,117,5
79,118,4
79,120,4
79,121,6
79,122,6
79,123,6
79,125,6
79,126,4
79,127,4
80,11,3
80,12,3
80,44,3
80,50,3
80,55,3
80,56,4
80,57,4
80,58,4
80,63,6
80,72,4
80,77,4
80,99,2
80,101,3
80,103,2
80,104,3
80,105,3
80,115,3
80,116,3
80,117,4
80,118,5
80,119,5
80,121,6
80,122,5
80,124,6
80,125,6
80,126,6
80,127,4
81,0,5
81,52,3
81,53,4
81,54,3
81,58,4
81,59,3
81,80,6
81,86,4
81,88,3
81,98,4
81,101,3
81,104,3
81,106,3
81,108,4
81,109,3
81,110,2
81,115,3
81,116,3
81,117,6
81,118,5
81,119,4
81,121,8
81,122,6
81,123,5
81,124,6
81,125,6
81,126,5
81,127,5
82,0,3
82,9,4
82,45,2
82,54,5
82,56,4
82,58,4
82,60,4
82,62,5
82,63,5
82,65,4
82,74,3
82,77,4
82,78,3
82,79,3
82,98,5
82,100,3
82,101,2
82,102,3
82,103,3
82,104,2
82,105,3
82,106,3
82,108,3
82,110,5
82,111,3
82,114,3
82,115,4
82,116,2
82,117,6
82,118,6
82,119,8
82,121,7
82,122,8
82,123,6
82,124,5
82,125,5
82,126,6
82,127,7
83,8,2
83,17,3
83,45,2
83,49,3
83,50,4
83,51,4
83,53,5
83,56,4
83,57,4
83,60,3
83,75,5
83,76,3
83,78,4
83,79,4
83,100,2
83,105,2
83,106,3
83,110,3
83,111,4
83,112,3
83,113,3
83,114,4
83,115,4
83,116,5
83,117,7
83,118,9
83,119,6
83,120,5
83,121,6
83,122,10
83,123,6
83,124,6
83,125,7
83,126,5
83,127,4
84,1,4
84,2,3
84,49,3
84,52,4
84,53,4
84,54,4
84,56,4
84,57,5
84,60,4
84,65,5
84,78,3
84,103,3
84,104,3
84,109,6
84,110,4
84,111,4
84,112,5
84,114,4
84,115,5
84,116,7
84,117,8
84,118,7
84,120,4
84,121,6
84,122,9
84,123,5
84,125,6
84,126,5
84,127,4
85,1,3
85,2,3
85,47,2
85,55,3
85,58,4
85,59,3
85,60,4
85,62,5
85,64,2
85,65,4
85,98,3
85,99,3
85,103,3
85,105,2
85,108,3
85,109,2
85,110,5
85,111,4
85,112,3
85,114,5
85,115,4
85,116,3
85,117,6
85,118,6
85,119,6
85,120,7
85,121,5
85,122,5
85,123,3
85,124,6
85,125,5
85,126,5
85,127,6
86,0,2
86,1,2
86,5,1
86,46,5
86,47,3
86,54,4
86,64,3
86,97,2
86,98,3
86,108,2
86,109,3
86,110,3
86,112,5
86,113,5
86,114,3
86,117,4
86,118,6
86,119,7
86,120,6
86,121,6
86,122,4
86,124,7
86,126,4
86,127,3
87,44,3
87,48,3
87,49,4
87,54,4
87,59,3
87,80,3
87,82,5
87,98,3
87,99,3
87,108,3
87,109,4
87,111,3
87,112,2
87,113,5
87,114,5
87,115,5
87,117,2
87,118,5
87,119,4
87,120,7
87,121,5
87,122,5
87,124,7
87,125,5
87,127,3
88,3,2
88,44,2
88,45,4
88,48,4
88,51,3
88,54,4
88,59,4
88,61,4
88,62,4
88,81,4
88,82,5
88,107,2
88,108,3
88,110,4
88,111,4
88,112,3
88,113,3
88,114,2
88,115,5
88,116,4
88,117,5
88,118,3
88,120,6
88,121,3
88,122,7
88,123,6
88,124,7
88,126,5
88,127,3
89,42,2
89,52,3
89,53,4
89,54,4
89,63,5
89,101,3
89,109,4
89,111,3
89,112,4
89,114,3
89,115,5
89,116,6
89,117,5
89,118,3
89,121,3
89,124,5
89,127,4
90,3,3
90,4,2
90,43,4
90,47,3
90,52,3
90,56,3
90,58,2
90,61,5
90,106,2
90,110,3
90,111,4
90,112,5
90,113,5
90,114,4
90,115,4
90,116,6
90,118,4
90,119,3
90,120,3
90,121,3
90,122,4
90,123,4
90,124,3
91,3,2
91,52,5
91,53,5
91,58,4
91,59,5
91,82,5
91,100,3
91,107,4
91,109,4
91,110,4
91,111,4
91,112,5
91,113,4
91,114,7
91,115,4
91,116,4
91,117,6
91,118,2
91,119,4
91,120,2
91,121,3
91,122,4
91,124,3
92,5,2
92,48,5
92,51,4
92,52,5
92,78,5
92,101,3
92,105,2
92,106,3
92,109,3
92,110,3
92,111,5
92,112,5
92,113,5
92,114,7
92,116,4
92,117,3
92,119,3
92,120,4
92,121,4
92,122,1
92,124,5
92,126,3
92,127,3
93,40,2
93,52,6
93,53,4
93,54,3
93,78,4
93,79,5
93,103,4
93,106,3
93,107,3
93,108,4
93,109,3
93,110,5
93,111,5
93,112,8
93,113,8
93,114,8
93,115,5
93,116,5
93,117,4
93,118,3
93,119,3
93,121,3
93,122,5
93,123,6
93,124,6
93,125,5
93,126,4
93,127,1
94,45,3
94,48,5
94,50,4
94,51,3
94,76,4
94,77,4
94,80,5
94,99,3
94,100,3
94,101,3
94,104,3
94,108,3
94,109,4
94,110,5
94,111,7
94,112,6
94,113,7
94,115,4
94,116,5
94,117,3
94,123,4
94,124,5
94,126,3
94,127,2
95,6,2
95,47,4
95,50,5
95,51,6
95,56,3
95,58,5
95,75,4
95,98,2
95,99,1
95,100,2
95,101,4
95,103,3
95,108,3
95,110,5
95,111,5
95,112,6
95,113,5
95,114,5
95,115,5
95,116,4
95,117,2
95,119,4
95,120,5
95,121,7
95,122,7
95,123,8
95,125,4
95,126,4
95,127,3
96,75,5
96,76,5
96,77,5
96,98,3
96,99,3
96,101,3
96,104,2
96,105,3
96,108,4
96,110,5
96,111,5
96,112,5
96,113,5
96,114,5
96,115,5
96,116,5
96,117,5
96,119,4
96,120,7
96,121,8
96,122,8
96,126,7
97,4,1
97,46,5
97,50,6
97,60,4
97,75,5
97,98,3
97,99,3
97,108,4
97,110,5
97,111,5
97,112,5
97,113,3
97,115,3
97,116,2
97,117,2
97,118,2
97,120,7
97,121,8
97,122,7
97,124,5
97,125,5
97,126,4
97,127,4
98,2,2
98,4,2
98,41,3
98,42,4
98,45,5
98,48,4
98,56,3
98,57,6
98,58,4
98,60,3
98,98,4
98,99,2
98,108,2
98,109,2
98,110,2
98,112,2
98,113,2
98,114,4
98,115,4
98,116,5
98,118,2
98,119,4
98,120,7
98,121,7
98,122,6
98,123,7
98,124,6
98,125,6
98,126,5
98,127,5
99,2,2
99,4,2
99,56,3
99,60,4
99,97,2
99,98,3
99,107,3
99,109,4
99,110,2
99,111,3
99,112,3
99,113,4
99,114,3
99,115,2
99,116,2
99,118,1
99,119,4
99,121,8
99,122,8
99,123,8
99,124,8
99,125,5
99,126,5
100,45,3
100,54,3
100,97,2
100,98,3
100,99,3
100,101,3
100,102,3
100,107,3
100,108,4
100,109,3
100,110,5
100,111,7
100,112,4
100,113,4
100,114,4
100,115,4
100,116,4
100,118,2
100,123,8
100,124,7
100,125,5
100,126,4
100,127,5
101,0,2
101,43,2
101,45,3
101,98,2
101,107,4
101,110,5
101,111,1
101,112,5
101,113,5
101,115,6
101,117,5
101,118,4
101,120,6
101,121,6
101,123,8
101,124,6
101,125,6
101,127,2
102,53,4
102,108,4
102,109,5
102,110,6
102,111,6
102,112,6
102,113,5
102,114,8
102,115,8
102,116,7
102,117,6
102,119,7
102,121,6
102,124,5
102,126,3
102,127,3
103,0,2
103,108,5
103,109,7
103,110,8
103,111,4
103,112,6
103,113,4
103,114,7
103,115,8
103,117,6
103,118,7
103,120,6
103,121,6
103,126,2
103,127,3
104,56,3
104,105,2
104,107,3
104,109,6
104,110,8
104,112,7
104,113,6
104,114,5
104,115,8
104,119,5
104,120,5
104,125,3
104,126,3
104,127,3
105,52,2
105,53,3
105,56,3
105,57,4
105,60,2
105,61,3
105,104,3
105,105,3
105,107,1
105,108,6
105,109,8
105,110,8
105,111,8
105,112,6
105,113,6
105,116,7
105,117,6
105,118,6
105,119,7
105,120,7
105,121,6
105,125,3
105,126,4
105,127,4
106,56,3
106,104,2
106,106,2
106,107,5
106,108,6
106,109,8
106,110,8
106,111,7
106,112,8
106,113,8
106,115,6
106,117,8
106,119,7
106,120,7
106,121,7
106,124,3
107,51,3
107,55,2
107,57,4
107,58,3
107,105,2
107,106,3
107,107,5
107,108,8
107,109,8
107,110,8
107,111,7
107,112,8
107,115,6
107,116,7
107,117,8
107,119,8
107,120,7
107,124,4
107,125,3
107,126,4
107,127,7
108,46,2
108,55,2
108,57,3
108,60,3
108,106,3
108,107,5
108,109,8
108,110,8
108,111,8
108,112,8
108,113,4
108,114,5
108,115,8
108,116,6
108,117,6
108,118,7
108,119,7
108,120,4
108,121,4
108,122,3
108,123,4
108,126,5
108,127,4
109,43,2
109,51,3
109,54,3
109,56,4
109,101,2
109,103,2
109,104,3
109,105,3
109,107,7
109,109,6
109,111,8
109,112,7
109,113,7
109,114,8
109,116,8
109,117,7
109,118,7
109,119,7
109,120,4
109,122,5
109,123,4
109,124,5
109,125,4
109,126,5
109,127,6
110,51,3
110,55,4
110,98,2
110,103,4
110,104,3
110,105,4
110,106,6
110,107,5
110,108,3
110,110,6
110,111,7
110,112,8
110,114,5
110,116,6
110,117,8
110,118,8
110,119,6
110,120,6
110,121,3
110,125,6
110,126,6
110,127,7
111,44,3
111,50,2
111,52,3
111,53,3
111,56,3
111,101,3
111,103,4
111,104,4
111,105,7
111,106,5
111,107,5
111,108,7
111,109,8
111,110,5
111,111,6
111,112,7
111,113,6
111,114,7
111,116,8
111,117,8
111,118,8
111,119,7
111,120,6
111,122,4
111,123,4
111,124,5
111,125,7
111,126,5
111,127,7
112,49,3
112,50,3
112,53,2
112,99,1
112,100,6
112,103,2
112,104,8
112,105,7
112,106,8
112,107,5
112,108,6
112,110,8
112,111,8
112,112,9
112,113,8
112,114,9
112,115,7
112,116,8
112,117,8
112,118,7
112,119,8
112,120,7
112,121,7
112,122,7
112,123,6
112,124,5
112,125,6
112,126,5
112,127,7
113,42,2
113,54,4
113,55,3
113,100,3
113,104,4
113,106,8
113,107,8
113,108,7
113,109,6
113,110,8
113,111,7
113,112,9
113,114,8
113,115,4
113,117,5
113,118,7
113,120,6
113,121,5
113,122,7
113,123,2
113,124,3
113,125,7
113,126,7
113,127,7
114,46,2
114,48,3
114,52,4
114,54,3
114,55,3
114,87,2
114,88,5
114,89,5
114,90,7
114,91,8
114,92,7
114,96,2
114,102,1
114,104,8
114,105,8
114,107,8
114,108,7
114,109,6
114,110,7
114,111,6
114,114,8
114,115,5
114,116,7
114,117,5
114,119,5
114,122,4
114,123,4
114,124,5
114,125,5
114,126,7
114,127,6
115,47,2
115,48,3
115,55,3
115,85,4
115,87,5
115,88,5
115,89,5
115,90,6
115,91,8
115,92,7
115,93,6
115,102,5
115,103,5
115,104,8
115,105,8
115,106,8
115,107,7
115,108,7
115,109,7
115,110,9
115,111,5
115,112,5
115,113,8
115,114,7
115,116,6
115,118,6
115,119,5
115,121,6
115,122,4
115,123,4
115,124,3
115,125,3
115,126,2
115,127,4
116,47,3
116,48,3
116,51,3
116,53,3
116,54,2
116,83,6
116,84,6
116,85,5
116,86,5
116,87,5
116,88,4
116,89,5
116,90,5
116,91,7
116,92,7
116,93,7
116,95,5
116,96,5
116,100,3
116,101,4
116,102,5
116,104,7
116,106,8
116,107,8
116,108,8
116,110,8
116,111,7
116,112,7
116,115,6
116,116,5
116,120,5
116,121,3
116,122,5
116,123,3
116,124,4
116,125,2
116,126,3
116,127,3
117,46,2
117,47,2
117,49,3
117,50,3
117,54,3
117,83,3
117,84,6
117,85,4
117,86,5
117,87,4
117,88,5
117,90,5
117,91,8
117,92,7
117,94,5
117,95,5
117,97,5
117,101,3
117,102,2
117,104,6
117,105,8
117,106,7
117,108,7
117,109,8
117,110,8
117,112,8
117,114,7
117,115,8
117,116,7
117,117,6
117,119,5
117,121,4
117,122,5
117,123,3
117,124,4
117,125,3
117,126,3
117,127,5
118,44,3
118,45,3
118,46,3
118,49,3
118,54,4
118,85,3
118,86,6
118,87,5
118,88,5
118,89,5
118,91,5
118,92,7
118,93,5
118,94,5
118,98,1
118,101,4
118,102,2
118,104,4
118,105,8
118,107,7
118,109,8
118,110,8
118,111,8
118,113,8
118,114,9
118,116,7
118,117,8
118,118,4
118,119,6
118,120,5
118,121,4
118,122,4
118,123,2
118,124,5
118,125,7
118,126,8
118,127,6
119,38,3
119,39,3
119,40,4
119,43,2
119,44,4
119,45,3
119,89,5
119,90,5
119,92,4
119,93,6
119,94,3
119,95,3
119,96,4
119,101,3
119,103,3
119,106,7
119,107,7
119,108,7
119,109,8
119,110,8
119,111,8
119,112,7
119,115,8
119,116,7
119,117,5
119,119,3
119,120,3
119,121,4
119,122,2
119,123,3
119,124,4
119,125,4
119,126,3
119,127,6
120,38,3
120,39,4
120,40,4
120,44,2
120,45,3
120,46,3
120,53,3
120,91,5
120,92,7
120,93,3
120,94,4
120,95,6
120,96,4
120,97,3
120,98,5
120,100,3
120,101,2
120,102,2
120,103,4
120,104,4
120,105,7
120,106,7
120,107,8
120,108,8
120,109,8
120,111,7
120,112,7
120,115,4
120,116,4
120,117,7
120,118,3
120,119,3
120,121,5
120,122,5
120,123,3
120,124,3
120,125,4
120,126,4
120,127,7
121,43,3
121,44,4
121,45,3
121,91,5
121,92,4
121,93,3
121,94,6
121,95,4
121,96,5
121,97,4
121,98,4
121,99,4
121,100,4
121,101,6
121,103,2
121,105,5
121,106,6
121,107,6
121,108,6
121,109,5
121,111,7
121,113,6
121,114,5
121,116,4
121,117,4
121,118,3
121,119,6
121,120,4
121,122,2
121,123,3
121,124,3
121,125,3
121,126,4
121,127,7
122,39,2
122,42,3
122,43,3
122,44,2
122,45,3
122,93,3
122,94,4
122,95,5
122,96,6
122,97,4
122,98,5
122,99,2
122,101,4
122,102,4
122,103,3
122,104,4
122,105,2
122,107,2
122,109,3
122,110,5
122,111,4
122,113,2
122,114,3
122,115,4
122,117,4
122,118,4
122,119,5
122,120,4
122,123,1
122,124,3
122,125,3
122,126,3
123,95,3
123,96,5
123,97,8
123,98,5
123,99,4
123,100,4
123,101,6
123,102,4
123,103,2
123,104,3
123,105,3
123,106,3
123,107,7
123,108,6
123,109,3
123,112,3
123,113,3
123,114,3
123,115,6
123,116,6
123,117,3
123,118,2
123,119,3
123,120,3
123,124,2
123,125,4
123,126,4
124,96,4
124,97,5
124,98,5
124,99,5
124,100,5
124,102,2
124,103,5
124,105,5
124,106,3
124,107,6
124,108,3
124,109,5
124,110,6
124,111,3
124,112,4
124,113,3
124,114,2
124,115,2
124,116,6
124,117,3
124,118,6
124,119,3
124,124,1
124,125,4
124,127,4
125,99,2
125,100,1
125,101,4
125,103,6
125,104,4
125,105,5
125,107,2
125,108,4
125,109,4
125,110,3
125,111,4
125,112,3
125,113,2
125,114,2
125,115,2
125,116,3
125,117,3
125,119,4
125,122,3
125,124,2
125,125,3
125,126,2
125,127,5
126,101,2
126,104,5
126,105,3
126,106,4
126,107,3
126,108,4
126,109,3
126,110,3
126,111,4
126,112,2
126,114,2
126,115,3
126,116,3
126,117,3
126,118,5
126,119,4
126,120,5
126,122,3
126,123,3
126,124,2
126,125,2
126,126,2
126,127,4
127,102,1
127,104,5
127,105,3
127,106,6
127,107,3
127,108,4
127,109,3
127,110,2
127,111,2
127,112,3
127,113,1
127,114,3
127,115,3
127,116,2
127,117,6
127,118,5
127,119,4
127,120,5
127,125,2
127,126,2
127,127,2
