x,y,pressures
39,35,7
39,36,6
39,39,6
39,40,6
39,41,6
39,42,7
39,43,6
39,44,7
39,45,7
39,56,6
39,57,7
39,58,7
39,59,6
39,60,6
39,61,6
39,62,6
39,71,5
39,74,5
39,75,6
39,76,5
39,77,6
39,79,5
39,80,4
39,81,5
39,82,6
39,83,4
39,84,8
39,85,5
39,86,6
39,87,7
39,88,7
39,89,6
39,90,8
39,91,7
39,92,7
39,93,6
39,94,6
39,95,6
39,96,6
39,97,6
39,98,7
39,99,7
39,100,8
39,102,9
39,103,8
39,104,5
39,105,5
40,28,5
40,29,5
40,30,6
40,31,5
40,33,6
40,34,6
40,35,7
40,36,7
40,37,9
40,38,6
40,39,7
40,40,6
40,41,6
40,42,6
40,43,7
40,44,7
40,45,5
40,56,6
40,57,7
40,58,7
40,59,6
40,60,7
40,61,6
40,62,6
40,74,4
40,76,5
40,77,5
40,78,5
40,79,6
40,80,4
40,81,7
40,82,6
40,83,5
40,84,6
40,85,5
40,86,7
40,87,6
40,88,7
40,89,6
40,90,8
40,91,10
40,92,6
40,93,6
40,95,8
40,97,6
40,101,9
40,103,8
40,104,5
40,105,5
40,107,3
41,29,5
41,30,5
41,32,6
41,33,7
41,35,6
41,36,6
41,37,8
41,38,7
41,39,7
41,40,7
41,41,6
41,42,6
41,43,6
41,44,6
41,45,6
41,46,7
41,57,6
41,58,6
41,59,7
41,60,7
41,61,6
41,74,6
41,75,6
41,76,5
41,77,3
41,78,4
41,79,4
41,80,5
41,81,5
41,82,4
41,83,7
41,84,6
41,85,7
41,86,6
41,87,6
41,88,8
41,89,6
41,93,6
41,94,8
41,95,7
41,98,7
41,99,7
41,100,7
41,101,6
41,103,9
41,104,7
41,105,7
42,31,5
42,34,7
42,35,6
42,36,7
42,38,6
42,41,7
42,42,8
42,43,7
42,44,5
42,45,6
42,48,8
42,49,6
42,57,6
42,58,7
42,59,7
42,60,7
42,61,7
42,62,5
42,73,3
42,76,4
42,77,5
42,78,5
42,80,5
42,81,5
42,82,5
42,83,6
42,84,5
42,85,7
42,86,6
42,87,6
42,88,9
42,89,6
42,90,8
42,91,8
42,92,7
42,93,7
42,94,7
42,95,8
42,96,10
42,97,7
42,98,7
42,99,8
42,100,7
42,101,5
42,102,7
42,103,8
42,105,6
43,35,7
43,38,6
43,39,6
43,40,6
43,41,7
43,42,6
43,43,6
43,57,7
43,58,6
43,59,7
43,60,7
43,61,6
43,69,6
43,78,7
43,80,5
43,81,6
43,82,5
43,83,7
43,86,6
43,87,5
43,88,6
43,89,5
43,90,7
43,91,6
43,92,6
43,93,6
43,94,5
43,95,5
43,96,8
43,97,7
43,98,5
43,99,7
43,100,8
43,101,7
43,102,8
43,103,8
43,104,8
44,36,8
44,38,7
44,39,9
44,40,7
44,41,6
44,42,5
44,43,6
44,45,10
44,49,5
44,50,7
44,59,7
44,60,7
44,71,8
44,75,6
44,79,6
44,80,5
44,81,5
44,84,6
44,86,5
44,87,4
44,88,5
44,89,6
44,90,5
44,91,6
44,92,7
44,93,6
44,94,6
44,96,5
44,97,6
44,99,6
44,100,6
44,101,8
44,102,7
44,103,8
44,104,7
44,105,7
45,37,7
45,38,5
45,39,6
45,40,6
45,41,7
45,42,5
45,43,8
45,44,6
45,45,8
45,48,8
45,49,5
45,59,6
45,69,7
45,70,7
45,71,7
45,78,7
45,80,5
45,82,6
45,83,7
45,84,3
45,85,7
45,86,6
45,87,7
45,88,6
45,89,7
45,90,6
45,91,6
45,93,5
45,97,6
45,98,5
45,99,5
45,100,7
45,101,6
45,102,6
45,104,6
46,40,6
46,41,6
46,42,7
46,43,7
46,44,7
46,45,7
46,48,6
46,49,6
46,68,4
46,69,5
46,72,7
46,78,6
46,79,6
46,82,5
46,83,5
46,84,5
46,85,5
46,86,5
46,87,5
46,88,7
46,89,7
46,90,6
46,91,7
46,92,7
46,93,6
46,94,7
46,95,8
46,97,6
46,98,5
46,100,5
46,101,8
46,102,7
47,41,8
47,42,6
47,43,6
47,45,6
47,46,8
47,47,7
47,48,7
47,59,6
47,60,7
47,78,6
47,79,5
47,80,5
47,81,5
47,82,5
47,83,5
47,84,5
47,85,6
47,86,5
47,88,5
47,89,6
47,90,8
47,91,5
47,92,7
47,93,6
47,95,8
47,96,7
47,98,6
47,99,6
47,100,6
47,101,7
47,102,7
47,103,5
47,104,5
48,39,2
48,40,7
48,43,6
48,44,7
48,45,10
48,46,6
48,48,8
48,49,8
48,57,6
48,59,6
48,60,7
48,73,4
48,74,4
48,75,6
48,78,6
48,79,5
48,80,5
48,81,5
48,82,6
48,83,5
48,84,6
48,85,7
48,86,6
48,87,5
48,88,5
48,91,6
48,92,5
48,93,5
48,94,8
48,97,5
48,98,8
48,99,6
48,100,7
48,101,6
48,102,6
48,103,6
48,104,5
49,41,6
49,42,7
49,45,9
49,46,7
49,48,7
49,57,8
49,58,7
49,59,7
49,73,4
49,74,4
49,77,4
49,78,6
49,79,5
49,80,5
49,81,5
49,82,7
49,84,7
49,85,6
49,87,4
49,88,5
49,89,6
49,90,8
49,91,6
49,92,5
49,93,7
49,94,6
49,95,7
49,97,6
49,99,7
49,100,6
49,101,6
49,102,6
49,103,6
50,41,7
50,42,8
50,43,8
50,44,6
50,45,6
50,46,7
50,47,7
50,50,6
50,56,6
50,57,7
50,58,7
50,59,5
50,73,6
50,74,4
50,76,3
50,77,4
50,78,5
50,79,5
50,80,6
50,81,6
50,82,5
50,83,7
50,84,5
50,85,7
50,88,5
50,89,5
50,91,7
50,92,5
50,93,5
50,94,8
50,95,5
50,96,5
50,97,7
50,98,5
50,99,5
50,100,9
50,101,5
50,102,5
50,103,6
50,104,4
51,42,6
51,43,6
51,44,6
51,45,7
51,47,8
51,48,8
51,49,8
51,50,6
51,51,6
51,53,6
51,55,5
51,56,5
51,73,5
51,74,4
51,75,3
51,76,5
51,77,5
51,78,6
51,80,5
51,82,6
51,84,6
51,85,5
51,86,5
51,87,6
51,88,5
51,89,6
51,91,6
51,92,6
51,93,5
51,94,5
51,95,6
51,96,6
51,97,5
51,98,5
51,99,6
51,101,6
51,103,5
51,104,4
52,43,6
52,44,7
52,45,8
52,46,7
52,47,6
52,48,6
52,49,6
52,50,6
52,51,5
52,54,6
52,55,6
52,56,5
52,75,4
52,77,5
52,78,5
52,79,5
52,80,5
52,82,6
52,83,5
52,84,5
52,85,5
52,87,6
52,88,7
52,89,6
52,91,5
52,93,7
52,94,6
52,95,5
52,96,5
52,97,6
52,98,6
52,99,5
52,103,5
53,42,5
53,43,7
53,44,8
53,45,7
53,46,8
53,47,8
53,48,7
53,49,6
53,50,5
53,51,6
53,54,6
53,74,3
53,76,4
53,77,4
53,79,6
53,80,6
53,81,6
53,82,6
53,83,7
53,84,8
53,85,7
53,86,7
53,87,8
53,89,9
53,91,6
53,94,8
53,95,9
53,97,5
53,98,5
53,100,5
53,101,5
54,44,6
54,45,6
54,46,6
54,47,7
54,48,7
54,50,6
54,51,5
54,52,6
54,73,5
54,74,5
54,75,5
54,76,5
54,77,5
54,78,6
54,79,6
54,81,6
54,82,6
54,83,6
54,84,6
54,85,9
54,86,8
54,88,9
54,89,7
54,90,9
54,91,8
54,92,6
54,93,5
54,94,7
54,95,8
54,97,5
54,98,5
54,99,5
54,100,5
54,101,5
55,43,6
55,44,6
55,45,6
55,46,6
55,47,7
55,49,5
55,51,5
55,52,7
55,54,6
55,58,5
55,74,4
55,75,5
55,78,5
55,81,7
55,82,5
55,83,6
55,85,6
55,86,5
55,87,8
55,88,7
55,89,5
55,90,6
55,91,5
55,92,6
55,93,6
55,94,6
55,95,4
55,96,7
55,98,5
55,99,5
55,100,5
55,101,5
55,102,5
56,44,6
56,45,6
56,46,6
56,47,7
56,48,6
56,49,6
56,50,5
56,51,5
56,53,4
56,73,5
56,74,5
56,75,5
56,76,5
56,77,5
56,78,6
56,81,5
56,82,5
56,84,5
56,85,5
56,86,7
56,87,6
56,88,5
56,89,5
56,90,6
56,91,5
56,92,4
56,94,5
56,95,4
56,96,5
56,98,5
56,99,5
56,100,5
57,45,6
57,46,6
57,47,6
57,48,6
57,49,6
57,50,5
57,51,5
57,75,6
57,78,5
57,80,5
57,81,5
57,82,5
57,83,5
57,84,7
57,85,5
57,86,9
57,87,7
57,88,8
57,89,5
57,90,8
57,95,6
57,98,5
57,99,5
57,100,5
57,101,5
58,44,5
58,45,5
58,46,6
58,47,6
58,48,7
58,49,6
58,50,7
58,51,5
58,63,4
58,76,4
58,81,5
58,82,6
58,83,5
58,84,6
58,85,7
58,86,8
58,87,8
58,88,7
58,89,8
58,90,7
58,93,4
58,94,5
58,95,5
58,96,5
58,97,6
58,99,5
59,44,5
59,45,5
59,46,5
59,47,6
59,48,6
59,49,6
59,50,5
59,72,5
59,76,6
59,81,5
59,84,6
59,85,6
59,86,7
59,87,8
59,88,6
59,89,6
59,90,6
59,91,7
59,92,7
59,93,4
59,94,5
59,95,5
59,96,5
60,45,4
60,46,5
60,47,5
60,48,6
60,49,5
60,62,5
60,63,5
60,76,5
60,81,5
60,83,6
60,84,6
60,85,6
60,86,6
60,87,6
60,88,8
60,89,5
60,90,5
60,91,5
60,92,4
60,93,6
60,94,7
60,95,7
60,96,4
60,98,5
60,99,6
60,100,5
61,44,5
61,45,4
61,46,5
61,47,5
61,48,6
61,49,5
61,61,6
61,62,7
61,63,6
61,71,5
61,75,6
61,81,5
61,83,5
61,85,6
61,86,6
61,87,6
61,88,6
61,89,6
61,90,7
61,91,7
61,92,7
61,93,7
61,94,7
61,95,4
61,98,6
62,45,5
62,46,5
62,48,5
62,62,6
62,72,5
62,73,6
62,74,5
62,75,5
62,76,6
62,81,5
62,88,6
62,90,5
62,91,5
62,92,8
62,94,6
62,95,5
62,98,3
63,45,5
63,46,5
63,47,5
63,59,6
63,75,5
63,76,4
63,78,5
63,80,5
63,81,5
63,82,5
63,86,5
63,87,5
63,89,8
63,90,5
64,43,4
64,45,5
64,46,5
64,54,5
64,55,5
64,56,8
64,71,5
64,72,5
64,78,4
64,79,4
64,80,7
64,83,5
64,86,5
64,87,6
64,88,6
65,43,5
65,44,5
65,45,5
65,46,6
65,47,5
65,54,4
65,55,5
65,56,5
65,70,6
65,72,4
65,73,5
65,77,3
65,78,4
65,79,4
65,80,5
65,81,6
65,82,5
65,83,5
65,85,5
65,86,5
65,87,5
65,88,7
65,90,6
66,36,2
66,43,5
66,44,5
66,45,6
66,46,5
66,53,4
66,54,5
66,55,6
66,56,4
66,72,4
66,73,4
66,76,4
66,78,4
66,79,5
66,81,4
66,82,4
66,83,6
66,84,6
66,85,6
66,86,6
66,88,7
66,91,7
67,44,6
67,46,4
67,52,5
67,53,6
67,54,8
67,55,4
67,72,5
67,73,6
67,74,4
67,75,8
67,76,3
67,77,3
67,78,4
67,82,3
67,83,6
67,84,6
67,86,6
67,87,6
67,88,7
67,89,6
67,90,5
67,91,7
67,92,6
67,93,6
68,50,5
68,53,6
68,54,6
68,70,5
68,71,5
68,72,7
68,73,5
68,74,6
68,75,6
68,76,4
68,77,5
68,78,4
68,84,5
68,88,6
68,89,9
68,90,5
68,91,6
68,92,7
68,93,5
68,94,5
69,48,6
69,53,7
69,55,4
69,70,6
69,71,5
69,72,5
69,75,7
69,76,3
69,77,4
69,78,5
69,83,3
69,84,6
69,89,5
69,90,6
69,91,5
69,92,6
69,93,3
69,94,2
70,47,5
70,48,5
70,49,5
70,50,5
70,51,7
70,52,6
70,55,5
70,56,4
70,70,4
70,71,6
70,72,6
70,87,5
70,88,6
70,89,6
70,90,4
70,91,5
70,92,6
71,44,6
71,49,6
71,50,5
71,51,5
71,52,7
71,55,4
71,71,5
71,72,6
71,73,6
71,74,6
71,75,5
71,76,4
71,82,7
71,87,6
71,88,6
71,90,5
71,92,5
72,42,6
72,43,6
72,44,7
72,46,6
72,47,4
72,48,6
72,49,7
72,50,7
72,51,5
72,52,6
72,53,8
72,54,5
72,55,5
72,71,4
72,72,6
72,74,4
72,75,5
72,76,6
72,81,9
72,87,6
72,89,5
72,90,4
73,33,4
73,34,5
73,43,5
73,46,7
73,47,3
73,48,7
73,49,8
73,51,5
73,52,7
73,53,8
73,54,5
73,55,5
73,70,4
73,71,5
73,72,5
73,73,5
73,76,5
73,81,8
73,85,5
73,86,6
73,87,6
73,88,6
73,89,6
74,31,2
74,34,4
74,35,4
74,45,7
74,48,8
74,49,5
74,50,8
74,51,6
74,52,7
74,53,6
74,54,5
74,55,5
74,71,5
74,72,5
74,73,5
74,76,6
74,84,5
74,85,6
74,86,5
74,87,5
74,91,3
75,34,4
75,36,2
75,41,4
75,42,6
75,43,7
75,47,8
75,48,8
75,49,4
75,50,6
75,51,5
75,52,7
75,53,5
75,54,6
75,72,5
75,73,5
75,74,4
75,75,4
75,77,4
75,78,7
75,83,5
75,84,6
75,85,6
75,86,5
75,90,4
76,30,3
76,31,6
76,33,5
76,34,6
76,44,7
76,47,6
76,48,7
76,49,8
76,51,4
76,52,6
76,53,5
76,54,4
76,68,5
76,72,5
76,74,4
76,82,6
76,83,5
76,84,5
77,33,5
77,35,8
77,36,8
77,37,5
77,43,6
77,44,6
77,48,6
77,49,4
77,50,4
77,53,5
77,54,5
77,75,5
77,76,6
77,80,5
77,81,6
77,82,5
77,83,4
77,87,4
78,32,5
78,33,5
78,37,6
78,43,6
78,44,6
78,48,5
78,51,6
78,52,5
78,53,5
78,54,6
78,78,4
78,79,5
78,80,6
78,81,6
78,82,4
78,83,4
78,84,5
78,86,4
79,30,4
79,32,5
79,33,5
79,34,7
79,37,5
79,38,6
79,43,6
79,44,7
79,46,6
79,48,6
79,50,8
79,51,6
79,52,5
79,53,5
79,54,5
79,70,5
79,73,5
79,77,6
79,78,7
79,79,6
79,82,5
79,84,5
80,28,3
80,30,4
80,31,5
80,32,5
80,33,5
80,34,6
80,37,5
80,38,6
80,40,6
80,42,6
80,45,7
80,46,8
80,47,8
80,48,6
80,49,7
80,51,6
80,52,6
80,53,6
80,54,6
80,76,4
80,77,5
80,78,6
80,79,5
80,80,7
80,81,5
80,83,4
80,84,4
80,85,4
81,28,4
81,29,5
81,31,5
81,32,6
81,33,6
81,34,6
81,35,7
81,36,5
81,37,6
81,38,6
81,39,6
81,40,6
81,41,5
81,42,5
81,44,6
81,45,6
81,46,6
81,47,6
81,48,6
81,49,6
81,50,6
81,51,7
81,52,7
81,53,5
81,54,6
81,65,4
81,74,6
81,76,5
81,77,4
81,78,5
81,79,5
81,80,5
81,81,4
81,85,4
81,86,3
82,29,6
82,30,6
82,31,6
82,32,8
82,33,7
82,34,6
82,35,5
82,36,6
82,37,5
82,38,6
82,39,7
82,42,6
82,43,5
82,44,7
82,45,6
82,46,7
82,47,6
82,48,6
82,49,6
82,50,7
82,51,7
82,52,7
82,53,5
82,54,6
82,55,7
82,76,5
82,77,4
82,79,5
82,81,4
82,82,4
82,83,5
83,29,6
83,31,6
83,32,6
83,33,6
83,35,5
83,36,5
83,38,4
83,40,5
83,41,5
83,42,6
83,43,5
83,44,6
83,45,6
83,47,7
83,49,7
83,50,7
83,51,7
83,52,6
83,53,5
83,54,6
83,55,6
83,66,5
83,76,5
83,78,5
83,79,5
83,81,4
83,82,4
83,83,4
83,84,3
84,27,4
84,29,7
84,30,6
84,31,6
84,32,7
84,33,6
84,34,6
84,35,5
84,36,4
84,38,6
84,40,5
84,41,5
84,42,5
84,44,7
84,45,6
84,46,8
84,47,7
84,48,7
84,49,7
84,50,7
84,51,7
84,52,6
84,53,5
84,54,6
84,77,5
84,79,5
84,80,5
84,81,4
84,82,4
84,83,3
85,28,5
85,29,7
85,30,6
85,31,6
85,32,6
85,33,7
85,34,6
85,35,4
85,36,5
85,37,5
85,40,4
85,41,5
85,42,4
85,43,6
85,44,6
85,45,6
85,46,7
85,47,8
85,48,6
85,49,7
85,50,6
85,51,7
85,52,7
85,53,6
85,64,5
85,66,5
85,75,6
85,76,6
85,77,5
85,78,5
85,79,5
85,80,5
85,81,4
85,82,4
85,83,4
86,26,3
86,28,7
86,29,6
86,30,6
86,31,7
86,32,6
86,36,5
86,37,5
86,38,5
86,39,4
86,41,5
86,42,4
86,43,5
86,44,7
86,47,7
86,48,6
86,49,7
86,51,7
86,52,7
86,62,5
86,74,3
86,75,5
86,77,4
86,79,5
86,80,5
86,81,4
86,82,4
87,26,7
87,27,7
87,28,6
87,29,6
87,30,6
87,31,6
87,32,6
87,33,8
87,34,7
87,35,6
87,36,5
87,37,5
87,38,4
87,39,5
87,40,4
87,42,4
87,43,5
87,44,6
87,45,6
87,46,6
87,48,5
87,49,3
87,50,4
87,51,5
87,52,4
87,53,4
87,60,5
87,61,6
87,62,6
87,64,5
87,67,5
87,69,6
87,74,5
87,75,6
87,77,4
87,78,3
87,79,5
87,80,5
87,81,4
88,26,6
88,27,7
88,28,7
88,29,7
88,30,6
88,31,6
88,32,6
88,33,7
88,34,5
88,35,5
88,36,5
88,37,6
88,38,4
88,39,5
88,40,4
88,41,4
88,42,4
88,43,5
88,44,5
88,45,6
88,46,5
88,51,4
88,52,3
88,55,4
88,56,6
88,57,7
88,58,4
88,59,5
88,61,7
88,62,6
88,64,6
88,65,5
88,66,5
88,67,6
88,68,5
88,73,4
88,74,5
88,75,5
88,77,5
88,78,5
88,79,5
88,80,4
89,27,6
89,28,6
89,29,6
89,30,6
89,31,5
89,32,5
89,33,5
89,34,5
89,37,6
89,38,4
89,39,5
89,40,4
89,41,4
89,42,4
89,43,7
89,44,5
89,45,5
89,46,7
89,49,7
89,51,5
89,52,4
89,53,6
89,55,5
89,56,6
89,57,6
89,58,4
89,59,5
89,64,5
89,65,5
89,66,5
89,67,7
89,68,6
89,71,6
89,72,6
89,73,6
89,74,5
89,75,5
89,76,5
89,77,6
89,78,4
89,79,5
89,80,4
90,26,5
90,27,5
90,28,6
90,29,5
90,30,6
90,31,6
90,33,5
90,34,5
90,35,6
90,36,4
90,38,4
90,39,4
90,42,6
90,43,4
90,44,5
90,45,6
90,46,7
90,48,7
90,52,6
90,53,6
90,54,6
90,55,7
90,56,7
90,57,7
90,58,6
90,59,7
90,60,6
90,61,6
90,62,5
90,63,6
90,64,7
90,65,5
90,66,6
90,67,6
90,68,6
90,69,6
90,70,6
90,71,6
90,72,5
90,73,6
90,74,5
90,76,6
90,77,6
90,78,4
91,27,5
91,28,6
91,29,6
91,30,5
91,31,6
91,34,6
91,36,6
91,37,6
91,38,4
91,39,4
91,40,5
91,41,5
91,43,4
91,44,5
91,45,6
91,46,6
91,48,5
91,49,5
91,55,7
91,56,7
91,57,5
91,58,6
91,59,6
91,60,7
91,61,5
91,62,5
91,63,5
91,64,6
91,65,6
91,66,6
91,67,6
91,68,6
91,69,6
91,71,7
91,73,5
91,74,5
91,75,5
91,76,5
91,77,4
91,79,4
92,26,5
92,27,6
92,28,5
92,29,5
92,30,5
92,31,6
92,32,7
92,33,7
92,34,5
92,35,6
92,36,5
92,38,4
92,39,5
92,40,5
92,41,5
92,42,4
92,43,5
92,44,6
92,45,6
92,46,6
92,47,5
92,49,5
92,50,5
92,52,7
92,53,6
92,54,7
92,55,7
92,58,6
92,59,7
92,60,7
92,61,5
92,62,5
92,63,5
92,64,5
92,66,8
92,67,7
92,68,7
92,69,5
92,70,5
92,71,4
92,72,5
92,73,4
92,74,5
92,75,5
92,76,4
92,77,5
92,78,5
93,25,3
93,26,5
93,27,5
93,28,5
93,29,5
93,30,5
93,31,5
93,32,7
93,33,5
93,34,5
93,35,6
93,38,4
93,39,4
93,40,4
93,41,5
93,42,6
93,43,5
93,44,7
93,45,8
93,46,5
93,49,4
93,50,5
93,51,6
93,52,6
93,53,7
93,54,5
93,55,6
93,56,6
93,57,6
93,58,5
93,59,6
93,63,6
93,64,5
93,65,6
93,66,6
93,67,6
93,68,6
93,70,7
93,72,4
93,73,4
93,74,5
93,75,5
93,76,5
94,25,3
94,26,5
94,27,5
94,28,5
94,29,6
94,31,6
94,32,5
94,33,6
94,34,5
94,36,5
94,37,5
94,38,5
94,39,6
94,40,5
94,41,6
94,42,6
94,43,7
94,44,4
94,45,6
94,46,4
94,47,4
94,49,6
94,50,5
94,51,5
94,52,5
94,53,5
94,54,5
94,55,4
94,56,7
94,57,5
94,58,5
94,62,5
94,63,6
94,64,7
94,67,7
94,68,6
94,72,4
94,73,4
94,74,5
94,75,5
94,76,4
94,77,4
95,25,4
95,26,5
95,27,5
95,29,5
95,30,5
95,31,5
95,32,6
95,33,5
95,34,7
95,35,6
95,37,5
95,38,5
95,40,5
95,41,7
95,42,6
95,45,5
95,46,4
95,47,4
95,48,4
95,50,5
95,51,6
95,52,6
95,53,5
95,55,5
95,56,5
95,57,7
95,58,10
95,62,6
95,63,6
95,64,7
95,65,6
95,67,5
95,68,5
95,72,6
95,73,5
95,74,5
95,75,5
96,24,3
96,25,4
96,26,5
96,27,5
96,28,6
96,29,5
96,30,6
96,31,6
96,32,6
96,33,6
96,34,6
96,35,6
96,36,6
96,37,5
96,38,6
96,39,5
96,40,6
96,41,6
96,42,6
96,43,6
96,44,5
96,46,4
96,47,4
96,48,5
96,49,5
96,51,6
96,52,5
96,53,5
96,54,6
96,55,5
96,56,5
96,57,6
96,58,6
96,59,6
96,60,6
96,63,5
96,65,5
96,66,5
96,67,6
96,68,5
96,72,6
96,73,5
96,74,4
96,75,4
96,76,4
97,23,4
97,24,5
97,25,4
97,26,5
97,27,6
97,29,5
97,30,6
97,31,5
97,32,5
97,33,6
97,34,6
97,36,5
97,37,5
97,38,6
97,39,6
97,40,6
97,41,6
97,42,5
97,43,6
97,45,4
97,48,6
97,49,4
97,51,5
97,52,5
97,53,6
97,54,6
97,55,6
97,56,5
97,57,6
97,58,6
97,59,6
97,60,6
97,61,7
97,62,5
97,66,5
97,67,6
97,71,6
97,72,7
97,73,5
97,74,4
97,75,4
97,76,4
98,23,4
98,24,4
98,25,4
98,26,4
98,27,5
98,28,6
98,30,6
98,32,5
98,33,6
98,34,6
98,36,6
98,37,6
98,38,6
98,39,6
98,40,6
98,41,6
98,42,5
98,44,5
98,45,6
98,46,4
98,47,4
98,48,5
98,49,4
98,50,7
98,51,8
98,52,5
98,53,5
98,54,8
98,56,6
98,57,7
98,58,6
98,59,5
98,60,6
98,61,6
98,62,5
98,63,6
98,64,6
98,65,6
98,72,5
98,73,4
98,74,4
98,75,4
98,76,5
99,23,5
99,24,5
99,25,6
99,26,5
99,27,7
99,28,7
99,29,7
99,30,7
99,31,7
99,32,6
99,35,6
99,36,6
99,37,7
99,38,7
99,39,7
99,40,7
99,41,7
99,42,7
99,43,6
99,44,7
99,45,5
99,47,5
99,51,10
99,52,7
99,53,6
99,55,8
99,56,7
99,57,6
99,58,6
99,59,6
99,60,6
99,61,6
99,62,6
99,63,7
99,64,6
99,65,7
99,67,5
99,72,7
99,73,5
99,74,4
99,75,4
99,76,4
100,23,5
100,24,5
100,25,5
100,26,6
100,27,6
100,28,7
100,29,7
100,30,7
100,31,7
100,35,6
100,36,6
100,38,7
100,39,7
100,41,7
100,42,7
100,43,7
100,44,6
100,45,5
100,46,6
100,51,9
100,52,8
100,53,9
100,54,6
100,55,8
100,56,7
100,57,6
100,58,7
100,59,7
100,60,6
100,61,7
100,62,7
100,63,7
100,64,6
100,65,5
100,66,6
100,70,4
100,71,6
100,72,6
100,73,5
100,74,5
100,75,5
100,76,6
101,23,6
101,24,6
101,27,7
101,28,7
101,29,7
101,30,7
101,31,7
101,32,6
101,33,7
101,35,6
101,37,7
101,38,7
101,39,7
101,40,7
101,41,7
101,42,7
101,44,7
101,45,5
101,52,9
101,53,9
101,54,8
101,55,7
101,56,7
101,57,7
101,58,6
101,59,6
101,60,6
101,61,7
101,62,7
101,63,7
101,64,7
101,65,5
101,68,5
101,72,5
101,73,6
101,74,6
101,75,5
101,76,5
102,24,5
102,27,6
102,28,7
102,29,8
102,30,7
102,31,7
102,32,7
102,33,7
102,34,6
102,35,6
102,37,7
102,38,6
102,39,7
102,40,7
102,41,7
102,42,7
102,43,6
102,45,5
102,52,7
102,53,7
102,54,7
102,55,5
102,56,6
102,57,6
102,58,6
102,59,6
102,60,5
102,61,6
102,62,6
102,63,6
102,64,5
102,66,7
102,67,6
102,70,6
102,71,5
102,72,6
102,73,6
102,74,6
102,76,5
103,25,6
103,26,5
103,27,5
103,28,7
103,29,7
103,30,7
103,31,7
103,32,7
103,33,6
103,34,6
103,35,6
103,36,6
103,37,6
103,39,6
103,40,7
103,41,10
103,50,5
103,51,5
103,52,5
103,53,6
103,54,5
103,55,6
103,56,6
103,57,6
103,58,6
103,59,5
103,60,5
103,61,5
103,62,6
103,63,5
103,64,6
103,65,6
103,66,6
103,67,6
103,70,6
103,71,7
103,72,5
103,73,6
103,74,5
103,76,3
104,24,5
104,25,6
104,26,5
104,28,6
104,29,6
104,30,7
104,31,6
104,33,4
104,35,5
104,36,5
104,37,5
104,38,6
104,39,6
104,41,6
104,42,5
104,45,5
104,49,5
104,50,6
104,51,5
104,52,6
104,53,5
104,54,5
104,55,5
104,56,6
104,57,6
104,58,6
104,59,6
104,62,6
104,63,6
104,64,5
104,65,6
104,66,5
104,67,9
104,68,6
104,70,6
104,71,6
104,72,5
104,73,6
104,74,6
105,24,2
105,25,3
105,26,3
105,27,5
105,28,5
105,29,5
105,30,5
105,34,6
105,35,5
105,36,6
105,38,6
105,39,5
105,40,5
105,42,5
105,43,5
105,44,5
105,48,6
105,50,6
105,51,6
105,52,7
105,53,6
105,54,5
105,55,5
105,56,6
105,57,6
105,58,8
105,59,6
105,61,6
105,62,6
105,63,5
105,64,7
105,65,6
105,66,5
105,67,6
105,69,7
105,70,6
105,71,7
105,72,6
105,73,6
105,74,5
105,75,5
106,25,4
106,26,3
106,27,6
106,29,6
106,30,6
106,31,5
106,33,7
106,36,5
106,37,8
106,39,6
106,40,6
106,41,6
106,42,5
106,43,5
106,44,5
106,50,5
106,51,5
106,52,6
106,53,5
106,54,6
106,55,6
106,56,6
106,57,5
106,58,6
106,59,6
106,60,6
106,61,7
106,62,5
106,63,7
106,64,6
106,65,6
106,66,7
106,67,5
106,71,7
106,72,7
106,73,5
106,74,5
107,26,3
107,28,6
107,29,5
107,30,6
107,31,5
107,32,5
107,36,5
107,37,8
107,38,5
107,39,5
107,40,5
107,41,5
107,42,5
107,43,5
107,44,5
107,48,6
107,50,5
107,51,5
107,52,6
107,53,6
107,54,6
107,55,6
107,56,6
107,57,6
107,58,6
107,59,6
107,60,6
107,61,7
107,62,6
107,63,6
107,64,6
107,66,6
107,67,6
107,69,6
107,70,6
107,71,7
107,72,7
107,73,5
108,24,2
108,26,4
108,27,3
108,28,5
108,29,5
108,30,5
108,31,5
108,32,7
108,33,6
108,36,6
108,37,7
108,38,6
108,39,4
108,40,6
108,41,6
108,42,8
108,43,5
108,44,6
108,46,5
108,48,5
108,49,5
108,50,6
108,51,6
108,52,5
108,53,6
108,54,6
108,55,6
108,56,7
108,58,5
108,59,6
108,60,8
108,61,6
108,62,6
108,63,6
108,64,6
108,65,6
108,66,6
108,67,6
108,68,9
108,69,6
108,70,6
108,71,7
108,72,7
108,73,6
108,74,5
109,27,3
109,29,7
109,33,5
109,34,5
109,36,6
109,37,6
109,39,6
109,41,6
109,42,5
109,43,6
109,44,5
109,46,5
109,47,5
109,48,5
109,49,5
109,50,5
109,52,5
109,53,6
109,54,6
109,55,5
109,56,5
109,57,5
109,58,5
109,59,5
109,60,6
109,61,6
109,62,6
109,66,6
109,67,6
109,68,6
109,69,6
109,71,7
109,72,5
109,73,5
110,28,7
110,29,5
110,31,6
110,32,6
110,33,6
110,34,6
110,35,6
110,36,7
110,37,5
110,38,5
110,39,6
110,40,5
110,41,6
110,43,6
110,44,5
110,45,5
110,46,5
110,47,5
110,48,5
110,49,5
110,50,5
110,52,5
110,53,6
