x,y,pressures
35,100,3
35,102,3
35,103,4
35,109,5
35,112,4
35,113,4
35,114,3
35,116,4
35,119,3
35,122,4
35,123,4
35,124,4
35,125,4
35,126,5
35,127,6
36,0,5
36,1,6
36,2,7
36,3,4
36,4,4
36,8,6
36,9,5
36,10,4
36,11,4
36,13,2
36,15,4
36,16,3
36,20,3
36,26,2
36,30,3
36,32,3
36,33,4
36,41,3
36,42,2
36,43,2
36,47,3
36,49,5
36,50,5
36,51,4
36,52,5
36,56,4
36,57,5
36,58,5
36,59,4
36,60,6
36,61,6
36,63,7
36,64,6
36,65,5
36,66,4
36,67,5
36,68,6
36,69,3
36,70,5
36,71,4
36,73,5
36,75,3
36,76,4
36,77,6
36,78,6
36,79,7
36,80,7
36,81,5
36,82,6
36,84,4
36,85,4
36,86,6
36,87,4
36,89,5
36,92,5
36,94,6
36,95,5
36,97,4
36,99,3
36,101,3
36,106,5
36,108,4
36,110,3
36,111,5
36,116,4
36,122,5
36,123,5
36,125,7
36,126,5
36,127,5
37,0,8
37,1,6
37,2,6
37,3,5
37,4,3
37,8,6
37,9,5
37,10,4
37,11,4
37,12,3
37,14,4
37,15,4
37,31,3
37,33,3
37,43,3
37,47,2
37,49,5
37,51,2
37,56,5
37,57,5
37,58,5
37,59,4
37,60,6
37,61,6
37,62,6
37,64,6
37,67,3
37,68,6
37,69,6
37,70,6
37,71,5
37,72,5
37,73,5
37,75,4
37,76,4
37,78,6
37,79,7
37,80,6
37,81,7
37,82,7
37,83,5
37,84,4
37,85,4
37,86,5
37,87,6
37,88,4
37,92,5
37,93,6
37,94,6
37,95,6
37,96,6
37,97,5
37,103,5
37,105,4
37,108,4
37,111,5
37,112,3
37,116,3
37,119,4
37,122,3
37,123,5
37,125,6
37,126,6
37,127,7
38,0,9
38,1,7
38,2,7
38,3,6
38,4,5
38,8,7
38,10,3
38,11,4
38,12,3
38,14,4
38,15,4
38,21,5
38,22,4
38,43,3
38,44,3
38,48,4
38,49,5
38,52,6
38,53,5
38,54,3
38,56,5
38,57,5
38,60,6
38,61,6
38,62,6
38,63,6
38,64,5
38,67,5
38,68,7
38,69,6
38,70,6
38,71,6
38,72,6
38,73,4
38,74,6
38,75,4
38,77,7
38,78,6
38,79,6
38,80,7
38,82,7
38,83,7
38,84,5
38,85,5
38,86,7
38,87,7
38,88,5
38,91,4
38,92,4
38,93,5
38,94,5
38,95,5
38,96,6
38,103,5
38,104,5
38,105,5
38,110,3
38,111,5
38,112,4
38,117,4
38,118,4
38,119,4
38,121,4
38,123,5
38,125,6
38,126,6
38,127,7
39,0,9
39,1,10
39,2,7
39,3,6
39,4,4
39,5,2
39,6,4
39,7,6
39,9,5
39,10,4
39,11,4
39,12,4
39,13,4
39,15,4
39,21,2
39,22,3
39,25,4
39,26,4
39,34,3
39,43,3
39,44,4
39,45,3
39,48,5
39,50,5
39,51,5
39,52,4
39,56,6
39,57,5
39,58,5
39,60,6
39,61,6
39,62,5
39,66,3
39,67,5
39,68,5
39,69,7
39,70,7
39,71,6
39,72,6
39,73,5
39,74,7
39,75,5
39,76,5
39,77,6
39,78,5
39,79,5
39,80,6
39,81,7
39,82,7
39,84,4
39,85,5
39,86,4
39,87,6
39,88,6
39,90,2
39,91,5
39,92,6
39,94,6
39,95,6
39,96,6
39,102,2
39,104,5
39,105,5
39,106,4
39,107,4
39,108,3
39,111,5
39,112,4
39,113,3
39,117,5
39,118,4
39,124,4
39,125,6
39,126,8
39,127,9
40,0,7
40,1,8
40,2,8
40,3,5
40,7,7
40,9,6
40,10,5
40,11,3
40,12,2
40,15,4
40,16,3
40,22,4
40,27,4
40,34,5
40,36,3
40,37,3
40,45,7
40,47,2
40,48,5
40,49,4
40,50,4
40,52,4
40,55,5
40,56,4
40,58,5
40,59,5
40,60,6
40,61,5
40,62,5
40,68,5
40,69,6
40,71,6
40,72,6
40,73,4
40,74,5
40,77,5
40,78,6
40,79,7
40,80,5
40,81,4
40,83,4
40,85,4
40,86,5
40,87,6
40,88,8
40,89,7
40,90,6
40,91,6
40,92,6
40,93,6
40,94,6
40,95,6
40,97,4
40,100,4
40,102,5
40,104,4
40,105,6
40,106,5
40,111,3
40,113,3
40,114,4
40,116,6
40,117,4
40,125,3
40,126,7
40,127,9
41,0,9
41,1,7
41,2,9
41,3,6
41,4,4
41,5,3
41,6,7
41,7,6
41,9,5
41,10,5
41,11,4
41,15,4
41,18,3
41,19,3
41,26,3
41,33,3
41,34,4
41,35,6
41,36,5
41,44,3
41,45,5
41,55,5
41,59,3
41,60,5
41,61,6
41,63,5
41,68,6
41,69,6
41,71,3
41,72,5
41,73,4
41,74,3
41,76,4
41,77,6
41,79,8
41,80,8
41,81,4
41,83,3
41,84,3
41,85,3
41,86,6
41,87,6
41,88,6
41,89,5
41,90,6
41,91,6
41,92,6
41,93,6
41,95,5
41,96,4
41,97,4
41,100,4
41,102,8
41,103,5
41,105,4
41,106,6
41,107,4
41,108,4
41,114,4
41,115,5
41,116,6
41,117,5
41,118,4
41,123,4
41,124,5
41,126,7
41,127,8
42,1,7
42,2,9
42,3,8
42,4,7
42,7,3
42,8,5
42,10,4
42,11,2
42,14,3
42,15,3
42,18,2
42,19,2
42,32,2
42,33,5
42,34,6
42,44,2
42,45,4
42,46,5
42,47,5
42,48,4
42,49,5
42,54,4
42,55,5
42,58,4
42,59,5
42,60,5
42,61,4
42,62,4
42,63,4
42,67,3
42,68,5
42,69,6
42,70,5
42,71,5
42,72,4
42,74,5
42,76,4
42,77,6
42,78,4
42,80,8
42,81,5
42,82,5
42,85,4
42,86,5
42,88,5
42,89,5
42,90,5
42,91,5
42,92,6
42,93,6
42,94,5
42,95,6
42,100,5
42,102,8
42,106,6
42,107,5
42,108,5
42,111,5
42,114,5
42,117,5
42,118,3
42,123,4
42,124,5
42,127,7
43,1,7
43,2,10
43,3,8
43,4,6
43,9,2
43,11,3
43,14,3
43,15,3
43,21,2
43,33,5
43,35,3
43,36,3
43,44,3
43,46,4
43,47,5
43,48,5
43,50,3
43,56,5
43,57,3
43,59,5
43,60,4
43,61,6
43,67,4
43,68,5
43,69,7
43,71,5
43,72,5
43,75,3
43,76,5
43,77,6
43,78,6
43,79,6
43,81,9
43,82,6
43,86,5
43,87,6
43,88,6
43,90,6
43,91,6
43,92,6
43,93,5
43,94,6
43,95,7
43,96,4
43,98,5
43,100,5
43,101,5
43,102,5
43,103,5
43,104,5
43,106,5
43,107,5
43,108,5
43,111,4
43,112,3
43,115,6
43,116,8
43,124,4
43,125,4
43,126,5
44,0,8
44,1,9
44,3,6
44,14,4
44,15,4
44,21,3
44,22,3
44,32,3
44,35,3
44,41,3
44,46,5
44,47,5
44,48,5
44,49,5
44,55,5
44,56,2
44,57,5
44,58,4
44,59,5
44,60,4
44,61,5
44,62,6
44,63,5
44,64,4
44,65,3
44,66,6
44,68,6
44,69,5
44,70,6
44,71,4
44,72,4
44,73,3
44,76,5
44,77,5
44,78,6
44,79,6
44,80,6
44,81,7
44,82,8
44,83,7
44,84,7
44,86,5
44,88,6
44,89,6
44,90,6
44,91,6
44,92,6
44,93,5
44,94,6
44,95,5
44,96,6
44,97,5
44,98,5
44,99,4
44,101,4
44,102,5
44,103,4
44,104,4
44,105,4
44,107,4
44,108,4
44,109,4
44,111,4
44,112,5
44,113,5
44,115,6
44,116,6
44,117,4
44,118,5
44,119,4
44,120,5
44,121,3
44,123,4
44,124,4
44,125,6
44,126,5
44,127,9
45,0,9
45,1,9
45,3,10
45,13,4
45,20,2
45,21,3
45,32,2
45,34,4
45,35,4
45,40,3
45,45,6
45,46,5
45,47,5
45,48,4
45,49,3
45,54,4
45,55,6
45,56,4
45,57,4
45,58,2
45,59,5
45,60,6
45,61,6
45,62,6
45,63,5
45,64,6
45,65,6
45,66,4
45,67,5
45,68,6
45,69,5
45,70,4
45,71,4
45,72,3
45,75,3
45,76,5
45,77,6
45,78,7
45,79,5
45,81,5
45,82,6
45,83,6
45,84,5
45,85,7
45,86,6
45,87,5
45,88,6
45,89,6
45,90,5
45,91,6
45,92,6
45,93,6
45,96,4
45,98,5
45,100,4
45,101,5
45,102,4
45,104,5
45,105,5
45,107,8
45,108,5
45,109,5
45,112,4
45,113,5
45,114,7
45,115,4
45,116,4
45,117,6
45,118,5
45,119,5
45,124,4
45,125,5
45,126,6
45,127,9
46,0,8
46,1,8
46,2,9
46,3,8
46,4,5
46,7,5
46,9,4
46,11,2
46,13,4
46,14,4
46,20,3
46,21,3
46,29,4
46,30,3
46,31,4
46,32,5
46,33,4
46,34,4
46,35,5
46,36,4
46,40,3
46,41,3
46,45,5
46,46,5
46,47,5
46,57,5
46,58,6
46,59,6
46,60,6
46,64,4
46,65,5
46,66,5
46,67,4
46,68,3
46,69,3
46,71,4
46,74,2
46,75,6
46,76,4
46,77,6
46,78,7
46,79,5
46,80,6
46,81,6
46,82,6
46,83,6
46,84,6
46,85,8
46,86,5
46,87,5
46,88,6
46,89,6
46,90,6
46,92,5
46,93,6
46,94,5
46,95,5
46,96,5
46,98,3
46,99,4
46,100,4
46,101,5
46,104,5
46,106,3
46,107,5
46,108,4
46,109,5
46,110,4
46,112,5
46,113,4
46,114,6
46,115,4
46,116,5
46,117,5
46,119,3
46,120,5
46,121,5
46,125,6
46,126,9
46,127,9
47,0,9
47,2,8
47,3,7
47,5,2
47,6,3
47,8,3
47,10,4
47,11,4
47,12,4
47,13,4
47,20,3
47,29,4
47,30,4
47,31,5
47,33,4
47,34,4
47,35,5
47,44,4
47,45,4
47,47,5
47,48,4
47,54,4
47,55,5
47,56,5
47,58,5
47,60,3
47,61,5
47,62,4
47,63,4
47,64,4
47,65,4
47,66,4
47,67,4
47,68,4
47,69,5
47,70,4
47,71,4
47,76,6
47,77,5
47,78,6
47,79,7
47,80,5
47,81,5
47,82,6
47,83,6
47,84,6
47,85,9
47,86,5
47,87,6
47,88,6
47,90,6
47,91,6
47,92,6
47,93,5
47,95,4
47,96,4
47,101,3
47,102,4
47,103,5
47,104,4
47,105,4
47,107,4
47,108,4
47,109,4
47,110,5
47,112,6
47,113,4
47,114,5
47,115,4
47,116,4
47,119,3
47,121,4
47,125,3
47,126,7
48,2,6
48,3,6
48,5,3
48,6,4
48,11,4
48,13,4
48,14,3
48,20,2
48,26,3
48,27,4
48,28,4
48,29,5
48,30,4
48,31,4
48,32,5
48,34,5
48,43,4
48,44,4
48,45,5
48,55,6
48,56,3
48,57,5
48,58,5
48,60,3
48,61,5
48,64,4
48,65,5
48,68,7
48,69,4
48,70,5
48,76,4
48,77,6
48,78,5
48,79,7
48,81,6
48,82,5
48,83,5
48,84,7
48,86,4
48,87,6
48,88,5
48,89,6
48,90,6
48,91,6
48,93,4
48,94,4
48,98,4
48,99,4
48,100,6
48,101,5
48,102,4
48,103,4
48,104,6
48,106,6
48,109,2
48,110,3
48,111,5
48,113,5
48,115,4
48,118,4
48,125,5
48,126,9
48,127,5
49,2,4
49,3,7
49,7,5
49,8,5
49,10,3
49,11,4
49,12,4
49,13,3
49,27,2
49,31,4
49,33,4
49,34,4
49,35,5
49,42,3
49,43,3
49,44,5
49,45,4
49,46,4
49,47,4
49,54,3
49,55,4
49,58,4
49,59,6
49,60,4
49,62,4
49,64,2
49,65,5
49,67,5
49,69,4
49,70,4
49,75,3
49,76,6
49,78,6
49,79,6
49,80,6
49,81,6
49,82,6
49,83,6
49,84,6
49,85,6
49,86,5
49,87,7
49,88,6
49,89,6
49,90,6
49,92,6
49,94,4
49,99,4
49,100,4
49,101,6
49,102,5
49,104,7
49,105,6
49,106,5
49,107,7
49,110,6
49,111,5
49,112,5
49,116,3
49,117,4
49,118,4
49,119,4
49,121,4
49,125,4
49,126,6
49,127,8
50,1,6
50,2,7
50,3,6
50,5,3
50,8,4
50,9,3
50,10,5
50,11,3
50,12,3
50,28,4
50,29,4
50,31,4
50,32,4
50,33,6
50,36,3
50,38,3
50,41,4
50,42,4
50,43,4
50,44,5
50,45,5
50,46,5
50,47,5
50,48,5
50,54,6
50,55,5
50,56,6
50,57,5
50,59,4
50,60,6
50,61,5
50,62,5
50,63,4
50,64,5
50,65,5
50,66,5
50,68,5
50,69,5
50,75,3
50,76,5
50,77,6
50,78,6
50,79,7
50,80,5
50,81,5
50,82,5
50,83,6
50,85,5
50,86,5
50,87,9
50,89,6
50,90,6
50,91,6
50,92,6
50,93,6
50,97,4
50,98,4
50,99,5
50,100,4
50,101,5
50,102,4
50,103,3
50,104,4
50,106,5
50,107,7
50,108,4
50,109,4
50,110,4
50,111,3
50,112,4
50,115,3
50,116,5
50,120,6
50,122,4
50,123,6
50,124,7
50,125,6
50,126,7
50,127,7
51,0,6
51,1,6
51,3,5
51,6,3
51,7,4
51,8,5
51,9,5
51,10,3
51,11,3
51,12,3
51,25,3
51,28,5
51,29,7
51,32,6
51,33,4
51,34,4
51,41,4
51,42,4
51,43,4
51,46,3
51,47,7
51,48,5
51,53,3
51,54,5
51,55,5
51,58,5
51,59,5
51,60,5
51,62,4
51,63,4
51,64,5
51,68,5
51,69,5
51,74,3
51,75,5
51,77,5
51,78,7
51,79,7
51,80,6
51,81,6
51,82,6
51,83,6
51,84,6
51,85,4
51,86,5
51,88,7
51,91,6
51,92,6
51,93,5
51,98,3
51,99,5
51,101,3
51,102,4
51,104,5
51,105,5
51,106,5
51,107,5
51,108,6
51,113,4
51,114,5
51,115,4
51,116,4
51,117,7
51,118,5
51,119,5
51,121,6
51,122,7
51,124,6
51,125,7
51,126,7
51,127,6
52,1,6
52,4,5
52,5,2
52,6,3
52,8,2
52,9,4
52,11,3
52,26,4
52,29,3
52,30,3
52,31,4
52,32,6
52,34,4
52,36,3
52,39,5
52,40,3
52,46,3
52,47,7
52,48,5
52,49,4
52,53,4
52,57,5
52,59,5
52,60,8
52,61,5
52,62,4
52,63,5
52,64,5
52,65,5
52,66,3
52,67,4
52,68,6
52,69,5
52,73,4
52,74,4
52,75,4
52,76,5
52,77,6
52,78,6
52,79,8
52,80,7
52,81,6
52,82,6
52,83,6
52,84,6
52,86,5
52,88,6
52,89,6
52,90,6
52,91,6
52,92,6
52,98,5
52,100,4
52,102,6
52,105,4
52,106,5
52,107,5
52,112,4
52,114,4
52,115,5
52,116,5
52,117,6
52,118,5
52,119,6
52,120,6
52,122,5
52,125,6
52,126,6
52,127,7
53,0,6
53,1,5
53,3,5
53,4,5
53,8,3
53,9,3
53,16,3
53,26,5
53,27,4
53,30,4
53,31,5
53,32,3
53,34,2
53,37,3
53,39,4
53,40,4
53,41,5
53,42,5
53,43,5
53,45,5
53,46,6
53,47,4
53,48,4
53,55,4
53,58,4
53,59,5
53,60,7
53,61,4
53,63,3
53,64,4
53,68,4
53,69,4
53,70,5
53,74,4
53,75,5
53,80,6
53,81,6
53,82,7
53,83,5
53,84,5
53,88,7
53,89,6
53,90,5
53,91,5
53,92,6
53,93,5
53,94,7
53,96,5
53,97,5
53,98,7
53,99,4
53,101,4
53,102,4
53,103,4
53,105,3
53,106,4
53,112,3
53,113,4
53,115,5
53,116,6
53,117,6
53,118,5
53,119,5
53,120,5
53,121,5
53,122,4
53,123,7
53,124,8
53,125,7
53,126,6
53,127,6
54,0,5
54,1,4
54,2,3
54,25,3
54,27,4
54,28,5
54,30,2
54,31,3
54,32,5
54,39,5
54,42,5
54,43,6
54,44,6
54,45,3
54,47,4
54,48,4
54,54,5
54,55,5
54,56,5
54,57,6
54,58,5
54,59,6
54,60,5
54,61,4
54,62,5
54,63,3
54,64,5
54,66,2
54,67,4
54,69,4
54,74,3
54,75,6
54,76,4
54,77,6
54,79,6
54,80,6
54,81,6
54,82,7
54,83,6
54,84,6
54,87,6
54,88,5
54,89,6
54,90,6
54,91,5
54,92,6
54,93,5
54,95,5
54,96,5
54,97,5
54,98,7
54,99,6
54,100,4
54,101,4
54,102,5
54,106,5
54,108,3
54,112,5
54,113,5
54,115,4
54,117,5
54,118,5
54,123,5
54,124,7
54,125,7
54,126,5
54,127,6
55,0,6
55,3,4
55,7,2
55,15,2
55,16,3
55,24,5
55,25,4
55,26,4
55,27,5
55,28,4
55,31,6
55,32,5
55,38,4
55,41,3
55,42,5
55,43,6
55,46,4
55,48,3
55,49,5
55,50,3
55,54,6
55,55,4
55,56,5
55,57,6
55,61,4
55,62,6
55,63,4
55,64,4
55,66,5
55,67,4
55,68,6
55,69,6
55,70,4
55,75,2
55,76,5
55,77,4
55,79,6
55,80,6
55,81,6
55,82,5
55,83,6
55,84,5
55,90,6
55,91,6
55,93,5
55,94,4
55,95,4
55,96,5
55,97,5
55,100,3
55,102,4
55,104,4
55,105,5
55,106,5
55,107,5
55,108,5
55,110,3
55,112,5
55,113,4
55,114,5
55,116,6
55,117,7
55,118,4
55,121,4
55,122,6
55,123,5
55,127,6
56,0,5
56,1,5
56,2,5
56,3,5
56,7,3
56,14,3
56,16,3
56,25,4
56,26,4
56,27,5
56,28,4
56,29,4
56,30,4
56,31,5
56,32,4
56,41,4
56,42,5
56,43,5
56,46,4
56,47,2
56,48,3
56,49,4
56,52,4
56,53,6
56,54,5
56,55,6
56,56,6
56,57,5
56,58,3
56,59,5
56,60,5
56,61,5
56,62,4
56,63,4
56,64,6
56,65,5
56,66,5
56,69,4
56,70,4
56,74,4
56,75,5
56,76,5
56,77,5
56,78,5
56,79,6
56,80,6
56,81,7
56,82,6
56,83,6
56,85,6
56,86,6
56,87,6
56,88,6
56,89,7
56,90,6
56,91,5
56,94,5
56,96,5
56,97,4
56,99,3
56,101,5
56,102,4
56,106,4
56,107,5
56,109,4
56,113,5
56,114,5
56,115,4
56,118,4
56,119,4
56,120,5
56,121,6
56,123,5
56,124,7
56,126,5
56,127,4
57,0,4
57,1,5
57,2,4
57,3,4
57,13,2
57,16,3
57,25,4
57,26,4
57,27,7
57,29,5
57,30,5
57,34,4
57,41,3
57,43,6
57,45,4
57,46,4
57,47,4
57,51,3
57,56,5
57,57,5
57,58,5
57,59,5
57,60,6
57,61,5
57,62,4
57,63,4
57,64,5
57,65,4
57,66,5
57,68,4
57,70,4
57,73,2
57,74,5
57,75,6
57,76,5
57,77,5
57,78,5
57,81,5
57,82,5
57,83,6
57,85,6
57,86,6
57,87,6
57,88,6
57,89,5
57,90,5
57,91,7
57,92,5
57,93,4
57,94,4
57,95,5
57,96,5
57,97,5
57,98,4
57,99,7
57,102,3
57,105,4
57,106,5
57,108,5
57,109,4
57,113,4
57,115,4
57,116,4
57,119,4
57,120,6
57,121,5
57,123,6
57,125,6
57,127,6
58,1,4
58,2,4
58,3,4
58,4,3
58,5,4
58,12,2
58,13,5
58,14,4
58,23,3
58,26,5
58,27,7
58,28,5
58,29,5
58,30,5
58,44,4
58,45,4
58,47,4
58,50,2
58,51,4
58,56,3
58,57,5
58,58,7
58,59,5
58,60,5
58,61,5
58,62,4
58,63,4
58,65,3
58,66,4
58,68,4
58,70,5
58,73,4
58,74,6
58,75,6
58,76,5
58,77,4
58,78,5
58,79,5
58,83,6
58,84,5
58,85,6
58,86,5
58,87,6
58,88,6
58,89,6
58,92,4
58,93,4
58,95,5
58,96,5
58,97,5
58,98,4
58,99,4
58,102,3
58,103,5
58,105,5
58,106,4
58,107,5
58,108,5
58,113,4
58,115,5
58,117,5
58,119,2
58,120,5
58,121,5
58,122,5
58,123,8
58,124,5
58,125,6
58,126,7
58,127,7
59,1,4
59,3,5
59,5,4
59,6,5
59,7,5
59,8,4
59,10,2
59,12,4
59,13,4
59,27,5
59,28,5
59,29,5
59,30,5
59,31,5
59,32,4
59,35,6
59,36,4
59,37,5
59,40,4
59,42,3
59,43,4
59,44,4
59,46,3
59,47,5
59,50,2
59,51,5
59,52,5
59,53,3
59,54,5
59,55,6
59,57,4
59,58,7
59,59,3
59,60,4
59,62,4
59,63,4
59,64,5
59,65,6
59,66,5
59,68,4
59,73,5
59,74,6
59,75,5
59,76,6
59,77,6
59,78,4
59,83,4
59,84,5
59,85,7
59,86,5
59,87,5
59,88,5
59,89,5
59,90,5
59,91,5
59,94,2
59,95,3
59,97,4
59,98,4
59,103,5
59,104,5
59,105,4
59,106,5
59,107,4
59,110,3
59,112,3
59,113,3
59,114,4
59,115,5
59,116,5
59,120,6
59,121,6
59,122,5
59,123,8
59,125,7
60,1,4
60,2,7
60,3,8
60,4,5
60,5,7
60,6,4
60,7,5
60,8,4
60,9,5
60,10,4
60,11,5
60,12,5
60,23,3
60,24,4
60,26,3
60,27,5
60,28,4
60,29,5
60,30,5
60,31,5
60,32,4
60,33,4
60,35,4
60,36,5
60,37,6
60,38,5
60,43,5
60,44,5
60,51,5
60,52,5
60,53,5
60,54,4
60,55,6
60,57,4
60,59,3
60,60,4
60,61,5
60,63,5
60,64,6
60,65,6
60,66,6
60,68,6
60,72,4
60,74,5
60,75,4
60,76,6
60,77,5
60,78,6
60,79,5
60,80,5
60,84,4
60,85,6
60,86,7
60,87,5
60,89,5
60,90,5
60,102,3
60,103,3
60,104,4
60,105,5
60,106,5
60,107,4
60,111,3
60,114,6
60,115,5
60,116,5
60,119,4
60,120,5
60,121,5
60,122,6
60,123,6
60,125,7
60,127,5
61,0,5
61,2,9
61,3,9
61,4,9
61,5,7
61,7,4
61,8,5
61,9,5
61,10,5
61,11,5
61,12,5
61,13,4
61,24,4
61,25,6
61,26,3
61,28,4
61,29,9
61,30,7
61,31,5
61,32,4
61,35,4
61,36,4
61,37,5
61,38,5
61,39,5
61,40,5
61,41,4
61,42,4
61,44,5
61,45,5
61,48,4
61,50,3
61,51,3
61,52,4
61,53,5
61,54,4
61,55,7
61,56,7
61,57,5
61,59,5
61,60,5
61,61,6
61,62,5
61,63,5
61,64,6
61,65,4
61,66,6
61,68,3
61,73,4
61,75,4
61,76,4
61,77,5
61,78,5
61,80,5
61,85,5
61,86,6
61,87,6
61,88,5
61,89,5
61,90,4
61,100,4
61,103,3
61,104,4
61,105,6
61,106,4
61,107,8
61,109,5
61,110,5
61,111,4
61,117,4
61,120,6
61,121,6
61,122,7
61,123,7
61,125,7
62,0,4
62,2,7
62,3,9
62,4,9
62,6,6
62,7,4
62,8,5
62,9,5
62,10,5
62,11,4
62,26,6
62,27,4
62,28,7
62,29,7
62,30,7
62,32,4
62,36,4
62,37,5
62,38,4
62,40,4
62,41,4
62,42,5
62,43,3
62,44,4
62,45,3
62,46,3
62,49,4
62,50,4
62,51,4
62,52,5
62,53,5
62,54,5
62,55,5
62,56,5
62,57,5
62,59,5
62,60,5
62,61,5
62,62,5
62,63,5
62,64,4
62,65,5
62,66,5
62,67,5
62,77,6
62,78,6
62,79,5
62,83,5
62,84,6
62,85,5
62,86,4
62,87,4
62,88,4
62,89,5
62,99,6
62,100,4
62,101,4
62,106,5
62,107,5
62,109,5
62,110,4
62,111,4
62,114,5
62,115,7
62,116,5
62,118,4
62,120,5
62,121,6
62,122,6
62,124,6
62,125,6
62,126,6
62,127,5
63,0,4
63,1,5
63,2,9
63,3,9
63,4,8
63,5,9
63,6,7
63,7,7
63,8,4
63,10,5
63,26,4
63,27,8
63,28,8
63,29,7
63,30,8
63,31,6
63,32,4
63,34,2
63,36,4
63,38,3
63,40,3
63,41,5
63,42,3
63,44,3
63,46,4
63,48,3
63,49,4
63,50,3
63,51,5
63,52,5
63,53,5
63,54,5
63,55,3
63,57,4
63,58,5
63,59,5
63,60,5
63,61,5
63,62,4
63,63,4
63,64,4
63,65,5
63,66,6
63,70,4
63,71,7
63,78,5
63,79,5
63,80,4
63,81,4
63,82,5
63,83,4
63,84,5
63,86,4
63,87,4
63,88,4
63,89,5
63,100,4
63,101,4
63,102,4
63,107,5
63,109,4
63,111,5
63,112,4
63,114,5
63,115,7
63,116,5
63,117,5
63,118,3
63,119,5
63,120,6
63,122,5
63,123,8
63,125,6
63,126,6
63,127,5
64,0,3
64,1,3
64,3,8
64,4,9
64,5,8
64,6,7
64,7,7
64,8,6
64,9,5
64,10,3
64,22,2
64,23,3
64,26,5
64,27,7
64,28,6
64,29,6
64,30,8
64,31,5
64,36,4
64,37,3
64,38,3
64,42,3
64,43,2
64,44,4
64,45,5
64,46,6
64,47,5
64,48,5
64,49,6
64,50,6
64,51,5
64,52,6
64,53,4
64,54,3
64,55,3
64,56,3
64,57,4
64,58,4
64,59,3
64,60,5
64,61,5
64,63,5
64,65,4
64,70,3
64,71,7
64,77,4
64,78,5
64,79,6
64,80,5
64,81,5
64,82,5
64,84,4
64,86,4
64,87,4
64,88,4
64,93,3
64,94,4
64,95,4
64,96,4
64,99,4
64,100,4
64,101,3
64,102,4
64,103,4
64,104,5
64,106,3
64,107,5
64,108,4
64,112,5
64,113,4
64,114,7
64,116,5
64,117,4
64,118,5
64,119,5
64,123,8
64,124,6
64,125,6
64,127,5
65,0,3
65,2,4
65,3,6
65,4,7
65,5,6
65,6,6
65,7,5
65,8,5
65,9,4
65,10,5
65,23,3
65,27,7
65,28,6
65,29,5
65,31,5
65,32,3
65,34,4
65,35,5
65,36,4
65,42,3
65,44,4
65,45,4
65,46,5
65,49,3
65,50,4
65,52,5
65,53,5
65,54,4
65,55,5
65,57,4
65,59,4
65,60,5
65,61,3
65,62,5
65,63,5
65,64,5
65,65,6
65,77,4
65,78,4
65,79,6
65,80,5
65,81,4
65,82,5
65,91,3
65,92,4
65,95,4
65,96,4
65,97,4
65,99,4
65,101,5
65,103,3
65,106,5
65,107,5
65,108,5
65,109,3
65,113,3
65,114,6
65,115,5
65,116,5
65,117,3
65,119,5
65,123,8
65,124,7
65,125,5
65,126,4
65,127,5
66,0,5
66,1,4
66,2,6
66,3,5
66,4,5
66,5,5
66,6,5
66,8,3
66,9,4
66,25,6
66,27,6
66,28,6
66,29,5
66,30,5
66,31,5
66,32,4
66,33,4
66,36,2
66,37,4
66,38,5
66,42,3
66,43,2
66,45,5
66,46,5
66,48,2
66,50,4
66,51,5
66,53,4
66,54,4
66,55,6
66,56,5
66,57,4
66,58,4
66,60,4
66,61,4
66,62,4
66,63,6
66,65,5
66,66,5
66,67,4
66,71,3
66,72,5
66,81,3
66,91,3
66,92,5
66,93,4
66,94,4
66,95,4
66,96,4
66,97,4
66,101,4
66,102,4
66,106,4
66,109,4
66,110,4
66,111,5
66,112,4
66,113,3
66,114,5
66,115,5
66,124,7
66,126,7
66,127,5
67,0,3
67,1,4
67,2,5
67,3,4
67,4,4
67,5,5
67,6,6
67,7,4
67,8,4
67,9,5
67,10,5
67,25,5
67,26,5
67,27,6
67,29,8
67,30,4
67,34,5
67,37,4
67,44,5
67,45,4
67,46,5
67,47,4
67,48,4
67,49,5
67,51,5
67,52,4
67,53,4
67,54,5
67,55,5
67,57,4
67,58,4
67,59,3
67,60,3
67,61,3
67,62,3
67,63,6
67,65,5
67,66,5
67,67,6
67,69,3
67,71,3
67,72,4
67,86,3
67,87,4
67,92,4
67,93,4
67,94,5
67,95,4
67,98,5
67,99,5
67,103,2
67,107,3
67,108,6
67,109,3
67,110,5
67,111,4
67,112,5
67,113,5
67,115,4
67,116,6
67,122,7
67,123,5
67,125,7
67,126,7
67,127,5
68,0,5
68,1,5
68,2,6
68,3,7
68,4,4
68,5,5
68,7,5
68,8,5
68,9,5
68,28,9
68,31,5
68,33,3
68,34,4
68,41,3
68,43,2
68,44,4
68,45,4
68,48,3
68,49,5
68,50,5
68,53,5
68,54,5
68,55,5
68,56,5
68,57,4
68,60,3
68,61,3
68,62,3
68,63,5
68,64,4
68,65,5
68,66,5
68,68,4
68,71,3
68,72,4
68,84,5
68,87,5
68,91,5
68,92,4
68,97,5
68,99,5
68,100,4
68,105,4
68,106,4
68,107,4
68,108,4
68,109,4
68,112,4
68,114,5
68,115,5
68,118,5
68,119,4
68,120,7
68,121,6
68,123,6
68,125,6
68,126,5
68,127,5
69,0,7
69,1,5
69,2,6
69,3,6
69,4,5
69,5,6
69,6,4
69,8,2
69,9,4
