x,y,pressures
111,111,4
111,121,6
111,122,5
111,123,6
111,125,8
111,126,9
111,127,5
112,49,2
112,50,1
112,52,1
112,54,2
112,55,3
112,56,3
112,57,3
112,58,3
112,59,2
112,60,1
112,61,2
112,62,2
112,66,4
112,68,4
112,71,4
112,72,3
112,73,3
112,75,3
112,76,3
112,77,5
112,78,5
112,81,5
112,82,5
112,83,5
112,84,5
112,85,5
112,86,5
112,87,4
112,88,5
112,89,5
112,90,5
112,91,5
112,95,5
112,96,4
112,97,4
112,98,4
112,99,4
112,101,5
112,102,5
112,103,5
112,105,5
112,106,5
112,108,5
112,116,5
112,117,7
112,118,7
112,120,4
112,121,8
112,122,5
112,125,7
112,126,7
112,127,5
113,48,2
113,49,2
113,50,1
113,51,1
113,52,1
113,54,2
113,55,3
113,56,4
113,57,4
113,58,2
113,59,3
113,60,2
113,61,4
113,62,3
113,63,3
113,66,4
113,67,4
113,68,4
113,69,4
113,73,5
113,74,6
113,76,5
113,77,5
113,78,4
113,79,5
113,80,6
113,81,5
113,82,5
113,83,5
113,85,5
113,86,5
113,87,5
113,88,5
113,89,5
113,90,5
113,94,5
113,95,5
113,96,5
113,97,5
113,98,5
113,99,4
113,100,5
113,101,4
113,102,5
113,103,5
113,104,5
113,105,6
113,106,5
113,108,5
113,110,4
113,111,5
113,117,8
113,118,6
113,119,6
113,120,5
113,121,6
113,122,8
113,123,5
113,124,6
113,125,5
113,126,5
113,127,5
114,49,3
114,52,1
114,53,1
114,54,1
114,55,3
114,56,3
114,57,3
114,58,3
114,59,3
114,60,3
114,61,3
114,62,3
114,63,3
114,65,3
114,66,4
114,67,4
114,68,4
114,69,5
114,70,4
114,71,4
114,72,4
114,73,4
114,74,5
114,75,5
114,76,6
114,83,5
114,84,5
114,85,5
114,86,5
114,87,5
114,90,4
114,94,5
114,95,5
114,96,5
114,97,5
114,98,5
114,99,5
114,100,5
114,101,5
114,102,4
114,103,5
114,104,5
114,105,5
114,107,4
114,110,5
114,111,6
114,117,5
114,122,5
114,124,5
114,125,5
114,126,5
115,49,3
115,50,2
115,51,2
115,52,1
115,53,2
115,54,1
115,55,2
115,56,3
115,57,3
115,58,3
115,59,2
115,60,2
115,62,4
115,63,4
115,65,3
115,66,5
115,67,5
115,68,5
115,69,4
115,73,5
115,74,5
115,75,5
115,80,5
115,83,5
115,84,5
115,85,5
115,86,5
115,87,4
115,91,5
115,92,5
115,94,5
115,95,5
115,96,4
115,97,5
115,98,4
115,99,5
115,100,5
115,101,5
115,103,5
115,104,6
115,105,5
115,106,4
115,107,5
115,108,4
115,109,4
115,110,5
115,122,5
115,124,6
115,125,6
115,126,6
115,127,6
116,49,3
116,50,2
116,51,2
116,53,1
116,54,1
116,55,3
116,56,4
116,57,4
116,58,4
116,59,3
116,60,3
116,62,4
116,63,4
116,64,3
116,65,4
116,66,4
116,69,5
116,80,4
116,81,5
116,83,5
116,84,5
116,85,5
116,86,5
116,87,4
116,88,4
116,91,5
116,92,4
116,93,4
116,95,5
116,96,5
116,97,3
116,98,5
116,99,5
116,100,5
116,103,4
116,104,5
116,105,5
116,106,4
116,107,5
116,108,4
116,109,5
116,110,5
116,122,5
116,123,6
116,124,6
116,125,5
116,126,6
117,49,1
117,50,2
117,52,1
117,53,1
117,54,3
117,56,4
117,57,4
117,58,4
117,59,3
117,60,4
117,61,3
117,62,4
117,64,4
117,65,3
117,66,3
117,67,5
117,68,6
117,69,5
117,70,5
117,72,6
117,73,6
117,74,6
117,79,6
117,80,5
117,81,5
117,82,5
117,84,5
117,85,5
117,86,5
117,87,4
117,88,5
117,91,5
117,92,5
117,94,5
117,95,5
117,96,5
117,98,5
117,99,5
117,100,5
117,101,5
117,102,5
117,103,5
117,104,5
117,105,4
117,107,4
117,109,5
117,120,6
117,121,6
117,122,6
117,123,6
117,124,7
117,125,4
117,126,6
117,127,6
118,50,2
118,52,3
118,54,2
118,55,2
118,56,3
118,57,4
118,58,4
118,59,4
118,60,4
118,61,3
118,62,3
118,63,4
118,64,4
118,65,3
118,66,4
118,67,4
118,68,4
118,69,4
118,70,5
118,71,5
118,72,5
118,77,4
118,78,5
118,79,4
118,80,5
118,81,4
118,82,5
118,83,3
118,84,5
118,87,5
118,88,4
118,90,5
118,91,5
118,92,5
118,93,5
118,95,5
118,96,5
118,97,5
118,98,5
118,99,5
118,100,5
118,101,5
118,102,5
118,103,5
118,104,5
118,108,4
118,109,4
118,115,5
118,116,5
118,120,6
118,121,6
118,122,7
118,123,7
118,124,7
118,125,5
118,126,6
118,127,6
119,49,2
119,50,2
119,51,2
119,52,2
119,53,3
119,54,2
119,55,3
119,56,3
119,57,3
119,58,4
119,59,4
119,60,4
119,61,3
119,62,3
119,63,3
119,64,4
119,65,3
119,67,4
119,68,4
119,70,5
119,71,6
119,72,6
119,73,5
119,77,5
119,78,5
119,80,4
119,81,5
119,83,5
119,85,5
119,86,5
119,87,4
119,90,5
119,91,5
119,92,5
119,93,5
119,94,5
119,95,5
119,96,5
119,97,5
119,98,5
119,99,5
119,100,5
119,101,5
119,102,5
119,103,4
119,104,5
119,105,5
119,108,4
119,109,5
119,114,4
119,115,5
119,120,6
119,125,5
119,126,6
119,127,6
120,49,2
120,50,2
120,51,2
120,52,3
120,53,2
120,54,2
120,55,2
120,56,3
120,57,4
120,59,3
120,60,4
120,61,4
120,62,4
120,63,3
120,65,4
120,70,5
120,73,5
120,74,6
120,77,5
120,78,5
120,80,4
120,81,5
120,82,5
120,83,5
120,84,4
120,85,5
120,86,5
120,87,5
120,88,5
120,89,4
120,94,4
120,95,5
120,96,5
120,97,5
120,98,5
120,99,5
120,100,5
120,101,5
120,102,5
120,103,5
120,104,5
120,106,4
120,113,5
120,114,5
120,115,5
120,116,5
120,122,7
120,126,6
120,127,6
121,47,4
121,48,3
121,49,2
121,50,2
121,51,3
121,52,4
121,53,2
121,54,2
121,55,2
121,56,4
121,57,4
121,58,4
121,62,4
121,65,4
121,66,4
121,67,5
121,68,5
121,69,4
121,73,5
121,74,6
121,78,5
121,81,4
121,82,4
121,83,5
121,84,5
121,86,4
121,87,5
121,88,5
121,89,5
121,90,5
121,91,5
121,93,5
121,94,5
121,95,5
121,96,5
121,97,5
121,98,5
121,99,5
121,100,5
121,101,5
121,102,5
121,103,5
121,104,6
121,106,4
121,113,3
121,114,5
121,115,5
121,116,5
121,117,6
121,118,6
121,119,6
121,120,6
121,121,6
121,122,6
121,123,7
121,126,5
121,127,6
122,46,3
122,47,3
122,48,3
122,50,2
122,51,3
122,53,2
122,55,3
122,56,3
122,57,4
122,58,5
122,63,3
122,65,3
122,68,5
122,69,5
122,70,5
122,71,5
122,77,5
122,78,5
122,79,5
122,80,4
122,82,4
122,83,5
122,84,5
122,85,5
122,86,5
122,87,5
122,88,5
122,89,5
122,90,5
122,91,5
122,92,5
122,93,6
122,94,5
122,95,5
122,96,5
122,97,5
122,98,5
122,99,5
122,100,6
122,101,6
122,102,5
122,103,5
122,104,5
122,112,3
122,113,4
122,114,5
122,115,5
122,116,5
122,117,5
122,118,6
122,119,6
122,120,6
122,121,6
122,122,6
122,124,6
122,127,6
123,46,3
123,47,3
123,49,2
123,50,2
123,51,3
123,52,3
123,53,3
123,54,2
123,55,2
123,56,3
123,57,3
123,58,4
123,59,4
123,60,4
123,63,3
123,67,4
123,68,4
123,69,5
123,70,4
123,71,5
123,72,6
123,73,5
123,75,5
123,76,5
123,79,6
123,83,4
123,84,5
123,85,5
123,86,5
123,87,5
123,88,5
123,89,5
123,90,5
123,91,5
123,92,5
123,93,5
123,94,5
123,95,5
123,96,5
123,97,5
123,98,5
123,99,5
123,100,5
123,101,5
123,102,5
123,103,5
123,104,5
123,105,4
123,111,5
123,112,5
123,113,6
123,114,5
123,115,5
123,116,5
123,119,6
123,120,6
123,121,6
123,122,6
123,127,6
124,46,2
124,47,3
124,48,3
124,49,2
124,51,3
124,54,2
124,55,2
124,56,4
124,57,4
124,58,3
124,59,4
124,60,3
124,66,2
124,69,4
124,70,4
124,71,5
124,73,5
124,74,5
124,75,5
124,76,5
124,80,5
124,84,4
124,85,5
124,86,5
124,87,5
124,88,5
124,89,5
124,90,5
124,91,5
124,92,6
124,93,5
124,94,5
124,96,5
124,97,5
124,98,5
124,99,5
124,100,5
124,101,5
124,102,5
124,103,5
124,104,5
124,105,4
124,109,5
124,110,5
124,111,6
124,112,6
124,113,5
124,114,5
124,116,6
124,117,6
124,118,6
124,120,6
124,121,6
124,125,5
124,127,6
125,47,3
125,48,4
125,49,2
125,50,2
125,51,5
125,53,4
125,55,3
125,56,3
125,57,3
125,58,3
125,59,3
125,69,6
125,71,5
125,74,4
125,75,4
125,80,5
125,84,4
125,85,5
125,86,5
125,87,4
125,89,5
125,90,4
125,91,5
125,92,5
125,94,5
125,95,5
125,97,5
125,98,6
125,99,5
125,100,5
125,101,5
125,102,5
125,103,4
125,108,4
125,109,5
125,110,5
125,111,6
125,112,5
125,113,6
125,114,6
125,115,6
125,116,6
125,117,6
125,118,6
125,120,5
125,121,5
125,122,5
126,46,3
126,47,3
126,48,3
126,50,3
126,51,3
126,52,4
126,53,3
126,54,3
126,55,3
126,56,2
126,57,3
126,58,3
126,59,4
126,72,5
126,73,5
126,74,5
126,75,6
126,83,5
126,84,5
126,85,5
126,86,5
126,87,4
126,88,4
126,89,4
126,90,4
126,91,5
126,92,5
126,93,4
126,94,5
126,95,5
126,97,5
126,98,5
126,99,5
126,100,5
126,101,5
126,108,5
126,109,5
126,110,5
126,111,5
126,112,5
126,113,6
126,114,6
126,115,5
126,116,6
126,117,6
126,126,6
126,127,6
127,46,3
127,47,4
127,48,4
127,49,3
127,50,3
127,52,3
127,53,3
127,54,3
127,55,4
127,57,3
127,58,3
127,67,2
127,68,5
127,73,5
127,74,5
127,77,5
127,79,5
127,84,6
127,85,6
127,86,5
127,87,5
127,89,5
127,90,5
127,91,5
127,92,5
127,93,5
127,94,5
127,95,5
127,97,5
127,98,5
127,99,5
127,100,5
127,101,5
127,108,5
127,109,5
127,110,5
127,111,5
127,112,5
127,113,6
127,114,6
127,115,5
127,116,6
127,121,5
127,122,6
127,127,6
