x,y,pressures
66,17,4
66,19,4
66,20,4
66,21,5
66,22,3
66,23,5
66,24,5
66,25,5
66,26,4
66,27,4
66,28,3
66,29,4
66,30,4
66,31,4
66,32,4
66,34,4
66,35,4
66,37,4
66,38,4
66,39,3
66,43,2
67,0,9
67,1,7
67,2,7
67,3,9
67,5,5
67,6,5
67,8,8
67,9,9
67,10,6
67,11,5
67,12,5
67,13,6
67,14,8
67,15,5
67,16,3
67,17,3
67,18,4
67,19,4
67,20,3
67,21,4
67,22,5
67,23,4
67,24,4
67,25,4
67,26,4
67,28,4
67,29,4
67,30,4
67,31,3
67,33,3
67,34,5
67,35,4
67,38,3
67,40,4
67,41,4
68,0,6
68,1,5
68,2,8
68,3,8
68,6,6
68,8,5
68,9,4
68,10,4
68,11,4
68,12,7
68,13,6
68,14,4
68,15,4
68,16,3
68,17,3
68,18,3
68,19,4
68,21,3
68,22,3
68,23,3
68,24,3
68,25,3
68,26,3
68,27,3
68,28,3
68,29,3
68,31,4
69,0,4
69,1,6
69,2,4
69,4,5
69,8,8
69,9,6
69,10,5
69,11,5
69,12,6
69,13,5
69,14,4
69,15,3
69,16,4
69,17,3
69,18,3
69,19,4
69,20,4
69,21,3
69,22,4
69,23,4
69,24,3
69,25,4
69,26,5
69,27,3
69,39,3
70,0,6
70,2,3
70,3,5
70,4,6
70,5,6
70,6,6
70,7,8
70,8,7
70,9,5
70,10,5
70,11,3
70,12,3
70,13,3
70,14,3
70,15,3
70,16,4
70,17,3
70,19,3
70,20,4
70,21,5
70,22,3
70,23,3
70,24,4
70,25,3
70,26,5
70,27,6
70,31,3
70,38,3
70,39,5
70,43,2
70,46,2
71,2,7
71,3,4
71,4,7
71,5,7
71,6,5
71,8,7
71,9,4
71,10,3
71,11,4
71,12,3
71,13,3
71,14,3
71,16,5
71,17,4
71,18,5
71,19,5
71,20,3
71,21,3
71,22,3
71,23,4
71,25,6
71,26,4
71,30,3
71,34,2
71,38,6
71,39,6
71,42,2
71,44,3
72,2,6
72,3,5
72,6,5
72,7,5
72,8,5
72,10,3
72,11,3
72,12,4
72,13,4
72,14,2
72,15,3
72,16,3
72,17,3
72,18,6
72,19,4
72,20,4
72,22,5
72,23,3
72,24,3
72,30,5
72,31,7
72,34,3
72,39,2
72,42,4
72,43,3
72,45,4
72,46,2
72,49,1
73,2,5
73,6,5
73,7,5
73,8,5
73,9,6
73,10,5
73,14,2
73,16,2
73,17,4
73,18,3
73,19,3
73,20,3
73,30,4
73,45,4
73,46,3
73,47,1
73,50,1
74,0,6
74,2,5
74,3,4
74,5,7
74,7,5
74,8,5
74,9,5
74,10,5
74,11,5
74,12,4
74,13,5
74,14,4
74,16,4
74,17,3
74,18,4
74,19,3
74,20,3
74,30,5
74,32,4
74,40,3
74,41,4
74,44,2
74,51,3
75,1,5
75,3,5
75,4,5
75,5,6
75,6,9
75,7,7
75,8,7
75,10,5
75,11,5
75,12,7
75,13,6
75,14,6
75,15,4
75,16,5
75,17,4
75,18,4
75,19,3
75,20,3
75,29,3
75,32,4
75,36,5
75,37,5
75,38,4
75,39,4
75,40,3
75,41,3
75,43,2
75,45,3
75,51,2
76,0,5
76,2,8
76,3,6
76,4,6
76,5,5
76,6,9
76,7,9
76,8,7
76,9,5
76,10,3
76,11,4
76,13,6
76,14,6
76,16,4
76,17,3
76,18,5
76,19,3
76,20,3
76,29,4
76,30,3
76,32,5
76,33,5
76,36,3
76,37,4
76,38,4
76,39,3
76,41,4
76,43,5
76,44,2
76,51,1
76,52,2
77,0,7
77,1,5
77,2,8
77,3,8
77,4,7
77,5,4
77,6,5
77,7,5
77,8,7
77,9,6
77,11,5
77,12,5
77,13,3
77,14,5
77,15,6
77,16,5
77,18,6
77,19,3
77,20,3
77,28,4
77,30,7
77,31,4
77,33,5
77,34,5
77,35,6
77,36,4
77,37,4
77,38,4
77,39,3
77,40,3
77,41,3
77,42,5
77,43,3
77,44,2
77,47,2
77,48,3
77,51,2
78,0,5
78,1,5
78,2,7
78,3,8
78,4,8
78,5,7
78,7,5
78,8,6
78,9,6
78,10,4
78,11,5
78,12,5
78,13,6
78,14,5
78,15,7
78,16,5
78,17,5
78,18,3
78,20,3
78,25,3
78,26,4
78,27,3
78,29,3
78,31,4
78,32,4
78,34,6
78,35,5
78,38,3
78,39,7
78,40,7
78,41,5
78,44,2
78,47,3
78,49,2
78,50,4
78,51,4
79,2,6
79,3,7
79,4,8
79,5,8
79,9,4
79,10,6
79,12,5
79,13,3
79,14,3
79,15,4
79,16,3
79,17,5
79,18,3
79,19,3
79,20,4
79,21,3
79,22,3
79,23,4
79,24,3
79,25,4
79,26,3
79,27,3
79,29,4
79,34,6
79,35,7
79,37,4
79,38,4
79,39,4
79,40,3
79,41,3
79,42,2
79,45,3
79,46,4
79,48,4
79,49,5
79,50,4
79,51,2
79,52,3
80,0,3
80,1,5
80,2,7
80,3,7
80,4,6
80,5,7
80,6,7
80,7,7
80,8,5
80,9,4
80,10,3
80,12,4
80,14,3
80,15,4
80,16,4
80,17,5
80,18,5
80,19,5
80,20,4
80,21,4
80,22,4
80,23,4
80,24,4
80,25,4
80,26,3
80,27,3
80,28,4
80,29,4
80,30,4
80,32,4
80,33,6
80,34,5
80,35,6
80,36,3
80,38,7
80,39,4
80,40,4
80,41,3
80,42,2
80,45,4
80,46,3
80,48,4
80,49,4
80,50,4
80,53,3
81,0,3
81,3,7
81,4,7
81,5,7
81,7,7
81,8,7
81,9,6
81,10,5
81,11,3
81,12,4
81,15,5
81,16,4
81,17,5
81,18,4
81,19,4
81,20,4
81,21,4
81,22,4
81,23,3
81,24,4
81,25,4
81,26,4
81,27,4
81,29,4
81,31,4
81,34,6
81,38,4
81,39,4
81,40,4
81,41,4
81,44,3
81,45,4
81,47,2
81,50,2
81,51,2
82,0,4
82,1,4
82,2,4
82,3,6
82,4,6
82,5,8
82,6,7
82,7,7
82,8,6
82,10,5
82,11,3
82,12,4
82,15,3
82,16,5
82,18,5
82,19,5
82,20,4
82,21,4
82,22,4
82,24,4
82,25,4
82,26,4
82,27,4
82,28,4
82,29,4
82,30,5
82,31,3
82,39,5
82,40,5
82,41,4
82,42,5
82,43,4
82,46,2
82,48,3
82,51,3
82,52,2
82,53,1
82,54,5
82,55,2
83,3,4
83,6,7
83,7,7
83,8,6
83,9,7
83,10,7
83,11,4
83,12,4
83,14,3
83,16,4
83,17,5
83,18,5
83,19,5
83,20,5
83,21,4
83,22,3
83,23,4
83,24,3
83,25,4
83,26,4
83,28,4
83,29,4
83,30,6
83,39,4
83,40,5
83,42,3
83,44,4
83,45,3
83,50,1
83,51,2
83,52,2
83,53,2
84,0,4
84,1,4
84,2,4
84,5,6
84,6,7
84,7,3
84,8,7
84,9,6
84,10,7
84,11,7
84,12,6
84,13,5
84,17,4
84,19,4
84,20,5
84,21,6
84,22,5
84,23,4
84,24,4
84,25,4
84,27,4
84,30,4
84,33,5
84,38,3
84,42,2
84,44,2
84,46,2
84,47,2
84,48,2
84,49,3
84,50,2
84,51,2
84,54,1
84,55,3
84,56,3
85,1,4
85,2,4
85,3,4
85,4,4
85,5,8
85,6,5
85,7,7
85,8,7
85,9,7
85,10,7
85,11,7
85,12,6
85,13,4
85,18,5
85,19,5
85,20,5
85,22,6
85,23,4
85,24,7
85,25,4
85,27,4
85,29,6
85,30,3
85,31,5
85,32,4
85,34,4
85,35,5
85,36,6
85,42,2
85,48,4
85,50,2
85,54,3
85,55,3
85,57,3
86,1,3
86,2,4
86,3,4
86,4,4
86,6,7
86,7,6
86,8,7
86,9,7
86,10,6
86,11,7
86,12,5
86,13,4
86,17,5
86,18,5
86,19,5
86,20,5
86,21,5
86,23,4
86,27,4
86,28,4
86,29,4
86,30,4
86,31,5
86,32,3
86,34,4
86,35,5
86,38,5
86,39,4
86,43,3
86,44,2
86,45,2
86,49,2
86,50,2
87,0,3
87,1,2
87,2,3
87,3,4
87,4,4
87,5,5
87,6,7
87,7,5
87,8,7
87,9,7
87,10,7
87,11,4
87,13,6
87,14,3
87,15,3
87,17,4
87,18,5
87,20,5
87,21,5
87,22,9
87,27,4
87,28,4
87,29,5
87,30,4
87,31,7
87,32,5
87,34,5
87,39,6
87,40,3
87,41,2
87,42,2
87,43,1
87,44,2
87,55,3
87,56,3
88,1,4
88,2,4
88,3,4
88,6,6
88,7,4
88,10,7
88,11,6
88,13,6
88,14,7
88,15,7
88,16,6
88,17,3
88,19,5
88,21,6
88,22,7
88,23,7
88,24,3
88,25,2
88,27,6
88,28,4
88,29,6
88,30,3
88,31,4
88,32,3
88,34,6
88,39,4
88,41,5
88,44,1
88,47,1
88,48,1
88,50,2
88,52,4
89,0,4
89,1,3
89,2,3
89,3,4
89,4,4
89,5,6
89,6,6
89,8,4
89,9,7
89,13,7
89,14,8
89,16,8
89,18,6
89,19,4
89,20,5
89,21,4
89,23,6
89,24,5
89,25,4
89,27,4
89,28,4
89,31,4
89,32,5
89,33,6
89,35,5
89,36,7
89,37,6
89,38,4
89,40,3
89,41,3
89,43,2
89,50,4
89,51,4
89,53,2
89,54,3
89,56,3
89,58,3
89,59,2
89,60,2
90,1,4
90,3,2
90,4,6
90,5,6
90,6,7
90,7,6
90,8,6
90,10,6
90,11,6
90,12,7
90,13,8
90,14,8
90,15,8
90,16,8
90,17,7
90,18,6
90,20,4
90,21,5
90,22,5
90,23,4
90,24,4
90,28,6
90,29,4
90,30,4
90,31,4
90,32,6
90,35,4
90,36,5
90,38,6
90,40,5
90,42,2
90,44,2
90,47,1
90,48,2
90,49,4
90,50,6
90,51,3
90,52,2
90,55,2
90,56,1
90,58,2
90,59,3
90,60,3
90,61,3
91,0,5
91,1,5
91,2,5
91,4,5
91,5,5
91,6,9
91,11,4
91,15,8
91,16,5
91,17,8
91,18,8
91,19,8
91,20,5
91,22,4
91,23,6
91,24,4
91,25,4
91,29,4
91,30,4
91,31,5
91,32,7
91,33,5
91,34,3
91,35,4
91,36,5
91,37,3
91,38,3
91,40,4
91,43,1
91,44,2
91,47,5
91,48,2
91,59,2
91,61,2
92,0,5
92,1,5
92,2,5
92,3,4
92,4,4
92,5,8
92,6,7
92,7,4
92,11,8
92,12,4
92,14,8
92,15,7
92,16,6
92,18,9
92,19,7
92,20,5
92,22,5
92,23,5
92,24,4
92,25,5
92,29,4
92,30,4
92,31,3
92,32,5
92,33,5
92,36,4
92,37,5
92,38,4
92,39,4
92,40,4
92,47,2
92,50,2
92,58,3
92,59,2
93,4,4
93,5,7
93,6,5
93,8,6
93,14,8
93,15,5
93,19,9
93,20,6
93,21,8
93,22,5
93,23,5
93,24,5
93,25,4
93,26,3
93,28,7
93,29,6
93,30,3
93,33,5
93,35,6
93,36,6
93,37,3
93,38,2
93,39,3
93,40,3
93,41,3
93,42,2
93,43,2
93,44,2
93,47,4
93,54,2
93,56,2
93,57,3
93,58,3
93,59,2
93,67,1
94,0,5
94,1,5
94,2,5
94,3,7
94,4,7
94,6,5
94,7,5
94,8,4
94,9,4
94,10,4
94,11,5
94,13,8
94,14,8
94,18,6
94,19,8
94,22,8
94,23,5
94,24,4
94,30,6
94,31,4
94,33,5
94,35,4
94,39,4
94,40,4
94,41,3
94,42,2
94,43,2
94,44,2
94,47,5
94,49,3
94,51,3
94,52,4
94,53,3
94,54,2
94,56,4
94,58,3
94,62,3
94,63,3
94,66,1
94,67,2
95,1,6
95,4,8
95,5,5
95,6,4
95,7,6
95,9,3
95,12,4
95,14,7
95,18,7
95,19,7
95,22,5
95,23,5
95,26,5
95,27,6
95,33,5
95,34,4
95,35,6
95,36,5
95,39,3
95,40,4
95,41,3
95,42,2
95,43,2
95,44,2
95,48,4
95,50,2
95,51,3
95,54,2
95,56,2
95,57,2
95,58,3
95,59,3
95,60,3
95,63,6
95,64,3
95,66,3
95,67,3
96,1,4
96,2,3
96,3,7
96,4,5
96,5,4
96,6,4
96,8,4
96,14,4
96,15,5
96,19,5
96,20,4
96,26,4
96,27,5
96,28,4
96,29,4
96,30,3
96,33,2
96,34,4
96,35,5
96,36,6
96,40,3
96,41,4
96,42,3
96,43,2
96,44,2
96,55,2
96,57,3
96,58,3
96,59,5
96,60,3
96,61,4
96,62,2
96,63,3
96,64,3
96,66,3
96,67,2
97,0,9
97,1,6
97,2,5
97,3,7
97,4,4
97,5,4
97,9,4
97,14,4
97,15,5
97,16,5
97,18,4
97,19,6
97,26,5
97,27,6
97,28,4
97,29,4
97,30,4
97,31,3
97,34,3
97,35,3
97,38,3
97,39,2
97,41,4
97,50,2
97,51,3
97,52,5
97,55,2
97,56,4
97,57,4
97,59,3
97,60,2
97,61,3
97,62,4
97,63,3
97,65,4
97,66,3
98,0,6
98,2,5
98,3,5
98,4,4
98,8,4
98,9,5
98,14,4
98,15,5
98,16,5
98,18,3
98,19,6
98,20,4
98,21,5
98,23,5
98,24,5
98,25,4
98,27,4
98,28,3
98,29,5
98,31,4
98,32,3
98,33,3
98,34,4
98,35,3
98,39,4
98,40,4
98,41,5
98,42,3
98,49,3
98,50,4
98,51,3
98,52,4
98,54,3
98,56,2
98,57,4
98,58,3
98,60,3
98,62,2
98,65,3
99,0,7
99,1,7
99,8,3
99,9,5
99,10,7
99,11,5
99,14,4
99,15,4
99,16,5
99,17,4
99,18,5
99,19,6
99,20,6
99,23,8
99,25,5
99,27,5
99,28,4
99,30,4
99,31,5
99,32,4
99,33,5
99,34,4
99,36,6
99,37,5
99,38,4
99,39,4
99,40,3
99,41,5
99,42,7
99,43,4
99,44,3
99,49,4
99,50,4
99,52,4
99,54,4
99,55,4
99,56,2
99,58,3
99,60,3
99,61,3
99,65,2
100,1,2
100,7,4
100,8,5
100,9,5
100,10,4
100,14,5
100,15,4
100,16,5
100,17,4
100,18,5
100,19,5
100,20,5
100,21,5
100,23,8
100,24,7
100,27,4
100,28,7
100,29,4
100,30,4
100,31,3
100,32,6
100,33,4
100,34,4
100,37,4
100,38,3
100,39,4
100,40,4
100,41,5
100,42,3
100,43,3
100,45,3
100,46,3
100,47,3
100,49,3
100,50,4
100,51,7
100,52,4
100,54,2
100,55,4
100,56,6
100,58,4
100,59,3
100,61,3
101,7,4
101,8,4
101,10,3
101,12,3
101,13,5
101,14,5
101,15,4
101,17,5
101,19,4
101,20,4
101,21,3
101,26,6
101,27,9
101,28,6
101,29,5
101,30,5
101,32,5
101,33,4
101,37,5
101,38,3
101,39,7
101,40,4
101,42,3
101,43,4
101,49,4
101,50,4
101,51,4
101,52,4
101,53,5
101,55,4
101,57,2
101,58,4
101,60,3
101,62,3
102,4,4
102,5,5
102,6,4
102,13,4
102,14,6
102,26,5
102,27,5
102,29,6
102,32,5
102,33,3
102,34,4
102,35,4
102,36,5
102,37,4
102,38,4
102,39,6
102,41,4
102,49,6
102,50,5
102,51,5
102,52,5
102,53,4
102,54,3
102,57,2
102,58,3
102,59,4
102,60,4
102,61,5
103,0,4
103,1,3
103,2,4
103,3,5
103,4,5
103,5,5
103,6,4
103,7,5
103,8,5
103,9,4
103,10,4
103,12,4
103,13,5
103,15,3
103,17,3
103,20,4
103,21,5
103,22,4
103,27,6
103,30,5
103,33,4
103,34,4
103,39,3
103,40,4
103,41,4
103,45,4
103,48,6
103,49,7
103,50,7
103,51,3
103,52,7
103,53,7
103,54,3
103,58,6
103,59,4
103,60,4
104,0,4
104,1,4
104,2,5
104,3,5
104,4,5
104,5,4
104,7,3
104,8,6
104,9,5
104,10,5
104,11,6
104,12,4
104,13,4
104,14,5
104,15,5
104,16,5
104,20,3
104,21,5
104,26,4
104,29,4
104,30,7
104,31,5
104,32,5
104,33,3
104,34,3
104,45,5
104,47,2
104,49,7
104,50,7
104,51,3
104,52,7
104,53,6
104,54,7
104,55,4
104,56,3
104,57,3
105,1,5
105,2,3
105,3,5
105,4,5
105,5,5
105,8,3
105,9,5
105,10,5
105,14,3
105,15,4
105,16,6
105,18,3
105,19,4
105,21,6
105,22,6
105,25,9
105,26,6
105,29,6
105,30,5
105,32,4
105,33,4
105,34,4
105,41,5
105,42,4
105,43,4
105,44,4
105,45,6
105,47,4
105,48,4
105,50,4
105,52,5
105,53,6
105,54,4
105,55,4
105,56,2
105,57,3
105,58,3
106,2,5
106,3,4
106,4,4
106,5,5
106,9,4
106,15,5
106,16,4
106,19,3
106,20,5
106,21,3
106,22,4
106,25,7
106,26,8
106,27,8
106,29,4
106,30,5
106,31,6
106,33,4
106,34,3
106,37,5
106,38,4
106,39,4
106,40,3
106,41,6
106,42,4
106,44,4
106,45,5
106,46,6
106,47,6
106,48,7
106,49,6
106,51,4
106,52,5
106,53,5
106,55,2
106,56,2
106,57,3
106,58,1
107,3,2
107,4,4
107,5,5
107,6,4
107,13,4
107,14,5
107,15,5
107,16,5
107,17,3
107,20,5
107,22,5
107,25,7
107,27,8
107,28,4
107,30,5
107,31,5
107,37,4
107,38,5
107,39,3
107,40,4
107,43,4
107,44,4
107,45,5
107,46,4
107,47,4
107,51,6
107,52,6
107,54,2
107,55,4
107,56,4
107,57,3
108,2,3
108,3,5
108,4,4
108,5,4
108,6,5
108,8,5
108,12,5
108,15,4
108,16,5
108,17,5
108,27,7
108,28,4
108,30,4
108,31,4
108,32,3
108,37,4
108,38,3
108,39,4
108,42,3
108,43,4
108,44,3
108,45,2
108,47,4
108,52,5
108,53,4
108,55,4
108,56,4
109,2,3
109,6,5
109,7,6
109,8,4
109,9,4
109,11,4
109,15,5
109,17,4
109,23,4
109,24,6
109,25,4
109,27,8
109,28,5
109,30,3
109,31,3
109,34,2
109,35,4
109,36,4
109,37,3
109,38,4
109,42,3
109,43,3
109,46,4
109,47,4
109,48,4
109,49,4
109,50,3
109,51,3
109,53,4
109,54,3
109,55,3
109,56,4
110,7,5
110,8,4
110,10,4
110,12,3
110,14,5
110,15,5
110,16,5
110,21,4
110,23,5
110,25,7
110,26,7
110,28,5
110,29,5
110,31,3
110,32,3
110,35,5
110,36,3
110,37,4
110,38,4
110,39,4
110,42,4
110,43,5
110,46,2
110,47,4
110,49,2
110,50,4
110,55,4
111,3,4
111,4,5
111,10,5
111,12,4
111,15,3
111,16,6
111,17,5
111,21,5
111,22,5
111,23,5
111,24,5
111,25,8
111,26,8
111,27,5
111,30,3
111,34,3
111,35,4
111,36,3
111,37,3
111,39,4
111,40,2
111,42,2
111,43,4
111,44,5
111,45,4
111,46,5
111,47,5
111,48,3
111,49,4
111,50,3
112,5,4
112,9,4
112,14,4
112,15,6
112,16,4
112,19,5
112,20,5
112,21,4
112,22,5
112,23,5
112,24,4
112,25,5
112,28,3
112,33,4
112,34,3
112,35,3
112,36,4
112,37,4
112,38,3
112,39,3
112,40,2
112,46,4
112,47,4
112,48,4
112,50,4
113,4,3
113,7,5
113,8,4
113,13,3
113,20,5
113,21,3
113,23,6
113,25,4
113,26,5
113,27,7
113,28,4
113,29,4
113,32,4
113,33,4
113,34,3
113,37,4
113,43,2
113,47,2
113,48,4
113,49,4
114,3,3
114,4,2
114,6,5
114,12,4
114,13,4
114,17,4
114,18,5
114,26,4
114,27,6
114,32,4
114,34,4
114,37,4
114,43,5
114,45,4
114,46,4
114,47,4
114,49,4
115,2,4
115,3,4
115,4,6
115,5,3
115,18,4
115,19,4
115,20,5
115,21,4
115,22,3
115,23,3
115,27,4
115,32,4
115,33,4
115,34,3
115,35,4
115,36,4
115,37,3
115,38,4
115,42,4
115,44,2
115,46,4
115,47,5
115,49,5
116,3,5
116,7,4
116,11,4
116,13,2
116,14,4
116,16,2
116,17,4
116,19,4
116,20,5
116,21,5
116,22,4
116,23,4
116,24,3
116,25,4
116,27,3
116,32,3
116,33,4
116,36,4
116,37,4
116,38,4
116,41,4
116,42,4
116,43,3
116,44,4
116,45,4
116,46,4
116,47,5
116,48,6
116,49,5
116,68,1
117,2,3
117,3,3
117,6,4
117,11,4
117,12,4
117,13,4
117,14,4
117,17,4
117,20,4
117,22,3
117,23,4
117,24,4
117,26,5
117,33,4
117,34,3
117,37,3
117,38,4
117,39,3
117,41,2
117,42,3
117,43,4
117,46,4
117,47,4
117,48,5
117,50,5
118,0,3
118,1,4
118,2,3
118,17,3
118,18,4
118,20,4
118,21,4
118,25,3
118,28,4
118,29,5
118,34,4
118,35,3
118,39,3
118,41,3
118,44,4
118,45,3
118,46,2
118,47,3
118,48,3
118,49,5
119,1,4
119,4,4
119,5,5
119,6,3
119,7,4
119,9,3
119,11,3
119,12,5
119,13,3
119,14,4
119,16,3
119,17,3
119,18,4
119,19,4
119,20,3
119,22,4
119,28,4
119,29,5
119,30,5
119,31,3
119,34,3
119,35,3
119,36,3
119,41,4
119,42,5
119,43,3
119,44,4
119,45,4
119,46,3
119,47,4
119,48,4
119,49,5
119,54,2
120,1,2
120,4,3
120,5,3
120,6,4
120,7,3
120,9,3
120,11,5
120,12,5
120,13,6
120,14,5
120,15,3
120,16,4
120,18,4
120,19,4
120,24,4
120,27,6
120,28,5
120,29,4
120,30,4
120,31,2
120,32,3
120,35,3
120,36,3
120,37,2
120,41,4
120,42,4
120,43,4
120,44,4
120,45,4
120,46,3
120,47,4
120,50,5
120,54,4
120,55,4
120,56,3
121,1,3
121,2,3
121,9,3
121,10,2
121,11,4
121,12,4
121,13,5
121,14,4
121,15,3
121,17,4
121,18,4
121,23,4
121,24,4
121,25,4
121,27,4
121,28,4
121,29,4
121,30,4
121,31,4
121,32,4
121,35,3
121,37,3
121,41,3
121,42,4
121,43,4
121,44,4
121,45,3
121,46,4
121,47,2
121,49,4
121,50,4
121,54,4
121,55,5
122,8,4
122,9,4
122,10,3
122,11,4
122,12,4
122,13,3
122,15,4
122,16,6
122,17,6
122,18,4
122,21,2
122,22,6
122,24,4
122,25,4
122,27,7
122,28,7
122,29,4
122,30,4
122,31,4
122,32,3
122,35,4
122,40,3
122,41,4
122,42,4
122,46,2
122,51,3
122,52,4
122,54,5
123,3,3
123,12,3
123,13,3
123,14,5
123,15,4
123,16,3
123,18,4
123,20,4
123,22,5
123,23,4
123,24,4
123,26,4
123,28,7
123,29,7
123,30,4
123,31,4
123,34,4
123,35,4
123,41,3
123,42,4
123,46,5
123,49,3
123,51,3
124,4,5
124,5,4
124,6,2
124,7,5
124,17,4
124,20,4
124,21,4
124,22,4
124,25,5
124,26,4
124,28,4
124,29,7
124,30,6
124,31,5
124,32,4
124,34,4
124,35,3
124,40,2
124,42,4
124,45,3
124,47,4
124,48,4
124,49,4
124,51,4
125,2,6
125,3,5
125,4,5
125,7,4
125,8,5
125,9,5
125,13,5
125,14,5
125,19,5
125,20,6
125,21,6
125,22,6
125,24,8
125,25,8
125,27,5
125,28,8
125,29,8
125,30,4
125,31,6
125,40,2
125,42,4
125,45,3
125,46,3
125,47,3
125,49,4
125,50,3
125,51,4
126,1,5
126,2,6
126,3,4
126,4,3
126,7,4
126,8,5
126,9,4
126,10,6
126,11,5
126,12,6
126,14,7
126,15,8
126,16,6
126,17,6
126,18,6
126,19,6
126,20,6
126,21,6
126,22,8
126,23,9
126,24,8
126,25,8
126,27,6
126,28,7
126,29,7
126,30,7
126,31,7
126,32,6
126,33,5
126,42,4
126,43,4
126,46,3
126,49,5
126,50,5
126,52,4
127,0,2
127,1,4
127,2,3
127,3,5
127,4,6
127,7,7
127,9,5
127,10,7
127,11,7
127,12,6
127,13,6
127,14,6
127,16,6
127,17,6
127,18,7
127,19,8
127,20,8
127,21,4
127,22,10
127,23,9
127,24,8
127,25,8
127,27,8
127,28,7
127,29,7
127,30,7
127,31,7
127,32,6
127,33,4
127,34,4
127,35,3
127,42,3
127,43,4
127,45,4
127,46,3
127,50,4
127,51,4
