x,y,pressures
85,30,0
85,37,0
85,42,0
85,43,0
85,44,0
85,45,0
85,46,1
85,48,1
85,55,0
85,57,0
85,62,0
85,64,0
85,65,0
85,66,0
85,69,0
85,70,0
85,75,1
85,76,1
85,78,1
85,84,1
85,86,1
85,87,1
85,95,1
86,25,2
86,36,0
86,38,0
86,42,0
86,47,1
86,49,1
86,52,1
86,56,1
86,57,1
86,62,0
86,63,0
86,67,0
86,84,1
86,86,1
86,95,1
86,96,1
87,25,1
87,34,0
87,35,0
87,43,0
87,44,0
87,46,1
87,47,0
87,52,1
87,54,1
87,55,1
87,57,1
87,67,0
87,74,1
87,82,1
87,83,1
87,84,1
87,85,1
87,87,1
88,25,1
88,35,1
88,41,0
88,43,1
88,44,1
88,45,1
88,55,1
88,56,0
88,58,1
88,61,1
88,63,0
88,66,0
88,69,0
88,70,0
88,82,1
88,84,1
88,85,0
88,87,0
88,88,0
88,106,1
89,51,0
89,59,1
89,61,1
89,66,0
89,67,0
89,68,0
89,71,0
89,84,0
89,88,0
89,123,0
89,124,0
90,43,1
90,46,1
90,53,0
90,54,1
90,55,1
90,56,1
90,59,1
90,61,0
90,67,0
90,68,0
90,84,0
90,86,0
90,88,0
91,42,1
91,43,1
91,51,0
91,58,1
91,60,0
91,61,0
91,63,0
91,65,0
91,66,0
91,69,0
91,70,0
91,71,0
91,72,0
91,75,1
91,84,0
91,87,0
91,88,0
91,96,0
92,42,1
92,43,2
92,51,0
92,52,0
92,58,0
92,60,0
92,61,0
92,62,0
92,63,0
92,64,0
92,65,0
92,70,0
92,78,2
92,83,0
92,86,0
92,88,0
92,89,0
92,95,0
93,43,1
93,49,0
93,54,0
93,60,0
93,61,0
93,62,0
93,64,0
93,68,0
93,69,0
93,70,0
93,71,0
93,72,0
93,73,0
93,76,1
93,88,0
93,91,0
93,96,1
94,32,0
94,44,0
94,45,0
94,49,0
94,50,0
94,51,0
94,52,0
94,54,0
94,63,0
94,68,0
94,70,0
94,71,0
94,72,0
94,73,0
94,75,1
94,78,0
94,92,0
94,94,0
94,96,1
94,97,1
95,38,0
95,42,1
95,43,0
95,45,0
95,46,0
95,47,0
95,48,0
95,49,0
95,50,0
95,51,0
95,52,0
95,53,0
95,54,0
95,57,1
95,59,1
95,60,1
95,61,1
95,63,0
95,68,0
95,69,0
95,71,0
95,73,0
95,74,0
95,78,0
95,92,0
96,30,0
96,31,0
96,41,0
96,42,1
96,45,0
96,48,0
96,50,0
96,51,0
96,52,0
96,53,0
96,55,1
96,56,1
96,60,1
96,61,1
96,62,1
96,63,0
96,64,0
96,65,0
96,67,0
96,68,0
96,69,0
96,73,0
96,91,0
96,93,0
96,94,0
96,97,0
97,44,0
97,49,0
97,56,0
97,61,1
97,62,1
97,68,0
97,69,0
97,70,0
97,71,0
97,73,0
97,74,0
97,77,0
97,92,0
97,93,1
97,97,0
98,44,1
98,45,0
98,46,0
98,48,0
98,51,0
98,53,0
98,54,0
98,55,0
98,56,0
98,57,1
98,58,0
98,59,0
98,63,0
98,65,0
98,66,0
98,69,0
98,72,0
98,73,0
98,75,0
98,93,1
98,95,1
98,97,1
98,99,1
99,44,1
99,46,0
99,47,0
99,48,0
99,49,0
99,51,0
99,52,0
99,53,0
99,54,0
99,55,0
99,58,1
99,59,0
99,60,0
99,63,0
99,64,0
99,65,0
99,66,0
99,68,0
99,74,0
99,76,0
99,77,0
99,94,1
99,99,1
100,47,0
100,48,0
100,49,0
100,50,0
100,51,1
100,53,0
100,54,0
100,55,0
100,59,1
100,63,0
100,64,0
100,65,0
100,68,0
100,74,0
100,76,0
100,89,1
101,49,0
101,50,0
101,53,0
101,54,0
101,57,1
101,58,1
101,59,1
101,60,0
101,64,0
101,65,0
101,66,0
101,69,0
101,74,0
101,75,0
101,83,1
101,84,1
101,91,1
101,94,1
101,95,1
101,96,1
102,33,1
102,49,0
102,56,0
102,59,1
102,63,0
102,65,0
102,67,0
102,73,0
102,74,0
102,95,1
102,97,0
102,98,1
103,45,1
103,46,1
103,47,1
103,48,0
103,49,0
103,60,0
103,61,0
103,62,0
103,72,0
103,73,0
103,74,0
103,75,0
103,101,1
104,45,0
104,49,0
104,61,0
104,62,0
104,72,0
104,77,0
104,97,1
104,99,1
105,37,0
105,50,0
105,56,0
105,60,0
105,61,0
105,66,0
105,67,0
105,69,0
105,70,0
105,72,0
105,73,0
105,76,0
105,77,0
105,102,1
105,106,1
106,51,1
106,53,0
106,55,1
106,56,0
106,57,0
106,58,0
106,61,0
106,62,0
106,65,0
106,70,0
106,71,0
106,72,0
106,75,0
106,80,0
106,89,1
106,102,0
106,107,1
107,36,1
107,39,1
107,49,0
107,50,0
107,51,1
107,55,1
107,56,0
107,58,1
107,59,1
107,61,0
107,62,1
107,64,0
107,65,0
107,66,0
107,68,0
107,72,0
107,75,0
107,78,0
107,80,0
107,102,1
108,40,1
108,44,1
108,59,0
108,63,0
108,66,0
108,71,0
108,72,0
108,74,0
108,75,0
108,76,0
108,79,0
108,86,1
108,101,1
109,34,2
109,40,1
109,43,1
109,52,0
109,57,0
109,65,0
109,76,0
109,77,1
109,78,0
109,80,0
109,88,1
109,101,1
110,39,1
110,52,0
110,57,0
110,59,1
110,64,0
110,66,0
110,67,0
110,70,0
110,71,0
110,73,0
110,76,1
110,77,0
110,79,1
110,82,1
110,86,1
110,106,0
111,34,1
111,65,0
111,68,0
111,70,0
111,72,1
111,74,1
111,81,1
111,82,1
111,85,1
111,92,1
111,105,1
112,56,0
112,58,1
112,60,1
112,87,1
112,106,1
113,60,1
113,69,0
113,87,1
113,105,0
114,40,1
114,47,1
114,54,1
114,55,1
114,59,0
114,62,1
114,68,0
114,69,0
114,82,1
114,83,1
114,87,0
114,88,1
114,107,1
115,59,1
115,62,1
115,67,0
115,69,0
115,82,1
115,84,0
115,85,0
115,91,0
115,102,1
116,40,2
116,49,1
116,50,0
116,62,1
116,65,0
116,67,0
116,77,0
116,78,1
117,37,2
117,38,1
117,39,1
117,65,0
117,68,0
117,69,0
117,73,1
117,76,1
117,78,1
118,39,1
118,63,1
118,76,1
118,107,1
119,64,0
119,68,0
120,61,1
120,64,0
120,67,0
120,73,0
120,83,0
121,64,0
121,66,0
121,67,0
121,71,1
122,46,1
122,52,1
122,53,1
122,62,0
122,64,0
122,66,1
122,69,0
122,83,0
122,84,0
123,49,1
123,50,1
123,51,0
123,63,0
123,64,0
123,68,0
123,81,1
123,84,1
123,107,0
124,49,1
124,51,1
124,56,1
124,58,0
124,59,0
124,63,0
124,65,1
124,66,1
124,67,1
124,68,1
124,77,0
124,78,0
124,81,1
124,98,1
125,58,1
125,61,1
125,62,1
125,64,0
125,66,1
125,104,0
126,58,1
126,59,1
126,61,1
126,64,1
126,78,1
127,53,1
127,54,1
127,55,0
127,56,0
127,79,1
127,81,0
127,102,0
