x,y,pressures
40,126,1
40,127,1
41,15,0
41,16,1
41,17,1
41,18,1
41,19,1
41,20,1
41,21,1
41,22,1
41,23,1
41,24,1
41,26,1
41,29,1
41,32,1
41,33,1
41,34,1
41,35,1
41,36,1
41,37,1
41,38,1
41,39,1
41,40,2
41,41,1
41,42,1
41,50,0
41,51,1
41,53,1
41,54,1
41,56,1
41,58,1
41,59,1
41,66,1
41,71,1
41,72,1
41,73,2
41,81,1
41,82,1
41,84,1
41,85,1
41,86,1
41,87,1
41,98,1
41,99,1
41,100,1
41,102,1
41,104,2
41,106,1
41,107,1
41,108,1
41,109,1
41,110,1
41,111,1
41,113,0
41,114,1
41,116,1
41,117,1
41,118,1
41,119,1
41,120,1
41,121,1
41,123,1
41,124,1
41,125,1
41,126,1
41,127,1
42,15,0
42,16,1
42,17,1
42,18,1
42,19,1
42,21,1
42,22,1
42,23,1
42,24,1
42,25,1
42,27,1
42,28,1
42,30,1
42,31,1
42,32,1
42,33,1
42,34,1
42,36,1
42,37,1
42,38,1
42,40,1
42,41,1
42,42,1
42,50,0
42,52,1
42,55,1
42,56,1
42,57,1
42,67,1
42,71,1
42,72,1
42,73,1
42,74,2
42,81,1
42,82,1
42,85,2
42,86,1
42,87,1
42,93,1
42,94,1
42,96,1
42,97,1
42,100,1
42,101,1
42,102,1
42,103,1
42,106,1
42,107,1
42,108,1
42,109,1
42,110,1
42,111,1
42,112,1
42,113,1
42,114,1
42,115,1
42,116,1
42,117,1
42,118,1
42,119,1
42,120,1
42,121,1
42,122,1
42,123,1
42,124,1
42,125,1
42,126,1
42,127,1
43,16,1
43,17,1
43,18,1
43,19,1
43,20,1
43,23,1
43,25,1
43,26,1
43,27,1
43,28,1
43,30,1
43,31,2
43,32,1
43,33,1
43,34,1
43,36,1
43,38,1
43,39,1
43,40,1
43,41,1
43,49,0
43,50,0
43,51,1
43,60,1
43,62,1
43,66,1
43,67,1
43,69,1
43,70,1
43,71,1
43,72,1
43,74,1
43,75,2
43,77,1
43,81,2
43,82,0
43,83,1
43,85,1
43,86,1
43,87,1
43,88,1
43,92,1
43,96,1
43,99,1
43,101,1
43,103,2
43,104,1
43,105,1
43,109,1
43,110,1
43,111,1
43,112,1
43,113,1
43,114,1
43,115,1
43,116,1
43,117,1
43,118,1
43,119,1
43,120,1
43,121,1
43,122,1
43,123,1
43,124,1
43,125,1
43,126,1
43,127,1
44,14,0
44,15,1
44,17,1
44,18,1
44,20,1
44,21,1
44,22,1
44,23,1
44,25,1
44,27,1
44,28,1
44,29,1
44,30,1
44,31,1
44,32,1
44,33,1
44,34,1
44,35,1
44,36,1
44,38,1
44,40,1
44,46,0
44,47,0
44,48,0
44,50,0
44,59,0
44,63,2
44,66,1
44,67,1
44,68,2
44,70,1
44,71,1
44,72,1
44,74,2
44,75,1
44,76,2
44,77,2
44,81,1
44,82,1
44,83,1
44,84,1
44,85,1
44,87,1
44,88,1
44,92,1
44,93,1
44,94,1
44,97,2
44,101,1
44,103,1
44,105,1
44,106,1
44,107,1
44,109,1
44,110,1
44,111,2
44,113,1
44,114,1
44,115,1
44,116,1
44,118,1
44,119,1
44,120,1
44,121,1
44,122,1
44,123,1
44,124,1
44,125,1
45,19,1
45,21,0
45,23,0
45,24,0
45,25,0
45,26,0
45,27,0
45,28,1
45,30,1
45,31,1
45,32,1
45,33,1
45,35,1
45,46,0
45,48,0
45,49,0
45,60,1
45,61,1
45,63,1
45,66,2
45,67,1
45,68,2
45,69,1
45,70,1
45,71,1
45,73,2
45,74,1
45,75,1
45,76,1
45,77,1
45,78,2
45,79,1
45,80,1
45,84,1
45,85,1
45,86,1
45,92,0
45,93,1
45,94,1
45,95,1
45,96,1
45,97,1
45,98,1
45,99,1
45,100,1
45,101,1
45,102,1
45,103,1
45,104,1
45,105,1
45,106,1
45,107,1
45,108,1
45,109,1
45,110,1
45,111,1
45,112,1
45,113,1
45,114,1
45,115,1
45,116,1
45,117,2
45,118,1
45,119,1
45,121,1
45,122,1
45,123,1
45,125,1
46,19,0
46,20,0
46,21,0
46,22,0
46,23,0
46,24,0
46,25,0
46,26,0
46,27,0
46,28,0
46,29,0
46,30,1
46,31,1
46,32,1
46,33,1
46,34,1
46,35,1
46,44,0
46,45,0
46,48,0
46,58,1
46,59,1
46,60,1
46,62,1
46,63,1
46,64,1
46,65,1
46,70,1
46,71,1
46,72,1
46,73,1
46,74,1
46,75,2
46,76,1
46,77,1
46,78,1
46,79,1
46,83,1
46,84,1
46,85,1
46,86,1
46,98,1
46,99,1
46,100,1
46,101,1
46,105,0
46,106,0
46,107,1
46,108,2
46,109,1
46,110,1
46,111,1
46,112,1
46,113,1
46,114,1
46,115,1
46,116,1
46,117,1
46,118,1
46,119,1
46,120,1
46,123,1
46,126,1
47,21,0
47,22,0
47,23,0
47,24,0
47,25,0
47,28,0
47,29,0
47,30,0
47,31,0
47,32,1
47,33,1
47,34,1
47,35,1
47,43,0
47,44,0
47,45,0
47,47,0
47,48,0
47,58,1
47,59,2
47,64,1
47,65,1
47,66,1
47,67,1
47,69,1
47,70,2
47,71,1
47,72,1
47,73,1
47,74,1
47,75,1
47,76,1
47,78,1
47,81,0
47,82,2
47,83,1
47,84,1
47,85,2
47,86,1
47,98,1
47,99,2
47,103,1
47,104,1
47,106,0
47,107,0
47,108,1
47,109,1
47,110,0
47,111,1
47,112,1
47,116,1
47,117,1
47,118,1
47,119,1
47,120,1
47,121,1
47,127,1
48,31,0
48,32,0
48,33,1
48,45,0
48,65,1
48,66,2
48,67,1
48,68,2
48,69,1
48,70,1
48,71,1
48,73,1
48,74,2
48,76,2
48,77,1
48,78,1
48,79,1
48,80,1
48,81,1
48,83,1
48,84,1
48,85,1
48,100,1
48,104,1
48,106,1
48,107,0
48,108,0
48,109,1
48,110,1
48,111,1
48,113,1
48,114,1
48,116,1
48,117,1
48,118,1
48,119,1
48,120,1
48,121,1
48,122,1
48,127,1
49,30,0
49,31,0
49,32,0
49,33,0
49,66,1
49,69,1
49,70,1
49,71,1
49,73,2
49,74,2
49,75,2
49,76,2
49,77,1
49,78,1
49,80,1
49,81,2
49,82,1
49,83,1
49,86,2
49,102,1
49,105,1
49,107,0
49,108,1
49,109,1
49,111,1
49,112,1
49,113,1
49,114,1
49,115,1
49,117,1
49,118,1
49,119,1
49,120,1
49,122,1
49,125,1
49,126,1
49,127,1
50,72,0
50,73,1
50,74,1
50,76,0
50,77,1
50,78,1
50,80,1
50,81,2
50,82,1
50,83,1
50,85,2
50,86,2
50,87,2
50,101,0
50,102,0
50,106,0
50,107,0
50,110,1
50,111,1
50,112,1
50,113,1
50,114,1
50,115,1
50,117,1
50,118,1
50,119,1
50,122,1
50,123,1
50,124,2
50,126,1
50,127,1
51,68,1
51,69,1
51,70,1
51,71,1
51,72,1
51,77,1
51,78,1
51,81,1
51,82,1
51,83,1
51,84,1
51,86,1
51,87,1
51,88,1
51,100,0
51,101,0
51,102,0
51,103,0
51,104,0
51,105,0
51,106,1
51,107,1
51,110,1
51,111,1
51,112,1
51,113,1
51,114,1
51,115,1
51,116,1
51,117,1
51,118,1
51,120,1
51,121,1
51,122,1
51,124,0
51,126,1
52,0,1
52,67,1
52,68,2
52,69,1
52,70,1
52,71,0
52,72,1
52,73,1
52,74,1
52,75,1
52,76,0
52,77,1
52,82,1
52,84,1
52,85,2
52,86,2
52,100,1
52,102,1
52,105,0
52,106,1
52,107,1
52,108,1
52,109,1
52,110,1
52,111,1
52,112,1
52,113,1
52,114,1
52,115,1
52,117,1
52,118,1
52,119,1
52,120,1
52,121,1
52,125,1
52,127,1
53,0,1
53,1,1
53,67,2
53,68,1
53,69,1
53,70,1
53,71,1
53,72,1
53,74,1
53,75,1
53,76,1
53,77,1
53,78,1
53,79,2
53,81,1
53,82,1
53,83,1
53,85,1
53,86,1
53,99,1
53,100,0
53,102,0
53,103,1
53,104,0
53,105,1
53,106,1
53,107,1
53,108,1
53,109,1
53,110,1
53,112,1
53,113,1
53,114,1
53,116,1
53,117,1
53,118,1
53,120,1
53,121,1
53,122,1
53,123,1
53,124,0
53,125,1
53,126,1
53,127,1
54,0,1
54,1,1
54,66,0
54,67,1
54,68,1
54,69,1
54,71,1
54,72,1
54,73,1
54,74,1
54,75,1
54,76,1
54,77,2
54,78,1
54,79,1
54,80,1
54,82,1
54,86,1
54,102,1
54,104,2
54,105,1
54,107,2
54,108,1
54,110,1
54,111,1
54,112,1
54,114,1
54,115,1
54,116,1
54,117,1
54,118,1
54,120,1
54,121,1
54,123,1
54,125,1
54,126,1
54,127,1
55,0,1
55,1,1
55,2,1
55,69,1
55,70,1
55,71,1
55,72,1
55,73,1
55,74,1
55,76,0
55,77,1
55,78,1
55,79,1
55,81,1
55,82,1
55,83,1
55,96,2
55,99,1
55,102,1
55,104,1
55,105,1
55,106,1
55,107,1
55,108,1
55,109,1
55,110,1
55,111,1
55,112,1
55,113,1
55,114,1
55,118,1
55,119,1
55,120,1
55,127,1
56,0,1
56,1,1
56,3,1
56,72,0
56,75,1
56,77,1
56,80,1
56,81,1
56,82,1
56,84,1
56,91,1
56,100,1
56,101,1
56,104,1
56,105,1
56,106,1
56,107,1
56,108,1
56,109,1
56,110,1
56,111,1
56,112,1
56,113,1
56,114,1
56,115,1
56,117,1
56,118,1
56,119,1
56,120,1
56,127,1
57,0,1
57,1,1
57,2,1
57,62,0
57,63,1
57,68,1
57,69,1
57,73,1
57,82,1
57,83,1
57,99,1
57,100,1
57,101,1
57,102,1
57,103,1
57,104,1
57,105,1
57,106,1
57,107,1
57,108,1
57,109,1
57,110,1
57,111,1
57,112,1
57,113,1
57,114,1
57,115,1
57,118,1
57,121,1
57,127,1
58,0,1
58,1,0
58,2,1
58,4,0
58,5,0
58,63,1
58,68,1
58,69,1
58,75,1
58,76,1
58,77,1
58,78,1
58,79,1
58,81,1
58,82,1
58,100,1
58,102,2
58,103,1
58,104,1
58,106,1
58,107,1
58,109,1
58,111,1
58,112,1
58,113,1
58,114,1
58,115,1
58,120,1
58,122,1
59,0,0
59,1,0
59,2,0
59,4,0
59,5,0
59,66,1
59,68,1
59,69,1
59,75,1
59,77,1
59,78,1
59,79,1
59,81,1
59,82,1
59,83,1
59,101,1
59,102,1
59,103,1
59,104,1
59,105,1
59,106,1
59,107,1
59,108,0
59,110,1
59,111,0
59,112,1
59,121,1
59,122,1
59,123,2
59,126,1
60,1,0
60,2,0
60,4,0
60,5,0
60,6,0
60,66,0
60,67,1
60,68,1
60,75,1
60,77,1
60,78,1
60,79,1
60,82,1
60,101,1
60,102,1
60,103,1
60,104,1
60,105,1
60,106,2
60,107,2
60,108,1
60,109,1
60,110,1
60,111,1
60,112,1
60,113,1
60,122,1
60,123,1
60,125,1
60,127,1
61,0,0
61,1,0
61,2,0
61,3,0
61,4,0
61,5,0
61,6,0
61,7,0
61,65,0
61,66,0
61,67,0
61,68,0
61,72,1
61,73,1
61,75,1
61,76,0
61,77,1
61,78,1
61,80,1
61,81,2
61,82,1
61,83,1
61,99,1
61,100,1
61,102,0
61,104,0
61,105,0
61,112,1
61,113,1
61,115,0
61,116,1
61,120,1
61,121,1
61,122,1
61,125,1
61,126,1
61,127,1
62,0,0
62,1,0
62,2,0
62,3,0
62,4,0
62,5,0
62,6,0
62,7,0
62,64,1
62,65,0
62,66,0
62,67,0
62,72,1
62,75,1
62,77,1
62,81,2
62,82,1
62,83,1
62,101,0
62,102,0
62,103,0
62,104,0
62,109,1
62,112,1
62,114,1
62,115,1
62,116,1
62,118,1
62,119,1
62,120,1
62,121,1
62,122,1
62,123,1
62,124,1
63,0,0
63,1,1
63,2,1
63,4,1
63,5,0
63,6,1
63,15,0
63,65,1
63,66,1
63,67,1
63,68,0
63,70,1
63,72,1
63,73,1
63,74,1
63,77,1
63,78,1
63,79,2
63,80,1
63,89,1
63,100,0
63,101,0
63,102,1
63,103,0
63,105,0
63,107,1
63,110,1
63,111,0
63,112,0
63,113,0
63,115,1
63,116,1
63,118,1
63,119,1
63,120,1
63,122,1
63,123,1
63,124,1
63,125,1
63,126,1
64,0,1
64,1,1
64,2,1
64,3,1
64,6,2
64,8,0
64,10,0
64,13,0
64,15,0
64,16,0
64,67,1
64,68,1
64,69,1
64,71,1
64,72,1
64,75,1
64,76,1
64,77,1
64,78,1
64,79,1
64,80,1
64,81,1
64,82,2
64,83,1
64,85,1
64,89,1
64,93,1
64,94,0
64,95,0
64,100,1
64,101,0
64,102,0
64,103,0
64,108,1
64,110,0
64,111,0
64,112,0
64,113,1
64,114,1
64,118,1
64,119,1
64,120,1
64,122,1
64,123,1
64,124,1
64,126,1
64,127,1
65,0,1
65,1,1
65,2,1
65,4,1
65,5,1
65,7,1
65,8,1
65,11,0
65,14,0
65,16,0
65,65,1
65,66,1
65,68,1
65,69,1
65,70,1
65,72,1
65,73,2
65,74,1
65,75,1
65,81,2
65,85,1
65,87,1
65,88,2
65,90,1
65,91,1
65,93,0
65,94,0
65,95,0
65,101,0
65,102,1
65,107,1
65,108,0
65,110,0
65,111,0
65,112,1
65,113,1
65,114,0
65,115,1
65,117,1
65,118,1
65,119,1
65,120,1
65,121,1
65,122,1
65,123,1
65,124,1
65,125,1
65,126,1
65,127,1
66,0,1
66,1,1
66,2,1
66,3,1
66,5,1
66,11,0
66,12,0
66,13,0
66,15,1
66,16,0
66,17,0
66,64,1
66,65,1
66,67,1
66,68,1
66,70,2
66,71,1
66,72,1
66,73,1
66,74,1
66,75,1
66,76,1
66,79,1
66,80,1
66,81,1
66,85,1
66,87,1
66,88,1
66,90,1
66,91,1
66,94,0
66,95,0
66,96,0
66,97,1
66,98,0
66,99,0
66,100,0
66,101,0
66,108,0
66,109,0
66,110,0
66,111,0
66,112,0
66,113,0
66,114,0
66,115,0
66,116,0
66,118,1
66,119,1
66,120,1
66,121,1
66,122,1
66,123,1
66,124,1
66,125,1
66,126,1
66,127,1
67,0,1
67,2,1
67,6,0
67,7,0
67,9,1
67,10,1
67,11,1
67,12,1
67,14,0
67,15,0
67,16,0
67,62,0
67,63,1
67,65,1
67,66,1
67,67,1
67,68,1
67,70,1
67,71,1
67,74,1
67,76,1
67,78,1
67,79,1
67,80,1
67,81,1
67,92,1
67,94,0
67,95,0
67,97,0
67,98,0
67,99,0
67,100,0
67,109,0
67,110,0
67,111,0
67,112,0
67,113,0
67,114,0
67,115,0
67,116,0
67,117,0
67,118,0
67,120,1
67,121,1
67,122,1
67,123,1
67,124,1
67,127,1
68,0,1
68,1,1
68,2,1
68,3,1
68,4,0
68,6,1
68,7,1
68,10,2
68,14,0
68,15,0
68,16,0
68,18,0
68,63,1
68,65,1
68,66,1
68,67,1
68,75,1
68,76,1
68,78,1
68,79,1
68,80,1
68,90,1
68,92,1
68,93,1
68,94,1
68,95,0
68,96,0
68,97,0
68,98,1
68,99,0
68,109,0
68,111,0
68,112,1
68,113,0
68,114,0
68,115,0
68,116,0
68,117,0
68,118,1
68,119,0
68,120,1
68,121,1
68,122,0
68,123,0
68,124,0
68,125,0
68,126,0
68,127,1
69,0,0
69,1,0
69,2,0
69,3,0
69,4,0
69,5,0
69,7,1
69,8,1
69,10,1
69,11,0
69,12,0
69,17,0
69,18,0
69,65,1
69,67,1
69,68,1
69,69,1
69,77,1
69,78,2
69,81,1
69,90,1
69,91,1
69,94,1
69,95,1
69,96,1
69,98,0
69,99,1
69,101,0
69,109,0
69,110,0
69,111,0
69,112,0
69,116,0
69,117,0
69,118,0
69,120,0
69,121,0
69,122,0
69,123,0
69,124,0
69,127,1
70,0,0
70,1,0
70,2,0
70,3,0
70,4,0
70,6,0
70,12,0
70,13,1
70,14,0
70,15,0
70,16,0
70,17,0
70,18,0
70,19,0
70,64,1
70,65,1
70,66,2
70,67,1
70,69,1
70,74,1
70,75,2
70,76,1
70,77,2
70,79,1
70,80,1
70,81,1
70,84,1
70,85,1
70,88,1
70,89,1
70,90,1
70,94,0
70,95,0
70,97,0
70,98,0
70,99,0
70,100,0
70,101,0
70,109,0
70,116,0
70,117,0
70,118,0
70,119,1
70,121,1
70,122,0
71,0,0
71,1,0
71,2,0
71,4,1
71,5,0
71,6,0
71,7,1
71,8,1
71,10,0
71,12,0
71,13,0
71,15,0
71,18,0
71,19,0
71,20,0
71,64,2
71,66,1
71,67,1
71,68,1
71,69,1
71,70,1
71,79,1
71,80,1
71,81,1
71,84,1
71,90,1
71,92,1
71,93,0
71,94,0
71,95,0
71,96,0
71,97,0
71,98,1
71,99,1
71,100,0
71,119,0
72,0,0
72,1,0
72,2,0
72,4,0
72,5,1
72,6,0
72,7,0
72,10,0
72,11,1
72,12,0
72,13,0
72,15,1
72,19,0
72,20,0
72,63,1
72,64,1
72,65,1
72,66,1
72,67,1
72,68,1
72,78,1
72,80,1
72,84,1
72,85,1
72,86,2
72,87,1
72,88,1
72,91,1
72,92,0
72,93,0
72,95,0
72,98,1
72,99,1
72,100,0
72,101,0
72,119,1
72,120,1
72,122,1
72,123,1
73,0,1
73,2,0
73,3,0
73,4,0
73,5,0
73,6,1
73,7,0
73,9,0
73,10,0
73,11,0
73,15,0
73,16,0
73,17,0
73,18,1
73,19,0
73,71,1
73,72,1
73,73,2
73,75,0
73,78,1
73,81,1
73,85,2
73,86,1
73,90,1
73,91,1
73,92,1
73,95,0
73,96,1
73,97,1
73,99,0
73,100,0
73,101,0
73,120,1
73,122,1
73,123,1
74,0,1
74,1,0
74,2,0
74,4,0
74,5,1
74,6,1
74,7,0
74,9,0
74,13,0
74,14,0
74,15,0
74,18,0
74,19,0
74,20,0
74,21,0
74,78,1
74,79,1
74,80,1
74,81,1
74,83,1
74,84,1
74,85,1
74,88,1
74,89,0
74,92,0
74,93,0
74,94,0
74,96,1
74,98,1
74,101,1
74,102,0
74,120,1
74,121,1
74,122,1
74,123,1
74,125,1
75,0,0
75,1,1
75,2,1
75,4,2
75,5,1
75,6,1
75,12,0
75,14,0
75,15,0
75,16,1
75,17,0
75,18,0
75,20,1
75,21,0
75,71,1
75,72,1
75,73,1
75,80,1
75,81,1
75,83,1
75,87,0
75,88,0
75,89,0
75,90,0
75,92,1
75,95,1
75,96,1
75,97,1
75,102,0
75,120,1
75,121,1
75,122,1
75,123,1
75,124,1
76,0,0
76,1,1
76,2,1
76,10,0
76,11,0
76,12,0
76,13,0
76,14,0
76,15,1
76,16,0
76,17,0
76,18,1
76,19,0
76,21,0
76,70,1
76,72,1
76,74,2
76,77,1
76,78,1
76,85,0
76,87,1
76,88,0
76,89,0
76,90,0
76,92,0
76,93,0
76,101,1
76,102,0
76,120,1
76,123,1
76,125,1
76,126,1
76,127,0
77,0,0
77,1,1
77,7,0
77,8,0
77,9,1
77,10,1
77,11,1
77,13,0
77,14,0
77,15,1
77,16,2
77,17,2
77,19,2
77,20,0
77,21,0
77,69,1
77,70,1
77,71,1
77,72,1
77,76,1
77,77,1
77,83,1
77,84,1
77,87,1
77,88,1
77,90,1
77,99,1
77,102,1
77,103,1
77,104,1
77,105,0
77,116,0
77,117,0
77,118,0
77,119,0
77,120,1
77,124,1
77,125,1
77,126,2
78,7,0
78,8,0
78,9,0
78,10,1
78,11,1
78,12,1
78,13,1
78,14,2
78,15,1
78,16,1
78,19,2
78,21,0
78,71,1
78,72,1
78,73,1
78,74,1
78,76,1
78,77,1
78,78,1
78,85,0
78,91,1
78,98,1
78,99,1
78,100,0
78,103,1
78,104,1
78,105,0
78,107,0
78,117,0
78,118,1
78,119,1
78,121,1
78,126,1
78,127,1
79,4,0
79,5,1
79,6,1
79,8,1
79,10,1
79,11,1
79,12,1
79,13,1
79,14,1
79,16,1
79,17,1
79,19,1
79,20,1
79,21,0
79,27,1
79,29,1
79,30,1
79,32,1
79,33,0
79,70,0
79,73,1
79,74,1
79,77,1
79,85,1
79,93,1
79,94,1
79,97,1
79,98,1
79,100,1
79,103,0
79,106,0
79,107,0
79,108,0
79,109,0
79,118,1
79,119,1
79,121,0
79,126,1
79,127,1
80,0,1
80,1,1
80,2,1
80,3,1
80,4,1
80,7,1
80,8,1
80,10,1
80,11,1
80,12,2
80,13,1
80,14,1
80,15,1
80,17,1
80,18,1
80,19,1
80,20,1
80,27,0
80,28,2
80,29,1
80,30,1
80,31,1
80,32,1
80,33,0
80,71,1
80,72,1
80,73,0
80,74,1
80,75,1
80,76,1
80,77,1
80,82,1
80,83,1
80,85,1
80,96,1
80,98,1
80,100,1
80,102,0
80,105,0
80,106,0
80,107,0
80,108,0
80,109,0
80,116,1
80,119,1
80,122,0
81,0,1
81,3,0
81,6,0
81,7,1
81,8,2
81,9,1
81,10,1
81,11,1
81,12,1
81,13,1
81,14,1
81,15,1
81,16,1
81,17,1
81,19,1
81,20,1
81,29,1
81,31,1
81,32,1
81,75,1
81,76,1
81,82,1
81,83,1
81,87,1
81,93,1
81,94,1
81,99,2
81,100,1
81,101,0
81,104,0
81,105,0
81,106,0
81,107,0
81,108,0
81,109,0
81,114,0
81,116,1
81,120,1
81,121,0
82,1,1
82,3,0
82,4,0
82,5,0
82,6,0
82,7,0
82,9,1
82,10,1
82,11,1
82,12,1
82,13,1
82,14,1
82,15,1
82,17,2
82,18,1
82,19,1
82,29,1
82,30,1
82,31,1
82,33,1
82,69,1
82,76,0
82,84,1
82,87,2
82,103,0
82,104,0
82,105,0
82,106,0
82,108,0
82,109,1
82,113,1
82,115,2
82,116,1
82,117,1
82,118,1
82,119,1
82,121,0
82,124,0
83,0,1
83,2,0
83,3,0
83,4,0
83,5,0
83,6,0
83,7,0
83,9,0
83,10,0
83,12,1
83,14,1
83,18,0
83,19,0
83,22,0
83,23,1
83,31,2
83,32,1
83,72,1
83,76,1
83,77,1
83,78,2
83,84,1
83,85,1
83,86,1
83,87,1
83,97,1
83,100,1
83,101,0
83,102,0
83,103,0
83,104,0
83,105,0
83,106,0
83,107,0
83,108,0
83,109,0
83,112,0
83,113,0
83,114,1
83,116,1
83,117,1
83,118,1
83,119,1
83,120,1
83,122,0
83,123,1
83,125,0
83,126,0
84,0,1
84,1,1
84,4,1
84,5,1
84,6,0
84,7,0
84,8,0
84,11,0
84,12,0
84,16,0
84,17,0
84,18,0
84,19,0
84,20,0
84,22,1
84,23,1
84,29,1
84,30,1
84,31,1
84,33,1
84,34,1
84,70,1
84,73,1
84,74,1
84,75,1
84,76,1
84,77,1
84,81,1
84,82,1
84,83,1
84,84,1
84,89,1
84,97,1
84,100,0
84,102,0
84,103,0
84,104,0
84,105,0
84,106,0
84,108,0
84,109,0
84,111,0
84,112,0
84,113,0
84,114,1
84,115,1
84,116,1
84,117,1
84,118,1
84,120,1
84,122,0
84,123,0
84,125,0
84,127,0
85,0,1
85,5,1
85,6,1
85,7,0
85,12,0
85,14,0
85,15,0
85,16,0
85,18,0
85,21,1
85,22,1
85,23,1
85,24,0
85,29,2
85,30,1
85,31,1
85,32,1
85,33,1
85,34,1
85,74,1
85,75,1
85,77,1
85,81,1
85,97,1
85,98,0
85,100,0
85,101,0
85,102,0
85,103,1
85,104,0
85,105,0
85,106,0
85,107,0
85,108,0
85,109,0
85,111,0
85,114,1
85,116,1
85,117,1
85,118,1
85,125,0
86,0,1
86,1,1
86,3,1
86,4,1
86,6,1
86,7,2
86,10,0
86,11,1
86,13,0
86,16,1
86,17,1
86,18,1
86,19,2
86,20,2
86,21,1
86,22,1
86,23,1
86,28,1
86,29,1
86,30,1
86,31,1
86,32,1
86,34,1
86,35,1
86,36,1
86,37,0
86,66,1
86,67,1
86,70,1
86,80,1
86,81,1
86,84,0
86,85,1
86,88,1
86,97,1
86,98,0
86,99,1
86,100,0
86,101,0
86,105,1
86,106,0
86,108,0
86,111,0
86,112,0
86,113,1
86,115,0
86,123,0
86,124,0
86,125,1
86,126,0
87,0,2
87,2,1
87,3,1
87,4,1
87,5,2
87,10,2
87,13,1
87,16,2
87,18,1
87,21,1
87,22,1
87,23,1
87,27,0
87,28,2
87,29,1
87,30,1
87,31,2
87,33,1
87,34,1
87,35,3
87,36,1
87,66,0
87,67,1
87,70,1
87,80,2
87,84,2
87,86,1
87,87,1
87,88,1
87,96,1
87,97,1
87,98,0
87,100,0
87,101,0
87,102,1
87,103,1
87,104,1
87,106,1
87,107,0
87,108,0
87,110,0
87,111,1
87,113,1
87,114,0
87,115,0
87,116,1
87,123,0
87,124,0
87,125,0
87,126,0
88,0,2
88,1,1
88,2,1
88,3,2
88,6,1
88,7,2
88,10,1
88,11,0
88,12,1
88,13,2
88,15,1
88,16,1
88,17,1
88,19,1
88,20,1
88,21,1
88,22,0
88,23,0
88,28,1
88,30,1
88,31,1
88,32,1
88,57,1
88,71,1
88,79,1
88,81,1
88,89,1
88,98,1
88,99,0
88,101,0
88,102,0
88,103,1
88,105,1
88,106,1
88,111,1
88,112,1
88,113,0
88,114,0
88,123,0
88,124,0
88,125,0
88,126,1
89,0,1
89,1,1
89,3,2
89,5,1
89,6,1
89,9,1
89,10,2
89,13,1
89,15,2
89,16,1
89,17,1
89,18,1
89,19,1
89,20,2
89,21,1
89,22,0
89,23,0
89,25,0
89,26,0
89,27,0
89,28,1
89,30,2
89,31,2
89,32,1
89,63,1
89,65,1
89,71,1
89,81,1
89,82,1
89,101,2
89,102,2
89,103,1
89,104,2
89,105,1
89,106,0
89,107,0
89,108,0
89,109,0
89,110,0
89,111,1
89,115,0
89,116,0
89,123,0
89,124,0
89,125,2
89,126,1
89,127,1
90,1,1
90,2,1
90,3,1
90,4,1
90,5,2
90,7,1
90,8,1
90,9,1
90,10,1
90,11,1
90,12,1
90,17,2
90,18,1
90,19,1
90,23,0
90,25,0
90,26,1
90,27,0
90,28,1
90,29,2
90,30,1
90,31,1
90,67,1
90,68,1
90,79,1
90,81,1
90,82,1
90,83,1
90,84,1
90,97,0
90,98,1
90,99,0
90,100,1
90,102,1
90,103,1
90,105,0
90,106,0
90,107,0
90,108,0
90,109,0
90,110,0
90,112,1
90,114,1
90,116,1
90,117,0
90,120,0
90,123,0
90,124,0
90,126,2
90,127,1
91,0,2
91,1,1
91,2,1
91,3,2
91,5,1
91,6,1
91,7,2
91,9,1
91,11,1
91,12,1
91,13,1
91,17,1
91,18,0
91,19,1
91,22,1
91,23,0
91,25,1
91,26,0
91,27,1
91,28,1
91,29,2
91,30,1
91,78,1
91,79,1
91,81,0
91,82,1
91,84,1
91,85,1
91,98,1
91,99,1
91,101,1
91,102,1
91,103,1
91,105,0
91,106,0
91,107,0
91,108,0
91,110,0
91,111,0
91,112,1
91,117,0
91,119,0
91,120,0
91,121,0
91,123,0
92,0,1
92,1,1
92,3,1
92,4,1
92,5,0
92,7,1
92,9,1
92,10,1
92,11,1
92,13,1
92,14,1
92,15,1
92,16,1
92,17,1
92,18,1
92,19,1
92,21,1
92,22,1
92,23,0
92,26,0
92,60,1
92,62,1
92,72,1
92,79,1
92,83,1
92,84,1
92,100,1
92,101,1
92,102,1
92,103,1
92,106,0
92,107,0
92,108,1
92,109,0
92,110,0
92,111,1
92,114,1
92,115,1
92,116,1
92,117,0
92,118,0
92,119,0
92,121,0
92,126,1
93,0,1
93,3,1
93,4,1
93,5,1
93,6,1
93,7,0
93,8,1
93,9,1
93,11,1
93,13,1
93,14,1
93,15,1
93,16,1
93,17,1
93,19,1
93,21,1
93,23,0
93,68,1
93,73,1
93,82,1
93,94,0
93,99,1
93,101,1
93,106,0
93,107,0
93,108,1
93,111,1
93,114,1
93,117,0
93,118,0
93,122,1
94,2,1
94,3,1
94,5,2
94,7,1
94,8,2
94,10,1
94,12,1
94,14,1
94,16,1
94,17,1
94,61,1
94,66,1
94,68,1
94,71,1
94,74,1
94,102,2
94,103,1
94,104,1
94,106,0
94,107,0
94,108,0
94,113,1
94,120,1
94,123,1
94,124,1
95,0,1
95,1,1
95,3,1
95,5,1
95,6,1
95,7,1
95,9,1
95,12,1
95,13,1
95,15,0
