x,y,pressures
26,107,1
27,67,0
27,68,1
27,85,1
27,86,1
27,95,0
27,104,0
27,105,1
28,35,0
28,45,0
28,62,1
28,64,1
28,85,1
28,87,0
28,95,1
28,96,1
28,102,0
28,109,1
29,7,0
29,8,1
29,46,0
29,68,1
29,96,0
29,97,1
29,98,0
30,2,0
30,4,0
30,7,0
30,10,1
30,35,0
30,46,0
30,48,0
30,80,1
30,110,0
30,127,0
31,80,0
31,97,1
31,113,1
32,43,1
32,79,0
32,91,0
32,105,1
32,106,1
32,110,1
32,112,1
32,125,0
33,80,1
33,93,0
33,95,0
33,97,0
34,78,1
34,80,1
34,82,1
34,109,0
34,126,0
35,46,1
35,73,1
35,76,0
35,77,1
35,101,0
35,108,0
36,2,1
36,12,0
36,99,0
36,124,0
37,100,0
37,102,1
37,104,0
37,119,0
38,80,0
38,93,1
38,94,0
38,98,1
38,99,1
38,102,0
38,106,0
38,117,0
38,120,0
38,123,0
38,124,0
39,5,0
39,16,1
39,93,0
39,94,0
39,99,1
39,111,0
40,17,0
40,93,0
40,96,0
40,101,1
40,110,0
40,111,0
40,112,0
40,116,0
40,117,0
40,120,0
40,123,0
41,94,0
41,95,0
41,99,0
41,100,0
41,101,0
41,110,0
41,111,0
41,116,0
42,0,0
42,19,0
42,61,0
42,91,0
42,96,0
42,109,0
42,111,0
42,112,0
42,114,0
42,126,0
43,4,1
43,5,1
43,16,0
43,34,1
43,90,0
43,94,0
43,97,0
43,98,0
43,107,0
43,109,0
43,110,0
43,111,0
44,3,0
44,5,1
44,12,0
44,29,1
44,37,0
44,96,0
44,98,0
44,105,0
44,109,0
44,118,0
45,5,0
45,6,0
45,8,1
45,19,0
45,20,0
45,22,1
45,32,1
45,36,0
45,96,0
45,100,0
45,114,0
46,6,0
46,10,1
46,15,1
46,16,1
46,22,1
46,55,0
46,56,0
46,63,0
46,95,0
46,102,0
47,11,0
47,52,0
47,53,0
47,54,0
47,96,0
47,109,0
47,110,0
47,118,0
47,119,0
48,12,1
48,13,1
48,98,0
48,99,0
48,102,0
48,106,0
48,108,0
48,109,0
48,110,0
48,113,0
48,114,0
49,96,0
49,101,0
49,106,0
49,113,0
49,117,0
50,54,0
50,70,0
50,98,0
50,104,0
50,106,0
51,94,0
51,108,0
52,11,0
52,36,0
52,105,0
52,115,0
53,34,0
53,53,0
53,107,0
53,115,0
53,116,0
54,108,0
54,109,0
54,117,0
55,117,0
56,106,0
56,110,0
57,102,0
58,43,0
58,46,0
58,71,0
58,111,0
58,120,0
59,0,0
59,43,0
61,2,0
64,3,0
64,93,0
67,88,0
68,68,1
71,69,0
71,87,0
72,8,0
72,41,0
73,37,0
73,38,0
74,25,0
75,35,0
75,104,0
76,105,0
77,105,0
78,78,0
80,2,0
80,71,0
80,100,0
80,101,0
81,19,0
83,49,1
83,50,0
83,89,0
84,64,0
86,23,0
86,83,1
87,16,0
87,82,0
87,107,0
88,89,0
89,18,0
89,88,0
90,87,0
90,127,0
92,62,0
93,38,0
93,87,0
93,88,0
94,103,0
95,78,0
95,83,0
95,125,0
97,54,0
97,74,0
98,42,0
98,64,0
99,25,0
99,93,0
101,33,0
101,97,0
101,113,0
101,117,0
102,7,0
102,112,0
102,113,0
103,18,0
103,47,0
103,71,0
103,109,0
103,117,0
104,109,0
104,110,0
104,111,0
104,112,0
105,111,0
107,84,0
107,106,0
107,116,0
108,34,0
108,74,0
108,112,0
109,29,0
109,39,1
109,51,0
109,53,0
109,65,0
110,54,0
111,33,0
111,97,0
112,96,0
112,112,0
112,114,0
113,57,0
113,110,0
114,29,0
114,36,0
114,87,0
114,109,0
114,111,0
115,84,0
115,100,0
115,109,0
115,110,0
115,111,0
116,94,0
116,109,0
117,31,0
117,38,0
117,77,0
117,92,0
117,105,0
117,111,0
118,32,0
118,33,0
118,111,0
118,113,0
119,33,0
119,91,0
120,108,0
120,109,0
121,91,0
121,97,0
121,105,0
121,109,0
122,112,0
123,90,0
123,102,0
123,105,0
125,59,0
125,109,0
126,42,0
127,40,1
127,96,0
127,101,0
127,109,0
