x,y,pressures
6,93,1
6,95,1
6,96,0
6,98,0
6,99,1
6,100,1
6,101,1
6,104,1
6,114,1
6,115,1
6,116,2
6,118,1
6,119,1
6,120,1
6,123,1
6,124,1
7,0,2
7,1,1
7,2,1
7,3,2
7,6,2
7,7,2
7,8,2
7,30,1
7,31,1
7,33,1
7,34,1
7,38,1
7,64,0
7,65,1
7,69,2
7,70,1
7,76,1
7,78,1
7,79,1
7,81,1
7,84,1
7,87,2
7,88,0
7,90,1
7,91,1
7,92,1
7,94,1
7,95,1
7,99,1
7,100,1
7,101,1
7,103,0
7,106,1
7,107,1
7,108,2
7,113,1
7,114,1
7,115,2
7,116,2
7,117,1
7,118,2
7,119,2
7,120,2
7,121,1
7,122,1
7,124,1
7,125,1
7,126,1
8,0,2
8,2,1
8,5,2
8,25,1
8,29,1
8,30,1
8,32,1
8,33,1
8,64,1
8,65,0
8,68,1
8,69,1
8,71,1
8,72,1
8,73,1
8,74,1
8,75,1
8,77,1
8,78,1
8,79,1
8,81,1
8,82,1
8,83,1
8,90,1
8,91,1
8,92,1
8,94,1
8,97,1
8,98,1
8,100,1
8,101,1
8,102,0
8,103,0
8,104,0
8,107,1
8,108,1
8,113,1
8,114,1
8,115,1
8,116,2
8,118,1
8,119,2
8,120,1
8,121,1
8,123,2
8,124,2
8,125,1
8,126,1
8,127,1
9,0,2
9,2,0
9,3,1
9,4,2
9,5,2
9,24,1
9,25,1
9,26,0
9,29,0
9,30,2
9,31,1
9,32,1
9,33,1
9,65,1
9,66,1
9,67,1
9,68,1
9,71,1
9,72,2
9,77,2
9,78,2
9,79,1
9,82,1
9,83,1
9,86,2
9,90,1
9,92,1
9,96,2
9,99,1
9,103,0
9,107,1
9,108,1
9,113,0
9,117,2
9,118,1
9,119,1
9,121,1
9,124,2
9,125,1
9,126,2
9,127,1
10,1,1
10,2,1
10,3,2
10,4,1
10,24,1
10,26,0
10,30,2
10,31,1
10,32,1
10,33,1
10,34,1
10,36,1
10,67,0
10,69,1
10,70,1
10,71,1
10,72,1
10,73,2
10,78,1
10,79,1
10,80,1
10,81,1
10,82,1
10,83,1
10,85,2
10,90,1
10,92,1
10,97,1
10,100,0
10,101,0
10,108,1
10,109,1
10,110,1
10,111,1
10,113,1
10,114,2
10,115,1
10,117,2
10,118,2
10,119,1
10,121,1
10,125,1
10,127,2
11,2,1
11,3,2
11,5,0
11,26,2
11,29,1
11,32,1
11,64,0
11,66,1
11,67,0
11,68,0
11,69,0
11,70,0
11,71,1
11,76,1
11,77,1
11,81,1
11,82,1
11,84,1
11,85,2
11,90,1
11,94,2
11,95,2
11,97,0
11,98,0
11,108,2
11,109,1
11,111,1
11,113,1
11,114,1
11,115,2
11,116,1
11,117,1
11,118,1
11,119,1
11,120,1
11,121,1
11,122,1
11,125,1
11,126,1
12,1,1
12,2,1
12,3,0
12,4,0
12,5,2
12,23,2
12,25,0
12,28,2
12,30,2
12,31,1
12,64,1
12,65,1
12,66,1
12,70,0
12,72,1
12,73,1
12,75,2
12,76,2
12,77,2
12,78,1
12,79,1
12,80,1
12,82,1
12,89,1
12,90,1
12,91,1
12,93,2
12,95,1
12,96,2
12,113,1
12,114,1
12,116,1
12,118,1
12,119,1
12,120,1
12,121,1
13,0,0
13,1,1
13,2,1
13,4,1
13,5,1
13,6,2
13,22,2
13,23,2
13,29,2
13,30,2
13,31,1
13,63,1
13,65,1
13,66,1
13,67,1
13,68,1
13,71,1
13,73,1
13,75,1
13,76,1
13,77,2
13,80,1
13,82,1
13,88,1
13,90,1
13,94,1
13,98,1
13,114,1
13,115,1
13,117,1
13,118,1
13,120,2
13,121,1
14,0,0
14,1,1
14,2,1
14,3,1
14,4,1
14,5,1
14,19,2
14,20,2
14,22,2
14,25,2
14,28,2
14,36,1
14,69,1
14,88,1
14,90,2
14,91,2
14,92,2
14,93,2
14,94,1
14,97,1
14,101,1
14,107,2
14,114,1
14,115,1
14,116,1
14,117,1
14,118,1
14,119,1
14,120,1
14,121,2
14,122,2
14,127,2
15,0,0
15,1,0
15,3,1
15,4,1
15,5,1
15,19,2
15,20,2
15,21,2
15,22,2
15,29,2
15,68,1
15,69,2
15,78,1
15,80,1
15,81,1
15,82,1
15,93,2
15,96,1
15,97,1
15,101,1
15,107,2
15,114,1
15,116,1
15,118,1
15,119,1
15,121,1
15,122,1
15,124,1
16,3,1
16,4,0
16,6,2
16,7,2
16,16,1
16,18,2
16,19,2
16,20,2
16,21,2
16,26,2
16,28,2
16,29,2
16,38,1
16,40,1
16,69,2
16,70,1
16,73,0
16,74,2
16,76,2
16,79,1
16,80,0
16,82,1
16,84,1
16,88,2
16,90,1
16,91,2
16,92,2
16,93,0
16,94,1
16,97,1
16,103,1
16,106,1
16,112,1
16,116,1
16,117,1
16,118,1
16,119,1
16,120,1
16,121,1
16,122,1
16,125,1
16,127,0
17,0,1
17,1,1
17,2,1
17,3,1
17,5,2
17,6,1
17,7,2
17,13,1
17,14,1
17,15,0
17,16,1
17,17,2
17,18,2
17,20,2
17,25,2
17,29,2
17,36,1
17,37,1
17,38,1
17,40,1
17,41,1
17,42,1
17,69,1
17,70,1
17,71,1
17,73,1
17,76,1
17,78,1
17,83,2
17,84,2
17,85,2
17,87,2
17,88,1
17,91,1
17,92,1
17,98,1
17,101,1
17,112,2
17,114,1
17,117,1
17,119,1
17,120,1
17,121,1
17,123,1
17,124,1
17,125,1
17,126,0
17,127,0
18,5,2
18,6,1
18,7,2
18,10,1
18,13,1
18,15,0
18,16,1
18,17,2
18,20,2
18,21,2
18,26,2
18,29,2
18,32,1
18,35,1
18,36,1
18,37,1
18,38,1
18,39,1
18,41,1
18,42,1
18,43,0
18,68,0
18,72,1
18,73,1
18,74,2
18,76,1
18,81,2
18,82,2
18,83,1
18,84,2
18,85,1
18,86,1
18,87,2
18,91,2
18,92,2
18,98,1
18,99,1
18,100,1
18,101,0
18,105,1
18,114,1
18,115,1
18,124,1
18,125,1
18,126,0
19,4,1
19,5,1
19,6,1
19,7,1
19,8,2
19,9,2
19,10,1
19,11,1
19,12,1
19,13,1
19,14,1
19,15,2
19,18,2
19,19,2
19,20,2
19,26,2
19,29,2
19,31,2
19,35,0
19,36,1
19,37,1
19,38,1
19,42,1
19,44,0
19,66,0
19,67,1
19,71,2
19,73,1
19,74,2
19,75,1
19,76,1
19,78,1
19,79,0
19,82,1
19,85,1
19,86,2
19,89,1
19,90,1
19,91,1
19,92,2
19,93,2
19,94,1
19,97,1
19,98,1
19,100,1
19,107,1
19,115,1
19,117,1
19,118,1
19,123,1
19,125,1
19,126,1
20,3,1
20,5,1
20,7,2
20,8,2
20,9,1
20,10,1
20,12,2
20,14,2
20,15,2
20,16,2
20,17,2
20,18,2
20,19,1
20,25,2
20,35,1
20,36,1
20,37,1
20,38,1
20,43,1
20,65,2
20,66,1
20,67,1
20,68,1
20,70,1
20,71,0
20,72,0
20,73,2
20,74,2
20,77,2
20,81,1
20,84,1
20,86,1
20,89,1
20,91,1
20,92,2
20,94,1
20,95,1
20,98,1
20,99,0
20,100,1
20,103,1
20,113,1
20,115,1
20,116,1
20,117,0
20,124,1
20,125,1
20,126,1
21,3,1
21,4,1
21,6,2
21,7,2
21,8,2
21,9,1
21,11,1
21,12,2
21,14,2
21,15,2
21,16,2
21,17,2
21,18,2
21,20,1
21,21,0
21,22,1
21,23,0
21,25,2
21,34,1
21,35,1
21,36,1
21,38,1
21,42,1
21,66,0
21,67,1
21,70,1
21,71,1
21,81,2
21,84,1
21,85,1
21,86,1
21,91,2
21,92,2
21,93,1
21,94,2
21,96,0
21,99,1
21,100,1
21,102,1
21,104,1
21,106,1
21,110,0
21,111,2
21,115,1
21,124,1
21,126,1
22,3,0
22,4,1
22,5,0
22,6,2
22,13,2
22,14,2
22,15,2
22,19,1
22,20,2
22,21,2
22,22,2
22,23,2
22,36,1
22,37,1
22,38,1
22,39,1
22,41,1
22,42,1
22,65,1
22,67,1
22,70,0
22,73,1
22,77,1
22,80,2
22,86,0
22,89,1
22,91,2
22,96,1
22,97,1
22,99,1
22,104,1
22,105,0
22,106,1
22,108,2
22,116,0
22,118,1
22,123,1
22,124,1
23,0,1
23,3,0
23,4,0
23,7,2
23,12,2
23,14,2
23,20,2
23,23,2
23,33,1
23,37,1
23,38,1
23,63,0
23,64,0
23,65,1
23,68,1
23,69,1
23,70,1
23,72,0
23,80,1
23,85,1
23,86,1
23,89,1
23,101,1
23,102,1
23,104,1
23,108,2
23,114,2
23,115,1
23,116,0
23,117,0
23,118,0
23,123,1
23,124,1
23,127,0
24,0,1
24,3,1
24,4,1
24,5,1
24,6,2
24,7,2
24,10,2
24,11,1
24,15,1
24,22,2
24,24,2
24,34,1
24,37,1
24,39,1
24,41,1
24,61,1
24,62,1
24,63,0
24,64,0
24,65,0
24,67,1
24,70,1
24,71,2
24,73,2
24,86,0
24,88,1
24,91,1
24,98,1
24,100,1
24,102,1
24,105,1
24,106,1
24,108,1
24,110,1
24,112,2
24,115,2
24,117,0
24,119,1
25,1,1
25,2,0
25,3,1
25,4,1
25,5,2
25,6,2
25,10,2
25,11,2
25,13,2
25,27,1
25,28,2
25,29,0
25,33,1
25,34,0
25,36,1
25,37,1
25,40,1
25,41,1
25,61,0
25,62,1
25,64,1
25,65,0
25,66,0
25,68,0
25,69,1
25,70,1
25,76,2
25,86,1
25,90,0
25,94,2
25,99,1
25,100,1
25,106,1
25,107,1
25,108,0
25,109,1
25,110,0
25,111,1
25,112,2
25,114,2
25,116,1
25,117,1
25,118,0
25,120,1
25,123,1
26,1,1
26,2,0
26,3,1
26,4,2
26,5,2
26,10,2
26,12,2
26,13,2
26,15,2
26,16,2
26,18,1
26,20,1
26,25,2
26,29,1
26,37,0
26,40,1
26,63,1
26,65,0
26,66,1
26,68,0
26,71,2
26,73,2
26,74,2
26,76,2
26,77,2
26,78,1
26,80,0
26,81,1
26,85,1
26,86,1
26,87,1
26,89,1
26,90,1
26,91,1
26,93,0
26,97,2
26,99,1
26,102,1
26,104,1
26,105,0
26,106,1
26,108,1
26,114,2
26,115,2
26,117,0
26,118,0
27,0,1
27,1,1
27,2,1
27,3,1
27,4,2
27,5,2
27,6,1
27,10,1
27,12,1
27,13,2
27,14,2
27,16,2
27,17,2
27,19,2
27,21,2
27,24,1
27,28,1
27,29,2
27,32,2
27,37,1
27,39,1
27,40,1
27,64,1
27,65,0
27,66,0
27,68,1
27,69,1
27,70,2
27,71,2
27,72,2
27,73,1
27,76,2
27,78,0
27,80,0
27,82,1
27,85,1
27,87,1
27,88,1
27,90,1
27,98,1
27,99,1
27,100,1
27,101,1
27,104,1
27,107,1
27,108,1
27,109,2
27,112,1
27,116,2
27,117,0
27,118,1
27,119,1
27,124,1
27,125,1
28,0,1
28,1,0
28,2,1
28,3,1
28,4,2
28,5,2
28,7,2
28,11,1
28,12,1
28,14,2
28,16,2
28,18,2
28,19,2
28,23,1
28,25,2
28,29,1
28,31,2
28,32,1
28,36,1
28,38,1
28,64,1
28,65,1
28,66,1
28,67,0
28,68,1
28,69,2
28,70,2
28,72,2
28,77,1
28,78,1
28,81,0
28,85,0
28,86,0
28,87,1
28,91,1
28,92,1
28,96,2
28,100,1
28,101,1
28,102,1
28,105,1
28,106,1
28,107,1
28,111,2
28,113,1
28,116,1
28,117,0
28,118,0
28,119,1
28,121,1
28,123,1
28,126,2
29,0,1
29,2,1
29,3,1
29,4,2
29,5,2
29,7,2
29,10,2
29,11,2
29,12,1
29,16,2
29,17,2
29,18,2
29,19,2
29,20,2
29,26,0
29,27,1
29,29,2
29,31,1
29,36,1
29,37,1
29,39,1
29,63,0
29,64,1
29,65,0
29,66,0
29,67,1
29,68,2
29,71,2
29,72,2
29,73,1
29,76,1
29,77,0
29,78,1
29,80,0
29,81,0
29,82,1
29,86,0
29,87,1
29,91,1
29,95,1
29,97,1
29,102,1
29,104,1
29,105,1
29,112,2
29,113,2
29,118,0
29,119,1
29,122,2
29,125,2
30,1,1
30,4,2
30,5,2
30,6,2
30,10,2
30,11,2
30,18,1
30,19,2
30,24,2
30,25,2
30,26,0
30,27,2
30,29,2
30,31,1
30,36,1
30,38,1
30,39,1
30,40,0
30,41,1
30,63,1
30,64,1
30,65,0
30,66,0
30,67,0
30,69,2
30,70,2
30,72,2
30,73,2
30,74,2
30,78,0
30,79,0
30,82,1
30,87,1
30,90,0
30,98,2
30,100,1
30,101,1
30,103,1
30,104,1
30,106,1
30,109,2
30,111,2
30,112,2
30,115,2
30,117,0
30,118,0
30,119,0
30,120,2
30,121,1
30,127,1
31,0,1
31,1,1
31,3,1
31,4,2
31,5,2
31,6,2
31,7,2
31,10,2
31,16,2
31,23,2
31,24,2
31,26,2
31,29,2
31,30,1
31,36,1
31,39,1
31,40,0
31,62,2
31,63,1
31,64,1
31,67,1
31,69,2
31,70,1
31,71,1
31,72,2
31,75,1
31,76,0
31,77,0
31,78,0
31,79,0
31,81,1
31,82,0
31,85,0
31,86,1
31,87,1
31,90,1
31,93,1
31,95,1
31,96,1
31,97,2
31,99,1
31,101,1
31,102,1
31,104,1
31,106,1
31,107,1
31,110,2
31,111,2
31,114,2
31,115,2
31,118,0
31,124,1
31,125,1
31,126,1
32,4,2
32,5,2
32,6,2
32,8,1
32,9,2
32,10,2
32,18,2
32,21,2
32,23,2
32,33,1
32,35,1
32,38,0
32,39,1
32,41,1
32,62,2
32,64,0
32,66,2
32,67,2
32,71,1
32,72,2
32,74,2
32,75,1
32,77,1
32,78,0
32,81,1
32,83,1
32,88,1
32,91,1
32,93,1
32,95,1
32,99,1
32,102,1
32,106,1
32,108,1
32,110,2
32,111,2
32,112,2
32,113,2
32,115,2
32,116,2
32,119,0
32,120,0
32,122,1
32,127,1
33,3,2
33,5,2
33,8,2
33,9,2
33,14,1
33,21,2
33,32,1
33,33,1
33,34,1
33,35,1
33,39,1
33,62,2
33,64,1
33,66,2
33,67,2
33,71,2
33,72,1
33,73,1
33,76,1
33,81,0
33,82,1
33,83,1
33,86,1
33,90,0
33,93,0
33,96,1
33,97,1
33,98,1
33,102,0
33,104,1
33,106,0
33,109,1
33,111,2
33,112,2
33,113,2
33,115,1
33,116,2
33,118,0
33,119,0
33,121,0
33,122,1
33,124,1
34,0,0
34,1,1
34,2,2
34,3,2
34,4,2
34,8,2
34,9,2
34,21,2
34,28,2
34,32,1
34,35,1
34,36,1
34,39,0
34,64,1
34,66,2
34,67,1
34,69,1
34,71,1
34,72,1
34,73,1
34,75,1
34,79,0
34,80,0
34,81,1
34,83,0
34,86,1
34,87,1
34,89,0
34,91,1
34,95,1
34,99,1
34,100,1
34,102,1
34,104,1
34,109,0
34,112,2
34,113,2
34,114,2
34,115,2
34,116,1
34,120,0
34,123,1
34,125,1
34,127,1
35,0,1
35,1,1
35,2,2
35,3,0
35,5,2
35,7,2
35,9,2
35,10,2
35,13,1
35,15,1
35,16,2
35,17,2
35,20,2
35,25,2
35,33,2
35,35,1
35,36,1
35,60,2
35,61,2
35,64,0
35,65,1
35,66,2
35,73,1
35,77,0
35,78,0
35,80,0
35,82,0
35,83,1
35,84,1
35,85,1
35,86,1
35,87,0
35,88,0
35,89,2
35,93,1
35,94,0
35,98,1
35,108,1
35,110,1
35,112,2
35,113,2
35,115,1
35,116,1
35,118,0
35,119,2
35,120,1
36,0,1
36,1,2
36,4,2
36,5,2
36,7,0
36,9,1
36,11,1
36,12,1
36,25,2
36,33,2
36,34,2
36,36,1
36,64,2
36,65,1
36,66,2
36,69,2
36,71,1
36,72,1
36,75,1
36,77,0
36,78,0
36,79,1
36,80,1
36,81,0
36,82,1
36,83,0
36,84,0
36,85,1
36,87,0
36,88,1
36,89,2
36,93,2
36,94,1
36,95,2
36,99,1
36,100,1
36,101,1
36,102,1
36,103,1
36,107,1
36,108,1
36,110,1
36,114,2
36,115,2
36,116,0
36,117,1
36,118,1
36,119,2
36,120,1
36,122,0
37,0,1
37,3,1
37,4,2
37,5,2
37,8,1
37,10,1
37,11,2
37,15,0
37,17,2
37,18,2
37,23,2
37,29,2
37,35,1
37,40,0
37,59,2
37,64,2
37,65,2
37,66,2
37,69,2
37,71,1
37,72,1
37,74,1
37,75,0
37,79,1
37,80,0
37,81,0
37,82,0
37,83,0
37,84,1
37,85,0
37,86,0
37,87,1
37,89,2
37,93,2
37,94,1
37,95,2
37,98,1
37,100,1
37,101,1
37,105,1
37,107,1
37,108,1
37,109,1
37,110,1
37,111,0
37,112,1
37,113,2
37,114,1
37,115,1
37,117,1
37,118,2
37,119,1
37,120,0
37,121,1
37,123,2
38,1,2
38,3,2
38,6,2
38,7,1
38,12,2
38,17,2
38,18,2
38,22,2
38,27,1
38,28,2
38,29,1
38,34,1
38,35,1
38,36,1
38,37,1
38,59,1
38,60,1
38,63,2
38,64,2
38,65,1
38,67,2
38,69,1
38,71,1
38,72,1
38,73,1
38,74,1
38,76,0
38,81,0
38,84,1
38,86,1
38,93,0
38,94,1
38,96,1
38,98,1
38,99,1
38,100,0
38,101,1
38,103,1
38,104,1
38,108,1
38,110,1
38,111,1
38,112,1
38,113,1
38,114,0
38,116,1
38,117,1
38,118,0
38,119,1
38,120,1
39,13,2
39,17,2
39,18,1
39,19,2
39,20,2
39,22,2
39,25,2
39,26,2
39,27,2
39,28,2
39,35,1
39,36,1
39,61,2
39,65,1
39,66,2
39,71,0
39,72,0
39,73,2
39,74,1
39,77,0
39,81,1
39,82,1
39,83,0
39,84,0
39,92,1
39,93,1
39,94,2
39,95,1
39,96,2
39,98,1
39,99,1
39,100,1
39,101,0
39,103,1
39,105,1
39,108,1
39,111,1
39,114,1
39,117,1
39,122,1
40,0,2
40,2,2
40,13,0
40,19,2
40,20,2
40,25,2
40,26,2
40,27,2
40,33,1
40,34,2
40,35,1
40,61,2
40,66,2
40,70,1
40,71,0
40,72,0
40,74,1
40,75,0
40,76,1
40,77,0
40,78,0
40,79,1
40,81,0
40,84,1
40,87,2
40,90,1
40,91,0
40,92,1
40,93,1
40,94,2
40,95,1
40,97,1
40,99,1
40,102,1
40,103,1
40,104,0
40,105,1
40,109,0
40,110,2
40,111,2
40,112,2
40,113,1
40,114,2
40,116,2
40,119,1
40,120,1
41,2,2
41,3,2
41,5,2
41,25,2
41,27,0
41,28,2
41,35,2
41,61,2
41,66,2
41,70,0
41,71,1
41,76,0
41,81,0
41,82,1
41,89,1
41,90,1
41,91,1
41,92,1
41,93,1
41,94,1
41,95,2
41,97,0
41,98,1
41,101,1
41,110,2
41,111,2
41,112,2
41,113,2
41,114,2
41,115,2
41,116,2
41,117,2
41,118,1
41,119,1
41,120,2
42,5,1
42,11,2
42,16,2
42,19,0
42,26,1
42,27,2
42,32,0
42,34,1
42,44,1
42,61,2
42,62,2
42,66,2
42,71,0
42,72,2
42,73,0
42,74,0
42,75,0
42,80,0
42,81,0
42,82,0
42,83,1
42,88,1
42,89,1
42,91,1
42,93,1
42,96,1
42,102,1
42,103,1
42,104,1
42,105,1
42,109,1
42,110,2
42,111,1
42,112,2
42,114,2
42,116,2
42,118,2
42,119,1
42,120,1
42,124,2
43,0,2
43,5,2
43,10,2
43,15,2
43,16,1
43,19,2
43,25,0
43,26,2
43,33,1
43,34,1
43,60,1
43,61,2
43,64,2
43,68,2
43,69,1
43,71,0
43,72,2
43,73,0
43,79,0
43,80,0
43,81,1
43,82,0
43,88,1
43,92,1
43,94,2
43,104,1
43,105,1
43,111,2
43,112,2
43,113,2
43,114,2
43,115,1
43,116,2
43,117,2
43,119,2
43,120,0
43,121,0
43,122,1
43,123,1
44,10,2
44,13,2
44,15,2
44,16,2
44,20,1
44,21,1
44,24,1
44,25,2
44,31,1
44,33,1
44,61,2
44,64,2
44,65,1
44,66,2
44,70,1
44,71,1
44,72,1
44,73,1
44,74,0
44,78,1
44,79,0
44,80,0
44,81,1
44,85,2
44,86,1
44,89,1
44,90,1
44,93,1
44,97,2
44,98,1
44,100,1
44,104,2
44,105,1
44,106,1
44,107,1
44,110,1
44,111,2
44,112,2
44,113,2
44,114,2
44,117,2
44,121,0
44,122,1
44,123,1
45,8,2
45,15,2
45,16,2
45,20,2
45,21,1
45,23,2
45,24,2
45,25,2
45,30,1
45,31,1
45,32,1
45,33,1
45,59,2
45,64,2
45,65,1
45,67,2
45,68,2
45,69,1
45,71,1
45,72,1
45,74,0
45,79,1
45,80,1
45,81,1
45,85,2
45,95,2
45,97,1
45,98,2
45,103,2
45,104,1
45,107,0
45,108,1
45,109,1
45,110,1
45,111,2
45,113,2
45,114,2
45,115,2
45,117,2
45,118,2
45,119,2
45,120,0
45,121,0
45,122,0
46,3,1
46,4,1
46,14,1
46,26,1
46,28,2
46,30,1
46,31,1
46,64,2
46,65,2
46,69,1
46,70,1
46,71,1
46,73,1
46,79,0
46,81,1
46,92,1
46,93,2
46,94,1
46,95,2
46,106,1
46,107,0
46,108,1
46,109,1
46,110,2
46,111,2
46,113,2
46,114,2
46,115,2
46,116,2
46,117,1
46,118,2
46,119,1
46,120,0
46,121,0
46,122,0
46,123,1
46,124,1
47,3,2
47,16,1
47,17,1
47,20,2
47,22,1
47,24,0
47,25,1
47,27,1
47,31,0
47,58,1
47,59,2
47,60,2
47,61,2
47,62,2
47,63,2
47,64,2
47,66,2
47,67,1
47,68,1
47,70,1
47,71,1
47,72,1
47,74,0
47,76,0
47,78,1
47,79,1
47,88,1
47,91,1
47,92,1
47,95,1
47,98,1
47,100,1
47,101,1
47,103,1
47,104,1
47,105,2
47,111,2
47,112,2
47,113,0
47,115,2
47,116,2
47,117,2
47,118,2
47,119,1
47,120,2
47,121,0
47,122,1
47,123,1
47,124,0
48,6,2
48,9,1
48,12,2
48,16,2
48,17,2
48,18,1
48,19,0
48,21,1
48,24,1
48,26,1
48,57,2
48,58,2
48,60,2
48,61,2
48,65,2
48,66,2
48,67,0
48,68,1
48,69,0
48,71,0
48,72,0
48,73,0
48,74,0
48,75,0
48,78,1
48,88,1
48,89,0
48,91,1
48,92,1
48,93,2
48,94,1
48,96,1
48,97,1
48,98,1
48,99,0
48,101,1
48,102,0
48,109,2
48,112,2
48,113,2
48,115,2
48,116,2
48,121,0
48,123,0
48,124,0
48,125,0
48,127,1
49,8,2
49,22,0
49,32,1
49,58,2
49,59,2
49,60,1
49,65,2
49,66,1
49,69,0
49,70,1
49,71,0
49,74,0
49,76,1
49,77,0
49,78,0
49,79,0
49,80,1
49,82,2
49,85,1
49,87,2
49,90,1
49,94,1
49,95,1
49,100,1
49,102,1
49,104,2
49,106,1
49,108,2
49,110,2
49,111,2
49,113,1
49,115,2
49,117,1
49,118,2
49,119,2
49,120,1
49,121,1
49,122,0
49,123,0
49,126,0
49,127,1
50,7,2
50,8,2
50,9,2
50,17,2
50,24,1
50,58,2
50,59,2
50,66,1
50,68,1
50,69,1
50,70,0
50,71,0
50,76,1
50,77,1
50,78,1
50,79,0
50,80,1
50,82,2
50,85,2
50,89,1
50,90,0
50,91,1
50,94,1
50,95,1
50,97,1
50,98,1
50,99,1
50,101,1
50,102,1
50,105,1
50,107,2
50,111,2
50,112,1
50,113,2
50,114,2
50,116,2
50,117,2
50,118,2
50,119,2
50,121,1
50,122,0
50,123,0
50,124,0
50,126,1
51,6,2
51,8,1
51,18,1
51,22,1
51,26,1
51,64,2
51,65,2
51,66,1
51,67,1
51,68,1
51,69,1
51,70,0
51,74,0
51,76,1
51,77,0
51,78,1
51,79,1
51,80,1
51,81,2
51,87,2
51,88,1
51,89,0
51,94,1
51,95,1
51,96,1
51,97,1
51,98,1
51,100,1
51,101,1
51,106,1
51,109,2
51,110,2
51,111,2
51,116,2
51,118,2
51,120,1
51,124,0
51,125,0
51,127,1
52,17,2
52,18,2
52,24,1
52,25,0
52,28,1
52,56,2
52,57,2
52,58,2
52,63,2
52,64,2
52,65,2
52,66,1
52,67,1
52,68,0
52,69,0
52,73,0
52,74,1
52,75,1
52,76,0
52,77,1
52,78,0
52,79,1
52,85,1
52,92,0
52,94,1
52,95,0
52,99,1
52,100,1
52,102,0
52,103,1
52,109,2
52,112,1
52,113,2
52,114,2
52,116,2
52,117,1
52,118,1
52,120,2
52,123,0
52,125,1
53,23,1
53,25,1
53,56,2
53,57,2
53,64,2
53,65,1
53,66,0
53,67,1
53,68,1
53,69,1
53,70,1
53,71,0
53,72,0
53,73,0
53,74,0
53,77,1
53,78,0
53,79,1
53,81,1
53,83,2
53,86,1
53,90,1
53,91,1
53,92,1
53,93,2
53,94,1
53,95,1
53,97,1
53,105,1
53,107,1
53,108,0
53,109,0
53,111,1
53,112,1
53,113,1
53,114,2
53,115,2
53,116,2
53,121,1
53,125,1
54,1,2
54,5,2
54,10,2
54,63,2
54,66,0
54,67,0
54,70,0
54,71,0
54,72,0
54,73,0
54,74,1
54,76,0
54,77,0
54,78,0
