x,y,pressures
26,9,1
26,11,1
26,13,1
26,14,1
26,17,1
26,24,1
27,1,0
27,5,0
27,7,0
27,10,0
27,13,1
27,14,1
28,1,0
28,7,0
28,8,0
28,12,0
28,14,1
28,16,0
28,120,0
28,121,0
28,125,0
28,126,1
29,0,0
29,5,1
29,9,1
29,10,1
29,12,1
29,13,1
29,116,1
29,125,0
29,126,0
29,127,0
30,0,0
30,3,1
30,6,0
30,8,1
30,9,1
30,12,0
30,15,1
31,10,0
32,4,0
32,9,0
32,10,0
32,11,0
32,122,0
32,125,0
33,0,0
33,8,0
33,11,0
33,17,0
33,18,0
33,120,1
33,123,0
34,4,0
34,7,0
34,8,0
34,10,0
35,0,1
35,5,0
35,8,0
35,10,0
35,11,0
35,12,0
35,13,0
35,15,0
35,16,0
35,41,0
35,124,0
36,0,1
36,9,0
36,10,0
36,12,0
36,21,0
36,22,0
36,116,0
36,120,0
37,1,0
37,4,0
37,10,0
37,13,0
37,20,0
37,21,0
37,120,1
37,122,1
38,2,0
38,4,1
38,14,0
38,15,0
38,16,0
38,17,1
38,22,0
38,23,0
38,35,1
38,36,0
39,0,0
39,1,1
39,2,0
39,4,1
39,11,0
39,12,0
39,13,0
39,15,0
39,17,1
39,18,0
39,19,0
39,20,0
39,21,0
39,23,0
39,24,0
39,27,0
39,28,0
39,124,0
40,0,1
40,2,0
40,4,0
40,10,1
40,15,0
40,17,1
40,19,0
40,21,0
40,22,0
40,34,1
40,123,0
40,127,0
41,0,1
41,7,0
41,9,1
41,10,1
41,11,0
41,12,0
41,13,0
41,15,1
41,16,1
41,17,1
41,19,0
41,20,0
41,23,0
41,126,0
42,8,0
42,9,1
42,10,0
42,11,0
42,12,0
42,13,0
42,15,0
42,16,1
42,17,0
42,19,0
42,20,0
42,23,0
42,29,0
42,35,0
42,127,0
43,0,1
43,1,1
43,10,0
43,12,0
43,13,0
43,18,0
43,19,0
43,20,0
43,24,0
43,25,0
43,26,0
43,27,0
43,28,0
43,30,0
44,0,1
44,1,1
44,2,1
44,9,0
44,10,0
44,11,0
44,17,0
44,21,0
44,22,0
44,23,0
44,27,0
44,28,0
44,31,0
44,35,0
44,36,0
45,0,1
45,1,1
45,2,1
45,11,0
45,15,0
45,16,0
45,17,0
45,18,0
45,19,0
45,24,0
45,25,0
45,26,0
45,27,0
45,28,0
45,29,0
45,30,0
45,36,1
45,37,0
45,126,0
46,0,0
46,1,1
46,8,0
46,14,0
46,16,0
46,18,0
46,19,0
46,21,0
46,22,0
46,23,0
46,25,0
46,28,0
46,29,0
46,30,0
46,33,0
47,0,0
47,15,0
47,17,0
47,21,0
47,22,0
47,23,0
47,28,0
47,29,0
47,36,1
48,3,0
48,12,0
48,15,0
48,18,0
48,21,0
48,22,0
48,30,0
48,125,0
49,0,0
49,2,0
49,4,0
49,7,0
49,10,0
49,11,0
49,12,0
49,13,0
49,14,0
49,15,0
49,19,0
49,20,0
49,21,0
49,23,0
49,29,0
49,33,0
49,36,1
50,0,0
50,1,1
50,2,0
50,3,0
50,5,0
50,7,1
50,11,0
50,12,0
50,13,0
50,17,0
50,18,0
50,19,0
50,22,0
50,23,0
50,24,0
50,25,0
50,29,0
50,31,0
50,32,0
50,33,1
50,34,0
51,2,0
51,3,1
51,10,0
51,11,0
51,12,1
51,13,1
51,21,0
51,23,1
51,24,1
51,28,0
51,29,0
51,30,0
51,31,0
51,32,0
51,33,1
51,34,0
51,35,0
51,36,0
51,37,1
51,126,0
51,127,1
52,3,1
52,5,0
52,9,0
52,11,1
52,12,0
52,17,0
52,19,0
52,20,0
52,25,1
52,26,0
52,27,0
52,28,0
52,29,0
52,32,1
52,33,1
52,34,1
52,35,1
52,36,1
53,2,0
53,3,1
53,4,1
53,5,1
53,6,1
53,7,0
53,13,0
53,14,0
53,15,0
53,16,0
53,17,0
53,20,1
53,21,1
53,22,1
53,24,1
53,27,0
53,28,0
53,29,0
53,30,0
53,33,1
53,34,1
54,1,0
54,2,1
54,4,1
54,5,1
54,11,0
54,13,0
54,15,0
54,21,1
54,22,0
54,23,1
54,24,0
54,25,0
54,28,0
54,29,0
54,31,0
54,32,1
54,33,0
54,34,1
54,36,1
55,2,1
55,3,0
55,5,0
55,12,0
55,13,1
55,14,1
55,22,1
55,23,0
55,27,0
55,30,0
55,31,0
55,33,1
56,0,0
56,2,1
56,3,1
56,5,0
56,6,0
56,12,0
56,13,1
56,21,1
56,22,1
56,23,1
56,25,0
56,26,0
56,27,0
56,30,0
56,34,1
56,35,1
57,0,0
57,1,0
57,2,1
57,3,1
57,4,1
57,6,0
57,15,1
57,16,0
57,17,0
57,20,0
57,21,1
57,22,1
57,23,0
57,24,0
57,25,0
57,27,0
57,28,0
57,29,0
57,30,0
57,33,0
57,34,0
57,35,0
58,2,0
58,3,1
58,4,1
58,5,1
58,8,0
58,12,0
58,13,1
58,14,1
58,15,0
58,16,1
58,18,0
58,19,0
58,20,0
58,21,0
58,22,0
58,23,0
58,24,0
58,26,0
58,27,0
58,28,1
58,29,0
58,30,0
58,33,1
58,35,0
59,0,0
59,3,0
59,5,1
59,7,0
59,11,0
59,12,0
59,14,1
59,17,1
59,19,0
59,20,0
59,21,0
59,22,0
59,23,0
59,24,0
59,25,0
59,26,1
59,27,1
59,28,1
59,29,0
60,0,0
60,1,0
60,2,0
60,5,1
60,14,1
60,17,1
60,18,0
60,20,0
60,21,0
60,22,0
60,23,0
60,24,0
60,25,0
60,26,1
60,27,0
60,28,1
60,29,0
60,30,0
60,36,1
60,37,0
60,38,0
60,125,0
61,0,0
61,3,1
61,4,1
61,5,1
61,10,0
61,14,0
61,16,1
61,18,0
61,20,0
61,21,0
61,22,0
61,25,0
61,26,1
61,28,0
61,30,0
61,36,0
61,38,1
61,39,0
61,126,0
62,1,0
62,2,0
62,7,0
62,8,0
62,9,0
62,15,0
62,16,1
62,19,0
62,20,0
62,22,0
62,24,0
62,25,0
62,28,0
62,30,1
62,33,0
63,0,0
63,6,0
63,7,0
63,8,0
63,9,0
63,22,1
63,23,1
63,24,0
63,25,0
63,27,0
63,28,0
63,29,0
63,30,0
63,32,1
63,33,1
63,34,1
63,35,1
63,37,0
63,38,0
63,39,1
64,0,0
64,6,1
64,7,1
64,8,0
64,16,0
64,17,1
64,19,0
64,22,0
64,25,0
64,26,0
64,27,0
64,28,0
64,32,1
64,35,0
64,37,0
64,38,1
65,0,0
65,2,0
65,3,1
65,4,1
65,5,0
65,6,1
65,8,0
65,9,0
65,10,0
65,14,0
65,16,0
65,21,0
65,25,1
65,26,0
65,27,0
65,28,1
65,29,1
65,33,1
65,36,1
65,37,1
65,38,1
66,3,0
66,4,1
66,6,1
66,7,0
66,8,0
66,9,0
66,13,0
66,14,0
66,22,0
66,24,1
66,25,1
66,29,1
66,32,1
66,34,1
66,36,1
66,37,0
66,38,1
67,0,0
67,3,0
67,4,1
67,5,1
67,6,1
67,7,0
67,8,0
67,9,0
67,11,0
67,13,0
67,14,0
67,15,0
67,21,0
67,22,0
67,23,0
67,25,1
67,28,0
67,29,1
67,35,1
67,36,1
68,4,0
68,5,1
68,8,0
68,9,0
68,14,0
68,15,0
68,21,0
68,22,1
68,26,0
68,28,0
68,29,0
68,35,0
68,37,1
68,38,1
68,39,1
68,40,1
69,12,0
69,13,0
69,14,0
69,25,0
69,26,0
69,37,1
69,38,1
69,39,1
70,4,0
70,10,0
70,13,0
70,14,0
70,15,0
70,16,0
70,17,0
70,18,0
70,19,0
70,27,0
70,33,0
70,37,1
70,38,1
70,39,1
70,41,1
71,3,0
71,10,0
71,12,0
71,13,0
71,14,0
71,15,0
71,16,0
71,18,0
71,19,0
71,24,0
71,26,0
71,29,1
71,32,1
71,38,1
71,39,0
72,1,0
72,2,0
72,10,0
72,11,0
72,15,0
72,16,0
72,17,0
72,18,0
72,26,0
72,31,1
72,32,1
72,33,1
72,38,1
72,39,1
72,40,1
73,1,0
73,2,0
73,12,0
73,14,0
73,15,0
73,32,0
73,33,1
73,37,1
73,125,0
74,1,0
74,11,0
74,12,0
74,36,1
74,40,0
75,10,0
75,11,0
75,12,0
75,17,0
75,38,0
75,39,0
75,40,0
75,45,1
75,126,0
76,11,0
76,32,0
76,33,0
76,36,1
76,37,1
76,41,0
76,42,0
76,44,1
77,12,0
77,37,0
77,38,0
77,42,0
77,43,0
78,2,0
78,36,0
78,37,0
78,41,0
79,2,0
79,25,0
79,36,0
79,37,0
79,38,0
79,42,0
80,7,0
80,24,0
81,7,0
81,27,0
81,28,0
83,54,0
84,24,0
85,3,0
85,9,0
85,12,0
85,14,0
86,7,0
86,8,0
86,9,0
86,10,0
86,11,0
87,4,0
87,7,0
87,8,0
87,9,0
88,6,1
88,8,0
88,9,0
88,23,0
89,5,0
89,6,0
89,18,1
89,21,0
89,22,0
90,0,0
90,4,0
90,5,0
90,8,0
90,17,1
90,18,1
91,0,0
91,2,0
91,3,0
91,4,0
91,5,1
91,7,1
91,8,1
91,9,1
91,16,1
91,17,1
91,18,1
92,1,1
92,5,1
92,6,1
92,7,1
92,8,0
92,11,0
92,12,0
92,13,1
92,14,1
92,15,1
92,16,1
92,17,1
92,20,0
92,21,1
92,22,0
92,32,0
93,0,1
93,2,1
93,4,1
93,7,1
93,11,1
93,12,1
93,13,1
93,15,1
93,16,1
93,19,1
93,20,1
93,22,1
93,24,0
93,28,0
94,0,1
94,1,1
94,2,1
94,3,1
94,4,1
94,5,1
94,7,1
94,8,1
94,10,1
94,12,1
94,14,1
94,16,1
94,30,0
95,1,1
95,2,1
95,3,1
95,4,0
95,5,1
95,7,1
95,8,0
95,9,1
95,10,1
95,11,1
95,12,1
95,13,1
95,14,1
95,17,1
95,30,0
95,42,0
96,1,1
96,2,1
96,3,1
96,4,1
96,5,1
96,6,0
96,7,1
96,8,1
96,9,1
96,11,1
96,12,1
96,13,1
96,14,1
96,16,2
96,17,1
96,18,1
96,19,1
96,20,1
96,23,0
96,29,0
96,42,0
97,1,1
97,4,1
97,5,1
97,8,1
97,13,0
97,17,1
97,19,1
97,20,1
97,21,1
97,23,0
97,24,0
97,38,0
97,49,1
98,1,1
98,2,1
98,4,1
98,5,1
98,6,1
98,7,1
98,8,1
98,11,1
98,12,1
98,13,1
98,14,1
98,16,1
98,17,1
98,18,1
98,19,1
98,22,1
98,23,0
98,24,0
98,40,0
99,1,1
99,4,1
99,5,1
99,7,1
99,9,1
99,10,1
99,11,1
99,13,1
99,18,1
99,22,1
99,23,1
99,27,0
99,41,0
100,0,1
100,1,1
100,4,1
100,5,0
100,6,0
100,9,1
100,10,1
100,11,1
100,12,1
100,13,1
100,15,1
100,16,1
100,17,1
100,18,0
100,48,0
101,0,1
101,1,1
101,2,1
101,6,1
101,9,1
101,10,1
101,12,1
101,13,1
101,15,1
101,16,1
101,17,1
101,47,0
101,48,0
102,2,1
102,13,1
102,16,1
102,17,1
102,18,1
102,19,0
102,22,0
102,23,0
102,32,0
102,33,0
102,34,0
102,35,0
103,3,1
103,6,1
103,7,1
103,8,1
103,12,0
103,13,1
103,15,1
103,17,1
103,18,0
103,19,1
103,21,0
103,28,0
103,32,0
103,34,0
103,35,1
103,54,1
104,0,1
104,1,0
104,3,1
104,4,0
104,5,1
104,6,1
104,7,1
104,8,1
104,10,1
104,13,1
104,22,0
104,27,0
104,29,0
104,31,1
104,32,0
104,33,1
104,35,1
104,36,1
104,40,1
104,41,1
104,44,0
104,47,0
105,3,0
105,4,1
105,5,1
105,6,1
105,7,1
105,8,1
105,9,1
105,11,0
105,20,0
105,26,0
105,27,0
105,28,1
105,29,1
105,30,1
105,31,1
105,33,1
105,34,1
105,35,1
105,36,1
105,37,1
105,38,1
105,39,1
105,40,1
105,46,0
106,0,1
106,1,0
106,2,0
106,3,0
106,4,0
106,7,1
106,8,0
106,12,0
106,13,1
106,14,1
106,16,1
106,17,1
106,18,1
106,20,0
106,21,0
106,22,0
106,23,0
106,25,1
106,27,1
106,28,1
106,29,1
106,30,1
106,31,1
106,35,1
106,36,1
106,38,1
106,39,1
106,40,1
106,42,0
106,43,0
106,47,0
106,48,0
106,49,0
106,50,0
106,56,0
107,1,1
107,3,1
107,8,1
107,12,0
107,13,1
107,14,1
107,15,1
107,17,1
107,18,1
107,19,1
107,22,1
107,24,1
107,25,1
107,29,1
107,31,1
107,32,1
107,33,1
107,35,1
107,36,1
107,37,1
107,39,1
107,41,1
107,44,0
107,45,0
107,46,0
107,47,0
107,52,0
107,53,0
107,55,0
108,1,1
108,2,1
108,3,1
108,5,1
108,6,0
108,16,1
108,17,0
108,18,0
108,20,0
108,22,1
108,24,1
108,28,1
108,29,1
108,31,1
108,33,1
108,36,1
108,37,1
108,39,1
108,41,1
108,44,1
108,45,1
108,46,0
108,47,0
108,51,0
108,52,0
108,55,0
108,56,0
109,2,1
109,4,1
109,5,1
109,6,1
109,8,1
109,11,0
109,15,1
109,16,0
109,18,1
109,19,0
109,20,0
109,21,1
109,22,1
109,23,1
109,24,1
109,27,1
109,30,0
109,32,1
109,34,1
109,35,0
109,37,1
109,38,1
109,39,1
109,40,1
109,41,1
109,42,1
109,43,1
109,44,1
109,46,0
109,47,0
109,48,0
109,50,0
109,51,1
110,0,1
110,1,1
110,3,1
110,5,1
110,6,1
110,7,1
110,10,0
110,11,0
110,17,1
110,19,1
110,20,1
110,21,1
110,22,1
110,23,1
110,25,1
110,33,1
110,34,1
110,35,2
110,36,1
110,37,1
110,39,2
110,40,1
110,41,1
110,43,1
110,44,1
110,45,1
110,48,0
110,50,1
110,52,0
111,0,1
111,2,1
111,4,1
111,5,1
111,6,1
111,8,1
111,9,0
111,10,1
111,11,1
111,16,1
111,18,1
111,21,1
111,22,1
111,23,1
111,27,1
111,32,1
111,33,1
111,35,1
111,36,1
111,37,1
111,38,1
111,39,0
111,43,1
111,45,1
111,46,0
111,47,0
111,50,0
111,52,0
111,53,0
112,3,1
112,6,1
112,7,1
112,8,2
112,9,1
112,10,1
112,11,1
112,15,1
112,23,1
112,24,0
112,26,1
112,31,1
112,32,1
112,35,1
112,36,0
112,38,0
112,39,0
112,42,0
112,43,1
112,44,1
112,45,1
112,47,0
112,56,0
113,6,1
113,7,1
113,16,1
113,17,0
113,18,1
113,19,1
113,23,1
113,25,0
113,26,1
113,31,1
113,33,1
113,36,0
113,37,0
113,39,0
113,43,1
113,45,1
113,46,2
114,2,1
114,3,1
114,5,1
114,6,1
114,7,1
114,8,1
114,12,0
114,17,1
114,29,1
114,32,1
114,33,1
114,37,0
114,39,0
114,42,0
114,43,1
114,44,1
114,45,1
114,46,1
114,48,0
114,50,1
114,52,0
115,0,1
115,1,1
115,2,1
115,3,1
115,4,1
115,11,0
115,16,1
115,19,1
115,29,0
115,30,0
115,35,1
115,36,1
115,37,0
115,38,0
115,39,0
115,44,2
115,45,2
115,47,0
115,49,0
115,52,0
115,53,0
115,54,0
116,0,1
116,1,0
116,2,1
116,5,0
116,12,1
116,13,0
116,15,1
116,16,1
116,19,1
116,21,0
116,28,0
116,29,0
116,32,1
116,34,1
116,35,1
116,37,0
116,41,0
116,43,1
116,44,2
116,45,0
116,47,0
116,48,0
116,51,0
116,54,0
117,4,1
117,11,1
117,12,1
117,15,0
117,16,1
117,17,1
117,18,1
117,19,0
117,24,1
117,27,0
117,28,0
117,29,1
117,30,1
117,32,1
117,33,1
117,35,1
117,36,1
117,40,0
117,43,1
117,44,1
117,46,0
117,47,0
117,48,1
117,50,0
118,0,0
118,5,0
118,6,0
118,15,0
118,17,0
118,26,1
118,28,0
118,30,1
118,32,1
118,33,1
118,34,1
118,36,1
118,37,1
118,39,0
118,40,0
118,41,1
118,42,1
118,43,1
118,45,0
118,46,1
118,47,1
118,48,1
118,50,1
118,51,1
118,52,0
119,7,1
119,8,0
119,14,0
119,15,0
119,16,1
119,19,1
119,21,1
119,23,1
119,27,0
119,32,2
119,34,1
119,38,1
119,39,0
119,41,1
119,42,1
119,43,1
119,44,0
119,45,1
119,46,1
119,50,0
119,51,1
119,54,0
120,4,1
120,5,1
120,6,0
120,9,0
120,10,0
120,11,0
120,21,1
120,23,1
120,27,0
120,28,0
120,30,1
120,31,1
120,32,1
120,34,1
120,35,1
120,36,2
120,39,0
120,43,0
120,44,0
120,45,1
120,46,0
120,47,0
120,48,0
120,49,0
120,50,1
120,51,0
120,52,0
120,53,0
120,55,0
121,4,0
121,5,0
121,6,0
121,7,0
121,8,0
121,10,0
121,11,0
121,18,1
121,19,1
121,21,1
121,22,1
121,23,1
121,26,1
121,28,2
121,32,2
121,33,1
121,34,1
121,37,2
121,38,1
121,40,0
121,41,1
121,42,0
121,43,0
121,47,0
121,48,0
121,49,0
121,50,1
121,51,0
122,5,0
122,8,0
122,9,0
122,11,0
122,13,0
122,15,1
122,16,0
122,17,1
122,18,1
122,19,1
122,20,1
122,21,1
122,22,1
122,23,0
122,24,0
122,25,0
122,26,1
122,27,1
122,28,1
122,30,1
122,32,2
122,33,2
122,34,1
122,35,1
122,39,1
122,40,0
122,42,0
122,43,0
122,45,1
122,47,0
122,48,0
122,54,0
122,55,0
122,56,0
123,2,0
123,3,0
123,11,0
123,13,0
123,14,0
123,15,0
123,17,1
123,18,1
123,19,1
123,20,1
123,21,1
123,22,2
123,23,1
123,24,1
123,26,1
123,27,2
123,28,1
123,29,1
123,30,1
123,31,1
123,32,1
123,33,1
123,35,2
123,36,1
123,41,0
123,42,0
123,43,1
123,44,0
123,45,0
123,46,1
123,47,1
123,53,0
123,56,0
124,9,0
124,10,0
124,13,0
124,14,0
124,15,0
124,16,0
124,18,1
124,21,1
124,22,1
124,23,0
124,25,1
124,26,1
124,30,1
124,31,1
124,32,1
124,40,1
124,41,0
124,42,1
124,43,0
124,44,0
124,45,0
124,46,1
124,47,0
124,51,0
124,56,0
125,2,0
125,7,0
125,13,0
125,14,0
125,15,0
125,16,0
125,17,0
125,19,1
125,20,1
125,21,0
125,22,1
125,24,1
125,25,1
125,26,1
125,38,1
125,41,1
125,42,0
125,43,0
125,44,0
125,45,1
125,46,2
125,47,0
125,53,0
125,55,0
126,0,0
126,1,0
126,2,0
126,6,0
126,7,0
126,8,0
126,9,0
126,13,0
126,14,0
126,16,0
126,17,0
126,18,1
126,19,1
126,21,1
126,22,1
126,23,0
126,24,0
126,27,1
126,28,1
126,29,1
126,30,2
126,31,1
126,32,1
126,33,1
126,34,2
126,37,1
126,38,0
126,40,0
126,41,0
126,45,1
126,46,0
126,47,0
126,48,0
126,50,0
126,52,0
126,53,0
126,54,0
127,5,0
127,6,0
127,7,0
127,9,0
127,10,0
127,13,0
127,14,0
127,15,0
127,17,0
127,18,1
127,22,0
127,23,0
127,24,0
127,25,1
127,26,1
127,27,1
127,28,1
127,29,1
127,30,1
127,31,1
127,32,1
127,33,0
127,34,1
127,35,2
127,38,0
127,40,0
127,44,1
127,46,1
127,50,0
127,52,0
