x,y,pressures
2,112,1
2,113,1
2,115,2
2,116,2
2,117,1
2,118,1
2,119,1
2,120,1
2,121,1
2,122,1
2,124,1
3,2,1
3,3,1
3,4,1
3,25,1
3,26,1
3,27,1
3,28,1
3,32,1
3,33,1
3,34,1
3,35,1
3,39,1
3,40,0
3,41,0
3,42,1
3,43,1
3,44,1
3,46,1
3,47,1
3,48,1
3,49,2
3,50,1
3,51,1
3,52,1
3,53,1
3,56,1
3,59,1
3,63,1
3,64,1
3,65,1
3,66,1
3,68,1
3,74,0
3,75,0
3,76,0
3,77,1
3,78,1
3,79,1
3,81,1
3,82,1
3,83,0
3,84,1
3,85,1
3,86,1
3,91,1
3,93,1
3,94,1
3,95,1
3,96,1
3,98,1
3,99,1
3,100,1
3,102,1
3,103,1
3,104,1
3,106,1
3,107,1
3,108,1
3,112,1
3,113,1
3,114,1
3,115,1
3,116,1
3,117,1
3,118,1
3,119,1
3,120,1
3,122,1
3,123,1
4,6,1
4,7,1
4,24,1
4,25,1
4,26,1
4,27,1
4,31,1
4,32,1
4,33,1
4,35,0
4,36,0
4,37,0
4,39,0
4,40,1
4,41,0
4,44,1
4,45,1
4,46,1
4,47,1
4,48,1
4,49,2
4,50,1
4,51,1
4,53,1
4,54,1
4,57,1
4,58,1
4,59,2
4,60,1
4,63,1
4,64,1
4,65,1
4,66,1
4,68,1
4,69,1
4,72,1
4,74,1
4,75,0
4,76,0
4,77,1
4,78,1
4,79,1
4,80,1
4,81,1
4,82,1
4,83,1
4,84,1
4,85,1
4,86,1
4,87,1
4,88,1
4,89,1
4,90,1
4,91,1
4,96,0
4,97,1
4,100,1
4,102,1
4,103,1
4,105,1
4,106,1
4,107,1
4,108,1
4,109,1
4,111,1
4,112,1
4,113,1
4,114,1
4,115,1
4,116,1
4,117,1
4,118,1
4,119,1
4,120,2
4,121,1
4,122,1
4,124,0
5,0,1
5,2,1
5,3,1
5,4,1
5,5,1
5,6,1
5,9,1
5,10,1
5,11,1
5,13,1
5,14,1
5,23,1
5,24,0
5,25,1
5,26,1
5,29,0
5,31,0
5,32,0
5,33,0
5,38,1
5,42,1
5,45,1
5,46,1
5,47,0
5,48,1
5,49,1
5,50,1
5,51,1
5,52,1
5,53,1
5,55,1
5,56,1
5,57,1
5,58,1
5,59,1
5,60,1
5,61,1
5,62,2
5,63,1
5,64,1
5,65,1
5,66,1
5,68,1
5,70,0
5,71,1
5,72,1
5,73,1
5,74,1
5,75,1
5,76,0
5,77,0
5,78,1
5,79,2
5,80,1
5,81,0
5,82,0
5,83,1
5,84,1
5,85,1
5,87,2
5,88,1
5,89,1
5,90,1
5,91,1
5,92,2
5,96,1
5,97,2
5,101,1
5,105,0
5,106,1
5,107,1
5,109,0
5,110,1
5,111,1
5,113,1
5,114,1
5,115,1
5,116,1
5,118,1
5,119,1
5,121,1
5,122,1
5,123,1
5,124,0
6,1,1
6,2,1
6,3,1
6,4,1
6,6,1
6,7,1
6,8,1
6,9,1
6,10,1
6,11,1
6,12,1
6,14,1
6,24,1
6,29,0
6,33,0
6,38,1
6,45,1
6,46,1
6,49,1
6,52,1
6,53,1
6,54,1
6,55,0
6,56,1
6,59,1
6,60,1
6,61,1
6,62,1
6,64,1
6,65,0
6,66,2
6,67,1
6,68,1
6,70,1
6,72,1
6,73,1
6,74,1
6,75,1
6,76,1
6,77,0
6,78,0
6,79,0
6,80,0
6,81,0
6,82,0
6,84,0
6,85,1
6,86,1
6,87,1
6,88,0
6,89,0
6,90,1
6,91,1
6,95,1
6,96,1
6,97,1
6,98,1
6,101,2
6,102,2
6,105,1
6,109,0
6,111,0
6,112,1
6,113,2
6,115,1
6,117,1
6,118,1
6,119,1
6,120,1
6,121,1
6,122,1
6,123,0
6,124,0
7,1,1
7,2,1
7,3,1
7,4,1
7,6,1
7,7,1
7,8,1
7,10,1
7,11,1
7,12,1
7,13,1
7,14,1
7,15,1
7,23,1
7,24,1
7,25,0
7,29,0
7,37,0
7,38,1
7,39,0
7,40,1
7,41,1
7,44,1
7,45,1
7,49,1
7,50,1
7,52,1
7,53,1
7,54,1
7,55,1
7,56,2
7,59,1
7,60,1
7,61,1
7,62,1
7,64,0
7,66,1
7,67,1
7,68,1
7,69,1
7,71,1
7,72,1
7,74,1
7,75,1
7,76,1
7,77,0
7,78,0
7,79,0
7,80,0
7,81,0
7,82,0
7,83,0
7,84,0
7,85,1
7,86,0
7,87,0
7,91,0
7,93,0
7,94,0
7,95,1
7,101,1
7,102,2
7,103,1
7,105,1
7,106,1
7,108,2
7,110,1
7,111,1
7,114,1
7,115,1
7,116,1
7,117,1
7,118,1
7,119,1
7,120,2
7,121,1
7,122,1
7,123,0
7,127,1
8,0,1
8,1,1
8,2,1
8,3,1
8,5,1
8,6,1
8,7,1
8,8,2
8,9,1
8,10,1
8,11,1
8,12,1
8,13,1
8,14,1
8,15,0
8,23,1
8,24,0
8,25,0
8,28,0
8,31,0
8,37,2
8,38,0
8,39,0
8,40,1
8,42,1
8,43,1
8,44,1
8,49,1
8,50,2
8,51,2
8,52,1
8,53,2
8,54,1
8,55,2
8,59,1
8,60,1
8,61,1
8,62,1
8,63,0
8,64,2
8,65,1
8,68,1
8,69,1
8,70,1
8,71,1
8,72,1
8,74,1
8,75,1
8,76,0
8,78,0
8,79,0
8,80,0
8,81,0
8,82,0
8,83,1
8,93,0
8,94,0
8,101,1
8,102,1
8,103,1
8,105,1
8,106,2
8,107,1
8,110,2
8,111,2
8,114,1
8,115,0
8,116,1
8,117,1
8,118,1
8,119,1
8,120,1
8,121,2
8,122,1
9,0,1
9,1,1
9,2,0
9,3,1
9,4,1
9,6,1
9,7,1
9,8,1
9,9,1
9,11,1
9,12,1
9,13,1
9,14,1
9,15,1
9,22,1
9,23,1
9,24,0
9,25,0
9,28,0
9,30,0
9,31,0
9,35,1
9,36,1
9,39,0
9,41,1
9,42,1
9,43,1
9,44,1
9,45,0
9,46,1
9,48,1
9,49,1
9,51,1
9,52,1
9,53,0
9,54,1
9,57,1
9,59,2
9,60,2
9,61,2
9,63,1
9,64,1
9,67,1
9,68,1
9,70,2
9,72,1
9,77,0
9,78,0
9,79,0
9,80,0
9,82,0
9,95,0
9,100,0
9,101,1
9,102,1
9,103,1
9,104,2
9,106,1
9,107,1
9,108,2
9,109,1
9,110,0
9,111,2
9,112,1
9,115,1
9,116,1
9,117,1
9,118,1
9,119,1
9,120,1
9,121,0
9,122,0
9,127,1
10,0,1
10,2,1
10,3,1
10,4,1
10,5,1
10,6,1
10,7,1
10,8,1
10,10,1
10,11,1
10,12,1
10,13,1
10,14,1
10,15,1
10,16,2
10,17,1
10,18,1
10,22,1
10,23,1
10,24,0
10,27,0
10,28,0
10,31,0
10,34,1
10,39,0
10,41,1
10,43,2
10,44,1
10,45,1
10,47,1
10,51,1
10,52,1
10,53,1
10,55,1
10,57,1
10,59,1
10,60,1
10,61,2
10,63,1
10,64,1
10,67,1
10,68,1
10,69,1
10,70,1
10,71,1
10,72,1
10,73,1
10,74,1
10,75,0
10,76,0
10,77,0
10,78,0
10,79,0
10,80,0
10,81,0
10,83,1
10,94,0
10,95,0
10,98,0
10,100,0
10,101,0
10,102,1
10,103,1
10,105,1
10,106,1
10,107,1
10,109,2
10,110,0
10,112,1
10,113,1
10,114,1
10,115,1
10,116,1
10,117,1
10,118,1
10,120,0
10,121,0
10,126,1
10,127,1
11,0,1
11,1,1
11,3,1
11,4,2
11,7,1
11,8,1
11,9,1
11,10,1
11,11,1
11,12,1
11,13,1
11,14,1
11,17,1
11,18,1
11,21,1
11,22,1
11,23,0
11,24,0
11,27,0
11,28,0
11,31,0
11,33,0
11,34,1
11,39,1
11,42,1
11,44,1
11,45,1
11,47,1
11,48,1
11,49,1
11,50,1
11,51,1
11,52,1
11,53,1
11,54,1
11,55,0
11,56,1
11,58,1
11,59,1
11,60,1
11,61,2
11,62,0
11,63,1
11,64,1
11,66,1
11,67,2
11,68,1
11,69,1
11,70,1
11,71,1
11,72,1
11,73,1
11,74,1
11,75,0
11,76,0
11,77,0
11,78,0
11,79,0
11,80,0
11,81,0
11,82,0
11,83,0
11,98,0
11,99,0
11,100,0
11,101,0
11,102,0
11,103,2
11,105,0
11,106,1
11,107,1
11,108,1
11,109,1
11,111,1
11,117,0
11,119,0
11,120,0
11,121,0
11,126,1
11,127,1
12,0,1
12,1,1
12,2,1
12,3,1
12,4,1
12,8,1
12,9,1
12,10,1
12,12,1
12,13,2
12,15,1
12,16,1
12,18,1
12,21,1
12,22,0
12,23,0
12,25,0
12,28,0
12,31,0
12,39,1
12,40,0
12,41,0
12,43,1
12,44,1
12,45,1
12,46,1
12,47,1
12,48,1
12,50,1
12,51,1
12,53,1
12,54,1
12,55,1
12,56,1
12,58,1
12,59,1
12,60,1
12,61,1
12,62,2
12,64,1
12,65,0
12,67,0
12,69,2
12,73,1
12,74,1
12,75,0
12,77,0
12,78,0
12,79,0
12,81,0
12,82,0
12,83,0
12,84,0
12,99,0
12,100,0
12,101,0
12,102,0
12,103,0
12,104,1
12,105,1
12,106,0
12,108,1
12,109,2
12,111,1
12,112,2
12,119,0
12,120,0
12,125,1
12,127,1
13,0,2
13,1,1
13,2,1
13,5,1
13,6,1
13,9,1
13,10,2
13,11,1
13,12,1
13,14,2
13,15,1
13,16,1
13,18,1
13,20,0
13,21,0
13,22,0
13,23,0
13,24,0
13,25,0
13,30,0
13,31,0
13,32,0
13,33,1
13,34,1
13,35,1
13,36,1
13,37,1
13,38,1
13,39,1
13,40,1
13,41,0
13,42,1
13,43,1
13,44,1
13,45,1
13,46,1
13,47,1
13,48,1
13,49,1
13,50,1
13,51,1
13,54,1
13,55,1
13,56,1
13,59,1
13,60,1
13,62,1
13,64,1
13,66,1
13,67,1
13,69,1
13,74,0
13,77,0
13,78,0
13,81,0
13,83,0
13,84,0
13,96,0
13,98,0
13,99,0
13,100,0
13,101,0
13,104,0
13,105,0
13,106,0
13,107,1
13,108,1
13,109,1
13,110,1
13,124,1
14,0,1
14,1,1
14,2,1
14,3,1
14,4,1
14,5,1
14,6,1
14,7,1
14,9,1
14,10,1
14,12,1
14,13,2
14,14,1
14,15,1
14,16,1
14,17,0
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,25,0
14,26,0
14,28,0
14,29,0
14,30,0
14,31,0
14,32,0
14,33,1
14,34,0
14,35,2
14,36,1
14,37,1
14,38,1
14,39,1
14,41,0
14,42,0
14,43,1
14,44,1
14,45,1
14,46,2
14,47,1
14,49,1
14,50,1
14,51,1
14,52,1
14,53,1
14,55,1
14,56,1
14,60,1
14,61,1
14,62,2
14,63,1
14,64,1
14,67,1
14,68,1
14,69,1
14,71,0
14,72,1
14,73,1
14,74,1
14,76,1
14,77,0
14,78,0
14,81,0
14,84,0
14,102,0
14,103,0
14,105,0
14,106,0
14,107,0
14,108,0
14,109,0
14,114,1
14,115,1
14,116,1
14,118,1
14,119,1
14,122,0
14,124,1
14,125,1
14,126,1
14,127,1
15,1,1
15,3,1
15,4,1
15,5,1
15,6,1
15,9,1
15,10,1
15,11,2
15,12,2
15,13,1
15,14,1
15,15,1
15,19,0
15,23,0
15,24,0
15,25,0
15,28,0
15,29,0
15,30,0
15,31,0
15,34,1
15,35,1
15,36,1
15,37,1
15,39,1
15,41,0
15,42,0
15,43,1
15,44,1
15,45,1
15,46,1
15,47,1
15,48,2
15,49,1
15,51,1
15,52,1
15,53,1
15,54,2
15,55,1
15,56,1
15,57,1
15,58,1
15,61,1
15,62,1
15,63,1
15,64,1
15,65,1
15,66,1
15,67,1
15,68,1
15,69,1
15,70,1
15,73,1
15,74,2
15,75,1
15,76,1
15,78,2
15,80,1
15,82,0
15,83,1
15,91,0
15,93,0
15,94,0
15,106,0
15,107,0
15,108,0
15,109,0
15,111,0
15,112,0
15,113,1
15,114,1
15,115,1
15,117,1
15,118,1
15,119,1
15,123,1
15,124,1
15,126,1
15,127,1
16,0,1
16,1,1
16,2,1
16,3,1
16,4,1
16,5,1
16,6,1
16,8,1
16,9,1
16,10,1
16,11,1
16,12,1
16,13,1
16,14,1
16,15,2
16,16,1
16,17,1
16,18,0
16,20,0
16,21,0
16,22,0
16,24,0
16,25,0
16,34,1
16,36,1
16,38,1
16,39,1
16,41,1
16,45,1
16,46,1
16,47,1
16,48,1
16,49,1
16,50,1
16,54,1
16,55,2
16,56,1
16,57,1
16,59,1
16,60,1
16,61,0
16,62,1
16,63,1
16,65,2
16,66,1
16,67,1
16,68,1
16,69,1
16,71,1
16,72,1
16,73,1
16,76,1
16,77,0
16,78,1
16,81,1
16,82,1
16,83,2
16,85,0
16,86,0
16,88,0
16,91,0
16,92,0
16,95,0
16,100,0
16,101,0
16,109,0
16,111,0
16,112,1
16,113,1
16,114,1
16,115,1
16,116,1
16,118,1
16,119,1
16,120,1
16,121,1
16,122,1
16,123,1
16,124,1
16,126,1
17,0,1
17,1,1
17,2,1
17,3,1
17,5,1
17,6,1
17,7,1
17,9,1
17,10,1
17,12,1
17,13,1
17,14,1
17,15,1
17,16,1
17,18,0
17,20,0
17,21,0
17,23,0
17,29,0
17,33,1
17,34,1
17,35,1
17,36,1
17,39,1
17,40,1
17,41,1
17,42,0
17,43,1
17,45,1
17,46,1
17,48,1
17,49,1
17,50,1
17,53,1
17,54,1
17,56,1
17,57,2
17,58,1
17,59,1
17,60,1
17,62,1
17,63,2
17,64,1
17,67,1
17,68,1
17,69,1
17,71,1
17,73,2
17,74,0
17,75,1
17,76,1
17,77,1
17,78,1
17,79,1
17,80,1
17,81,0
17,84,2
17,85,0
17,91,0
17,92,0
17,93,0
17,94,0
17,95,0
17,97,0
17,99,0
17,100,0
17,103,0
17,111,1
17,113,1
17,114,1
17,115,1
17,118,1
17,119,1
17,120,1
17,121,1
18,0,1
18,2,2
18,4,2
18,5,1
18,6,1
18,7,1
18,8,1
18,9,1
18,10,1
18,11,1
18,12,1
18,14,1
18,15,2
18,16,1
18,17,0
18,18,0
18,19,0
18,21,0
18,22,0
18,25,1
18,29,0
18,33,1
18,34,1
18,35,1
18,36,1
18,37,1
18,38,1
18,39,0
18,40,1
18,42,0
18,43,0
18,44,1
18,45,1
18,47,1
18,50,1
18,53,1
18,54,1
18,55,1
18,56,1
18,57,1
18,59,2
18,60,0
18,61,0
18,64,1
18,66,1
18,67,1
18,68,1
18,70,1
18,71,1
18,72,1
18,74,1
18,77,1
18,78,1
18,80,1
18,81,1
18,82,1
18,85,0
18,89,0
18,90,1
18,91,1
18,93,1
18,94,1
18,102,1
18,105,1
18,106,1
18,107,1
18,108,0
18,109,0
18,110,0
18,113,1
18,114,1
18,115,1
18,116,1
18,117,1
18,118,1
18,119,1
18,120,1
18,121,1
18,127,0
19,3,1
19,4,1
19,6,1
19,8,1
19,9,1
19,10,1
19,11,1
19,13,1
19,14,2
19,16,1
19,17,1
19,23,0
19,24,0
19,25,0
19,28,0
19,29,0
19,33,1
19,35,1
19,36,1
19,37,1
19,39,1
19,40,1
19,41,2
19,42,1
19,43,0
19,44,0
19,45,1
19,46,1
19,47,1
19,48,2
19,50,1
19,51,2
19,52,1
19,54,1
19,55,1
19,56,1
19,57,1
19,58,0
19,59,0
19,60,1
19,61,0
19,62,1
19,63,1
19,64,1
19,65,1
19,68,1
19,69,1
19,70,1
19,71,1
19,80,0
19,81,1
19,82,1
19,83,1
19,84,1
19,87,1
19,89,0
19,90,1
19,91,1
19,92,1
19,93,1
19,94,1
19,97,0
19,99,0
19,102,1
19,103,1
19,105,1
19,106,1
19,107,0
19,108,0
19,111,1
19,112,1
19,113,1
19,114,1
19,115,2
19,117,1
19,119,1
19,122,0
19,123,1
19,124,1
19,126,1
19,127,1
20,1,2
20,2,0
20,3,2
20,4,1
20,5,1
20,6,1
20,10,1
20,11,1
20,12,1
20,13,1
20,14,1
20,15,2
20,19,1
20,20,1
20,21,0
20,22,0
20,23,0
20,25,0
20,28,0
20,29,0
20,33,1
20,34,1
20,35,1
20,36,2
20,38,1
20,41,2
20,42,1
20,44,0
20,45,1
20,50,0
20,53,1
20,55,1
20,56,1
20,57,1
20,62,1
20,63,1
20,64,1
20,65,1
20,67,1
20,69,1
20,70,1
20,74,1
20,75,1
20,76,1
20,77,1
20,82,1
20,83,1
20,85,0
20,90,1
20,91,2
20,93,2
20,94,1
20,97,0
20,99,1
20,101,1
20,106,0
20,107,1
20,110,0
20,111,1
20,112,1
20,113,2
20,114,1
20,118,2
20,121,1
20,124,2
20,125,1
20,126,1
20,127,1
21,1,1
21,3,1
21,4,1
21,5,1
21,6,1
21,9,1
21,12,1
21,15,1
21,18,1
21,20,1
21,21,0
21,22,0
21,24,0
21,33,1
21,35,1
21,37,1
21,38,1
21,40,1
21,41,2
21,42,1
21,43,1
21,44,0
21,45,0
21,46,1
21,49,1
21,50,1
21,52,1
21,53,1
21,55,1
21,57,1
21,58,0
21,60,0
21,61,1
21,62,1
21,63,1
21,65,1
21,66,1
21,67,1
21,68,1
21,69,1
21,70,1
21,71,1
21,75,1
21,76,0
21,77,1
21,79,1
21,82,1
21,83,1
21,84,1
21,90,1
21,91,1
21,95,1
21,96,0
21,97,0
21,98,0
21,99,0
21,100,0
21,101,1
21,102,1
21,103,1
21,105,1
21,106,0
21,109,1
21,110,2
21,111,1
21,112,2
21,113,1
21,114,1
21,120,1
21,122,1
21,124,1
21,125,1
21,126,1
22,2,1
22,3,1
22,9,1
22,10,1
22,12,0
22,13,1
22,14,2
22,18,1
22,20,1
22,24,0
22,25,0
22,34,1
22,36,1
22,37,1
22,38,1
22,41,1
22,42,1
22,43,1
22,44,1
22,45,0
22,46,0
22,47,1
22,49,1
22,50,1
22,51,1
22,54,1
22,56,1
22,57,1
22,58,0
22,59,0
22,60,0
22,61,1
22,62,1
22,63,1
22,66,1
22,70,1
22,71,1
22,73,2
22,75,1
22,76,1
22,77,1
22,78,1
22,80,1
22,82,1
22,83,1
22,84,1
22,89,1
22,90,1
22,98,0
22,101,0
22,102,1
22,103,1
22,104,1
22,105,0
22,108,1
22,109,1
22,110,1
22,111,1
22,112,1
22,114,1
22,115,1
22,116,1
22,119,1
22,120,1
22,121,1
22,124,1
22,125,1
22,126,1
22,127,0
23,2,1
23,11,1
23,12,1
23,14,2
23,16,1
23,18,1
23,19,1
23,20,2
23,25,0
23,26,1
23,36,1
23,37,0
23,38,0
23,39,1
23,40,1
23,42,1
23,44,1
23,45,1
23,46,0
23,47,1
23,48,1
23,51,1
23,54,1
23,56,1
23,58,0
23,59,0
23,61,1
23,62,1
23,63,1
23,64,1
23,67,1
23,68,1
23,69,1
23,70,1
23,71,1
23,72,2
23,73,1
23,76,1
23,77,1
23,78,1
23,82,1
23,83,1
23,90,1
23,92,1
23,93,1
23,94,1
23,95,1
23,96,1
23,98,0
23,99,0
23,100,1
23,101,2
23,102,1
23,103,1
23,104,1
23,108,1
23,109,1
23,110,1
23,112,2
23,113,1
23,119,1
23,120,1
23,122,1
23,125,1
23,126,1
23,127,1
24,7,2
24,10,1
24,11,0
24,13,1
24,14,1
24,16,1
24,19,1
24,20,1
24,25,0
24,26,0
24,35,1
24,37,1
24,38,1
24,39,1
24,40,1
24,41,1
24,42,1
24,43,1
24,44,1
24,45,1
24,47,0
24,48,0
24,49,1
24,50,1
24,51,1
24,53,1
24,54,1
24,55,1
24,56,1
24,57,1
24,58,0
24,59,0
24,61,0
24,62,1
24,63,1
24,64,1
24,66,1
24,67,1
24,69,1
24,70,1
24,72,1
24,73,2
24,75,1
24,78,1
24,81,1
24,84,0
24,87,0
24,88,0
24,90,1
24,91,1
24,92,1
24,93,1
24,94,1
24,96,0
24,100,1
24,101,2
24,102,1
24,106,0
24,107,1
24,108,1
24,109,1
24,110,1
24,112,1
24,113,2
24,114,2
24,117,1
24,118,1
24,121,1
24,122,2
24,123,1
24,125,1
24,126,1
24,127,1
25,2,0
25,4,0
25,6,2
25,10,1
25,11,1
25,12,2
25,13,1
25,14,1
25,15,1
25,16,1
25,25,0
25,26,0
25,27,0
25,28,0
25,32,1
25,33,1
25,36,1
25,37,1
25,38,1
25,39,1
25,42,1
25,44,1
25,45,1
25,46,1
25,47,0
25,49,1
25,51,0
25,55,0
25,56,1
25,57,1
25,58,1
25,61,1
25,62,1
25,63,1
25,64,1
25,67,1
25,70,1
25,71,1
25,72,1
25,75,1
25,76,1
25,77,1
25,81,1
25,83,0
25,85,0
25,91,1
25,92,1
25,93,1
25,94,1
25,95,1
25,98,0
25,99,1
25,100,1
25,101,1
25,102,1
25,107,1
25,108,2
25,109,1
25,111,1
25,112,1
25,113,1
25,115,1
25,117,1
25,118,1
25,119,1
25,121,2
25,123,2
25,124,1
25,127,1
26,2,1
26,3,1
26,4,2
26,6,1
26,7,2
26,8,2
26,9,2
26,16,0
26,27,0
26,28,0
26,33,1
26,35,1
26,37,1
26,39,1
26,40,1
26,42,1
26,43,1
26,44,1
26,46,1
26,47,1
26,51,2
26,53,0
26,54,1
26,55,1
26,58,1
26,61,2
26,62,1
26,63,1
26,64,1
26,65,1
26,66,1
26,67,1
26,68,1
26,70,1
26,71,1
26,72,1
26,74,0
26,75,1
26,76,1
26,77,1
26,83,0
26,84,0
26,85,0
26,89,0
26,91,1
26,92,1
26,95,1
26,96,1
26,98,0
26,99,0
26,101,1
26,103,1
26,109,1
26,111,1
26,112,1
26,115,1
26,116,1
26,118,1
26,119,1
26,120,1
26,121,2
26,122,0
26,123,1
26,124,1
26,125,1
26,126,1
27,2,0
27,3,2
27,4,2
27,5,2
27,8,2
27,22,0
27,32,1
27,33,1
27,34,1
27,35,1
27,36,1
27,38,1
27,42,1
27,43,1
27,44,1
27,45,0
27,47,1
27,50,1
27,51,1
27,52,1
27,54,1
27,58,0
27,60,0
27,61,1
27,62,1
27,63,1
27,65,1
27,68,1
27,69,1
27,70,1
27,71,1
27,72,1
27,74,1
27,75,1
27,76,1
27,77,1
27,79,1
27,80,0
27,81,0
27,83,0
27,84,0
27,85,0
27,87,0
27,93,1
27,94,1
27,98,0
27,99,1
27,100,1
27,101,1
27,102,1
27,103,0
27,106,1
27,107,1
27,108,1
27,109,1
27,110,2
27,111,1
27,112,1
27,113,2
27,114,1
27,116,2
27,119,1
27,120,1
27,123,1
27,125,1
27,127,1
28,4,1
28,27,0
28,28,0
28,34,1
28,36,1
28,37,1
28,38,1
28,39,2
28,40,1
28,42,1
28,43,1
28,44,1
28,46,1
28,47,1
28,49,0
28,50,0
28,51,1
28,52,1
28,53,1
28,57,1
28,58,1
28,59,0
28,60,0
28,61,1
28,62,1
28,63,1
28,65,1
28,68,1
28,69,1
28,70,1
28,71,1
28,74,1
28,75,1
28,76,1
28,77,1
28,79,1
28,80,0
28,81,0
28,82,0
28,83,0
28,84,0
28,88,0
28,89,0
28,91,1
28,92,1
28,94,1
28,102,1
28,106,1
28,107,1
28,109,1
28,110,1
28,111,1
28,112,1
28,113,1
28,114,1
28,115,2
28,116,1
28,117,1
28,118,1
28,122,1
28,123,1
28,126,1
28,127,1
29,4,2
29,5,2
29,11,1
29,18,0
29,27,1
29,31,0
29,35,1
29,36,1
29,37,1
29,41,0
29,44,1
29,45,1
29,48,1
29,49,0
29,50,0
29,51,1
29,52,1
29,54,0
29,56,1
29,58,1
29,59,0
29,60,0
29,61,1
29,62,1
29,64,1
29,65,1
29,66,0
29,68,1
29,69,1
29,70,1
29,71,1
29,81,0
29,82,0
29,83,0
29,84,0
29,85,0
29,86,0
29,88,0
29,89,0
29,93,1
29,94,1
29,95,1
29,97,1
29,98,1
29,99,1
29,100,1
29,101,1
29,106,1
29,107,1
29,108,0
29,111,1
29,112,1
29,113,2
29,114,1
29,115,2
29,116,2
29,118,1
29,119,1
29,120,2
29,122,1
29,123,1
29,127,1
30,0,2
30,5,1
30,9,1
30,19,0
30,21,1
30,23,1
30,27,1
30,32,2
30,33,1
30,34,1
30,35,1
30,36,1
30,37,1
30,39,0
30,40,1
30,42,1
30,43,1
30,45,0
30,48,1
30,49,1
30,50,0
30,51,1
30,52,1
30,59,0
30,60,0
30,61,1
30,66,0
30,67,1
30,68,1
30,70,1
30,71,0
30,82,0
30,83,0
30,84,0
30,85,0
30,86,0
30,87,0
30,88,0
30,90,0
30,91,1
30,94,1
30,95,1
30,96,1
30,97,2
30,99,1
30,100,1
30,101,0
30,102,0
30,106,1
30,107,2
30,110,1
30,111,1
30,112,1
30,113,0
30,114,1
30,115,2
30,116,2
30,117,1
30,118,0
30,119,1
30,120,2
30,121,1
30,122,1
30,123,1
30,126,1
30,127,1
31,0,2
31,1,1
31,8,1
31,22,1
31,25,1
31,26,1
31,32,1
31,34,1
31,35,1
31,36,2
31,37,1
31,38,1
31,39,1
31,40,1
31,45,1
31,46,1
31,47,1
31,48,1
31,50,0
31,51,0
31,52,1
31,55,1
31,56,1
31,59,0
31,60,0
31,61,0
31,62,1
31,63,1
31,65,0
31,67,1
31,68,1
31,69,1
31,70,0
31,71,0
31,85,0
31,86,0
31,87,0
31,88,0
31,90,1
31,91,2
31,92,1
31,93,1
31,96,1
31,97,1
31,99,1
31,100,0
31,106,1
31,107,1
31,108,2
31,110,1
31,111,1
31,112,1
31,113,1
31,115,1
31,116,1
31,117,0
31,118,1
31,120,1
31,121,1
31,123,1
31,124,1
31,125,1
31,126,1
32,3,1
32,11,2
32,12,0
32,13,2
32,20,1
32,21,1
32,22,1
32,23,1
32,27,1
32,28,1
32,33,2
32,34,1
32,35,1
32,36,1
32,37,1
32,38,1
32,43,1
32,44,1
32,45,1
32,48,1
32,49,1
32,50,2
32,51,1
32,52,1
32,54,1
32,55,1
32,56,1
32,57,1
32,58,1
32,59,0
32,64,1
32,65,0
32,67,1
32,68,1
32,70,0
32,71,0
32,72,0
32,83,1
32,84,1
32,85,1
32,86,0
32,90,1
