x,y,pressures
80,83,1
80,110,0
81,89,2
82,83,0
82,110,2
82,118,2
83,83,2
84,83,1
84,85,2
84,116,0
84,118,0
86,89,2
87,89,1
87,91,2
87,125,2
88,126,2
88,127,1
89,126,1
90,81,0
90,85,0
90,87,0
90,91,0
90,92,0
90,97,0
91,86,1
91,90,0
91,91,2
91,92,1
91,93,0
91,94,0
92,79,0
92,85,1
92,87,0
92,88,0
92,89,1
92,90,0
92,91,0
92,93,0
93,79,0
93,84,0
93,85,0
93,90,0
93,91,0
93,92,0
94,86,0
94,91,0
95,83,2
95,84,0
95,85,0
95,87,2
95,89,2
95,92,1
95,95,0
96,83,2
96,84,1
96,89,1
96,92,0
96,93,0
97,83,2
97,84,1
97,86,0
97,87,0
97,91,1
97,93,0
97,94,2
97,98,2
98,83,1
98,84,1
98,86,0
98,87,1
98,88,0
98,89,0
98,94,1
99,81,2
99,85,1
99,86,1
99,89,0
99,93,0
99,94,1
99,95,0
99,96,0
99,97,2
99,99,0
100,80,1
100,81,1
100,82,2
100,83,1
100,84,1
100,86,0
100,93,2
100,94,0
100,95,0
100,96,1
100,97,2
100,99,1
100,121,0
101,81,1
101,82,2
101,83,1
101,84,1
101,85,1
101,86,1
101,87,2
101,88,1
101,89,1
101,95,0
101,96,0
101,97,0
102,79,0
102,80,1
102,82,1
102,83,2
102,84,2
102,85,1
102,86,1
102,87,1
102,88,1
102,89,1
102,90,0
102,91,1
102,93,0
102,94,1
102,95,0
102,96,0
103,79,2
103,80,2
103,81,1
103,82,2
103,83,2
103,84,2
103,85,0
103,87,1
103,88,1
103,91,1
103,92,2
103,93,1
103,94,0
103,95,0
103,96,1
104,81,1
104,82,2
104,83,2
104,84,1
104,85,1
104,86,1
104,89,1
104,90,0
104,92,0
104,93,0
104,94,0
104,95,0
104,96,1
104,104,0
105,81,2
105,82,2
105,83,2
105,85,1
105,87,1
105,88,1
105,92,0
105,93,1
105,106,0
105,109,0
106,84,1
106,85,1
106,87,1
106,88,1
106,95,1
106,106,0
106,107,1
106,110,0
106,122,0
107,84,1
107,85,1
107,86,2
107,87,0
107,95,1
107,96,1
107,97,1
107,105,1
107,106,1
107,107,1
107,108,0
107,110,1
107,111,2
107,112,1
107,122,1
108,78,0
108,80,1
108,81,2
108,82,1
108,83,1
108,84,1
108,85,1
108,86,2
108,87,2
108,105,0
108,106,1
108,107,0
108,108,0
108,109,0
108,110,1
108,113,0
109,80,1
109,81,1
109,85,2
109,86,2
109,87,1
109,88,2
109,98,1
109,105,1
109,106,1
109,107,0
109,108,0
109,110,2
109,111,1
109,113,0
109,120,0
109,122,0
110,80,1
110,82,1
110,83,2
110,84,1
110,85,0
110,86,1
110,87,1
110,109,0
110,110,2
110,122,2
111,82,1
111,83,1
111,84,2
111,85,1
111,86,1
111,112,0
111,116,1
111,117,0
111,118,0
112,87,1
112,111,1
112,112,0
112,115,1
112,117,0
113,82,1
113,87,1
113,88,1
113,89,2
113,90,0
113,107,1
113,108,0
113,112,0
113,116,0
113,126,0
114,79,2
114,82,1
114,86,1
114,87,1
114,88,2
114,89,2
114,90,1
114,91,1
114,100,0
114,107,1
114,108,1
115,79,1
115,84,2
115,86,1
115,87,2
115,88,1
115,89,2
115,91,2
115,95,0
115,96,1
115,99,1
115,100,2
115,101,2
115,106,1
115,107,2
115,111,0
115,112,0
115,121,0
115,122,0
116,83,2
116,84,2
116,85,2
116,86,1
116,87,1
116,88,1
116,89,1
116,90,1
116,91,2
116,93,2
116,94,2
116,95,2
116,96,1
116,97,1
116,98,2
116,99,2
116,100,1
116,101,0
116,102,2
116,103,1
116,106,0
116,107,0
116,108,1
116,109,0
116,111,0
116,112,0
117,83,2
117,84,1
117,85,1
117,86,2
117,87,2
117,88,1
117,89,2
117,90,2
117,92,2
117,93,1
117,94,2
117,96,1
117,98,2
117,99,1
117,100,1
117,101,1
117,102,0
117,103,1
117,104,1
117,106,0
117,107,0
117,108,0
117,111,0
117,112,0
118,84,1
118,85,2
118,86,1
118,87,1
118,88,1
118,89,2
118,99,1
118,100,0
118,101,0
118,102,0
118,106,2
118,107,0
118,109,0
118,120,0
118,127,1
119,86,2
119,87,2
119,97,1
119,98,2
119,99,2
119,100,0
119,107,0
119,108,1
119,109,0
119,110,0
119,127,1
120,86,1
120,87,2
120,88,2
120,98,2
120,108,0
120,109,0
120,110,0
120,114,0
120,126,1
120,127,1
121,85,0
121,86,2
121,87,2
121,88,2
121,93,0
121,94,0
121,97,0
121,98,0
121,99,2
121,100,0
121,102,1
121,103,0
121,104,1
121,105,0
121,112,2
121,118,0
121,120,0
121,122,1
121,126,1
121,127,1
122,80,2
122,82,1
122,83,1
122,86,2
122,87,1
122,88,2
122,89,2
122,92,0
122,93,0
122,94,0
122,96,0
122,97,2
122,98,0
122,100,0
122,110,0
122,111,2
122,113,1
122,118,0
122,119,1
122,120,0
122,121,0
122,122,1
122,127,2
123,78,2
123,79,1
123,80,1
123,82,2
123,83,2
123,86,0
123,88,1
123,89,2
123,90,0
123,92,0
123,93,0
123,94,0
123,95,0
123,96,2
123,112,2
123,120,0
123,123,0
123,127,2
124,82,2
124,83,2
124,84,1
124,85,2
124,86,2
124,88,2
124,89,2
124,90,2
124,92,0
124,93,1
124,94,2
124,95,2
124,96,2
124,112,1
124,116,0
124,120,0
124,123,1
125,85,2
125,86,2
125,87,1
125,92,2
125,93,2
125,94,2
125,95,2
125,96,2
125,97,2
125,104,1
125,106,0
125,110,1
125,120,0
125,123,1
126,84,1
126,85,0
126,86,1
126,87,1
126,89,2
126,92,2
126,93,1
126,94,1
126,95,2
126,96,0
126,97,1
126,98,1
126,119,0
126,120,1
127,87,1
127,89,1
127,91,1
127,93,2
127,94,2
127,95,1
127,98,1
