x,y,pressures
40,64,2
40,65,1
40,67,1
40,68,1
40,69,1
40,70,1
40,71,1
40,72,1
40,76,2
40,85,1
40,87,1
40,88,2
40,89,2
40,91,1
40,92,1
40,96,1
40,97,1
40,98,2
41,1,2
41,2,2
41,18,1
41,19,2
41,20,1
41,21,2
41,22,1
41,42,1
41,43,1
41,44,1
41,45,2
41,48,2
41,49,1
41,51,1
41,52,1
41,53,1
41,58,1
41,59,1
41,60,1
41,61,1
41,62,1
41,63,1
41,64,1
41,65,1
41,68,1
41,69,1
41,70,1
41,71,1
41,72,1
41,75,1
41,77,2
41,78,1
41,79,1
41,85,1
41,91,2
41,92,2
41,98,1
42,0,1
42,1,1
42,2,2
42,5,0
42,18,2
42,19,2
42,20,1
42,41,2
42,43,2
42,48,1
42,49,2
42,50,1
42,51,1
42,52,1
42,53,1
42,54,1
42,56,1
42,58,1
42,59,1
42,60,1
42,61,1
42,62,1
42,63,1
42,64,1
42,65,2
42,67,1
42,69,1
42,70,1
42,75,1
42,82,1
42,85,2
42,86,2
42,89,2
42,90,2
42,91,1
42,96,1
42,121,1
42,122,1
42,126,1
43,1,2
43,2,2
43,21,2
43,38,1
43,42,2
43,46,1
43,47,2
43,48,2
43,51,1
43,52,1
43,53,1
43,54,1
43,55,1
43,56,0
43,57,1
43,58,1
43,59,1
43,60,1
43,61,2
43,62,1
43,63,1
43,66,1
43,67,1
43,68,1
43,69,1
43,70,1
43,73,1
43,75,1
43,81,1
43,82,1
43,87,1
43,90,2
43,96,0
43,116,1
43,118,1
43,119,2
43,121,1
43,123,0
44,1,1
44,38,1
44,39,1
44,40,1
44,47,2
44,49,2
44,50,1
44,51,1
44,52,1
44,53,1
44,54,1
44,55,1
44,59,1
44,60,1
44,61,1
44,63,1
44,64,1
44,66,1
44,67,1
44,72,2
44,75,1
44,81,1
44,84,1
44,86,1
44,87,2
44,90,1
44,91,1
44,94,1
44,95,1
44,97,0
44,98,1
44,118,1
44,119,1
44,120,1
45,39,1
45,40,1
45,43,2
45,48,1
45,49,2
45,50,2
45,51,1
45,52,1
45,53,1
45,54,1
45,55,1
45,56,1
45,58,1
45,62,1
45,63,1
45,64,1
45,65,2
45,66,1
45,68,1
45,70,1
45,76,1
45,83,1
45,86,1
45,87,1
45,91,1
45,95,1
45,96,1
45,97,1
45,98,1
46,1,1
46,38,1
46,40,2
46,44,1
46,45,1
46,47,2
46,48,2
46,49,2
46,50,2
46,51,1
46,52,1
46,53,1
46,54,2
46,55,2
46,56,2
46,57,1
46,59,1
46,60,1
46,61,1
46,63,1
46,64,1
46,65,2
46,66,1
46,71,1
46,78,1
46,86,1
46,87,1
46,88,1
46,93,2
46,95,1
46,96,1
46,97,1
46,98,1
46,112,1
46,127,2
47,43,2
47,48,2
47,53,2
47,54,1
47,55,2
47,56,2
47,57,2
47,59,1
47,60,1
47,61,1
47,62,1
47,63,1
47,64,1
47,65,1
47,66,1
47,68,1
47,74,1
47,77,1
47,86,1
47,87,1
47,88,1
47,92,1
47,93,2
47,95,2
47,96,1
47,97,1
47,98,1
47,111,1
47,127,1
48,8,1
48,9,1
48,41,1
48,43,1
48,44,1
48,45,2
48,47,1
48,48,1
48,49,1
48,50,2
48,52,1
48,53,1
48,54,1
48,55,2
48,56,1
48,57,1
48,58,1
48,59,1
48,62,1
48,63,1
48,64,1
48,65,1
48,66,1
48,67,1
48,69,1
48,72,1
48,74,1
48,75,1
48,78,1
48,79,1
48,80,1
48,84,1
48,93,1
48,94,1
48,95,2
48,97,1
48,98,1
48,111,2
48,113,1
48,125,2
49,1,2
49,2,1
49,3,2
49,9,1
49,40,1
49,43,1
49,48,2
49,49,1
49,50,2
49,51,2
49,56,1
49,57,1
49,58,1
49,59,2
49,60,1
49,61,2
49,62,1
49,63,1
49,64,1
49,65,1
49,66,1
49,67,1
49,68,1
49,69,1
49,72,1
49,73,2
49,74,1
49,79,1
49,81,1
49,93,1
49,95,1
49,96,1
49,97,1
49,111,1
49,117,2
49,123,1
50,3,1
50,41,1
50,50,1
50,51,1
50,52,1
50,53,1
50,54,2
50,55,1
50,58,2
50,59,1
50,60,1
50,62,1
50,63,1
50,65,1
50,66,1
50,68,1
50,69,1
50,71,1
50,72,1
50,74,2
50,80,1
50,81,1
50,82,1
50,83,1
50,84,2
50,86,1
50,113,1
50,116,2
50,117,1
51,0,2
51,2,1
51,40,1
51,41,2
51,42,1
51,43,1
51,44,0
51,45,1
51,46,1
51,48,1
51,49,1
51,50,1
51,51,1
51,52,1
51,56,2
51,57,2
51,58,1
51,59,1
51,60,2
51,61,1
51,62,1
51,63,1
51,64,1
51,65,1
51,66,1
51,67,1
51,69,1
51,70,1
51,71,1
51,72,1
51,80,1
51,81,1
51,82,1
51,83,1
51,85,0
51,90,0
51,92,1
51,107,1
51,109,1
51,110,1
51,112,1
51,115,1
52,0,2
52,4,2
52,40,1
52,41,1
52,42,1
52,43,1
52,46,2
52,48,0
52,49,1
52,50,2
52,51,1
52,56,2
52,57,2
52,58,1
52,59,1
52,60,1
52,62,1
52,63,1
52,64,1
52,65,1
52,66,1
52,67,1
52,68,1
52,69,1
52,70,1
52,71,1
52,72,1
52,79,1
52,80,1
52,81,1
52,82,1
52,89,1
52,90,1
52,93,1
52,109,1
52,126,2
52,127,1
53,0,2
53,40,1
53,41,1
53,42,1
53,45,1
53,46,1
53,47,1
53,50,1
53,51,1
53,54,2
53,55,2
53,56,1
53,57,1
53,58,1
53,59,1
53,60,1
53,61,1
53,62,1
53,63,1
53,64,2
53,65,1
53,66,1
53,67,1
53,68,1
53,69,1
53,70,1
53,71,1
53,79,1
53,81,1
53,82,1
53,88,1
53,89,1
53,90,1
53,105,1
53,106,1
53,107,0
53,109,1
53,115,1
53,123,1
54,39,1
54,40,1
54,41,1
54,42,1
54,43,1
54,44,1
54,45,1
54,46,1
54,47,1
54,48,1
54,50,1
54,54,2
54,56,2
54,61,1
54,62,1
54,63,1
54,64,2
54,65,1
54,67,1
54,68,1
54,69,2
54,70,1
54,71,1
54,72,1
54,73,1
54,77,0
54,78,0
54,79,1
54,80,1
54,82,1
54,89,1
54,90,1
54,91,1
54,92,1
54,93,1
54,94,1
54,96,1
54,97,1
54,98,1
54,105,1
54,107,1
54,109,1
54,112,1
54,115,1
54,127,2
55,1,1
55,39,1
55,40,1
55,41,1
55,42,1
55,43,1
55,44,2
55,45,1
55,46,1
55,47,1
55,49,1
55,50,1
55,52,1
55,54,1
55,55,1
55,56,1
55,61,1
55,62,1
55,63,1
55,64,1
55,65,2
55,66,1
55,67,1
55,68,1
55,69,1
55,70,1
55,71,1
55,72,1
55,73,1
55,74,1
55,77,1
55,78,0
55,79,1
55,81,1
55,84,1
55,85,1
55,88,1
55,92,1
55,94,1
55,95,1
55,106,1
55,107,1
55,108,1
55,126,2
55,127,1
56,0,1
56,38,1
56,39,1
56,40,1
56,41,1
56,42,1
56,43,1
56,44,1
56,45,1
56,46,1
56,47,1
56,48,1
56,49,1
56,50,1
56,51,1
56,52,1
56,54,1
56,55,2
56,56,2
56,61,1
56,62,1
56,63,1
56,64,1
56,67,1
56,70,1
56,71,1
56,72,1
56,73,1
56,78,1
56,79,1
56,80,1
56,81,1
56,82,1
56,84,1
56,89,1
56,95,1
56,105,2
56,106,1
56,107,1
57,36,1
57,37,1
57,38,1
57,39,1
57,40,1
57,41,1
57,42,1
57,43,1
57,44,1
57,45,1
57,46,1
57,47,1
57,48,2
57,50,1
57,51,1
57,54,1
57,55,1
57,57,1
57,59,1
57,60,1
57,61,1
57,62,1
57,63,1
57,65,1
57,68,1
57,69,1
57,72,1
57,73,1
57,74,1
57,75,1
57,76,1
57,78,2
57,81,1
57,86,1
57,91,1
57,92,2
57,93,1
57,94,1
57,95,1
57,96,1
57,98,1
57,106,1
57,107,1
57,126,2
58,37,1
58,38,1
58,39,1
58,40,2
58,41,1
58,42,1
58,43,1
58,44,1
58,45,1
58,46,1
58,47,2
58,48,1
58,50,1
58,51,1
58,52,1
58,53,2
58,54,1
58,55,1
58,56,1
58,57,2
58,58,2
58,59,1
58,60,1
58,62,1
58,63,1
58,70,1
58,72,1
58,73,1
58,74,1
58,76,1
58,78,1
58,79,1
58,81,1
58,84,1
58,86,1
58,87,1
58,90,1
58,91,1
58,92,1
58,93,1
58,94,1
58,97,1
58,98,1
58,102,1
58,103,1
58,105,1
58,106,1
58,125,1
58,126,2
58,127,1
59,9,2
59,38,1
59,40,2
59,41,1
59,42,2
59,43,1
59,44,1
59,45,1
59,46,1
59,47,1
59,48,2
59,49,1
59,50,1
59,51,1
59,52,1
59,53,1
59,54,1
59,55,1
59,56,1
59,57,2
59,59,2
59,60,1
59,61,1
59,62,1
59,63,1
59,65,1
59,66,1
59,69,1
59,72,1
59,74,1
59,75,1
59,76,1
59,77,1
59,79,1
59,81,1
59,82,1
59,85,1
59,86,1
59,87,1
59,91,2
59,92,1
59,93,2
59,94,1
59,95,2
59,96,1
59,97,1
59,104,1
59,105,1
59,125,1
59,126,1
59,127,1
60,2,2
60,9,1
60,10,1
60,41,1
60,42,1
60,43,1
60,44,1
60,45,1
60,46,1
60,47,1
60,48,1
60,49,1
60,50,1
60,51,1
60,52,1
60,53,1
60,54,1
60,55,1
60,56,2
60,57,2
60,61,1
60,62,1
60,63,1
60,64,1
60,65,2
60,66,1
60,68,1
60,70,1
60,71,1
60,72,1
60,74,1
60,76,1
60,78,2
60,79,1
60,83,1
60,85,1
60,86,1
60,87,1
60,88,2
60,90,1
60,91,1
60,92,1
60,93,1
60,94,2
60,95,1
60,96,1
60,97,2
60,98,1
60,99,1
60,100,1
60,104,1
60,124,1
60,125,1
60,126,2
61,0,1
61,1,2
61,2,2
61,3,1
61,4,2
61,38,2
61,39,1
61,40,1
61,41,1
61,42,1
61,44,1
61,45,1
61,46,2
61,47,1
61,48,1
61,49,1
61,50,2
61,51,1
61,52,1
61,53,1
61,54,2
61,55,1
61,56,1
61,57,2
61,59,1
61,60,1
61,62,1
61,64,1
61,65,1
61,71,1
61,73,1
61,75,1
61,76,1
61,77,1
61,78,1
61,79,2
61,80,2
61,81,1
61,83,1
61,85,1
61,86,1
61,90,1
61,91,1
61,92,1
61,93,1
61,94,1
61,95,1
61,96,1
61,97,1
61,98,1
61,99,1
61,100,1
61,101,2
61,102,1
61,103,1
61,104,1
61,124,0
61,125,1
61,126,1
62,0,2
62,1,2
62,2,2
62,3,1
62,4,2
62,5,2
62,8,0
62,9,2
62,10,2
62,16,2
62,38,1
62,39,1
62,40,1
62,41,1
62,43,1
62,46,1
62,47,1
62,48,1
62,49,1
62,50,2
62,51,2
62,52,2
62,53,1
62,54,1
62,55,2
62,56,1
62,57,1
62,58,1
62,59,2
62,60,1
62,63,1
62,64,1
62,69,1
62,70,1
62,71,1
62,73,1
62,74,1
62,75,1
62,76,1
62,78,1
62,80,2
62,83,1
62,91,1
62,92,1
62,93,1
62,94,1
62,95,1
62,96,1
62,97,1
62,98,1
62,103,1
62,104,2
62,123,1
62,124,1
62,126,2
63,0,2
63,3,2
63,4,1
63,7,1
63,8,1
63,9,1
63,10,2
63,12,2
63,13,1
63,14,1
63,16,0
63,17,2
63,38,1
63,39,1
63,40,1
63,42,1
63,43,1
63,46,1
63,47,1
63,49,1
63,50,1
63,51,1
63,52,1
63,53,1
63,54,2
63,56,2
63,57,2
63,58,2
63,59,1
63,60,0
63,61,1
63,63,1
63,64,1
63,65,1
63,66,1
63,69,1
63,71,1
63,72,1
63,73,1
63,76,1
63,77,1
63,78,1
63,81,2
63,86,2
63,87,2
63,90,1
63,91,1
63,92,1
63,93,1
63,104,1
63,107,1
63,108,1
63,110,2
63,113,2
63,122,1
63,123,1
63,125,1
64,0,0
64,1,1
64,3,2
64,4,1
64,5,1
64,10,2
64,13,1
64,38,1
64,39,2
64,40,1
64,41,1
64,46,1
64,47,2
64,48,1
64,49,1
64,50,2
64,51,1
64,52,1
64,53,1
64,54,1
64,55,2
64,56,1
64,59,1
64,60,1
64,62,1
64,63,1
64,64,1
64,65,1
64,66,1
64,69,1
64,70,1
64,71,1
64,72,1
64,73,1
64,75,2
64,76,1
64,77,1
64,78,1
64,79,1
64,87,1
64,90,1
64,91,1
64,92,1
64,93,1
64,94,1
64,104,1
64,105,1
64,106,1
64,107,1
64,108,1
64,109,1
64,121,1
65,0,2
65,3,1
65,4,1
65,5,1
65,12,1
65,13,1
65,14,2
65,26,1
65,28,1
65,38,1
65,39,1
65,42,1
65,45,0
65,46,1
65,47,2
65,48,1
65,49,2
65,50,1
65,51,1
65,52,1
65,53,1
65,54,1
65,55,1
65,56,1
65,57,1
65,64,1
65,65,1
65,68,1
65,70,1
65,71,1
65,72,1
65,73,1
65,74,1
65,77,2
65,78,2
65,89,1
65,91,1
65,92,1
65,93,1
65,94,1
65,104,1
65,105,1
65,106,1
65,107,1
65,108,1
66,0,1
66,3,2
66,5,2
66,12,1
66,16,2
66,24,1
66,26,1
66,32,2
66,33,2
66,34,1
66,35,1
66,38,1
66,39,2
66,44,1
66,45,0
66,46,1
66,47,1
66,48,1
66,49,1
66,50,1
66,51,2
66,52,1
66,53,1
66,55,1
66,56,1
66,57,1
66,58,0
66,65,1
66,66,1
66,69,1
66,70,1
66,71,1
66,72,1
66,73,1
66,83,2
66,85,1
66,88,1
66,89,2
66,90,1
66,91,2
66,92,1
66,93,1
66,94,1
66,95,1
66,104,1
66,105,1
66,106,1
66,119,2
67,0,1
67,5,1
67,15,1
67,23,1
67,32,1
67,35,1
67,36,2
67,37,1
67,38,1
67,44,1
67,45,1
67,47,2
67,48,1
67,49,1
67,50,1
67,51,1
67,52,1
67,53,1
67,54,1
67,55,1
67,56,1
67,57,2
67,58,2
67,59,1
67,60,2
67,65,1
67,66,1
67,67,1
67,68,1
67,69,1
67,70,1
67,71,1
67,72,1
67,76,1
67,79,0
67,81,1
67,82,1
67,83,1
67,84,1
67,88,1
67,90,1
67,91,1
67,92,1
67,93,1
67,94,1
67,103,1
67,104,1
67,105,1
67,106,1
67,118,1
67,123,1
67,125,1
67,126,1
67,127,2
68,0,2
68,1,2
68,3,1
68,4,2
68,5,2
68,15,2
68,32,2
68,34,2
68,35,2
68,36,1
68,37,1
68,44,1
68,45,1
68,46,1
68,47,2
68,48,1
68,49,2
68,53,2
68,54,1
68,55,1
68,56,1
68,58,1
68,59,1
68,64,1
68,65,1
68,66,1
68,68,1
68,69,1
68,70,1
68,71,1
68,72,1
68,73,1
68,79,1
68,80,1
68,83,1
68,87,1
68,89,1
68,90,1
68,91,1
68,92,1
68,93,1
68,94,1
68,95,1
68,105,1
68,107,1
68,123,2
68,124,1
68,125,1
68,127,1
69,0,1
69,1,2
69,4,1
69,5,1
69,6,1
69,33,2
69,34,2
69,35,1
69,39,1
69,42,1
69,44,1
69,45,2
69,46,1
69,47,1
69,48,1
69,52,2
69,54,1
69,55,1
69,56,1
69,57,1
69,64,1
69,65,2
69,66,1
69,68,1
69,69,1
69,70,1
69,71,1
69,74,2
69,77,2
69,78,2
69,88,1
69,89,2
69,91,1
69,92,1
69,94,1
69,106,2
69,108,1
69,122,2
69,123,1
69,124,1
69,125,1
69,126,1
69,127,1
70,0,2
70,1,2
70,33,2
70,34,2
70,35,1
70,36,1
70,39,1
70,43,1
70,44,2
70,45,2
70,46,1
70,47,1
70,48,1
70,50,1
70,52,1
70,53,1
70,54,1
70,55,1
70,65,1
70,66,1
70,69,1
70,70,1
70,71,1
70,72,2
70,75,2
70,76,2
70,77,2
