x,y,pressures
9,63,1
9,66,1
9,67,1
9,68,1
9,70,1
9,71,1
9,72,1
9,74,0
9,79,1
9,80,1
9,86,1
9,87,1
9,88,1
9,92,1
9,94,1
9,103,1
9,106,1
9,108,1
9,114,1
9,117,1
10,8,1
10,9,0
10,10,1
10,12,1
10,13,1
10,14,0
10,15,0
10,16,1
10,17,1
10,18,0
10,20,1
10,23,0
10,24,1
10,25,1
10,26,0
10,31,1
10,32,1
10,36,0
10,37,1
10,38,1
10,40,1
10,41,1
10,44,1
10,45,1
10,52,1
10,61,1
10,62,1
10,63,1
10,67,1
10,68,1
10,69,1
10,71,1
10,72,0
10,74,1
10,80,1
10,84,1
10,86,1
10,90,1
10,91,1
10,92,1
10,104,1
10,117,0
10,123,1
11,0,1
11,8,1
11,9,1
11,11,1
11,12,1
11,13,0
11,14,1
11,15,1
11,16,1
11,17,1
11,19,0
11,20,1
11,24,1
11,28,1
11,29,1
11,30,0
11,31,1
11,32,1
11,33,0
11,35,1
11,36,1
11,38,1
11,39,0
11,46,1
11,54,1
11,57,1
11,63,1
11,65,1
11,68,1
11,69,1
11,70,1
11,73,1
11,78,1
11,83,1
11,84,1
11,87,1
11,88,1
11,91,1
11,92,1
11,94,1
11,99,1
11,102,1
11,104,1
11,111,1
11,117,1
11,120,1
11,121,1
11,124,1
11,125,1
12,2,0
12,9,1
12,11,1
12,12,1
12,13,1
12,14,1
12,16,1
12,17,1
12,20,1
12,24,1
12,25,0
12,26,0
12,27,0
12,29,1
12,31,1
12,33,1
12,34,1
12,36,0
12,39,1
12,40,1
12,41,0
12,42,1
12,43,1
12,48,0
12,57,1
12,58,1
12,60,1
12,62,1
12,63,1
12,65,1
12,66,1
12,67,1
12,69,1
12,70,1
12,83,1
12,84,1
12,85,1
12,87,1
12,88,1
12,90,1
12,93,1
12,94,1
12,102,1
12,103,1
12,104,1
12,106,1
12,108,1
12,109,1
12,110,1
12,111,1
12,117,1
12,119,1
12,123,1
13,9,1
13,13,1
13,15,1
13,19,0
13,20,1
13,21,1
13,22,1
13,23,0
13,24,0
13,25,1
13,27,1
13,28,1
13,29,1
13,31,0
13,36,0
13,39,1
13,40,1
13,41,1
13,46,0
13,50,1
13,51,1
13,52,1
13,58,1
13,60,1
13,61,1
13,62,1
13,64,1
13,65,1
13,69,1
13,70,1
13,80,1
13,82,1
13,85,1
13,86,1
13,92,1
13,97,1
13,98,1
13,99,1
13,106,1
13,111,1
13,120,1
13,121,1
14,0,1
14,2,1
14,11,0
14,12,1
14,13,1
14,14,0
14,15,0
14,17,1
14,18,1
14,19,1
14,20,1
14,21,1
14,22,1
14,23,1
14,24,1
14,26,1
14,27,1
14,28,1
14,29,1
14,30,1
14,31,0
14,33,0
14,34,0
14,36,1
14,37,1
14,38,1
14,39,1
14,40,1
14,48,1
14,50,1
14,51,1
14,52,1
14,54,1
14,60,1
14,64,1
14,65,1
14,66,1
14,67,1
14,68,1
14,69,1
14,70,1
14,80,1
14,81,1
14,82,1
14,83,1
14,84,1
14,86,1
14,89,1
14,91,1
14,93,1
14,97,1
14,110,1
14,120,1
14,121,1
14,123,1
15,2,1
15,3,1
15,5,1
15,6,0
15,7,0
15,12,1
15,15,0
15,16,1
15,17,1
15,19,0
15,20,1
15,22,1
15,23,1
15,25,1
15,26,0
15,27,1
15,29,1
15,30,1
15,32,1
15,36,1
15,37,0
15,38,1
15,40,1
15,41,1
15,42,1
15,46,0
15,49,1
15,50,1
15,60,1
15,61,1
15,64,0
15,65,1
15,66,1
15,67,1
15,68,1
15,69,1
15,70,1
15,71,0
15,80,1
15,82,1
15,83,1
15,88,1
15,89,1
15,90,1
15,91,1
15,92,1
15,99,1
15,100,0
15,101,1
15,102,1
15,110,1
15,119,1
15,120,1
15,121,1
15,122,1
15,123,1
15,125,1
16,0,1
16,2,1
16,4,1
16,8,1
16,9,1
16,10,1
16,13,1
16,15,1
16,16,1
16,17,1
16,18,1
16,19,1
16,20,1
16,21,1
16,22,1
16,23,1
16,24,0
16,29,0
16,30,0
16,31,0
16,32,0
16,33,1
16,34,0
16,38,0
16,39,1
16,40,1
16,41,1
16,42,0
16,43,1
16,44,1
16,48,1
16,49,1
16,51,1
16,52,1
16,63,1
16,65,1
16,66,1
16,69,1
16,71,0
16,82,1
16,88,1
16,89,1
16,93,1
16,94,1
16,98,1
16,101,1
16,103,1
16,109,1
16,111,1
16,112,1
16,113,1
16,115,1
16,117,1
16,118,1
16,120,1
16,121,1
16,125,1
16,126,1
17,0,0
17,1,1
17,4,1
17,6,1
17,8,1
17,9,0
17,11,1
17,12,1
17,14,1
17,15,1
17,16,1
17,17,1
17,18,1
17,19,1
17,21,1
17,24,1
17,28,1
17,36,0
17,39,1
17,41,1
17,42,1
17,43,1
17,49,1
17,50,1
17,53,1
17,58,1
17,63,1
17,64,1
17,65,1
17,66,1
17,81,1
17,84,1
17,87,1
17,88,1
17,89,1
17,90,1
17,92,1
17,95,1
17,97,1
17,98,1
17,99,1
17,101,1
17,102,1
17,110,1
17,111,1
17,112,1
17,114,1
17,115,1
17,116,1
17,118,1
17,121,1
17,122,1
17,124,1
18,0,1
18,1,1
18,2,1
18,6,1
18,7,1
18,11,1
18,13,1
18,15,1
18,16,0
18,17,1
18,18,1
18,22,1
18,23,1
18,24,0
18,27,0
18,34,0
18,35,0
18,39,1
18,40,1
18,42,1
18,45,1
18,47,1
18,50,1
18,51,1
18,52,1
18,57,1
18,58,1
18,59,1
18,60,1
18,62,1
18,63,1
18,64,1
18,65,1
18,66,1
18,67,1
18,68,1
18,74,1
18,75,1
18,81,1
18,85,1
18,86,1
18,87,1
18,88,1
18,89,1
18,90,1
18,91,1
18,92,1
18,93,1
18,97,1
18,98,1
18,101,1
18,108,1
18,109,1
18,113,1
18,116,1
18,117,1
18,118,1
18,119,1
18,120,1
18,121,1
18,122,1
18,124,1
18,126,1
19,2,1
19,5,0
19,8,1
19,9,1
19,10,1
19,11,1
19,15,0
19,16,0
19,17,1
19,18,1
19,19,0
19,22,1
19,23,0
19,24,1
19,25,0
19,27,0
19,28,1
19,31,1
19,35,1
19,39,1
19,40,1
19,41,1
19,42,1
19,43,1
19,44,1
19,45,1
19,46,1
19,48,0
19,49,1
19,50,1
19,51,1
19,52,1
19,54,1
19,56,1
19,57,1
19,63,1
19,64,1
19,65,1
19,68,1
19,70,1
19,81,1
19,88,1
19,89,1
19,90,1
19,91,1
19,93,1
19,94,1
19,95,1
19,97,1
19,98,1
19,99,1
19,101,1
19,110,1
19,116,1
19,117,1
19,118,1
19,119,1
19,120,1
19,122,1
19,123,1
20,0,1
20,2,1
20,3,1
20,4,1
20,5,1
20,8,1
20,11,1
20,13,1
20,14,1
20,17,1
20,19,1
20,21,1
20,24,1
20,25,1
20,26,1
20,27,1
20,29,1
20,31,1
20,32,1
20,34,1
20,35,1
20,37,1
20,39,1
20,40,1
20,45,1
20,47,1
20,49,1
20,53,1
20,54,1
20,57,0
20,64,1
20,65,1
20,66,1
20,67,1
20,69,1
20,76,1
20,77,1
20,78,1
20,82,0
20,90,1
20,94,1
20,95,1
20,96,1
20,97,1
20,98,1
20,111,1
20,112,0
20,113,1
20,114,1
20,115,1
20,117,1
20,118,1
20,119,1
20,120,1
20,121,1
20,122,1
20,124,1
20,125,1
20,126,1
20,127,1
21,0,0
21,1,1
21,4,1
21,5,1
21,21,1
21,22,0
21,24,0
21,25,1
21,26,1
21,33,1
21,34,1
21,36,0
21,40,1
21,41,1
21,46,1
21,47,1
21,48,1
21,54,1
21,58,1
21,61,1
21,62,1
21,63,1
21,64,1
21,65,1
21,66,1
21,67,1
21,68,1
21,69,1
21,71,0
21,91,1
21,92,1
21,94,1
21,95,1
21,96,1
21,97,1
21,98,0
21,102,1
21,106,1
21,111,1
21,112,1
21,114,1
21,117,1
21,118,1
21,119,1
21,120,1
21,121,1
21,122,1
21,123,1
21,124,1
21,125,1
21,126,1
22,0,0
22,3,0
22,6,1
22,11,0
22,12,0
22,13,1
22,14,1
22,18,0
22,20,0
22,25,0
22,26,1
22,28,1
22,29,1
22,30,0
22,32,1
22,33,1
22,34,1
22,35,1
22,36,1
22,38,1
22,39,1
22,42,1
22,43,1
22,48,1
22,50,0
22,61,1
22,62,1
22,64,1
22,65,1
22,66,1
22,68,1
22,69,1
22,73,1
22,75,1
22,79,1
22,80,1
22,89,1
22,91,1
22,92,1
22,95,1
22,99,1
22,100,1
22,105,1
22,112,1
22,115,1
22,116,1
22,118,1
22,119,1
22,120,1
22,121,1
22,122,1
22,124,1
23,0,1
23,6,1
23,13,1
23,24,1
23,25,1
23,27,0
23,28,1
23,29,1
23,30,1
23,31,1
23,33,1
23,37,0
23,40,0
23,42,1
23,43,0
23,44,1
23,45,0
23,46,1
23,47,1
23,48,1
23,49,1
23,50,1
23,51,1
23,59,1
23,61,0
23,62,0
23,63,1
23,64,1
23,65,1
23,66,1
23,68,1
23,69,1
23,80,1
23,87,1
23,91,1
23,93,1
23,96,1
23,97,1
23,102,1
23,103,1
23,107,1
23,108,0
23,114,1
23,115,1
23,116,1
23,117,1
23,118,1
23,120,1
23,121,1
23,122,1
24,0,1
24,1,1
24,4,1
24,7,1
24,8,1
24,22,0
24,23,1
24,24,1
24,25,1
24,30,1
24,38,0
24,40,1
24,45,1
24,47,1
24,48,1
24,50,1
24,51,1
24,59,1
24,65,1
24,66,1
24,67,1
24,68,1
24,69,1
24,70,1
24,79,1
24,81,1
24,85,0
24,91,1
24,95,1
24,108,1
24,111,1
24,112,1
24,114,1
24,115,1
24,116,1
24,118,1
24,124,1
24,125,1
24,126,1
25,1,0
25,2,1
25,3,1
25,4,1
25,5,1
25,8,1
25,9,1
25,12,1
25,14,0
25,17,1
25,18,0
25,19,1
25,21,0
25,22,1
25,24,1
25,25,1
25,26,1
25,27,1
25,28,1
25,29,1
25,30,1
25,31,1
25,32,1
25,34,0
25,36,1
25,37,1
25,41,1
25,46,1
25,49,0
25,50,1
25,58,0
25,60,1
25,61,1
25,63,1
25,64,1
25,66,1
25,67,1
25,68,1
25,69,1
25,70,1
25,73,1
25,75,1
25,84,1
25,85,1
25,95,1
25,97,1
25,101,1
25,107,1
25,112,1
25,114,1
25,117,1
25,119,1
25,120,1
25,121,0
25,122,1
25,125,0
25,126,1
26,1,1
26,2,1
26,3,1
26,4,1
26,5,1
26,7,1
26,9,1
26,10,1
26,11,1
26,12,1
26,16,1
26,19,0
26,20,1
26,21,1
26,22,1
26,23,1
26,24,1
26,25,1
26,26,1
26,28,1
26,30,0
26,31,1
26,32,1
26,33,1
26,35,1
26,36,1
26,37,1
26,38,1
26,39,1
26,41,1
26,46,1
26,48,1
26,49,1
26,50,1
26,56,1
26,59,1
26,61,1
26,63,1
26,64,1
26,65,1
26,66,1
26,67,1
26,68,1
26,69,1
26,70,1
26,71,1
26,87,1
26,112,1
26,114,1
26,116,1
26,117,1
26,119,1
26,120,1
26,125,1
26,126,1
26,127,1
27,0,1
27,1,1
27,2,1
27,3,1
27,5,1
27,6,1
27,7,0
27,10,0
27,18,1
27,19,1
27,21,1
27,23,0
27,24,1
27,25,1
27,26,1
27,27,1
27,28,1
27,29,1
27,30,0
27,31,1
27,33,1
27,36,1
27,37,1
27,38,1
27,39,1
27,45,1
27,47,1
27,48,1
27,49,1
27,50,1
27,51,1
27,53,1
27,54,1
27,59,1
27,60,1
27,61,1
27,63,1
27,64,1
27,65,1
27,66,1
27,67,1
27,68,1
27,69,1
27,70,1
27,71,1
27,72,1
27,79,1
27,83,1
27,99,0
27,105,1
27,106,1
27,107,1
27,108,1
27,113,1
27,114,1
27,116,1
27,119,1
27,120,1
27,121,1
27,123,0
27,124,0
27,125,0
27,126,1
27,127,1
28,0,1
28,1,1
28,2,1
28,3,1
28,5,1
28,6,1
28,7,1
28,8,1
28,9,1
28,17,1
28,18,1
28,19,1
28,20,1
28,21,1
28,24,1
28,26,1
28,27,1
28,28,1
28,30,1
28,31,1
28,33,1
28,34,1
28,35,0
28,36,0
28,40,0
28,42,1
28,44,1
28,45,1
28,46,1
28,47,1
28,48,1
28,49,1
28,50,1
28,51,1
28,52,1
28,59,1
28,60,1
28,61,1
28,63,1
28,64,1
28,65,1
28,66,1
28,67,1
28,68,1
28,69,1
28,71,1
28,72,1
28,78,1
28,82,1
28,85,1
28,86,1
28,92,1
28,99,1
28,105,1
28,106,1
28,108,1
28,109,1
28,112,0
28,113,1
28,115,1
28,116,1
28,117,1
28,118,1
28,119,1
28,120,1
28,121,1
28,123,0
29,0,1
29,2,1
29,4,0
29,5,1
29,6,1
29,7,1
29,8,1
29,9,1
29,10,1
29,17,1
29,18,0
29,21,1
29,22,1
29,23,1
29,25,1
29,26,1
29,29,0
29,30,1
29,31,1
29,32,1
29,34,1
29,36,1
29,38,0
29,39,0
29,43,0
29,45,1
29,46,1
29,49,1
29,50,1
29,51,1
29,52,1
29,57,1
29,59,1
29,60,1
29,61,1
29,62,1
29,63,1
29,64,1
29,67,1
29,68,1
29,71,1
29,72,1
29,73,1
29,74,1
29,77,1
29,79,1
29,85,1
29,86,1
29,87,1
29,91,1
29,92,1
29,93,1
29,94,1
29,98,1
29,99,1
29,100,0
29,103,1
29,104,1
29,114,1
29,115,1
29,116,1
29,117,1
29,118,1
29,119,1
29,120,1
29,123,1
29,124,1
29,125,1
30,0,1
30,1,1
30,2,1
30,3,1
30,4,1
30,5,1
30,6,1
30,7,1
30,8,1
30,9,1
30,10,1
30,12,0
30,13,0
30,18,1
30,19,1
30,20,1
30,21,1
30,22,1
30,23,1
30,24,1
30,25,1
30,26,1
30,27,1
30,28,1
30,29,1
30,30,1
30,32,1
30,33,1
30,34,1
30,36,1
30,38,1
30,39,1
30,40,1
30,46,1
30,50,1
30,52,1
30,53,1
30,58,1
30,60,1
30,61,1
30,62,1
30,63,1
30,64,1
30,65,1
30,66,1
30,67,1
30,68,1
30,70,1
30,71,1
30,72,1
30,86,1
30,92,1
30,93,1
30,95,1
30,103,1
30,104,1
30,105,1
30,106,1
30,107,1
30,108,1
30,109,0
30,110,1
30,114,1
30,115,1
30,116,1
30,118,1
30,120,1
30,121,1
30,122,1
30,123,1
30,124,1
30,125,1
31,0,1
31,1,1
31,2,1
31,4,1
31,5,1
31,6,1
31,7,1
31,8,1
31,10,1
31,16,0
31,18,1
31,19,1
31,21,1
31,22,1
31,23,1
31,24,1
31,25,1
31,26,1
31,29,1
31,30,1
31,31,1
31,32,1
31,34,1
31,35,1
31,36,1
31,43,1
31,45,1
31,46,1
31,48,0
31,49,1
31,50,1
31,51,1
31,52,1
31,53,1
31,54,1
31,55,1
31,57,1
31,59,1
31,63,1
31,64,1
31,65,1
31,66,1
31,67,1
31,68,1
31,71,1
31,72,1
31,73,1
31,74,1
31,78,1
31,82,1
31,85,1
31,87,1
31,93,1
31,94,1
31,100,1
31,101,0
31,102,1
31,103,1
31,105,1
31,106,1
31,107,1
31,108,1
31,109,1
31,110,1
31,111,1
31,112,1
31,113,0
31,115,1
31,118,1
31,119,1
31,120,1
31,121,1
31,123,1
31,124,1
31,125,1
31,126,1
32,0,1
32,1,1
32,2,1
32,3,1
32,5,1
32,6,1
32,7,1
32,8,1
32,9,1
32,10,1
32,11,0
32,14,1
32,18,1
32,20,1
32,21,1
32,22,1
32,23,1
32,24,1
32,25,1
32,27,1
32,28,1
32,29,1
32,30,1
32,31,1
32,32,1
32,33,1
32,34,1
32,35,1
32,36,1
32,37,1
32,43,1
32,44,1
32,45,1
32,46,1
32,47,1
32,49,1
32,50,1
32,51,1
32,52,1
32,53,1
32,54,1
32,57,1
32,58,1
32,59,1
32,60,1
32,61,0
32,63,1
32,64,1
32,65,1
32,66,1
32,67,1
32,68,1
32,69,1
32,70,1
32,71,1
32,72,1
32,73,1
32,76,1
32,77,1
32,87,1
32,90,1
32,95,1
32,101,1
32,102,1
32,106,1
32,107,1
32,108,1
32,109,1
32,111,1
32,112,1
32,113,1
32,118,1
32,119,1
32,121,1
32,123,1
32,125,1
32,126,1
33,1,1
33,2,1
33,3,1
33,4,1
33,5,1
33,7,1
33,8,1
33,9,1
33,12,1
33,16,1
33,19,1
33,21,1
33,22,1
33,23,1
33,25,1
33,28,1
33,29,1
33,30,1
33,32,1
33,33,1
33,34,1
33,35,1
33,36,1
33,37,1
33,38,1
33,43,1
33,45,1
33,46,1
33,48,1
33,49,1
33,50,1
33,51,1
33,52,1
33,53,1
33,54,1
33,57,1
33,61,1
33,62,1
33,63,1
33,64,1
33,66,1
33,67,1
33,68,1
33,69,1
33,70,1
33,71,1
33,72,1
33,74,1
33,76,1
33,77,1
33,79,1
33,97,1
33,99,1
33,104,1
33,105,1
33,107,1
33,108,1
33,109,1
33,114,1
33,119,0
33,120,1
33,121,1
33,123,1
33,124,1
33,125,1
33,126,1
34,0,1
34,1,1
34,3,1
34,4,1
34,6,0
34,7,1
34,8,1
34,9,1
34,14,1
34,15,1
34,16,1
34,18,1
34,19,0
34,20,1
34,21,1
34,22,1
34,23,1
34,24,1
34,25,0
34,28,1
34,30,1
34,31,1
34,32,1
34,33,1
34,34,1
34,35,1
34,38,1
34,41,1
34,43,1
34,44,1
34,46,1
34,47,1
34,48,1
34,50,1
34,51,1
34,52,1
34,53,1
34,54,1
34,55,1
34,56,0
34,61,1
34,62,0
34,63,1
34,64,1
34,65,1
34,66,1
34,67,1
34,68,1
34,69,1
34,70,1
34,71,1
34,72,1
34,73,1
34,76,1
34,77,1
34,78,1
34,79,1
34,80,1
34,81,1
34,82,1
34,89,1
34,90,1
34,96,0
34,102,1
34,103,0
34,104,1
34,105,1
34,106,1
34,109,1
34,112,1
34,122,0
34,124,1
34,127,1
35,0,1
35,1,1
35,2,1
35,3,1
35,6,1
35,7,1
35,8,1
35,9,0
35,11,1
35,12,1
35,16,1
35,17,1
35,22,1
35,23,1
35,25,1
35,26,1
35,27,1
35,28,1
35,29,1
35,30,1
35,31,1
35,32,1
35,34,1
35,35,1
35,36,1
35,37,1
35,39,1
35,40,1
35,44,1
35,45,1
35,46,1
35,47,1
35,48,1
35,49,1
35,50,1
35,51,1
35,52,1
35,53,1
35,54,1
35,55,1
35,56,1
35,59,1
35,63,1
35,68,1
35,69,1
35,70,1
35,71,1
35,73,1
35,74,1
35,75,1
35,78,1
35,79,1
35,81,1
35,82,1
35,83,1
35,90,0
35,95,0
35,104,1
35,105,1
35,107,1
35,108,1
35,109,1
35,112,1
35,116,1
35,117,1
35,119,1
35,122,0
35,123,1
35,124,1
35,125,1
35,126,1
35,127,1
36,0,1
36,1,0
36,2,0
36,5,1
36,6,1
36,7,1
36,8,1
36,11,1
36,14,1
36,17,1
36,20,0
36,21,1
36,22,1
36,23,1
36,24,1
36,25,1
36,27,1
36,28,1
36,29,1
36,30,1
36,31,1
36,32,1
36,33,1
36,34,1
36,36,1
36,37,1
36,38,1
36,39,1
36,40,1
36,41,1
36,42,1
36,49,1
36,50,1
36,54,1
36,55,1
36,57,1
36,58,1
36,59,1
36,60,1
36,61,1
36,63,1
36,64,1
36,65,1
36,68,1
36,70,1
36,71,1
36,74,1
36,75,1
36,76,1
36,78,1
36,79,1
36,80,1
36,81,1
36,82,1
36,83,1
36,85,1
36,86,0
36,87,1
36,89,1
36,91,1
36,94,1
36,95,1
36,96,1
36,97,1
36,98,1
36,99,1
36,100,1
36,101,1
36,102,1
36,104,1
36,105,0
36,107,1
36,108,1
36,111,1
36,120,1
36,125,1
37,0,1
37,2,0
37,4,1
37,5,1
37,6,1
37,7,1
37,14,1
37,15,1
37,17,1
37,18,0
37,21,1
37,23,1
37,24,1
37,25,1
37,26,1
37,27,1
37,28,1
37,29,1
37,30,1
37,33,1
37,34,1
37,35,1
37,36,1
37,37,1
37,38,1
37,39,0
37,40,1
37,41,1
37,42,1
37,43,1
37,44,1
37,46,1
37,48,1
37,50,1
37,51,1
37,54,1
37,55,1
37,56,1
37,57,1
37,60,1
37,61,1
37,63,1
37,67,1
37,68,1
37,71,1
37,74,1
37,75,1
37,77,1
37,79,1
37,81,1
37,82,1
37,83,1
37,84,1
37,85,1
37,87,1
37,88,1
37,89,1
37,92,1
37,93,1
37,94,1
37,95,1
37,97,1
37,98,1
37,100,0
37,101,1
37,102,1
37,112,1
37,114,1
37,119,1
37,121,1
37,122,1
38,0,1
38,1,1
38,4,1
38,5,1
38,6,1
38,7,1
38,8,1
38,13,1
38,14,1
38,17,0
38,19,0
38,20,1
38,21,1
38,24,1
38,25,1
38,27,1
38,28,1
38,29,1
38,30,1
38,31,1
38,32,1
38,33,1
38,34,1
38,35,1
38,36,1
38,37,1
38,38,1
38,39,0
38,40,1
38,41,1
38,42,1
38,43,1
38,44,1
38,46,1
38,47,1
38,49,1
38,50,1
38,52,1
38,54,1
38,55,1
38,57,1
38,58,1
38,60,1
38,63,1
38,69,1
38,70,1
38,71,1
38,73,0
38,77,1
38,79,1
38,82,1
38,83,1
38,84,1
38,85,1
38,88,1
38,89,1
38,90,1
38,92,1
38,93,1
38,98,1
38,99,1
38,102,1
38,103,1
38,104,1
38,106,1
38,107,1
38,110,0
38,112,1
38,113,1
38,114,1
38,115,1
38,116,1
38,117,1
38,121,1
38,122,1
38,123,1
38,124,0
39,6,1
39,7,1
39,8,1
39,9,0
39,10,0
39,13,1
39,17,1
39,19,0
39,21,1
39,22,1
39,24,1
39,25,1
39,27,1
39,28,1
39,29,1
39,30,1
39,31,1
39,32,1
39,33,1
39,34,1
39,35,1
39,36,1
39,37,1
39,38,1
39,39,1
39,40,1
39,41,1
39,42,1
39,43,1
39,44,1
39,45,1
39,46,1
39,47,1
39,48,1
39,49,1
39,50,1
39,51,1
39,52,1
39,53,1
39,54,1
39,55,1
39,56,1
39,57,1
39,58,1
39,60,1
39,62,1
39,63,1
39,64,1
39,65,1
39,68,1
39,69,1
39,70,1
39,71,1
39,72,1
39,74,1
39,77,1
39,79,1
39,82,0
39,84,1
39,85,0
39,86,1
39,87,1
39,89,1
39,92,1
39,93,1
39,94,1
39,95,1
39,96,1
39,97,1
39,98,1
39,99,1
39,100,1
39,101,1
39,102,1
39,105,1
39,106,1
39,110,1
39,112,1
39,113,1
39,114,1
39,122,1
39,123,1
40,3,0
40,5,1
40,6,1
40,7,1
40,10,1
40,12,1
40,13,1
40,16,1
40,17,1
40,19,1
40,20,1
40,21,1
40,22,1
40,25,1
40,26,1
40,27,1
40,30,1
40,36,1
40,37,1
40,38,1
40,39,1
40,40,1
40,41,1
40,42,1
40,43,1
40,45,1
40,46,1
40,47,1
40,48,1
40,49,1
40,50,1
40,51,1
