x,y,pressures
95,26,1
95,30,0
95,40,0
95,41,0
95,42,0
95,43,0
95,45,0
95,46,0
95,49,0
95,50,0
95,51,0
95,52,0
95,53,0
95,54,0
95,56,0
95,58,0
95,59,1
95,60,0
95,61,0
95,62,0
95,63,0
95,66,1
95,68,2
95,74,1
95,78,0
95,79,2
95,84,1
95,85,1
95,86,1
95,88,1
95,89,1
95,90,1
95,91,1
95,92,2
95,93,1
95,95,1
95,96,0
95,97,0
95,99,1
95,100,1
95,103,1
95,104,1
95,105,1
95,106,1
95,107,1
95,109,1
95,110,0
95,111,1
95,112,1
95,116,1
95,117,2
95,118,0
95,120,1
95,121,2
95,122,2
95,123,1
95,124,2
95,125,1
96,0,1
96,1,1
96,2,2
96,4,1
96,5,1
96,6,0
96,7,1
96,8,0
96,9,0
96,11,1
96,12,1
96,13,0
96,14,1
96,16,0
96,18,0
96,20,0
96,21,1
96,22,1
96,24,1
96,27,0
96,30,0
96,32,0
96,33,0
96,34,0
96,35,0
96,42,0
96,44,0
96,48,0
96,52,0
96,53,0
96,54,0
96,55,0
96,56,0
96,66,1
96,73,1
96,74,2
96,75,1
96,76,2
96,80,2
96,85,0
96,86,0
96,89,2
96,90,1
96,91,1
96,92,0
96,97,1
96,100,1
96,102,1
96,103,1
96,107,1
96,108,1
96,109,1
96,110,0
96,111,0
96,115,1
96,117,1
96,118,1
96,119,1
96,120,2
96,121,2
96,122,1
96,124,1
96,125,1
97,0,1
97,5,0
97,6,0
97,7,0
97,8,0
97,9,0
97,10,0
97,12,1
97,15,1
97,16,1
97,29,1
97,30,0
97,31,1
97,32,0
97,33,0
97,34,0
97,40,0
97,41,0
97,42,0
97,43,0
97,44,0
97,46,0
97,47,0
97,48,0
97,49,0
97,50,1
97,51,0
97,52,0
97,54,0
97,55,0
97,56,0
97,74,2
97,76,1
97,78,1
97,79,2
97,80,1
97,91,1
97,92,1
97,95,0
97,97,1
97,99,0
97,100,1
97,101,1
97,102,0
97,103,0
97,104,0
97,105,1
97,106,1
97,107,1
97,110,0
97,111,0
97,112,1
97,113,1
97,114,0
97,115,1
97,116,2
97,117,1
97,118,2
97,119,2
97,120,2
97,121,1
97,122,2
97,123,1
97,124,2
97,125,1
98,1,1
98,2,1
98,3,1
98,5,1
98,6,0
98,7,0
98,8,1
98,10,0
98,11,0
98,13,1
98,15,1
98,16,0
98,28,1
98,29,0
98,30,0
98,31,0
98,33,0
98,36,1
98,37,0
98,44,0
98,46,0
98,48,0
98,49,0
98,51,0
98,52,0
98,53,0
98,70,0
98,71,2
98,72,2
98,73,0
98,74,2
98,75,2
98,76,2
98,79,1
98,89,2
98,90,2
98,91,1
98,96,0
98,97,1
98,98,1
98,99,1
98,100,1
98,101,1
98,104,0
98,105,0
98,108,1
98,112,0
98,113,0
98,114,1
98,115,2
98,116,2
98,117,1
98,118,1
98,119,1
98,120,1
98,121,2
98,123,2
98,124,1
98,125,2
99,1,0
99,3,0
99,4,1
99,5,0
99,6,0
99,7,0
99,8,0
99,9,0
99,10,0
99,11,0
99,12,1
99,13,0
99,15,1
99,24,1
99,25,0
99,26,1
99,28,1
99,29,0
99,32,0
99,33,0
99,34,0
99,36,1
99,38,0
99,41,0
99,42,0
99,43,0
99,44,0
99,45,0
99,46,0
99,47,0
99,49,0
99,50,0
99,51,0
99,53,1
99,55,0
99,67,0
99,71,1
99,73,2
99,75,1
99,76,1
99,78,1
99,79,2
99,81,1
99,97,1
99,99,1
99,100,1
99,101,1
99,102,1
99,103,1
99,113,1
99,114,1
99,115,1
99,116,2
99,119,2
99,120,2
99,121,1
99,123,1
99,124,1
99,125,0
100,2,2
100,3,0
100,7,0
100,9,0
100,10,0
100,13,0
100,15,1
100,17,1
100,18,0
100,22,1
100,23,1
100,25,1
100,28,1
100,29,0
100,30,1
100,31,1
100,33,0
100,34,0
100,39,0
100,40,0
100,41,0
100,43,1
100,44,1
100,45,1
100,46,0
100,47,0
100,51,0
100,52,0
100,53,0
100,54,0
100,55,0
100,66,2
100,70,2
100,72,2
100,74,2
100,75,1
100,80,2
100,81,2
100,95,0
100,98,1
100,99,1
100,100,2
100,102,1
100,115,0
100,116,1
100,117,2
100,118,1
100,119,2
100,120,2
100,121,2
100,122,2
100,123,1
100,124,1
101,0,0
101,3,0
101,6,0
101,7,0
101,8,0
101,9,0
101,11,0
101,13,0
101,14,0
101,21,1
101,22,1
101,23,1
101,24,1
101,25,1
101,26,1
101,27,2
101,28,1
101,32,0
101,34,1
101,35,0
101,37,0
101,38,0
101,39,0
101,40,0
101,42,0
101,45,0
101,46,0
101,47,0
101,52,0
101,54,0
101,55,0
101,65,2
101,70,2
101,72,2
101,73,2
101,74,2
101,75,2
101,78,1
101,79,1
101,80,2
101,81,2
101,95,1
101,99,1
101,101,1
101,102,1
101,118,2
101,119,2
101,120,1
101,121,2
101,123,1
101,124,0
102,2,0
102,3,0
102,4,0
102,5,0
102,6,0
102,8,0
102,9,0
102,11,0
102,15,1
102,16,0
102,17,0
102,22,1
102,23,1
102,25,1
102,26,1
102,32,0
102,33,1
102,34,1
102,35,0
102,36,0
102,37,0
102,38,0
102,39,0
102,41,0
102,42,0
102,43,1
102,45,1
102,46,1
102,48,0
102,49,0
102,54,0
102,65,2
102,71,2
102,72,1
102,73,2
102,75,2
102,76,2
102,78,2
102,95,2
102,97,1
102,98,0
102,100,1
102,101,1
102,102,0
103,3,1
103,4,1
103,6,1
103,8,0
103,9,2
103,10,1
103,11,0
103,16,0
103,18,0
103,20,1
103,21,1
103,22,1
103,25,1
103,26,0
103,27,1
103,28,1
103,29,1
103,30,1
103,33,1
103,34,0
103,35,1
103,36,1
103,37,1
103,38,1
103,40,1
103,41,1
103,43,1
103,44,1
103,45,1
103,46,1
103,47,0
103,48,0
103,49,0
103,52,2
103,68,2
103,69,2
103,71,2
103,73,2
103,76,1
103,77,1
103,78,2
103,79,2
103,80,1
103,86,1
103,88,0
103,99,2
103,100,1
103,101,1
103,102,0
104,0,1
104,1,1
104,2,0
104,3,0
104,4,0
104,5,1
104,6,0
104,9,0
104,10,0
104,16,1
104,17,0
104,18,1
104,20,1
104,22,1
104,23,1
104,24,1
104,25,1
104,26,1
104,27,1
104,28,1
104,29,2
104,30,0
104,31,1
104,32,0
104,34,0
104,35,0
104,38,1
104,39,1
104,40,1
104,41,0
104,42,0
104,45,1
104,46,2
104,47,0
104,50,1
104,51,1
104,52,2
104,53,1
104,68,0
104,70,1
104,71,1
104,72,2
104,73,2
104,74,2
104,75,2
104,76,2
104,77,2
104,78,2
104,79,2
104,80,0
104,81,0
104,98,1
104,99,1
104,101,1
104,102,0
105,1,2
105,3,0
105,4,1
105,5,1
105,6,1
105,7,0
105,8,0
105,13,1
105,14,1
105,17,1
105,22,1
105,23,1
105,25,2
105,26,1
105,28,1
105,29,0
105,33,0
105,39,1
105,40,1
105,46,0
105,49,1
105,50,2
105,51,1
105,52,1
105,53,1
105,63,2
105,64,1
105,65,2
105,66,2
105,67,1
105,71,1
105,72,1
105,73,2
105,74,3
105,75,1
105,76,2
105,77,2
105,96,0
105,98,1
105,99,1
105,100,1
105,101,1
106,0,1
106,1,1
106,2,2
106,3,1
106,4,2
106,5,1
106,9,0
106,12,1
106,13,0
106,17,1
106,19,1
106,20,1
106,22,1
106,23,0
106,24,1
106,28,1
106,29,0
106,34,0
106,37,0
106,40,1
106,42,0
106,45,1
106,49,0
106,50,1
106,51,1
106,52,1
106,68,1
106,98,0
106,99,1
106,101,1
106,102,0
107,0,1
107,2,1
107,3,0
107,4,1
107,5,2
107,7,2
107,9,0
107,10,0
107,16,1
107,17,1
107,19,0
107,20,1
107,21,1
107,33,0
107,34,0
107,35,0
107,36,1
107,41,0
107,42,0
107,50,1
107,52,1
107,53,2
107,54,1
107,69,2
107,70,2
107,71,2
107,101,1
108,0,1
108,1,1
108,2,1
108,3,0
108,4,1
108,6,1
108,7,1
108,8,0
108,9,0
108,11,0
108,14,1
108,15,1
108,16,1
108,17,1
108,18,1
108,19,1
108,20,0
108,23,2
108,24,1
108,27,0
108,28,1
108,33,0
108,41,0
108,42,0
108,50,1
108,51,1
108,53,2
108,54,1
108,119,1
109,0,1
109,2,2
109,3,0
109,4,1
109,6,0
109,8,0
109,9,1
109,10,1
109,11,0
109,15,1
109,17,1
109,18,1
109,19,1
109,20,0
109,21,1
109,25,1
109,27,1
109,33,0
109,35,0
109,36,1
109,37,1
109,38,1
109,39,1
109,40,0
109,41,0
109,42,0
109,43,0
109,45,0
109,46,1
109,51,1
109,52,1
109,53,1
109,54,2
109,57,1
109,63,1
109,66,2
109,83,2
109,84,0
110,0,1
110,1,1
110,2,2
110,3,1
110,4,2
110,5,0
110,8,1
110,9,1
110,10,1
110,14,0
110,15,1
110,16,1
110,17,1
110,18,0
110,20,1
110,21,1
110,24,1
110,25,0
110,31,0
110,33,0
110,35,0
110,36,1
110,37,1
110,39,1
110,42,0
110,43,0
110,45,1
110,46,1
110,56,2
110,57,1
110,63,2
110,64,2
110,65,2
110,66,2
110,67,2
110,82,2
110,83,2
110,84,1
110,88,0
111,0,1
111,2,1
111,3,1
111,4,2
111,5,2
111,6,2
111,7,1
111,8,1
111,9,1
111,10,1
111,15,0
111,16,1
111,18,1
111,19,0
111,21,0
111,22,0
111,23,0
111,26,1
111,27,0
111,33,0
111,34,0
111,35,0
111,37,1
111,39,1
111,40,0
111,41,0
111,42,0
111,45,0
111,57,1
111,63,2
111,64,2
111,65,2
111,66,2
111,67,2
111,76,2
111,78,2
111,79,2
111,80,2
111,81,2
111,82,2
111,83,2
112,0,1
112,1,1
112,2,1
112,3,1
112,5,1
112,6,1
112,10,0
112,11,0
112,12,0
112,13,0
112,14,1
112,17,0
112,20,0
112,21,1
112,22,0
112,23,1
112,24,1
112,31,1
112,32,1
112,33,1
112,36,0
112,37,1
112,38,1
112,42,0
112,43,0
112,44,0
112,56,2
112,63,2
112,64,2
112,65,2
112,66,2
112,67,2
112,75,2
112,76,2
112,77,2
112,78,2
112,79,2
112,80,2
112,84,2
113,0,1
113,1,1
113,2,1
113,3,1
113,4,2
113,5,1
113,6,1
113,7,1
113,9,1
113,17,0
113,19,1
113,21,1
113,22,1
113,24,1
113,28,0
113,33,0
113,35,1
113,36,0
113,37,1
113,39,1
113,40,1
113,44,1
113,62,2
113,63,2
113,65,0
113,66,2
113,74,2
113,76,2
113,79,2
113,80,2
113,85,2
113,86,1
113,90,0
114,1,1
114,3,1
114,4,1
114,5,1
114,7,1
114,9,1
114,11,0
114,12,1
114,14,1
114,15,1
114,16,0
114,17,0
114,18,0
114,19,1
114,20,1
114,21,1
114,22,0
114,23,1
114,25,1
114,28,0
114,29,0
114,39,1
114,42,1
114,61,1
114,62,2
114,63,2
114,65,2
114,74,2
114,75,2
114,76,2
114,78,2
114,79,2
114,80,2
114,81,2
114,83,2
114,84,2
114,85,2
114,87,2
115,0,1
115,1,1
115,2,2
115,3,1
115,4,1
115,5,1
115,7,1
115,11,1
115,15,1
115,16,0
115,17,0
115,18,0
115,19,0
115,21,0
115,22,1
115,23,1
115,29,1
115,31,0
115,43,1
115,61,1
115,62,2
115,64,1
115,68,0
115,74,1
115,75,2
115,76,2
115,80,1
115,84,2
115,85,2
115,86,2
115,87,2
115,89,2
116,0,1
116,1,1
116,2,1
116,3,1
116,4,1
116,6,1
116,7,0
116,14,1
116,15,1
116,16,0
116,17,0
116,18,0
116,19,0
116,20,1
116,24,0
116,38,1
116,39,1
116,62,2
116,64,2
116,65,1
116,73,2
116,74,2
116,75,2
116,77,2
116,78,1
116,79,2
116,80,2
116,82,1
116,83,2
116,84,1
116,85,2
116,87,2
116,88,2
117,0,1
117,1,1
117,2,1
117,3,1
117,7,1
117,9,0
117,15,0
117,16,1
117,17,1
117,18,0
117,19,0
117,20,0
117,21,0
117,22,0
117,23,0
117,24,0
117,29,0
117,30,0
117,31,0
117,37,1
117,38,1
117,39,1
117,40,1
117,41,1
117,42,1
117,43,1
117,44,1
117,46,1
117,47,0
117,48,0
117,49,1
117,62,2
117,63,2
117,64,2
117,65,1
117,66,2
117,74,2
117,76,2
117,77,2
117,78,2
117,79,2
117,81,2
117,82,1
117,83,2
117,84,1
117,86,0
117,87,2
118,0,1
118,1,1
118,3,1
118,6,1
118,8,1
118,14,1
118,15,0
118,18,1
118,19,0
118,20,1
118,21,1
118,22,1
118,24,0
118,29,0
118,31,0
118,32,0
118,35,0
118,36,1
118,37,1
118,38,0
118,41,1
118,44,0
118,45,1
118,46,2
118,47,1
118,48,1
118,61,0
118,62,2
118,63,1
118,64,2
118,67,1
118,73,2
118,76,2
118,77,2
118,78,2
118,79,2
118,81,1
118,82,1
118,83,1
118,86,2
119,0,1
119,4,1
119,6,1
119,8,1
119,10,0
119,11,0
119,13,0
119,14,1
119,17,1
119,19,1
119,22,0
119,23,0
119,27,0
119,28,1
119,32,1
119,37,1
119,44,1
119,49,1
119,63,2
119,65,2
119,66,2
119,67,2
119,70,2
119,72,1
119,74,2
119,76,2
119,77,2
119,78,1
119,79,2
119,80,1
119,83,1
119,84,1
119,90,1
119,122,1
120,1,1
120,2,1
120,4,1
120,5,1
120,6,1
120,8,1
120,9,1
120,11,0
120,13,0
120,14,1
120,15,0
120,16,0
120,17,0
120,18,1
120,19,0
120,21,0
120,22,0
120,26,1
120,29,1
120,35,1
120,38,1
120,40,1
120,41,0
120,44,1
120,47,1
120,48,1
120,49,0
120,61,1
120,62,1
120,64,1
120,65,1
120,66,2
120,70,2
120,71,2
120,73,2
120,74,2
120,76,2
120,77,2
120,80,1
120,84,1
120,85,1
120,86,2
120,87,1
120,91,0
121,1,1
121,2,0
121,4,1
121,5,1
121,6,1
121,9,1
121,13,0
121,14,1
121,16,0
121,17,1
121,18,1
121,19,1
121,20,1
121,25,0
121,26,1
121,27,0
121,28,0
121,30,1
121,32,1
121,33,1
121,34,1
121,35,1
121,38,1
121,39,0
121,40,0
121,43,1
121,44,1
121,45,1
121,46,1
121,47,1
121,49,0
121,59,1
121,64,2
121,65,2
121,66,2
121,69,1
121,71,2
121,74,2
121,76,2
121,77,2
121,80,1
121,82,1
121,83,0
121,85,1
121,86,1
121,91,1
121,125,1
122,0,1
122,1,1
122,2,1
122,3,1
122,4,1
122,5,1
122,6,1
122,10,0
122,11,1
122,13,0
122,14,0
122,15,0
122,17,1
122,18,1
122,19,1
122,20,1
122,21,0
122,25,1
122,28,0
122,31,1
122,33,0
122,34,1
122,35,1
122,36,1
122,38,1
122,39,1
122,43,0
122,44,0
122,45,1
122,47,1
122,48,1
122,49,0
122,64,2
122,65,2
122,66,2
122,70,2
122,73,2
122,74,2
122,75,2
122,78,1
122,80,2
122,81,3
122,82,1
122,84,1
122,86,1
122,87,1
122,88,1
122,89,1
122,92,1
122,119,1
122,120,1
122,123,1
123,1,1
123,2,1
123,4,1
123,5,1
123,8,1
123,9,1
123,11,1
123,13,1
123,14,0
123,15,0
123,16,0
123,17,0
123,21,0
123,24,0
123,25,1
123,26,1
123,34,1
123,35,1
123,37,1
123,40,0
123,41,1
123,42,1
123,43,1
123,44,2
123,45,1
123,46,1
123,67,2
123,69,1
123,71,2
123,76,1
123,77,2
123,78,2
123,81,2
123,84,1
123,87,1
123,89,1
123,90,1
123,92,0
123,93,0
124,2,1
124,3,1
124,4,1
124,6,1
124,8,0
124,9,1
124,13,0
124,14,1
124,15,0
124,20,0
124,24,0
124,26,1
124,27,1
124,30,1
124,31,0
124,33,1
124,34,1
124,35,1
124,36,1
124,39,0
124,41,1
124,43,0
124,44,0
124,45,1
124,46,0
124,47,1
124,68,2
124,75,2
124,76,2
124,77,2
124,82,2
124,84,1
124,85,1
124,86,1
124,88,1
124,93,0
124,114,0
124,115,0
124,116,0
124,117,0
125,0,1
125,1,1
125,4,1
125,5,1
125,6,1
125,14,0
125,18,0
125,19,0
125,22,0
125,24,1
125,25,1
125,26,1
125,27,1
125,28,1
125,30,1
125,31,1
125,33,1
125,34,1
125,35,1
125,36,1
125,39,1
125,40,1
125,41,1
125,43,0
125,44,1
125,45,1
125,46,1
125,47,1
125,48,1
125,49,1
125,50,0
125,52,0
125,68,2
125,75,1
125,76,1
125,77,2
125,83,1
125,93,1
125,112,0
125,114,0
125,116,1
125,118,0
125,126,1
126,1,1
126,2,1
126,4,1
126,8,1
126,10,0
126,12,1
126,13,1
126,22,1
126,23,1
126,24,0
126,25,1
126,27,1
126,28,1
126,29,1
126,30,1
126,31,1
126,40,2
126,41,1
126,42,1
126,44,0
126,46,1
126,47,0
126,48,0
126,51,0
126,52,0
126,53,0
126,69,1
126,75,2
126,76,2
126,89,1
126,91,0
126,113,0
126,115,0
126,121,1
126,125,1
127,3,1
127,5,1
127,11,1
127,13,1
127,14,0
127,21,0
127,23,1
127,24,1
127,26,0
127,29,1
127,30,0
127,31,0
127,32,1
127,38,0
127,41,1
127,43,1
127,45,0
127,47,1
127,48,0
127,49,0
127,50,1
127,53,0
127,69,1
127,88,1
127,91,0
127,92,1
127,97,1
127,111,1
127,112,0
127,113,0
127,114,1
