x,y,pressures
26,106,1
26,107,1
26,112,1
26,113,1
26,118,1
26,119,0
26,120,2
27,64,2
27,88,1
27,95,2
27,98,1
27,99,1
27,103,0
27,105,2
27,108,1
27,110,1
27,112,1
27,113,1
27,114,1
27,117,1
27,127,1
28,80,2
28,83,2
28,89,1
28,91,2
28,92,2
28,93,2
28,99,1
28,100,0
28,102,1
28,104,1
28,109,1
28,111,1
28,113,1
28,120,1
29,64,0
29,69,1
29,75,1
29,79,0
29,81,2
29,83,2
29,87,2
29,89,2
29,102,0
29,103,1
29,104,1
29,106,1
29,114,1
29,115,1
29,117,1
29,118,0
29,119,1
29,125,1
29,126,1
29,127,0
30,64,0
30,74,1
30,81,1
30,88,1
30,89,1
30,97,1
30,104,1
30,118,1
30,119,0
30,120,0
30,127,0
31,62,1
31,65,2
31,70,1
31,80,1
31,93,1
31,97,1
31,100,1
31,101,1
31,106,0
31,109,1
31,113,1
31,114,1
31,118,1
31,124,2
31,126,1
32,62,0
32,67,1
32,89,1
32,93,2
32,100,1
32,107,1
32,113,1
32,122,1
32,124,1
32,126,1
32,127,1
33,67,0
33,70,2
33,83,2
33,88,1
33,91,2
33,97,1
33,99,1
33,113,0
33,115,0
33,122,0
33,124,1
33,125,1
34,62,2
34,68,1
34,71,1
34,90,1
34,96,1
34,97,1
34,98,1
34,100,1
34,104,1
34,105,1
34,108,1
34,115,1
34,121,1
34,122,1
34,123,1
34,126,0
34,127,1
35,62,2
35,66,1
35,72,2
35,75,0
35,96,1
35,104,1
35,105,1
35,106,1
35,123,1
35,124,0
35,126,0
36,75,0
36,93,2
36,94,2
36,95,1
36,97,1
36,106,1
36,108,1
36,113,1
36,118,1
36,121,1
36,122,0
36,126,0
37,74,0
37,79,1
37,91,2
37,92,1
37,95,1
37,96,1
37,97,1
37,108,0
37,109,1
37,122,1
37,123,1
37,125,1
37,126,1
38,65,2
38,69,2
38,87,1
38,89,1
38,97,1
38,107,1
38,108,1
38,119,0
38,126,2
39,74,2
39,75,1
39,79,1
39,91,1
39,99,1
39,110,1
39,111,1
39,112,1
39,113,1
39,116,1
39,126,1
40,77,1
40,84,1
40,85,1
40,98,1
40,100,1
40,103,1
40,104,1
40,106,1
40,107,0
40,110,1
40,111,1
40,112,1
40,117,1
40,121,1
40,123,0
41,78,1
41,83,1
41,88,1
41,89,1
41,101,0
41,102,1
41,110,1
41,112,1
41,115,0
41,120,0
41,122,1
41,125,1
42,83,1
42,91,1
42,92,1
42,94,1
42,110,1
42,111,1
42,112,1
42,116,0
42,117,0
42,120,1
42,121,1
43,91,0
43,93,1
43,112,0
43,114,1
43,118,1
43,120,1
43,122,1
44,75,1
44,88,1
44,90,1
44,109,1
44,114,1
44,117,1
44,119,1
44,121,1
45,74,1
45,81,1
45,87,1
45,102,0
45,106,1
46,81,1
46,91,0
46,97,1
46,114,1
46,118,1
47,73,2
47,83,1
47,94,1
47,106,1
47,108,1
47,109,1
47,114,0
47,119,1
48,98,1
48,104,1
48,108,1
48,117,1
48,127,0
49,77,1
49,91,1
49,110,1
49,126,0
50,76,2
50,77,0
50,80,1
50,83,1
51,80,0
51,82,1
51,83,1
51,123,0
51,127,0
52,75,1
52,94,1
52,107,1
52,123,0
52,126,0
53,77,1
53,82,1
53,121,1
53,122,1
54,96,1
54,100,1
54,126,0
55,88,1
55,90,0
55,96,2
55,97,2
55,98,2
55,99,2
55,100,2
55,101,2
55,105,0
55,111,1
55,127,0
56,90,1
56,91,1
56,92,2
56,93,2
56,94,1
56,96,1
56,97,1
56,100,1
56,101,2
56,102,1
56,104,1
56,127,0
57,77,1
57,81,1
57,88,2
57,91,1
57,92,1
57,93,0
57,94,1
57,96,2
57,97,1
57,98,1
57,99,1
57,100,1
57,101,2
57,103,2
57,105,2
57,106,0
57,120,1
57,127,0
58,89,1
58,90,1
58,91,1
58,92,1
58,93,1
58,94,1
58,95,1
58,96,2
58,97,2
58,98,2
58,99,1
58,100,1
58,102,2
58,105,2
58,127,0
59,90,1
59,93,1
59,94,1
59,95,0
59,96,0
59,98,1
59,99,2
59,101,2
59,102,2
59,106,1
59,109,1
59,110,1
59,113,1
60,95,2
60,97,0
60,98,0
60,99,1
60,100,1
60,104,2
60,107,2
60,111,0
61,84,1
61,96,0
61,99,1
61,100,1
61,101,2
61,102,1
61,106,1
61,107,2
61,109,0
61,117,1
61,125,0
61,126,0
62,77,1
62,78,1
62,80,2
62,100,1
62,101,1
62,103,2
62,104,2
62,105,2
62,107,1
62,108,0
62,109,1
62,111,2
62,119,1
63,78,1
63,80,2
63,94,2
63,96,1
63,100,1
63,101,1
63,102,2
63,103,2
63,106,2
63,107,0
63,108,2
63,109,1
63,111,1
63,112,2
64,79,1
64,95,2
64,97,1
64,98,1
64,106,2
64,107,2
64,108,2
64,109,1
64,112,1
64,122,1
65,6,0
65,8,0
65,9,2
65,10,2
65,91,0
65,95,1
65,96,1
65,99,1
65,106,2
65,107,1
65,108,1
65,109,1
65,110,2
65,111,0
65,121,1
66,6,0
66,8,1
66,9,1
66,10,1
66,97,1
66,98,0
66,104,2
66,108,1
66,109,1
66,110,1
66,111,2
66,113,1
66,114,1
66,122,1
67,6,1
67,7,1
67,8,0
67,10,1
67,93,1
67,95,2
67,98,1
67,99,1
67,103,2
67,107,1
67,109,1
67,110,1
67,111,1
67,112,0
67,113,0
68,4,1
68,8,1
68,9,2
68,85,2
68,93,1
68,97,1
68,98,1
68,100,2
68,101,0
68,102,2
68,107,2
68,108,1
68,109,1
68,111,2
68,112,0
68,113,1
68,114,1
68,122,1
69,3,1
69,6,1
69,7,1
69,8,1
69,9,2
69,96,1
69,97,1
69,105,0
69,107,2
69,108,1
69,109,2
69,110,0
69,111,1
69,112,0
69,114,0
70,3,0
70,4,1
70,5,0
70,6,2
70,8,2
70,91,2
70,95,2
70,97,2
70,104,2
70,105,2
70,106,1
70,107,1
70,108,1
70,109,1
70,110,2
70,111,2
70,112,1
70,113,1
70,126,1
71,0,1
71,4,1
71,5,2
71,6,2
71,9,1
71,95,2
71,96,2
71,97,2
71,98,1
71,99,2
71,100,2
71,101,2
71,102,2
71,106,2
71,107,1
71,108,1
71,109,1
71,110,1
71,111,0
71,112,1
71,113,1
71,114,1
71,115,0
72,0,1
72,1,2
72,2,1
72,4,0
72,5,1
72,7,1
72,10,1
72,95,2
72,96,1
72,98,1
72,99,0
72,100,1
72,101,1
72,102,1
72,105,2
72,106,1
72,108,1
72,110,2
72,111,1
72,113,1
72,114,0
72,121,1
73,4,0
73,5,0
73,6,2
73,7,1
73,8,1
73,11,1
73,96,1
73,97,1
73,98,2
73,99,1
73,101,1
73,102,2
73,103,0
73,104,2
73,108,2
73,109,1
73,110,0
73,111,0
73,112,1
73,113,1
74,2,1
74,3,2
74,6,1
74,7,1
74,8,1
74,10,1
74,35,0
74,36,1
74,89,2
74,96,2
74,97,1
74,99,2
74,100,2
74,101,1
74,108,2
74,109,1
74,110,1
74,111,0
74,115,1
74,116,1
74,120,1
75,1,1
75,4,2
75,6,2
75,9,1
75,35,2
75,37,0
75,47,1
75,98,1
75,99,2
75,100,2
75,101,1
75,102,2
75,107,1
75,109,0
75,110,0
75,111,0
75,112,1
75,113,1
75,114,0
76,1,0
76,2,1
76,3,1
76,9,1
76,10,2
76,11,2
76,12,1
76,37,1
76,44,0
76,90,1
76,99,1
76,100,1
76,101,2
76,106,1
76,107,0
76,109,2
76,110,1
76,111,1
76,112,1
77,6,2
77,10,3
77,27,2
77,28,2
77,34,1
77,42,0
77,48,1
77,49,1
77,97,2
77,100,2
77,101,2
77,102,1
77,104,2
77,105,1
77,108,2
77,110,2
77,113,1
77,114,1
77,116,0
77,120,1
78,5,1
78,29,2
78,32,2
78,92,0
78,100,2
78,101,1
78,102,2
78,104,1
78,105,1
78,106,1
78,108,2
78,109,2
78,111,0
78,112,0
78,113,0
78,114,1
79,0,2
79,3,2
79,16,2
79,28,2
79,37,0
79,46,1
79,90,1
79,100,1
79,101,2
79,102,2
79,103,1
79,104,1
79,105,1
79,106,1
79,112,0
79,114,1
79,115,1
79,117,0
80,1,2
80,4,2
80,93,1
80,103,1
80,105,1
80,108,1
80,111,1
80,112,1
80,114,1
80,116,1
80,117,1
80,118,1
81,1,1
81,11,2
81,12,2
81,32,1
81,105,0
81,106,1
81,107,1
81,108,1
81,110,1
81,114,1
81,117,1
82,13,1
82,15,2
82,16,3
82,18,2
82,36,0
82,102,2
82,104,0
82,105,0
82,107,0
82,108,0
82,109,0
82,117,1
82,119,1
83,1,1
83,2,2
83,14,2
83,25,1
83,49,1
83,98,1
83,104,2
83,105,1
83,107,1
83,108,0
83,118,1
84,2,2
84,17,1
84,102,2
84,105,1
84,106,1
84,107,0
84,108,0
84,110,0
84,112,1
84,118,1
84,119,1
85,1,0
85,17,2
85,88,1
85,96,1
85,100,2
85,102,2
85,103,2
85,104,2
85,106,0
85,108,0
85,109,0
85,112,1
85,117,1
85,119,2
86,0,2
86,12,2
86,15,1
86,36,2
86,38,1
86,97,1
86,100,2
86,102,2
86,103,1
86,104,2
86,105,2
86,106,0
86,107,1
86,108,1
86,109,1
86,110,0
86,111,0
86,112,1
86,113,0
86,115,1
87,2,1
87,10,0
87,11,2
87,13,2
87,38,2
87,41,1
87,44,1
87,47,1
87,90,1
87,96,1
87,102,2
87,103,1
87,104,1
87,105,2
87,107,0
87,108,1
87,110,0
87,112,0
87,113,1
87,114,1
87,116,1
87,117,1
87,123,1
88,0,2
88,11,0
88,12,0
88,42,1
88,88,1
88,98,2
88,100,2
88,101,2
88,102,1
88,103,2
88,105,0
88,106,1
88,107,0
88,108,1
88,109,0
88,110,0
88,111,0
88,112,1
88,113,1
88,114,0
88,116,1
88,122,1
88,125,1
89,0,2
89,99,2
89,101,2
89,103,0
89,104,0
89,105,0
89,106,1
89,107,0
89,108,1
89,109,0
89,110,0
89,112,0
89,113,1
89,114,0
89,115,0
90,3,2
90,7,1
90,99,2
90,102,1
90,103,1
90,104,0
90,109,0
90,111,0
90,112,1
90,114,0
90,115,0
90,116,1
90,117,1
91,100,2
91,101,2
91,102,2
91,104,0
91,105,0
91,106,0
91,107,0
91,108,1
91,110,1
91,113,1
91,114,0
91,116,0
91,121,1
92,99,2
92,100,2
92,101,1
92,102,2
92,103,0
92,105,1
92,107,1
92,109,0
92,110,1
92,111,1
92,112,0
92,114,1
92,115,1
92,116,0
92,126,1
93,100,2
93,101,1
93,103,1
93,105,0
93,107,0
93,108,0
93,109,0
93,110,0
93,111,0
93,112,0
93,114,0
94,99,2
94,100,1
94,102,1
94,103,1
94,106,1
94,107,0
94,109,0
94,110,1
94,111,1
94,112,0
94,114,0
94,115,1
95,95,1
95,99,2
95,100,1
95,101,1
95,102,2
95,103,0
95,104,1
95,106,1
95,108,1
95,109,0
95,110,0
95,111,0
95,112,0
95,113,0
95,114,0
95,120,1
96,85,0
96,97,2
96,101,1
96,102,1
96,103,0
96,106,1
96,107,1
96,108,0
96,109,0
96,110,1
96,111,0
96,112,1
96,113,0
96,114,1
96,115,1
97,81,1
97,85,1
97,98,2
97,99,2
97,100,2
97,101,1
97,102,1
97,103,2
97,104,1
97,105,0
97,106,1
97,107,0
97,109,1
97,110,0
97,111,1
97,112,1
97,113,0
97,115,1
98,92,2
98,93,2
98,94,1
98,95,2
98,97,2
98,98,2
98,99,2
98,100,1
98,101,1
98,102,2
98,105,0
98,106,0
98,107,1
98,109,0
98,111,0
98,112,1
98,113,0
98,114,1
98,121,2
98,123,1
98,127,1
99,93,1
99,94,2
99,97,2
99,99,1
99,100,2
99,101,2
99,102,1
99,103,2
99,104,1
99,105,1
99,106,0
99,109,0
99,111,0
99,112,1
99,120,1
100,92,2
100,93,0
100,94,2
100,95,2
100,96,2
100,99,1
100,101,2
100,103,2
100,104,1
100,105,1
100,106,1
100,107,1
100,108,0
100,109,0
100,110,0
100,112,1
100,113,0
100,114,1
100,115,1
101,75,1
101,93,2
101,95,2
101,98,2
101,99,2
101,100,2
101,102,1
101,103,2
101,104,2
101,106,1
101,107,1
101,108,0
101,110,1
101,112,1
102,69,2
102,71,1
102,72,2
102,74,1
102,83,1
102,94,1
102,95,1
102,96,1
102,97,2
102,98,2
102,99,1
102,100,1
102,102,2
102,103,1
102,104,2
102,105,1
102,106,1
102,108,2
102,109,0
102,110,0
102,111,0
102,113,1
102,120,1
103,65,0
103,68,2
103,69,2
103,71,2
103,72,2
103,74,1
103,76,2
103,84,0
103,90,1
103,91,2
103,93,2
103,95,2
103,96,2
103,97,2
103,98,2
103,99,2
103,101,1
103,102,2
103,103,1
103,104,2
103,106,1
103,107,1
103,108,0
103,109,1
103,111,0
103,112,1
103,113,1
103,114,1
103,121,0
104,64,2
104,67,2
104,68,2
104,69,2
104,71,2
104,88,2
104,93,1
104,94,1
104,95,2
104,96,1
104,98,1
104,99,2
104,101,2
104,102,2
104,103,1
104,104,2
104,105,2
104,106,1
104,108,1
104,110,1
104,111,2
104,122,1
105,57,2
105,58,1
105,62,1
105,63,2
105,72,1
105,73,1
105,77,1
105,92,2
105,94,1
105,96,2
105,97,2
105,98,1
105,99,2
105,101,1
105,102,2
105,105,1
105,106,0
105,107,1
105,108,1
105,109,1
105,110,2
105,111,2
105,112,2
105,122,2
106,57,1
106,58,1
106,65,2
106,68,1
106,69,2
106,70,2
106,72,1
106,74,2
106,75,0
106,88,2
106,92,2
106,93,1
106,94,1
106,96,1
106,98,1
106,99,1
106,100,2
106,102,0
106,104,2
106,105,1
106,106,0
106,107,0
106,108,0
106,109,1
106,110,2
106,111,2
107,59,2
107,60,1
107,68,2
107,69,1
107,70,2
107,71,1
107,72,2
107,73,2
107,76,1
107,86,1
107,87,1
107,89,2
107,90,1
107,94,1
107,95,1
107,96,1
107,97,1
107,98,1
107,99,1
107,101,1
107,104,1
107,105,1
107,106,0
107,107,0
107,108,0
107,109,1
108,58,1
108,62,1
108,65,1
108,67,2
108,68,2
108,74,1
108,76,0
108,86,1
108,87,1
108,94,2
108,95,2
108,98,2
108,100,0
108,101,1
108,102,2
108,104,2
108,107,1
108,108,0
108,110,1
108,111,2
108,112,2
108,115,1
109,53,0
109,56,2
109,62,0
109,66,2
109,67,2
109,68,2
109,69,1
109,76,2
109,78,2
109,89,2
109,93,0
109,94,1
109,96,1
109,97,2
109,100,0
109,106,2
109,108,1
109,109,2
109,110,2
109,111,2
109,116,1
109,122,1
110,64,1
110,67,2
110,75,2
110,77,2
110,87,2
110,92,0
110,93,2
110,95,1
110,97,1
110,98,1
110,100,2
110,101,2
110,102,1
110,103,2
110,104,2
110,105,1
110,106,2
110,107,1
110,108,2
110,109,2
110,110,1
110,112,1
110,113,2
110,114,1
110,118,1
111,54,1
111,55,0
111,66,1
111,70,2
111,75,2
111,86,0
111,89,2
111,91,1
111,92,1
111,93,2
111,95,1
111,96,1
111,97,2
111,98,2
111,99,1
111,100,2
111,101,2
111,102,1
111,103,2
111,104,2
111,105,1
111,106,1
111,107,2
111,108,2
111,109,1
112,52,2
112,53,2
112,54,3
112,55,3
112,56,2
112,57,1
112,65,2
112,69,2
112,72,2
112,75,1
112,91,1
112,94,2
112,97,1
112,98,1
112,100,1
112,101,1
112,102,2
112,104,1
112,105,1
112,106,2
112,107,2
112,108,2
112,111,1
112,112,1
112,113,1
112,123,2
112,126,2
113,52,2
113,53,1
113,54,2
113,55,2
113,56,3
113,57,2
113,63,1
113,66,2
113,68,2
113,70,2
113,72,1
113,73,2
113,74,2
113,75,2
113,76,2
113,87,2
113,89,2
113,91,2
113,92,2
113,93,1
113,94,2
113,95,2
113,97,1
113,98,1
113,99,1
113,100,1
113,101,1
113,103,2
113,104,1
113,105,2
113,106,2
113,107,2
113,109,2
113,110,1
113,111,1
113,112,0
113,113,1
114,52,2
114,54,1
114,61,1
114,62,2
114,64,1
114,66,2
114,70,2
114,71,2
114,72,2
114,73,2
114,74,0
114,75,1
114,77,2
114,79,2
114,82,0
114,89,2
114,91,2
114,92,2
114,93,2
114,94,1
114,95,1
114,96,1
114,98,2
114,100,1
114,101,1
114,102,2
114,104,2
114,105,1
114,106,2
114,108,2
114,113,1
114,114,1
114,115,1
115,48,3
115,49,3
115,50,2
115,51,3
115,52,2
115,54,1
115,55,0
115,58,1
115,67,2
115,68,2
115,71,2
115,74,2
115,91,1
115,93,2
115,94,2
115,95,2
115,97,2
115,98,1
115,99,1
115,101,1
115,102,2
115,104,2
115,105,2
115,107,2
115,108,2
115,111,1
115,112,1
115,113,1
115,114,1
115,124,0
115,126,1
116,47,1
116,48,2
116,49,2
116,51,2
116,52,2
116,53,2
116,55,1
116,56,1
116,58,1
116,63,1
116,64,2
116,66,2
116,67,2
116,73,0
116,74,2
116,86,1
116,94,2
116,95,1
116,98,1
116,99,2
116,100,2
116,102,1
116,103,2
116,104,1
116,105,1
116,109,1
116,111,1
116,112,1
116,123,1
117,45,1
117,48,2
117,51,2
117,53,2
117,54,2
117,57,2
117,63,2
117,64,2
117,66,2
117,67,2
117,70,2
117,71,2
117,75,2
117,79,2
117,80,1
117,88,2
117,90,2
117,93,2
117,94,2
117,95,1
117,96,1
117,97,2
117,98,1
117,99,2
117,100,2
117,101,1
117,102,1
117,103,1
117,104,2
117,105,2
117,106,2
117,107,1
117,108,2
117,110,2
117,125,1
118,49,2
118,51,1
118,52,2
118,53,2
118,56,1
118,57,2
118,58,2
118,63,2
118,64,2
118,65,1
118,66,2
118,69,0
118,71,1
118,74,2
118,76,2
118,84,1
118,87,2
118,88,2
118,91,2
118,92,2
118,93,1
118,94,1
118,95,1
118,96,2
118,97,2
118,100,2
118,101,2
118,102,2
118,103,1
118,104,2
118,108,2
118,112,2
118,114,1
118,116,1
118,117,0
118,118,2
118,119,2
118,121,1
119,45,2
119,48,1
119,50,1
119,54,1
119,56,2
119,57,1
119,58,1
119,60,2
119,62,2
119,63,2
119,64,2
119,65,2
119,67,2
119,73,2
119,75,2
119,79,2
119,85,1
119,90,1
119,91,2
119,92,2
119,93,2
119,94,1
119,95,2
119,98,1
119,99,2
119,101,2
119,102,2
119,103,1
119,104,2
119,105,2
119,106,2
119,107,1
119,108,2
119,109,2
119,110,2
119,116,2
119,117,0
119,120,1
119,122,1
120,44,1
120,45,2
120,46,2
120,48,1
120,52,2
120,53,2
120,56,1
120,57,2
120,58,2
120,62,2
120,63,2
120,64,2
120,65,2
120,66,1
120,69,2
120,74,1
120,78,1
120,90,2
120,91,1
120,93,1
120,95,1
120,96,1
120,97,1
120,98,1
120,100,1
120,101,2
120,102,2
120,103,2
120,104,0
120,106,2
120,108,2
120,110,2
120,113,2
120,114,2
120,115,2
120,125,2
121,44,1
121,45,2
121,46,1
121,47,0
121,48,1
121,49,1
121,50,1
121,51,2
121,54,2
121,57,2
121,59,2
121,60,2
121,65,2
121,71,1
121,72,1
121,77,1
121,82,1
121,88,2
121,89,1
121,91,1
121,92,1
121,93,1
121,94,2
121,95,2
121,96,1
121,97,1
121,98,2
121,99,0
121,101,1
121,102,2
121,103,1
121,104,1
121,105,1
121,106,2
121,107,1
121,108,2
121,110,2
121,111,2
121,112,2
121,114,2
121,116,2
121,118,1
122,43,1
122,44,2
122,45,2
122,46,2
122,48,2
122,51,2
122,57,1
122,58,2
122,59,2
122,60,2
122,61,2
122,62,2
122,64,2
122,69,1
122,71,1
122,83,2
122,90,1
122,91,1
122,92,1
122,93,1
122,95,1
122,96,2
122,97,1
122,98,1
122,99,1
122,100,1
122,101,1
122,102,1
122,103,2
122,105,2
122,107,2
122,111,2
122,112,2
122,113,2
122,114,2
122,115,1
123,42,1
123,43,0
123,44,2
123,47,3
123,54,1
123,58,2
123,59,2
123,60,2
123,61,2
123,62,1
123,69,1
123,75,1
123,87,2
123,89,2
123,90,1
123,91,1
123,92,1
123,94,1
123,95,1
123,97,1
123,99,2
123,100,1
123,101,2
123,102,2
123,103,2
123,104,2
123,105,2
123,106,2
123,109,2
123,111,2
123,112,2
123,113,2
123,118,2
124,41,2
124,43,2
124,44,2
124,45,2
124,47,2
124,52,2
124,53,2
124,54,2
124,55,2
124,56,2
124,63,2
124,65,1
124,66,2
124,67,2
124,84,2
124,88,1
124,91,1
124,92,1
124,94,1
124,95,1
124,97,2
124,98,1
124,99,1
124,100,1
124,101,1
124,103,2
124,105,2
124,106,2
124,107,2
124,108,2
124,109,1
124,110,1
124,112,2
124,113,1
124,115,2
124,118,2
124,120,1
125,40,2
125,41,2
125,42,2
125,43,2
125,44,2
125,45,2
125,46,0
125,47,2
125,48,1
125,49,2
125,51,2
125,52,2
125,53,2
125,54,2
125,55,2
125,57,0
125,59,2
125,60,2
125,61,2
125,62,1
125,66,1
125,67,1
125,68,2
125,69,1
125,74,1
125,81,2
125,84,2
125,89,2
125,92,2
125,94,1
125,95,1
125,96,1
125,97,1
125,98,1
125,99,1
125,100,1
125,101,1
125,102,2
125,103,2
125,104,2
125,107,2
125,108,2
125,109,2
125,110,1
125,113,2
125,117,2
125,119,2
125,120,2
126,43,1
126,44,2
126,45,2
126,47,2
126,48,2
126,53,2
126,55,2
126,59,2
126,62,1
126,63,2
126,64,1
126,65,2
126,66,2
126,81,2
126,85,2
126,88,1
126,93,1
126,94,1
126,97,1
126,98,1
126,99,1
126,100,1
126,101,1
126,102,2
126,103,1
126,104,2
126,105,1
126,107,1
126,108,1
126,109,2
126,110,2
126,115,2
126,116,2
126,117,2
126,118,2
126,119,2
126,126,2
127,42,2
127,45,2
127,47,2
127,57,2
127,59,2
127,61,1
127,62,2
127,63,2
127,68,1
127,83,1
127,84,2
127,85,2
127,86,1
127,89,1
127,92,1
127,93,1
127,97,2
127,98,1
127,99,1
127,100,1
127,101,1
127,102,2
127,103,1
127,104,2
127,105,2
127,106,2
127,107,1
127,108,2
127,109,2
127,110,2
127,112,2
127,114,2
127,115,2
127,116,2
127,118,1
127,119,2
127,120,2
127,121,2
127,122,2
