x,y,pressures
14,18,3
14,19,3
14,20,2
14,22,2
14,23,1
15,1,1
15,2,2
15,3,2
15,4,2
15,5,2
15,6,2
15,7,2
15,8,3
15,9,3
15,11,3
15,12,3
15,13,3
15,14,3
15,15,3
15,16,3
15,17,3
15,19,2
15,20,2
15,22,2
15,23,1
16,2,2
16,4,2
16,5,2
16,6,2
16,7,2
16,8,3
16,9,3
16,10,3
16,11,3
16,12,3
16,13,3
16,14,3
16,15,3
16,17,3
16,18,3
16,20,2
16,22,2
17,1,2
17,2,2
17,5,2
17,7,2
17,8,3
17,9,3
17,10,3
17,12,3
17,13,3
17,14,3
17,16,3
17,17,3
17,18,3
17,19,2
17,20,2
17,21,2
17,22,2
18,1,2
18,2,2
18,3,2
18,4,2
18,5,2
18,6,2
18,7,2
18,8,3
18,9,3
18,10,3
18,12,3
18,13,3
18,14,3
18,15,3
18,16,3
18,17,3
18,18,3
18,19,2
18,20,2
18,21,2
18,22,2
19,0,2
19,1,3
19,2,3
19,3,3
19,4,3
19,5,3
19,6,3
19,7,2
19,8,3
19,9,3
19,10,3
19,11,3
19,12,3
19,13,3
19,15,3
19,16,3
19,17,3
19,18,3
19,19,2
20,0,2
20,1,3
20,2,3
20,3,3
20,4,3
20,6,3
20,7,2
20,9,2
20,10,2
20,11,2
20,12,2
20,14,2
20,15,2
20,16,3
20,18,3
20,19,2
20,20,2
20,22,2
21,0,2
21,1,3
21,2,3
21,3,3
21,4,3
21,5,3
21,7,2
21,8,2
21,9,2
21,10,2
21,11,2
21,12,2
21,13,2
21,15,2
21,16,2
21,17,2
21,18,2
21,19,2
21,21,1
22,0,2
22,1,3
22,2,3
22,3,3
22,4,3
22,5,3
22,6,3
22,7,2
22,8,2
22,9,2
22,10,2
22,11,2
22,12,2
22,13,2
22,14,2
22,15,2
22,16,2
22,17,2
22,20,2
22,21,1
23,0,2
23,1,3
23,3,3
23,4,3
23,5,3
23,6,3
23,7,2
23,8,2
23,9,2
23,10,2
23,11,2
23,12,2
23,14,2
23,15,2
23,16,2
23,17,2
23,18,2
23,20,2
23,21,1
24,0,3
24,1,3
24,2,3
24,3,3
24,4,3
24,5,3
24,6,3
24,7,2
24,8,2
24,9,2
24,10,2
24,14,2
24,16,2
24,18,2
25,0,3
25,1,3
25,3,3
25,4,3
25,5,3
25,6,3
25,7,2
25,8,2
25,9,2
25,10,2
25,13,2
25,14,2
25,15,2
25,16,2
25,18,2
26,1,2
26,2,2
26,4,3
26,5,3
26,6,3
26,8,2
26,9,2
26,10,2
26,11,2
26,13,2
26,14,2
26,15,2
26,16,2
26,17,2
26,18,2
27,2,2
27,3,2
27,4,2
27,5,2
27,7,2
27,8,2
27,9,2
27,10,2
27,11,2
27,12,2
27,13,2
27,14,2
27,15,2
27,16,2
28,0,2
28,1,2
28,2,2
28,4,2
28,6,2
28,7,2
28,8,2
28,9,2
28,10,2
28,11,2
28,12,2
28,13,2
28,14,2
28,15,2
28,16,2
28,17,2
29,0,2
29,1,2
29,2,2
29,4,2
29,5,2
29,6,2
29,9,2
29,10,2
29,11,2
29,12,2
29,13,2
29,14,2
29,15,2
29,16,2
29,17,2
30,0,2
30,1,2
30,2,2
30,3,2
30,4,2
30,5,2
30,6,2
30,10,2
30,11,2
30,12,2
30,13,2
30,14,2
30,15,2
30,16,2
31,0,2
31,1,2
31,2,2
31,3,2
31,4,2
31,5,2
31,7,2
31,8,2
31,9,2
31,10,2
31,11,2
31,12,2
31,13,2
31,15,2
32,0,2
32,1,2
32,2,2
32,3,2
32,5,2
32,6,2
32,8,2
32,9,2
32,10,2
32,11,2
32,12,2
32,13,2
33,0,2
33,2,2
33,3,2
33,6,2
33,7,2
33,9,2
33,10,2
33,11,2
33,12,2
34,2,2
34,3,2
34,4,2
34,5,2
34,6,2
34,7,2
34,8,2
34,9,2
34,10,2
34,11,2
34,12,2
35,0,2
35,2,2
35,3,2
35,5,2
35,6,2
35,8,2
35,9,2
35,10,2
36,0,2
36,1,2
36,2,2
36,3,2
36,4,2
36,5,2
36,6,2
36,7,2
36,8,2
36,9,2
37,2,2
37,3,2
37,4,2
37,5,2
37,6,2
37,7,2
37,8,2
38,1,2
38,2,2
38,3,2
38,4,2
38,5,2
38,6,2
38,7,2
39,0,2
39,1,2
39,2,2
39,3,2
39,4,2
39,5,2
40,0,2
40,1,2
40,2,2
40,3,2
40,4,2
40,5,2
41,0,2
41,2,2
41,3,2
41,4,1
42,1,2
42,2,2
42,3,2
43,0,2
43,1,2
43,2,1
44,0,2
44,1,2
