x,y,pressures
3,72,2
3,73,2
3,76,2
3,79,2
3,80,2
3,82,2
3,84,2
3,87,2
3,88,2
3,89,2
3,90,2
3,91,2
3,92,2
3,93,2
3,97,1
4,0,3
4,2,2
4,3,2
4,4,2
4,5,2
4,6,2
4,7,2
4,8,2
4,9,2
4,15,2
4,16,2
4,17,3
4,18,3
4,20,3
4,21,3
4,22,3
4,23,3
4,26,3
4,27,3
4,28,3
4,29,3
4,30,3
4,31,3
4,32,3
4,33,3
4,34,3
4,35,3
4,36,3
4,37,3
4,38,3
4,40,3
4,42,3
4,44,3
4,45,3
4,46,3
4,47,3
4,49,3
4,50,3
4,51,3
4,52,3
4,53,3
4,57,3
4,58,3
4,59,4
4,60,4
4,61,4
4,62,3
4,63,3
4,65,3
4,66,3
4,67,3
4,72,2
4,73,2
4,74,2
4,78,2
4,79,2
4,80,2
4,82,2
4,83,2
4,84,2
4,88,2
4,89,2
4,91,2
4,92,2
4,93,2
4,96,2
4,97,2
4,98,2
4,99,2
5,0,3
5,2,2
5,3,2
5,4,2
5,5,2
5,6,2
5,7,2
5,8,2
5,9,2
5,10,2
5,11,2
5,15,2
5,16,2
5,17,3
5,20,3
5,22,3
5,23,3
5,24,3
5,25,3
5,26,3
5,27,3
5,29,3
5,30,3
5,31,3
5,32,3
5,33,3
5,34,3
5,35,3
5,36,3
5,37,3
5,38,3
5,39,3
5,40,3
5,41,3
5,42,3
5,43,3
5,44,3
5,45,3
5,46,3
5,47,3
5,48,3
5,49,3
5,50,3
5,51,3
5,52,3
5,53,3
5,56,3
5,57,3
5,58,3
5,59,4
5,60,4
5,61,4
5,62,3
5,66,3
5,70,3
5,71,3
5,73,3
5,74,3
5,76,3
5,78,2
5,79,2
5,81,2
5,82,2
5,83,2
5,84,2
5,85,2
5,86,2
5,89,2
5,90,2
5,91,2
5,92,2
5,93,2
5,94,2
5,96,2
5,97,2
5,98,2
5,99,2
5,100,2
6,1,3
6,2,2
6,3,2
6,4,2
6,5,2
6,6,2
6,9,2
6,10,2
6,11,2
6,15,3
6,16,3
6,18,3
6,20,3
6,22,3
6,23,3
6,25,3
6,26,3
6,27,3
6,28,3
6,29,3
6,30,3
6,31,3
6,32,3
6,33,3
6,34,3
6,35,3
6,36,3
6,37,3
6,38,3
6,39,3
6,41,3
6,42,3
6,43,3
6,44,3
6,45,3
6,46,3
6,47,3
6,48,3
6,50,3
6,51,3
6,52,3
6,53,3
6,54,3
6,59,4
6,60,4
6,61,3
6,71,3
6,72,3
6,75,3
6,77,2
6,78,2
6,79,2
6,80,2
6,81,2
6,82,2
6,83,2
6,84,2
6,86,2
6,87,2
6,89,2
6,90,2
6,91,2
6,92,2
6,94,2
6,96,2
6,98,2
6,99,2
6,100,2
7,2,2
7,3,2
7,4,2
7,5,2
7,6,2
7,7,2
7,8,2
7,9,2
7,10,2
7,11,2
7,12,2
7,13,3
7,15,3
7,16,4
7,17,4
7,19,4
7,20,4
7,23,4
7,25,3
7,26,3
7,27,3
7,28,3
7,29,3
7,30,3
7,31,3
7,32,3
7,33,3
7,34,3
7,35,3
7,36,3
7,37,3
7,38,3
7,39,3
7,41,3
7,43,3
7,44,3
7,45,3
7,46,3
7,47,3
7,48,3
7,49,3
7,50,3
7,51,3
7,52,3
7,53,3
7,57,3
7,58,3
7,59,4
7,60,4
7,62,3
7,63,3
7,64,3
7,67,3
7,69,3
7,70,3
7,71,3
7,72,3
7,76,2
7,78,2
7,79,2
7,80,2
7,81,2
7,82,2
7,83,2
7,84,2
7,86,2
7,87,2
7,88,2
7,89,2
7,90,2
7,94,2
7,95,2
7,97,2
7,98,2
7,99,2
8,0,3
8,4,2
8,5,2
8,6,2
8,7,2
8,8,2
8,9,2
8,10,2
8,11,2
8,12,2
8,13,3
8,15,3
8,16,4
8,19,4
8,21,4
8,22,4
8,23,4
8,24,4
8,25,3
8,26,3
8,27,3
8,29,3
8,30,3
8,31,3
8,32,3
8,33,3
8,34,3
8,35,3
8,36,3
8,37,3
8,38,3
8,40,3
8,41,3
8,42,3
8,43,3
8,44,3
8,45,3
8,46,3
8,47,3
8,48,3
8,50,3
8,51,3
8,52,3
8,53,3
8,54,3
8,55,3
8,56,3
8,57,3
8,60,4
8,61,3
8,62,3
8,68,3
8,69,3
8,71,3
8,73,3
8,74,3
8,76,2
8,77,2
8,81,2
8,83,2
8,86,2
8,87,2
8,88,2
8,91,2
8,92,2
8,94,2
8,95,2
8,96,2
8,97,2
8,98,2
9,2,2
9,4,2
9,5,2
9,6,2
9,7,2
9,8,2
9,9,2
9,10,2
9,12,2
9,15,3
9,16,4
9,19,4
9,20,4
9,21,4
9,23,4
9,24,3
9,25,3
9,26,3
9,27,3
9,28,3
9,29,3
9,30,3
9,31,3
9,32,3
9,33,3
9,34,3
9,36,3
9,37,3
9,38,3
9,39,3
9,40,3
9,41,3
9,42,3
9,43,3
9,44,3
9,45,3
9,47,3
9,48,3
9,49,3
9,50,3
9,51,3
9,53,3
9,54,3
9,55,3
9,61,3
9,63,3
9,64,3
9,65,3
9,66,3
9,68,3
9,73,3
9,74,3
9,75,3
9,76,2
9,77,2
9,78,2
9,80,2
9,81,2
9,82,2
9,83,2
9,85,2
9,86,2
9,87,2
9,88,2
9,89,2
9,90,2
9,91,2
9,92,2
9,93,2
9,94,2
9,95,2
9,96,2
10,0,3
10,1,2
10,2,2
10,3,2
10,4,2
10,5,2
10,6,2
10,8,2
10,9,2
10,11,2
10,14,3
10,17,4
10,20,4
10,21,4
10,22,4
10,24,3
10,25,3
10,26,3
10,27,3
10,28,3
10,29,3
10,30,3
10,31,3
10,32,3
10,34,3
10,35,3
10,36,3
10,37,3
10,38,3
10,39,3
10,41,3
10,42,3
10,43,3
10,44,3
10,45,3
10,47,3
10,48,3
10,50,3
10,52,3
10,53,3
10,54,3
10,55,3
10,56,3
10,57,3
10,58,3
10,59,4
10,60,4
10,62,3
10,63,3
10,64,3
10,65,3
10,66,3
10,68,3
10,72,3
10,73,3
10,74,3
10,76,2
10,77,2
10,78,2
10,80,2
10,81,2
10,82,2
10,83,2
10,84,2
10,85,2
10,87,2
10,88,2
10,91,2
10,92,2
10,93,2
10,94,2
10,96,2
10,97,2
10,98,1
10,115,2
11,2,2
11,3,2
11,7,2
11,8,2
11,10,2
11,11,2
11,12,2
11,13,3
11,14,3
11,15,3
11,16,4
11,18,4
11,20,4
11,21,4
11,22,4
11,23,4
11,24,3
11,25,3
11,26,3
11,27,3
11,28,3
11,29,3
11,30,3
11,34,3
11,35,3
11,36,3
11,37,3
11,38,3
11,39,3
11,40,3
11,41,3
11,42,3
11,44,3
11,45,3
11,47,3
11,49,3
11,50,3
11,51,3
11,52,3
11,53,3
11,54,3
11,55,3
11,56,3
11,58,3
11,59,4
11,61,3
11,62,3
11,64,3
11,65,3
11,66,3
11,67,3
11,69,3
11,72,3
11,73,3
11,75,3
11,77,2
11,78,2
11,79,2
11,82,2
11,83,2
11,85,2
11,87,2
11,88,2
11,89,2
11,90,2
11,91,2
11,92,2
11,93,2
11,94,2
11,96,2
11,97,2
11,98,2
11,108,2
11,109,2
11,110,2
11,116,2
12,0,3
12,1,2
12,2,2
12,3,2
12,6,2
12,7,2
12,9,2
12,10,2
12,12,2
12,14,3
12,15,3
12,16,4
12,17,4
12,18,4
12,19,4
12,20,4
12,22,4
12,23,4
12,24,3
12,25,3
12,26,3
12,27,3
12,28,3
12,29,3
12,32,3
12,33,3
12,34,3
12,35,3
12,36,3
12,37,3
12,39,3
12,40,3
12,42,3
12,43,3
12,44,3
12,45,3
12,46,3
12,47,3
12,48,3
12,51,3
12,52,3
12,54,3
12,55,3
12,56,3
12,57,3
12,58,3
12,59,4
12,65,3
12,66,3
12,70,3
12,71,3
12,72,3
12,73,3
12,74,3
12,75,3
12,76,2
12,77,2
12,78,2
12,79,2
12,80,2
12,81,2
12,82,2
12,83,2
12,84,2
12,85,2
12,86,2
12,87,2
12,89,2
12,90,2
12,91,2
12,92,2
12,93,2
12,96,2
12,102,2
12,105,2
12,106,2
12,107,2
12,108,2
12,109,2
12,110,2
12,111,2
12,112,2
12,114,2
12,115,2
12,116,2
12,120,2
13,0,2
13,1,2
13,2,2
13,3,2
13,4,2
13,5,2
13,7,3
13,8,3
13,10,2
13,11,2
13,12,3
13,13,3
13,14,3
13,17,4
13,18,4
13,19,4
13,20,4
13,21,4
13,22,4
13,24,3
13,25,3
13,26,3
13,27,3
13,28,3
13,29,3
13,31,3
13,32,3
13,33,3
13,34,3
13,35,3
13,36,3
13,37,3
13,38,3
13,39,3
13,40,3
13,41,3
13,42,3
13,43,3
13,44,3
13,45,3
13,48,3
13,49,3
13,50,3
13,51,3
13,52,3
13,54,3
13,58,4
13,60,4
13,61,3
13,62,3
13,63,3
13,64,3
13,67,3
13,68,3
13,69,3
13,70,3
13,71,3
13,72,3
13,74,3
13,75,3
13,77,3
13,79,3
13,80,2
13,81,2
13,82,2
13,83,2
13,84,2
13,85,2
13,86,2
13,87,2
13,88,2
13,89,2
13,91,2
13,92,2
13,93,2
13,95,2
13,103,2
13,104,2
13,107,2
13,108,2
13,109,2
13,110,2
13,111,2
13,112,2
13,113,2
13,114,2
13,115,2
13,116,2
13,117,1
13,120,2
13,121,2
13,122,2
14,0,2
14,1,2
14,2,2
14,3,2
14,4,2
14,5,2
14,6,2
14,8,3
14,9,3
14,10,3
14,11,3
14,12,3
14,13,3
14,14,3
14,16,4
14,17,4
14,18,4
14,19,4
14,20,4
14,21,4
14,22,4
14,23,4
14,24,3
14,25,3
14,26,3
14,27,3
14,28,3
14,29,3
14,30,3
14,31,3
14,32,3
14,33,3
14,35,3
14,36,3
14,37,3
14,38,3
14,39,3
14,40,3
14,43,3
14,44,3
14,45,3
14,46,3
14,47,3
14,48,3
14,49,3
14,51,3
14,52,3
14,53,3
14,55,3
14,57,3
14,59,4
14,60,3
14,61,3
14,62,3
14,63,3
14,66,3
14,68,3
14,69,3
14,70,3
14,72,3
14,73,3
14,75,3
14,76,3
14,77,3
14,79,3
14,80,3
14,82,2
14,83,2
14,84,2
14,86,2
14,89,2
14,90,2
14,91,2
14,92,2
14,93,2
14,94,2
14,102,2
14,103,2
14,104,2
14,105,2
14,106,2
14,107,2
14,108,2
14,109,2
14,110,2
14,113,2
14,114,2
14,115,2
14,116,2
14,119,2
14,120,2
14,121,2
14,122,2
15,0,2
15,3,2
15,4,2
15,5,2
15,6,3
15,7,3
15,11,3
15,12,3
15,13,3
15,14,3
15,17,4
15,18,4
15,20,4
15,21,4
15,22,4
15,23,4
15,24,3
15,25,3
15,26,3
15,27,3
15,28,3
15,29,3
15,30,3
15,31,3
15,32,3
15,33,3
15,34,3
15,35,3
15,37,3
15,38,3
15,39,3
15,40,3
15,41,3
15,42,3
15,43,3
15,45,3
15,49,3
15,52,3
15,54,3
15,57,3
15,58,4
15,59,4
15,60,3
15,64,3
15,66,3
15,67,3
15,68,3
15,69,3
15,70,3
15,71,3
15,72,3
15,74,3
15,75,3
15,76,3
15,77,3
15,78,3
15,79,3
15,80,3
15,81,2
15,83,2
15,84,2
15,86,2
15,87,2
15,88,2
15,89,2
15,90,2
15,91,2
15,92,2
15,101,2
15,102,2
15,104,2
15,105,2
15,106,2
15,107,2
15,108,2
15,109,2
15,113,2
15,114,2
15,117,2
15,118,2
15,119,2
15,120,2
15,127,2
16,1,2
16,2,2
16,3,2
16,4,2
16,6,3
16,8,3
16,9,3
16,10,3
16,11,3
16,12,3
16,13,3
16,14,3
16,17,4
16,18,4
16,19,4
16,20,4
16,21,4
16,22,4
16,23,4
16,24,3
16,25,3
16,26,3
16,27,3
16,28,3
16,30,3
16,31,3
16,32,3
16,33,3
16,34,3
16,35,3
16,36,3
16,37,3
16,38,3
16,39,3
16,40,3
16,41,3
16,42,3
16,43,3
16,44,3
16,45,3
16,46,3
16,48,3
16,50,3
16,52,3
16,54,3
16,55,3
16,58,4
16,59,4
16,60,3
16,63,3
16,64,3
16,66,3
16,67,3
16,68,3
16,69,3
16,70,3
16,71,3
16,73,3
16,74,3
16,75,3
16,76,3
16,77,3
16,78,3
16,79,3
16,80,3
16,81,2
16,82,2
16,84,2
16,87,2
16,88,2
16,90,2
16,91,2
16,92,2
16,101,2
16,102,2
16,103,2
16,104,2
16,108,2
16,113,2
16,114,2
16,116,3
16,120,3
17,0,2
17,1,2
17,2,2
17,3,2
17,4,2
17,10,3
17,13,3
17,16,4
17,17,4
17,18,4
17,19,4
17,20,4
17,21,4
17,22,4
17,23,3
17,24,3
17,26,3
17,27,3
17,28,3
17,29,3
17,30,3
17,31,3
17,32,3
17,33,3
17,34,3
17,35,3
17,36,3
17,37,3
17,39,3
17,40,3
17,41,3
17,42,3
17,43,3
17,44,3
17,47,3
17,49,3
17,52,3
17,54,3
17,55,3
17,58,4
17,59,4
17,60,4
17,62,4
17,63,4
17,64,4
17,65,4
17,66,3
17,67,3
17,68,3
17,69,3
17,70,3
17,71,3
17,72,3
17,73,3
17,75,3
17,76,3
17,78,3
17,79,3
17,80,3
17,83,2
17,84,2
17,87,2
17,88,2
17,89,2
17,90,2
17,91,2
17,99,2
17,100,2
17,102,2
17,106,2
17,107,2
17,109,2
17,113,2
17,114,2
17,115,2
17,116,3
17,119,3
17,120,3
17,121,3
17,122,3
17,123,3
17,124,3
17,126,3
18,0,2
18,1,2
18,2,2
18,3,2
18,4,2
18,5,2
18,10,3
18,11,3
18,12,3
18,13,3
18,15,4
18,16,4
18,17,4
18,18,4
18,19,4
18,20,4
18,21,4
18,22,4
18,23,3
18,24,3
18,27,3
18,28,3
18,29,3
18,30,3
18,32,3
18,33,3
18,34,3
18,35,3
18,36,3
18,37,3
18,38,3
18,39,3
18,40,3
18,41,3
18,42,3
18,43,3
18,44,3
18,45,3
18,46,3
18,47,3
18,48,3
18,49,3
18,51,3
18,52,3
18,54,3
18,55,3
18,56,3
18,57,3
18,58,4
18,59,4
18,60,4
18,61,4
18,62,4
18,63,4
18,64,4
18,65,4
18,66,4
18,67,4
18,68,4
18,69,4
18,70,4
18,71,3
18,72,3
18,73,3
18,74,3
18,75,3
18,76,3
18,77,3
18,78,3
18,79,3
18,80,3
18,81,2
18,82,2
18,83,2
18,84,2
18,85,2
18,86,2
18,87,2
18,88,2
18,89,2
18,91,2
18,96,2
18,97,2
18,98,2
18,107,2
18,108,2
18,113,2
18,115,2
18,116,3
18,117,3
18,118,3
18,119,3
18,120,3
18,121,3
18,122,3
18,124,3
18,125,3
18,126,3
18,127,2
19,0,2
19,1,2
19,2,2
19,3,2
19,4,2
19,9,3
19,10,3
19,11,3
19,12,3
19,13,3
19,17,4
19,18,4
19,19,4
19,20,4
19,21,4
19,22,4
19,23,3
19,27,3
19,30,3
19,31,3
19,32,3
19,33,3
19,34,3
19,35,3
19,36,3
19,37,3
19,38,3
19,39,3
19,41,3
19,43,3
19,45,3
19,46,3
19,47,3
19,48,3
19,49,3
19,52,3
19,55,3
19,56,3
19,57,3
19,58,3
19,59,3
19,61,3
19,63,3
19,64,4
19,65,4
19,66,4
19,68,4
19,69,4
19,70,4
19,72,3
19,73,3
19,74,3
19,75,3
19,76,3
19,77,3
19,78,3
19,79,3
19,80,3
19,81,2
19,82,2
19,83,2
19,85,2
19,86,2
19,87,2
19,88,2
19,94,2
19,95,2
19,96,2
19,97,2
19,98,2
19,100,2
19,101,2
19,102,2
19,103,2
19,105,2
19,107,2
19,108,2
19,109,2
19,110,2
19,111,2
19,113,2
19,116,3
19,117,3
19,118,3
19,119,3
19,120,3
19,122,3
19,123,3
19,124,3
19,125,3
19,126,3
19,127,2
20,0,2
20,1,2
20,2,2
20,3,2
20,8,3
20,9,3
20,10,3
20,11,3
20,12,3
20,13,3
20,14,3
20,15,4
20,16,4
20,17,4
20,18,4
20,19,4
20,20,4
20,21,4
20,22,4
20,23,3
20,24,3
20,27,3
20,28,3
20,29,3
20,30,3
20,31,3
20,32,3
20,33,3
20,34,3
20,35,3
20,36,3
20,38,3
20,39,3
20,40,3
20,41,3
20,42,3
20,43,3
20,45,3
20,46,3
20,48,3
20,49,3
20,50,3
20,51,3
20,52,3
20,53,3
20,54,3
20,55,3
20,56,3
20,57,3
20,58,3
20,60,3
20,61,3
20,62,3
20,63,4
20,64,4
20,65,4
20,67,4
20,68,4
20,69,4
20,70,4
20,71,3
20,72,3
20,73,3
20,74,3
20,76,3
20,77,3
20,78,3
20,80,3
20,81,2
20,82,2
20,83,2
20,84,2
20,85,2
20,86,2
20,87,2
20,89,2
20,94,2
20,95,2
20,96,2
20,97,2
20,98,2
20,100,2
20,101,2
20,102,2
20,103,2
20,105,2
20,106,2
20,108,2
20,109,2
20,110,2
20,111,2
20,113,2
20,114,2
20,115,2
20,116,3
20,117,3
20,118,3
20,120,3
20,121,3
20,122,3
20,123,3
20,124,3
20,125,3
20,126,3
20,127,2
21,0,3
21,1,3
21,2,3
21,3,3
21,7,3
21,8,3
21,9,3
21,10,3
21,11,3
21,12,3
21,14,3
21,16,4
21,17,4
21,18,4
21,19,4
21,20,4
21,21,4
21,22,4
21,23,3
21,26,3
21,27,3
21,28,3
21,29,3
21,30,3
21,31,3
21,33,3
21,35,3
21,36,3
21,38,3
21,39,3
21,40,3
21,41,3
21,42,3
21,43,3
21,44,3
21,46,3
21,47,3
21,48,3
21,49,3
21,50,3
21,51,3
21,52,3
21,53,3
21,54,3
21,55,3
21,56,3
21,58,3
21,59,3
21,61,3
21,62,3
21,63,4
21,64,4
21,65,4
21,66,4
21,67,4
21,68,4
21,69,4
21,71,3
21,72,3
21,74,3
21,75,3
21,76,3
21,78,3
21,79,3
21,80,3
21,81,3
21,83,2
21,84,2
21,85,2
21,86,2
21,87,2
21,92,2
21,93,2
21,94,2
21,95,2
21,96,2
21,98,2
21,99,2
21,100,2
21,101,2
21,102,2
21,105,2
21,107,2
21,109,2
21,110,2
21,111,2
21,112,2
21,113,2
21,114,2
21,116,3
21,117,3
21,118,3
21,119,3
21,120,3
21,121,3
21,123,3
21,124,3
21,126,3
21,127,2
22,0,3
22,1,3
22,2,3
22,3,3
22,4,3
22,5,3
22,6,3
22,7,3
22,8,3
22,9,3
22,10,3
22,11,3
22,12,3
22,15,4
22,16,4
22,18,4
22,19,4
22,21,4
22,22,4
22,23,3
22,24,3
22,25,3
22,26,3
22,27,3
22,29,3
22,30,3
22,31,3
22,32,3
22,34,3
22,35,3
22,36,3
22,38,3
22,39,3
22,41,3
22,42,3
22,43,3
22,45,3
22,46,3
22,47,3
22,48,3
22,50,3
22,51,3
22,52,3
22,53,3
22,54,3
22,55,3
22,56,3
22,58,3
22,60,3
22,61,3
22,62,3
22,63,4
22,64,4
22,65,4
22,66,4
22,68,4
22,69,4
22,71,3
22,72,3
22,73,3
22,74,3
22,75,3
22,77,3
22,79,3
22,80,3
22,82,3
22,83,3
22,84,3
22,85,3
22,86,2
22,87,2
22,91,2
22,92,2
22,93,2
22,94,2
22,95,2
22,96,2
22,97,2
22,98,2
22,99,2
22,101,2
22,104,2
22,105,2
22,106,2
22,107,2
22,108,2
22,110,2
22,112,2
22,113,2
22,117,3
22,118,3
22,120,3
22,121,3
22,123,3
22,124,3
22,125,3
22,126,3
23,0,3
23,1,3
23,2,3
23,5,3
23,6,3
23,7,3
23,8,3
23,9,3
23,11,3
23,12,3
23,13,3
23,14,3
23,16,4
23,17,4
23,18,4
23,19,4
23,20,4
23,21,4
23,22,4
23,23,3
23,24,3
23,25,3
23,27,3
23,28,3
23,29,3
23,31,3
23,32,3
23,34,3
23,35,3
23,36,3
23,37,3
23,38,3
23,39,3
23,40,3
23,41,3
23,42,3
23,43,3
23,44,3
23,45,3
23,46,3
23,47,3
23,48,3
23,49,3
23,50,3
23,52,3
23,53,3
23,56,3
23,58,3
23,60,3
23,61,3
23,62,3
23,63,4
23,64,4
23,65,4
23,66,4
23,68,4
23,69,4
23,71,3
23,72,3
23,73,3
23,74,3
23,75,3
23,77,3
23,78,3
23,79,3
23,82,3
23,84,3
23,85,3
23,86,2
23,87,2
23,90,2
23,92,2
23,94,2
23,95,2
23,97,2
23,98,2
23,101,2
23,102,2
23,108,2
23,110,2
23,111,2
23,112,2
23,113,2
23,114,2
23,117,3
23,118,3
23,119,3
23,120,3
23,124,3
23,125,3
23,126,3
23,127,2
24,0,3
24,1,3
24,2,3
24,6,3
24,7,3
24,8,3
24,9,3
24,10,3
24,11,3
24,12,3
24,13,3
24,14,3
24,16,4
24,17,4
24,21,4
24,23,3
24,24,3
24,25,3
24,26,3
24,27,3
24,28,3
24,29,3
24,31,3
24,32,3
24,33,3
24,34,3
24,35,3
24,36,3
24,38,3
24,39,3
24,40,3
24,41,3
24,42,3
24,43,3
24,44,3
24,46,3
24,47,3
24,48,3
24,49,3
24,50,3
24,51,3
24,52,3
24,53,3
24,54,3
24,55,3
24,56,3
24,57,3
24,59,2
24,60,2
24,61,2
24,62,2
24,64,4
24,65,4
24,66,4
24,67,4
24,68,4
24,69,4
24,72,3
24,73,3
24,74,3
24,76,3
24,77,3
24,78,3
24,79,3
24,80,3
24,81,3
24,83,3
24,90,2
24,92,2
24,93,2
24,94,2
24,95,2
24,96,2
24,98,2
24,99,2
24,100,2
24,101,2
24,108,2
24,109,2
24,110,2
24,111,2
24,112,2
24,113,2
24,114,2
24,115,3
24,117,3
24,118,3
24,119,3
24,121,3
24,122,3
24,123,3
24,124,3
24,125,3
24,127,3
25,0,3
25,1,3
25,2,3
25,3,3
25,4,3
25,5,3
25,7,3
25,10,3
25,12,3
25,16,4
25,17,4
25,19,4
25,20,4
25,21,4
25,22,4
25,25,3
25,26,3
25,27,3
25,28,3
25,31,3
25,32,3
25,33,3
25,34,3
25,35,3
25,36,3
25,37,3
25,38,3
25,39,3
25,40,3
25,42,3
25,44,3
25,45,3
25,46,3
25,48,3
25,49,3
25,50,3
25,51,3
25,52,3
25,53,3
25,54,3
25,55,3
25,56,3
25,57,3
25,58,3
25,59,2
25,60,2
25,62,2
25,63,3
25,65,3
25,66,3
25,67,3
25,68,3
25,69,3
25,71,3
25,73,3
25,74,3
25,75,3
25,76,3
25,77,3
25,78,3
25,79,3
25,80,3
25,81,3
25,82,3
25,90,2
25,91,2
25,92,2
25,93,2
25,94,2
25,95,2
25,96,2
25,97,2
25,98,2
25,99,2
25,100,2
25,107,2
25,109,2
25,113,2
25,114,2
25,115,3
25,117,3
25,118,3
25,120,3
25,121,3
25,122,3
25,123,3
25,124,3
25,125,3
25,126,3
25,127,3
26,0,3
26,1,3
26,4,3
26,6,3
26,7,3
26,8,3
26,9,3
26,17,4
26,18,4
26,20,4
26,21,4
26,22,3
26,23,3
26,24,3
26,25,3
26,26,3
26,27,3
26,29,3
26,30,3
26,31,3
26,32,3
26,33,3
26,34,3
26,35,3
26,36,3
26,37,3
26,38,3
26,39,3
26,41,3
26,43,3
26,45,3
26,46,3
26,47,3
26,48,3
26,49,3
26,50,3
26,51,4
26,52,4
26,53,4
26,54,4
26,55,3
26,56,3
26,57,3
26,58,3
26,59,2
26,60,2
26,61,2
26,62,2
26,63,3
26,64,3
26,67,3
26,68,3
26,72,3
26,73,3
26,74,3
26,77,3
26,79,3
26,80,3
26,81,3
26,89,2
26,90,2
26,94,2
26,95,2
26,96,2
26,97,2
26,98,2
26,105,2
26,106,2
26,107,2
26,108,2
26,109,2
26,110,2
26,111,2
26,112,2
26,113,2
26,114,2
26,115,3
26,117,3
26,118,3
26,119,3
26,120,3
26,121,3
26,122,3
26,123,3
26,124,3
26,125,3
26,126,3
26,127,3
27,0,3
27,1,3
27,2,3
27,3,3
27,5,3
27,6,3
27,7,3
27,8,3
27,16,4
27,17,4
27,18,4
27,20,4
27,22,3
27,23,3
27,24,3
27,25,3
27,26,3
27,27,3
27,28,3
27,29,3
27,30,3
27,34,3
27,35,3
27,36,3
27,38,3
27,39,3
27,40,3
27,41,3
27,42,3
27,45,3
27,46,3
27,48,3
27,49,3
27,50,3
27,51,4
27,52,4
27,53,4
27,54,4
27,55,4
27,56,4
27,59,3
27,60,3
27,61,3
27,62,3
27,63,3
27,64,3
27,65,3
27,66,3
27,67,3
27,68,3
27,71,3
27,72,3
27,73,3
27,76,3
27,77,3
27,78,3
27,79,3
27,80,3
27,81,3
27,85,3
27,89,2
27,90,2
27,91,2
27,92,2
27,93,2
27,95,2
27,96,2
27,97,2
27,98,2
27,106,2
27,107,2
27,108,2
27,109,2
27,111,2
27,112,2
27,113,2
27,114,2
27,115,3
27,116,3
27,117,3
27,118,3
27,119,3
27,120,3
27,121,3
27,122,3
27,123,3
27,124,3
27,125,3
27,126,3
28,0,3
28,2,3
28,3,3
28,7,3
28,9,3
28,10,3
28,14,4
28,15,4
28,16,4
28,17,4
28,18,4
28,21,4
28,22,3
28,23,3
28,24,3
28,25,3
28,26,3
28,29,3
28,31,3
28,32,3
28,33,3
28,34,3
28,35,3
28,36,3
28,39,3
28,40,3
28,41,3
28,42,3
28,43,3
28,44,3
