x,y,pressures
93,107,1
94,107,1
94,108,1
94,109,1
95,102,1
95,103,1
95,110,1
96,105,1
96,109,1
96,110,1
97,104,1
98,107,1
98,109,1
98,110,1
99,103,1
99,108,1
99,109,1
99,110,1
100,110,1
101,96,1
101,99,1
101,105,1
101,109,1
101,110,1
102,93,1
102,97,1
102,98,1
102,99,1
102,105,1
102,106,1
102,107,1
102,108,1
103,95,1
103,98,1
103,99,1
104,95,1
104,98,1
104,102,1
104,107,1
104,109,1
104,110,1
105,97,1
105,100,1
106,92,1
106,93,1
106,96,1
106,99,1
106,103,1
107,90,1
107,93,1
107,98,1
107,100,1
107,101,1
107,102,1
107,106,1
108,95,1
108,98,1
108,100,1
108,103,1
109,94,1
109,95,1
109,96,1
109,98,1
109,102,1
109,106,1
110,93,1
110,103,1
111,93,1
111,94,1
111,97,1
112,87,1
112,95,1
113,87,1
113,90,1
113,91,1
113,94,1
115,86,1
115,90,1
116,86,1
118,88,1
118,90,1
