x,y,pressures
24,127,4
25,2,3
25,3,3
25,4,3
25,5,3
25,6,3
25,7,3
25,8,3
25,9,3
25,10,3
25,11,3
25,14,3
25,83,2
25,85,3
25,86,3
25,87,3
25,88,3
25,89,4
25,90,4
25,91,4
25,98,4
25,100,4
25,101,4
25,113,4
25,115,4
25,116,4
25,117,4
25,118,4
25,119,4
25,120,4
25,121,4
25,122,4
25,123,4
25,124,4
25,125,4
25,126,4
25,127,4
26,0,3
26,4,3
26,5,3
26,6,3
26,7,3
26,8,3
26,10,3
26,11,3
26,12,3
26,15,3
26,84,3
26,85,3
26,86,3
26,87,3
26,88,3
26,89,4
26,96,4
26,98,4
26,99,4
26,115,4
26,117,4
26,118,4
26,119,4
26,120,4
26,121,4
26,122,4
26,123,4
26,124,4
26,125,4
27,0,3
27,2,3
27,3,3
27,4,3
27,6,3
27,8,3
27,11,3
27,12,3
27,15,3
27,16,3
27,84,4
27,85,4
27,86,4
27,87,4
27,88,4
27,89,4
27,91,4
27,94,4
27,95,4
27,98,4
27,99,4
27,114,4
27,118,4
27,119,4
27,121,4
27,122,4
27,123,4
27,124,4
27,125,4
27,126,4
27,127,4
28,0,3
28,1,3
28,3,3
28,4,3
28,5,3
28,6,3
28,8,3
28,9,3
28,11,3
28,12,3
28,13,3
28,15,3
28,25,2
28,27,2
28,83,4
28,85,4
28,86,4
28,87,4
28,88,4
28,90,4
28,91,4
28,94,4
28,95,4
28,96,4
28,99,4
28,100,4
28,114,4
28,115,4
28,116,4
28,117,4
28,118,4
28,120,4
28,121,4
28,122,4
28,123,4
28,124,4
28,126,4
28,127,4
29,0,3
29,1,3
29,3,3
29,5,3
29,9,3
29,10,3
29,11,3
29,12,3
29,13,3
29,14,3
29,15,3
29,24,2
29,25,2
29,26,2
29,27,2
29,28,2
29,29,2
29,32,1
29,39,2
29,83,4
29,85,4
29,86,4
29,87,4
29,89,4
29,90,4
29,91,4
29,92,4
29,94,4
29,95,4
29,98,4
29,99,4
29,115,4
29,118,4
29,119,4
29,120,4
29,121,4
29,122,4
29,123,4
29,125,4
29,126,4
29,127,4
30,0,3
30,8,3
30,10,3
30,12,3
30,15,3
30,17,3
30,23,3
30,25,2
30,26,2
30,27,2
30,28,2
30,30,2
30,31,2
30,34,2
30,83,4
30,85,4
30,86,4
30,87,4
30,89,4
30,90,4
30,91,4
30,92,4
30,93,4
30,94,4
30,99,4
30,100,4
30,115,4
30,117,4
30,118,4
30,119,4
30,120,4
30,121,4
30,122,4
30,123,4
30,124,4
30,126,4
30,127,4
31,0,3
31,9,3
31,10,3
31,13,3
31,14,3
31,15,3
31,18,3
31,24,3
31,28,3
31,29,3
31,30,3
31,31,3
31,33,3
31,36,2
31,38,2
31,81,3
31,82,3
31,83,4
31,84,4
31,85,4
31,89,4
31,90,4
31,93,4
31,99,4
31,100,4
31,115,4
31,116,4
31,117,4
31,118,4
31,119,4
31,120,4
31,121,4
31,122,4
31,123,3
31,124,3
32,10,3
32,13,3
32,14,3
32,16,3
32,18,3
32,20,3
32,24,3
32,25,3
32,28,3
32,29,3
32,32,3
32,35,3
32,36,3
32,80,3
32,82,3
32,84,4
32,89,4
32,90,4
32,91,4
32,92,4
32,93,4
32,94,4
32,98,4
32,115,4
32,117,4
32,118,4
32,119,4
32,120,4
32,121,4
32,122,4
32,123,3
33,10,3
33,12,3
33,14,3
33,15,3
33,16,3
33,18,3
33,19,3
33,20,3
33,21,3
33,22,3
33,23,3
33,24,3
33,25,3
33,26,3
33,28,3
33,29,3
33,30,3
33,31,3
33,32,3
33,35,3
33,38,3
33,81,3
33,82,3
33,84,4
33,85,4
33,87,4
33,88,4
33,89,4
33,90,4
33,94,4
33,95,4
33,99,4
33,100,4
33,116,4
33,117,4
33,118,4
33,119,4
33,120,4
33,121,4
33,122,4
33,124,3
34,0,3
34,1,3
34,2,3
34,3,3
34,8,3
34,9,3
34,10,3
34,11,3
34,12,3
34,13,3
34,14,3
34,15,3
34,16,3
34,17,3
34,18,3
34,19,3
34,20,3
34,21,3
34,22,3
34,23,3
34,28,3
34,29,3
34,32,3
34,33,3
34,40,3
34,48,2
34,80,2
34,82,3
34,84,4
34,85,4
34,86,4
34,87,4
34,88,4
34,89,4
34,90,4
34,92,4
34,93,4
34,100,4
34,101,4
34,102,4
34,116,4
34,117,4
34,118,4
34,119,4
34,120,4
34,121,4
34,122,4
34,123,3
34,124,3
34,125,3
34,127,3
35,0,3
35,3,3
35,5,3
35,6,3
35,7,3
35,8,3
35,9,3
35,10,3
35,12,3
35,13,3
35,14,3
35,15,3
35,18,3
35,19,3
35,20,3
35,21,3
35,22,3
35,31,3
35,32,3
35,33,3
35,34,3
35,37,3
35,38,3
35,40,3
35,43,3
35,44,3
35,48,2
35,50,2
35,79,2
35,80,2
35,81,2
35,83,3
35,85,3
35,87,3
35,88,4
35,91,4
35,92,4
35,109,4
35,110,4
35,111,4
35,112,4
35,114,4
35,115,4
35,116,4
35,117,4
35,118,4
35,120,4
35,121,4
35,122,3
35,123,3
35,124,3
35,125,3
35,127,3
36,3,3
36,4,3
36,6,3
36,7,3
36,8,3
36,9,3
36,10,3
36,11,3
36,12,3
36,15,3
36,16,3
36,18,3
36,19,3
36,20,3
36,21,3
36,22,3
36,31,3
36,32,3
36,35,3
36,36,3
36,38,3
36,40,3
36,41,3
36,42,3
36,43,3
36,46,3
36,47,3
36,79,2
36,82,2
36,83,3
36,84,3
36,86,3
36,87,3
36,88,4
36,90,4
36,91,4
36,92,4
36,100,4
36,108,4
36,109,4
36,110,4
36,113,4
36,114,4
36,115,4
36,116,4
36,117,4
36,118,4
36,119,4
36,120,4
36,123,3
36,124,3
36,126,3
36,127,3
37,2,3
37,3,3
37,4,3
37,6,3
37,7,3
37,8,3
37,9,3
37,10,3
37,11,3
37,12,3
37,13,3
37,14,3
37,15,3
37,17,3
37,18,3
37,19,3
37,20,3
37,21,3
37,22,3
37,23,3
37,25,3
37,35,3
37,37,3
37,38,3
37,39,3
37,40,3
37,41,3
37,48,2
37,49,2
37,53,3
37,54,3
37,82,3
37,84,3
37,86,3
37,87,3
37,89,4
37,100,4
37,101,4
37,107,4
37,108,4
37,110,4
37,111,4
37,112,4
37,114,4
37,115,4
37,116,4
37,118,4
37,119,4
37,120,4
37,121,4
37,122,3
37,123,3
37,124,3
37,125,3
37,126,3
37,127,3
38,2,3
38,3,3
38,4,3
38,6,3
38,7,3
38,8,3
38,9,3
38,10,3
38,11,3
38,12,3
38,13,3
38,14,3
38,15,3
38,16,3
38,17,3
38,18,3
38,21,3
38,22,3
38,23,3
38,25,3
38,27,3
38,30,3
38,31,3
38,32,3
38,33,3
38,34,3
38,36,3
38,37,3
38,39,3
38,40,3
38,41,3
38,43,3
38,44,3
38,45,3
38,46,3
38,47,3
38,48,2
38,51,2
38,54,3
38,79,2
38,81,2
38,82,3
38,83,3
38,84,3
38,86,3
38,90,4
38,91,4
38,98,4
38,101,4
38,102,4
38,103,4
38,109,4
38,111,4
38,112,4
38,113,4
38,115,4
38,116,4
38,117,4
38,118,4
38,119,4
38,120,4
38,121,4
38,123,3
38,124,3
38,125,3
38,126,3
38,127,3
39,1,3
39,2,3
39,3,3
39,8,3
39,9,3
39,10,3
39,11,3
39,12,3
39,13,3
39,14,3
39,15,3
39,16,3
39,17,3
39,18,3
39,19,3
39,20,3
39,21,3
39,24,3
39,26,3
39,27,3
39,30,3
39,33,3
39,34,3
39,36,3
39,37,3
39,38,3
39,39,3
39,40,3
39,41,3
39,42,2
39,43,2
39,44,2
39,45,2
39,46,2
39,51,2
39,52,2
39,55,3
39,79,2
39,80,2
39,81,2
39,82,3
39,83,3
39,84,3
39,87,3
39,88,4
39,91,4
39,102,4
39,104,4
39,106,4
39,112,4
39,113,4
39,114,4
39,115,4
39,116,4
39,117,4
39,118,4
39,119,4
39,120,4
39,121,4
39,122,3
39,123,3
39,125,3
39,126,3
40,0,3
40,1,3
40,2,3
40,3,3
40,4,3
40,5,3
40,6,3
40,7,3
40,8,3
40,9,3
40,10,3
40,11,3
40,12,3
40,13,3
40,14,3
40,15,3
40,16,3
40,17,3
40,18,3
40,19,3
40,21,3
40,23,3
40,25,3
40,26,3
40,28,3
40,29,3
40,30,3
40,31,3
40,32,3
40,33,3
40,34,3
40,36,3
40,37,3
40,38,3
40,39,3
40,40,3
40,42,2
40,43,2
40,44,2
40,45,2
40,46,2
40,47,2
40,51,2
40,52,2
40,54,2
40,78,2
40,83,3
40,84,3
40,90,4
40,97,4
40,98,4
40,99,4
40,103,4
40,105,4
40,106,4
40,107,4
40,110,4
40,111,4
40,112,4
40,113,4
40,114,4
40,115,4
40,116,4
40,118,4
40,119,4
40,120,4
40,121,4
40,122,3
40,123,3
40,124,3
40,126,3
41,0,3
41,1,3
41,2,3
41,3,3
41,5,3
41,6,3
41,7,3
41,8,3
41,9,3
41,10,3
41,11,3
41,12,3
41,13,3
41,14,3
41,15,3
41,16,3
41,17,3
41,18,3
41,19,3
41,20,3
41,26,3
41,27,3
41,28,3
41,29,3
41,30,3
41,32,3
41,33,3
41,34,3
41,35,3
41,41,3
41,43,2
41,44,2
41,45,2
41,47,2
41,48,2
41,50,2
41,51,2
41,52,2
41,53,2
41,54,2
41,78,2
41,79,2
41,81,2
41,83,3
41,92,4
41,98,4
41,100,4
41,101,4
41,106,4
41,108,4
41,109,4
41,112,4
41,113,4
41,115,4
41,116,4
41,117,4
41,118,4
41,119,4
41,120,4
41,121,4
41,122,3
41,123,3
41,124,3
41,125,3
41,126,3
42,0,3
42,1,3
42,2,3
42,3,3
42,4,3
42,5,3
42,7,3
42,8,3
42,9,3
42,10,3
42,11,3
42,12,3
42,13,3
42,14,3
42,16,3
42,17,3
42,19,3
42,20,3
42,21,3
42,25,3
42,27,3
42,28,3
42,29,3
42,30,3
42,31,3
42,32,3
42,33,3
42,35,3
42,41,2
42,42,2
42,43,2
42,45,2
42,46,2
42,47,2
42,48,2
42,49,2
42,50,2
42,51,2
42,52,2
42,53,2
42,54,2
42,78,2
42,79,2
42,81,2
42,82,3
42,96,4
42,98,4
42,103,4
42,106,4
42,107,4
42,109,4
42,110,4
42,111,4
42,112,4
42,114,4
42,115,4
42,116,4
42,117,4
42,118,4
42,119,4
42,120,4
42,121,4
42,123,3
42,126,3
43,0,3
43,1,3
43,2,3
43,3,3
43,4,3
43,5,3
43,6,3
43,8,3
43,9,3
43,10,3
43,11,3
43,12,3
43,14,3
43,15,3
43,16,3
43,17,3
43,18,3
43,19,3
43,20,3
43,21,3
43,23,3
43,25,3
43,26,4
43,27,3
43,28,3
43,29,3
43,31,3
43,32,3
43,41,2
43,42,2
43,43,2
43,45,2
43,46,2
43,47,2
43,48,2
43,49,2
43,50,2
43,51,2
43,52,2
43,53,2
43,55,2
43,60,2
43,61,2
43,62,2
43,63,2
43,64,2
43,77,2
43,78,2
43,79,2
43,93,4
43,97,4
43,100,4
43,105,4
43,106,4
43,107,4
43,109,4
43,110,4
43,111,4
43,112,4
43,113,4
43,114,4
43,115,4
43,116,4
43,117,4
43,118,4
43,119,4
43,120,4
43,121,4
43,122,3
43,123,3
43,125,3
43,126,3
43,127,3
44,0,3
44,1,3
44,2,3
44,3,3
44,4,3
44,7,3
44,10,3
44,11,3
44,12,3
44,13,3
44,15,3
44,16,3
44,17,3
44,18,3
44,19,3
44,20,3
44,22,3
44,23,3
44,25,4
44,26,4
44,28,4
44,29,4
44,30,4
44,31,4
44,32,4
44,41,2
44,43,2
44,44,2
44,45,2
44,46,2
44,47,2
44,48,2
44,49,2
44,50,2
44,51,2
44,52,2
44,53,2
44,54,2
44,55,2
44,56,2
44,58,2
44,59,2
44,61,2
44,62,2
44,64,2
44,65,2
44,76,2
44,77,2
44,78,2
44,79,2
44,80,2
44,92,4
44,94,4
44,97,4
44,98,4
44,99,4
44,100,4
44,102,4
44,104,4
44,105,4
44,107,4
44,108,4
44,109,4
44,111,4
44,113,4
44,114,4
44,115,4
44,117,4
44,118,4
44,119,4
44,120,4
44,121,4
44,122,3
44,123,3
44,124,3
44,125,3
44,126,3
44,127,3
45,0,3
45,1,3
45,2,3
45,3,3
45,4,3
45,5,3
45,6,3
45,7,3
45,8,3
45,9,3
45,10,3
45,11,3
45,12,3
45,13,3
45,14,3
45,15,3
45,16,3
45,17,3
45,18,3
45,19,3
45,20,3
45,25,4
45,27,4
45,28,4
45,29,4
45,30,4
45,32,4
45,33,4
45,42,3
45,43,3
45,44,3
45,45,3
45,46,3
45,47,2
45,48,2
45,49,2
45,51,2
45,52,2
45,53,2
45,55,2
45,56,2
45,59,2
45,60,2
45,64,2
45,75,2
45,78,2
45,92,4
45,93,4
45,94,4
45,95,4
45,96,4
45,97,4
45,98,4
45,99,4
45,100,4
45,101,4
45,102,4
45,103,4
45,106,4
45,107,4
45,108,4
45,109,4
45,110,4
45,111,4
45,112,4
45,114,4
45,116,4
45,117,4
45,118,4
45,120,4
45,121,3
45,122,3
45,123,3
45,124,3
45,125,3
45,126,3
45,127,3
46,0,3
46,1,3
46,2,3
46,4,3
46,5,3
46,6,3
46,7,3
46,8,3
46,9,3
46,10,3
46,11,3
46,12,3
46,13,3
46,14,3
46,15,3
46,17,3
46,18,3
46,20,3
46,21,3
46,27,4
46,28,4
46,30,4
46,31,4
46,32,4
46,35,3
46,36,4
46,38,4
46,40,4
46,43,3
46,44,3
46,45,3
46,46,3
46,47,3
46,48,3
46,49,3
46,50,3
46,51,3
46,52,3
46,53,3
46,54,3
46,56,3
46,60,2
46,61,2
46,62,2
46,63,2
46,64,2
46,65,2
46,66,2
46,74,2
46,78,2
46,80,2
46,89,4
46,90,4
46,93,4
46,94,4
46,96,4
46,97,4
46,98,4
46,99,4
46,100,4
46,101,4
46,102,4
46,103,4
46,105,4
46,106,4
46,107,4
46,108,4
46,109,4
46,110,4
46,111,4
46,112,4
46,113,4
46,114,4
46,115,4
46,118,4
46,120,4
46,121,3
46,122,3
46,123,3
46,124,3
46,126,3
46,127,3
47,1,3
47,2,3
47,4,3
47,5,3
47,7,3
47,9,3
47,10,3
47,11,3
47,12,3
47,13,3
47,14,3
47,15,3
47,17,3
47,18,3
47,19,3
47,20,3
47,23,3
47,24,3
47,27,4
47,31,4
47,32,4
47,33,4
47,34,4
47,35,3
47,37,3
47,38,3
47,40,3
47,43,3
47,44,3
47,45,3
47,47,3
47,48,3
47,49,3
47,50,3
47,51,3
47,52,3
47,54,3
47,55,3
47,57,3
47,61,3
47,63,3
47,64,3
47,73,2
47,76,2
47,77,2
47,89,4
47,90,4
47,92,4
47,94,4
47,95,4
47,97,4
47,98,4
47,99,4
47,100,4
47,101,4
47,102,4
47,104,4
47,105,4
47,106,4
47,107,4
47,108,4
47,110,4
47,112,4
47,113,4
47,114,4
47,115,4
47,117,4
47,118,4
47,119,4
47,120,4
47,121,4
47,122,4
47,123,4
47,124,4
47,125,4
47,126,4
47,127,4
48,1,3
48,2,3
48,4,3
48,5,3
48,6,3
48,7,3
48,8,3
48,9,3
48,10,3
48,11,3
48,12,3
48,13,3
48,14,3
48,15,3
48,16,3
48,17,3
48,18,3
48,20,3
48,23,3
48,24,3
48,25,4
48,29,4
48,30,4
48,31,4
48,32,4
48,33,4
48,34,4
48,35,3
48,36,3
48,37,3
48,41,3
48,42,3
48,43,3
48,45,3
48,46,3
48,47,3
48,48,3
48,49,3
48,50,3
48,52,4
48,54,4
48,55,4
48,56,4
48,58,3
48,60,3
48,61,3
48,63,3
48,66,3
48,67,3
48,73,3
48,81,4
48,89,4
48,90,4
48,91,4
48,93,4
48,95,4
48,96,4
48,97,4
48,100,4
48,102,4
48,103,4
48,104,4
48,105,4
48,106,4
48,107,4
48,108,4
48,110,4
48,111,4
48,112,4
48,113,4
48,114,4
48,115,4
48,116,4
48,117,4
48,118,4
48,119,4
48,120,4
48,121,4
48,122,4
48,123,4
48,124,4
48,125,4
48,126,4
48,127,4
49,0,3
49,1,3
49,2,3
49,4,3
49,5,3
49,6,3
49,8,3
49,9,3
49,10,3
49,11,3
49,12,3
49,13,3
49,16,3
49,18,3
49,19,3
49,20,3
49,21,3
49,22,3
49,23,3
49,27,4
49,29,4
49,32,4
49,33,4
49,34,4
49,35,3
49,40,3
49,42,3
49,44,3
49,45,3
49,47,3
49,48,3
49,49,3
49,50,3
49,51,3
