x,y,pressures
122,52,2
122,53,1
122,54,2
122,55,3
122,56,1
122,57,0
122,58,1
122,59,2
122,60,3
122,61,2
122,62,3
122,63,2
122,64,1
122,65,1
122,69,3
122,70,4
122,71,5
123,13,0
123,18,1
123,19,1
123,25,0
123,43,1
123,50,1
123,52,1
123,53,1
123,54,1
123,55,2
123,57,3
123,58,4
123,59,4
123,60,3
123,61,3
123,62,2
123,63,0
123,68,1
123,69,4
123,70,4
123,71,5
123,72,3
123,73,1
124,7,0
124,19,1
124,20,1
124,33,0
124,45,0
124,46,1
124,48,1
124,49,1
124,52,2
124,53,3
124,54,0
124,56,3
124,57,3
124,58,3
124,59,5
124,60,4
124,61,2
124,62,2
124,63,1
124,64,1
124,68,5
124,69,3
124,70,4
124,71,2
124,73,2
125,0,1
125,3,1
125,4,0
125,11,1
125,15,1
125,32,1
125,33,1
125,37,0
125,38,1
125,39,2
125,44,1
125,45,2
125,46,3
125,48,1
125,49,2
125,56,1
125,57,3
125,61,0
125,62,2
125,63,3
125,64,2
125,65,0
125,68,5
125,69,4
125,70,5
125,71,5
125,72,4
126,6,1
126,7,1
126,8,1
126,15,1
126,16,1
126,18,1
126,20,1
126,21,1
126,23,2
126,24,2
126,38,1
126,39,1
126,40,0
126,41,1
126,46,3
126,47,3
126,48,2
126,49,4
126,50,3
126,51,2
126,54,2
126,55,4
126,56,2
126,61,3
126,62,4
126,63,2
126,64,1
126,67,4
126,68,3
126,69,4
126,70,4
126,71,3
126,72,2
126,73,2
127,23,3
127,24,1
127,29,1
127,33,1
127,38,1
127,40,1
127,41,1
127,42,0
127,46,3
127,47,4
127,49,2
127,50,2
127,51,2
127,52,2
127,55,3
127,56,1
127,57,2
127,61,4
127,62,3
127,63,3
127,64,1
127,65,1
127,67,3
127,68,4
127,69,2
127,70,4
127,71,3
127,72,4
127,73,5
127,74,1
