x,y,pressures
39,93,2
39,94,4
39,102,1
39,103,2
39,108,2
39,111,1
39,112,2
39,113,0
39,117,0
39,120,1
40,2,6
40,3,5
40,4,3
40,5,3
40,6,3
40,7,4
40,8,4
40,9,3
40,11,4
40,12,5
40,14,3
40,16,2
40,18,0
40,20,2
40,21,3
40,29,7
40,30,8
40,31,8
40,32,8
40,34,6
40,35,8
40,36,7
40,37,7
40,38,5
40,39,4
40,40,5
40,41,4
40,42,7
40,43,6
40,44,5
40,45,5
40,46,2
40,47,4
40,48,4
40,49,3
40,50,3
40,51,2
40,53,1
40,57,1
40,58,2
40,59,3
40,61,2
40,62,2
40,66,2
40,67,2
40,68,2
40,72,4
40,73,3
40,75,1
40,78,2
40,79,3
40,80,4
40,82,0
40,83,1
40,84,3
40,85,1
40,88,3
40,90,2
40,91,1
40,92,5
40,93,4
40,94,3
40,107,2
40,114,0
40,116,5
40,119,1
40,120,1
40,123,1
41,1,3
41,2,7
41,3,6
41,4,8
41,5,6
41,6,6
41,7,6
41,9,3
41,11,4
41,12,5
41,15,3
41,16,2
41,31,8
41,32,7
41,34,7
41,35,8
41,36,7
41,37,5
41,39,6
41,40,8
41,41,6
41,42,4
41,43,4
41,44,4
41,45,1
41,46,0
41,48,3
41,49,2
41,50,4
41,51,5
41,54,2
41,56,2
41,58,4
41,60,3
41,62,2
41,63,1
41,66,5
41,67,2
41,71,2
41,72,2
41,73,1
41,74,1
41,75,0
41,76,2
41,77,3
41,78,3
41,79,4
41,81,1
41,86,1
41,88,3
41,98,2
41,101,3
41,102,2
41,104,1
41,105,0
41,109,1
41,110,1
41,113,1
41,118,1
41,120,0
41,121,1
42,0,5
42,1,6
42,2,6
42,3,6
42,4,6
42,5,6
42,6,5
42,7,4
42,8,4
42,9,3
42,12,3
42,15,0
42,16,1
42,17,3
42,20,0
42,23,0
42,29,5
42,31,7
42,32,7
42,33,7
42,34,6
42,35,5
42,37,3
42,38,5
42,39,7
42,40,6
42,41,7
42,42,5
42,44,4
42,45,4
42,46,2
42,48,1
42,54,2
42,57,2
42,59,2
42,60,2
42,61,1
42,64,3
42,65,4
42,67,1
42,68,1
42,69,3
42,70,3
42,71,3
42,85,4
42,87,2
42,99,3
42,101,5
42,103,2
42,110,1
42,111,2
42,113,2
42,114,2
42,115,1
42,119,1
42,120,0
42,121,1
43,0,6
43,1,6
43,2,6
43,3,6
43,4,7
43,5,4
43,6,5
43,7,4
43,8,4
43,9,1
43,11,2
43,12,3
43,13,5
43,14,2
43,15,3
43,16,4
43,19,2
43,20,4
43,21,3
43,29,6
43,30,4
43,31,4
43,32,7
43,33,6
43,35,6
43,36,6
43,37,7
43,38,7
43,39,6
43,40,5
43,41,3
43,43,2
43,44,2
43,45,2
43,49,1
43,50,2
43,51,2
43,52,2
43,53,3
43,54,2
43,55,3
43,57,1
43,61,3
43,63,3
43,64,5
43,70,3
43,73,2
43,74,2
43,76,2
43,77,2
43,78,1
43,86,3
43,100,6
43,101,4
43,104,0
43,110,0
43,111,2
43,114,1
43,115,2
43,116,1
43,117,1
43,121,1
43,123,1
43,124,1
44,0,6
44,1,6
44,2,6
44,3,5
44,5,3
44,6,5
44,7,4
44,12,5
44,13,2
44,14,3
44,15,3
44,16,2
44,17,2
44,18,4
44,19,5
44,21,6
44,27,6
44,29,5
44,31,5
44,32,5
44,34,6
44,35,4
44,36,5
44,37,6
44,38,6
44,39,5
44,40,5
44,42,5
44,43,3
44,44,2
44,50,2
44,51,1
44,52,1
44,57,0
44,60,3
44,61,3
44,62,2
44,63,5
44,65,2
44,67,3
44,70,2
44,78,2
44,81,2
44,83,3
44,84,2
44,87,0
44,88,1
44,90,2
44,91,2
44,97,2
44,98,4
44,99,4
44,100,3
44,104,1
44,108,1
44,109,1
44,112,2
44,113,1
44,116,1
44,122,0
44,123,0
45,0,6
45,1,6
45,2,7
45,3,4
45,5,6
45,6,6
45,10,3
45,11,6
45,12,5
45,13,2
45,14,2
45,16,5
45,18,4
45,21,6
45,26,6
45,28,6
45,29,7
45,30,7
45,31,4
45,32,3
45,33,6
45,34,6
45,35,7
45,36,6
45,37,6
45,38,7
45,39,5
45,40,4
45,41,6
45,42,4
45,43,4
45,44,5
45,45,3
45,48,2
45,49,2
45,51,3
45,52,6
45,53,0
45,56,1
45,58,2
45,59,1
45,60,3
45,61,5
45,62,4
45,63,4
45,64,1
45,75,2
45,80,1
45,92,3
45,95,4
45,96,4
45,97,3
45,98,3
45,105,1
45,108,0
45,109,1
45,110,2
45,111,2
45,112,2
45,117,1
45,122,1
46,0,6
46,1,6
46,2,6
46,3,6
46,5,6
46,6,5
46,10,4
46,11,5
46,12,5
46,14,3
46,19,5
46,21,5
46,24,4
46,26,2
46,27,4
46,28,7
46,29,7
46,30,5
46,31,5
46,33,5
46,34,5
46,35,6
46,36,6
46,37,7
46,38,6
46,39,5
46,40,4
46,41,3
46,43,3
46,44,5
46,45,4
46,48,4
46,50,4
46,51,3
46,52,4
46,53,3
46,54,4
46,55,1
46,57,1
46,61,3
46,68,2
46,69,0
46,72,1
46,74,0
46,75,2
46,79,2
46,95,4
46,103,1
46,106,2
46,108,1
46,110,2
46,111,2
46,112,2
46,113,2
46,117,2
46,120,1
46,122,1
47,0,6
47,1,6
47,2,6
47,3,7
47,5,5
47,6,3
47,8,3
47,9,3
47,10,6
47,18,5
47,19,6
47,21,4
47,22,6
47,23,5
47,24,5
47,25,5
47,27,3
47,28,3
47,29,6
47,30,4
47,32,4
47,33,7
47,34,6
47,35,6
47,36,5
47,37,4
47,38,6
47,39,6
47,40,4
47,41,3
47,43,2
47,45,3
47,47,6
47,48,4
47,49,2
47,50,3
47,51,3
47,52,5
47,53,2
47,54,2
47,58,4
47,59,5
47,61,4
47,62,1
47,63,3
47,64,1
47,65,1
47,66,2
47,67,4
47,68,4
47,69,4
47,70,3
47,71,0
47,75,2
47,76,3
47,82,1
47,85,0
47,88,3
47,94,4
47,95,4
47,109,1
47,110,2
47,111,1
47,113,1
47,116,0
47,117,1
47,119,1
47,120,1
47,124,3
48,0,6
48,1,6
48,2,7
48,3,4
48,8,5
48,9,6
48,10,6
48,11,6
48,13,4
48,14,4
48,16,6
48,17,7
48,18,6
48,19,5
48,22,6
48,23,6
48,24,5
48,28,5
48,29,5
48,30,0
48,31,4
48,32,5
48,33,6
48,34,7
48,35,6
48,36,5
48,37,5
48,38,5
48,39,4
48,40,5
48,41,4
48,42,2
48,43,1
48,45,3
48,47,5
48,49,5
48,50,5
48,51,5
48,52,3
48,54,2
48,56,4
48,57,3
48,59,4
48,60,4
48,61,5
48,62,6
48,63,4
48,64,2
48,65,3
48,66,4
48,67,2
48,68,4
48,69,4
48,70,3
48,71,4
48,72,1
48,73,1
48,74,3
48,75,3
48,77,2
48,79,3
48,80,1
48,81,1
48,82,1
48,83,2
48,84,3
48,85,1
48,87,1
48,88,1
48,92,4
48,93,5
48,95,3
48,103,2
48,104,2
48,111,1
48,112,1
48,113,0
48,115,1
48,118,2
48,120,1
48,123,2
48,124,2
49,0,7
49,1,5
49,2,6
49,6,5
49,7,5
49,8,6
49,10,4
49,11,5
49,12,5
49,13,5
49,14,5
49,16,4
49,17,6
49,18,6
49,19,5
49,20,6
49,21,6
49,24,5
49,25,5
49,27,3
49,28,4
49,29,4
49,30,3
49,31,5
49,32,7
49,33,6
49,34,6
49,35,6
49,37,6
49,38,5
49,39,4
49,40,6
49,42,1
49,44,4
49,48,6
49,49,5
49,50,3
49,51,7
49,54,1
49,57,3
49,58,4
49,61,4
49,65,3
49,68,2
49,78,3
49,80,0
49,82,3
49,83,4
49,84,2
49,87,1
49,90,2
49,91,3
49,97,2
49,103,2
49,110,1
49,111,1
49,117,2
49,118,1
49,120,1
49,121,1
49,123,2
49,124,1
49,125,1
50,0,6
50,1,5
50,2,6
50,6,6
50,7,6
50,10,3
50,11,4
50,12,4
50,13,3
50,14,5
50,15,4
50,16,6
50,17,5
50,19,6
50,20,7
50,21,5
50,23,6
50,24,6
50,25,6
50,26,5
50,28,6
50,31,7
50,32,6
50,33,6
50,34,5
50,35,6
50,37,6
50,38,7
50,39,6
50,41,1
50,43,3
50,46,4
50,47,5
50,48,2
50,49,5
50,50,5
50,51,4
50,56,4
50,57,5
50,60,2
50,61,3
50,63,3
50,66,2
50,68,2
50,70,2
50,72,2
50,90,3
50,91,4
50,92,2
50,93,2
50,94,1
50,96,2
50,111,2
50,112,1
50,113,2
50,114,1
50,115,0
50,117,1
50,122,1
50,124,1
51,5,6
51,6,6
51,7,3
51,8,2
51,10,5
51,11,5
51,12,6
51,13,4
51,14,5
51,15,6
51,16,6
51,17,6
51,19,4
51,20,5
51,21,6
51,22,5
51,23,6
51,24,6
51,25,6
51,26,6
51,27,5
51,28,5
51,29,5
51,31,6
51,32,5
51,33,4
51,34,6
51,35,6
51,38,5
51,39,3
51,40,4
51,41,6
51,42,3
51,43,6
51,45,1
51,46,2
51,47,2
51,49,3
51,50,2
51,51,2
51,55,4
51,58,2
51,59,2
51,61,1
51,62,2
51,65,2
51,69,3
51,70,2
51,71,2
51,72,1
51,73,2
51,78,2
51,79,1
51,83,2
51,88,2
51,98,1
51,101,3
51,103,2
51,111,2
51,112,2
51,113,2
51,116,1
51,117,2
51,118,1
51,121,2
51,123,2
51,124,1
52,4,4
52,5,5
52,7,4
52,9,6
52,10,2
52,11,4
52,12,5
52,14,4
52,16,6
52,17,3
52,20,5
52,21,5
52,22,6
52,23,5
52,24,6
52,25,6
52,26,6
52,28,6
52,29,5
52,30,7
52,31,7
52,32,7
52,33,7
52,34,6
52,35,5
52,36,2
52,37,5
52,38,5
52,39,4
52,40,2
52,43,5
52,45,2
52,46,1
52,51,1
52,53,5
52,54,5
52,55,5
52,58,2
52,59,2
52,63,1
52,64,1
52,66,2
52,67,1
52,68,3
52,73,2
52,101,4
52,102,3
52,103,1
52,110,1
52,113,1
52,114,1
52,115,1
52,116,1
52,117,1
52,118,1
52,121,1
52,122,2
52,123,2
52,124,1
53,6,4
53,7,4
53,8,4
53,9,7
53,11,4
53,12,5
53,13,6
53,14,5
53,15,7
53,16,5
53,18,4
53,21,5
53,22,6
53,23,6
53,24,6
53,25,6
53,26,6
53,27,6
53,28,4
53,29,4
53,30,7
53,31,5
53,32,5
53,33,6
53,34,5
53,35,4
53,36,3
53,37,4
53,38,7
53,39,6
53,41,2
53,42,4
53,44,3
53,46,4
53,47,3
53,49,3
53,52,5
53,53,5
53,54,6
53,55,6
53,56,4
53,57,3
53,61,3
53,62,4
53,63,1
53,64,3
53,70,1
53,72,1
53,75,1
53,78,2
53,80,1
53,81,1
53,87,2
53,100,3
53,102,1
53,103,1
53,113,2
53,118,1
53,120,0
53,121,0
53,123,0
53,124,1
54,0,5
54,4,2
54,5,4
54,6,4
54,7,8
54,8,8
54,9,7
54,10,6
54,11,5
54,12,6
54,13,6
54,14,7
54,15,7
54,16,5
54,17,4
54,18,6
54,19,5
54,20,6
54,21,4
54,22,4
54,23,7
54,24,6
54,26,7
54,27,5
54,28,2
54,29,4
54,30,6
54,31,4
54,32,6
54,33,7
54,34,6
54,35,5
54,36,4
54,37,4
54,38,6
54,39,5
54,45,2
54,47,4
54,48,3
54,50,1
54,52,4
54,53,3
54,55,4
54,56,4
54,59,3
54,61,2
54,65,2
54,70,2
54,77,2
54,78,2
54,101,0
54,106,0
54,110,1
54,111,1
54,112,1
54,113,1
54,115,0
54,121,1
54,122,1
54,123,0
55,0,3
55,1,3
55,2,3
55,3,6
55,4,5
55,5,2
55,6,7
55,7,7
55,8,7
55,9,6
55,10,6
55,11,6
55,12,5
55,13,5
55,14,4
55,15,4
55,16,4
55,17,6
55,18,6
55,19,5
55,20,6
55,21,6
55,22,4
55,23,4
55,24,5
55,25,6
55,26,5
55,27,5
55,30,5
55,31,5
55,32,3
55,33,4
55,34,7
55,35,5
55,36,4
55,38,5
55,39,3
55,40,4
55,41,4
55,42,1
55,46,2
55,49,2
55,50,3
55,52,4
55,53,4
55,54,5
55,55,4
55,61,3
55,70,1
55,84,2
55,91,3
55,100,1
55,101,0
55,105,1
55,106,0
55,115,1
55,117,1
55,121,1
55,123,1
55,125,1
55,127,1
56,0,5
56,1,8
56,2,7
56,3,8
56,4,6
56,5,4
56,6,8
56,7,6
56,8,5
56,9,4
56,10,5
56,11,5
56,12,4
56,13,3
56,15,6
56,16,6
56,17,6
56,18,6
56,19,5
56,20,4
56,21,5
56,22,6
56,23,6
56,24,4
56,25,4
56,26,6
56,27,6
56,28,4
56,29,4
56,31,6
56,32,6
56,33,7
56,34,5
56,35,4
56,36,5
56,38,2
56,40,5
56,45,2
56,48,4
56,49,3
56,51,6
56,53,5
56,54,3
56,56,4
56,57,2
56,58,4
56,59,1
56,62,2
56,63,3
56,64,2
56,65,3
56,67,3
56,75,3
56,76,2
56,99,3
56,100,1
56,101,1
56,104,1
56,106,1
56,117,0
56,118,1
56,123,1
56,124,1
57,0,7
57,1,7
57,4,4
57,5,5
57,6,5
57,7,5
57,9,4
57,10,4
57,11,5
57,12,5
57,13,4
57,14,4
57,15,5
57,16,6
57,17,6
57,18,6
57,19,6
57,20,6
57,21,5
57,22,5
57,23,5
57,24,6
57,25,6
57,26,5
57,27,3
57,29,6
57,30,4
57,31,5
57,32,5
57,33,4
57,35,6
57,36,5
57,37,4
57,38,3
57,39,4
57,40,4
57,45,5
57,46,4
57,47,3
57,48,4
57,49,4
57,50,4
57,52,5
57,54,3
57,55,1
57,56,3
57,57,5
57,58,2
57,68,0
57,76,2
57,86,3
57,99,1
57,100,2
57,101,2
57,103,3
57,114,2
57,117,1
57,120,0
58,0,8
58,1,6
58,3,3
58,4,2
58,5,5
58,6,5
58,7,5
58,9,5
58,10,4
58,11,5
58,12,3
58,13,3
58,14,3
58,15,6
58,16,6
58,17,6
58,18,5
58,19,6
58,20,6
58,21,6
58,22,5
58,23,4
58,24,5
58,26,6
58,28,6
58,29,6
58,30,5
58,31,4
58,32,4
58,33,4
58,34,5
58,37,2
58,38,5
58,39,6
58,40,2
58,43,4
58,44,5
58,45,4
58,46,3
58,47,2
58,49,3
58,50,4
58,51,4
58,52,3
58,53,3
58,55,3
58,56,3
58,57,1
58,58,2
58,60,2
58,62,2
58,63,2
58,64,2
58,66,2
58,68,1
58,69,1
58,74,2
58,75,1
58,79,2
58,83,2
58,98,5
58,102,2
58,105,1
58,112,1
58,117,1
58,118,1
58,122,2
58,123,1
59,0,4
59,3,3
59,4,5
59,5,5
59,6,4
59,7,4
59,8,5
59,9,4
59,10,3
59,11,4
59,12,6
59,15,5
59,16,6
59,17,5
59,18,5
59,19,4
59,20,4
59,21,6
59,22,7
59,23,6
59,24,5
59,27,3
59,28,5
59,29,7
59,30,6
59,31,5
59,32,3
59,34,5
59,35,3
59,36,2
59,37,4
59,40,2
59,44,4
59,49,2
59,52,1
59,56,1
59,62,3
59,67,2
59,79,1
59,97,2
59,102,2
59,103,2
59,105,4
59,106,1
59,110,1
59,111,0
59,112,1
59,115,1
59,117,0
59,121,0
59,124,1
59,125,1
59,126,2
60,0,3
60,3,2
60,4,4
60,6,4
60,7,5
60,10,7
60,11,6
60,12,3
60,13,3
60,16,5
60,17,6
60,18,5
60,19,5
60,20,4
60,21,4
60,22,5
60,23,6
60,24,5
60,25,5
60,26,6
60,28,6
60,29,6
60,30,7
60,31,5
60,33,6
60,34,7
60,35,6
60,36,2
60,37,4
60,39,5
60,40,4
60,41,4
60,43,2
60,51,3
60,52,3
60,53,2
60,60,3
60,61,3
60,67,2
60,77,2
60,78,2
60,86,1
60,98,2
60,99,1
60,103,3
60,105,3
60,121,0
60,122,1
60,124,3
60,126,1
61,4,4
61,5,5
61,10,6
61,11,7
61,12,5
61,13,3
61,14,4
61,15,6
61,16,5
61,17,5
61,18,5
61,19,5
61,20,4
61,21,4
61,23,6
61,24,6
61,25,5
61,26,6
61,27,3
61,28,6
61,29,5
61,30,6
61,31,6
61,32,3
61,34,7
61,35,4
61,36,0
61,39,6
61,40,4
61,44,4
61,53,1
61,59,4
61,61,2
61,68,2
61,73,3
61,77,3
61,83,2
61,84,1
61,86,2
61,98,2
61,102,2
61,112,1
61,114,1
61,115,1
61,116,1
61,122,2
61,123,1
61,124,1
61,125,2
61,127,1
62,4,4
62,5,4
62,7,4
62,8,6
62,9,5
62,10,6
62,11,6
62,12,5
62,13,5
62,14,6
62,15,5
62,16,6
62,17,5
62,18,5
62,19,5
62,20,5
62,21,5
62,23,4
62,24,5
62,26,6
62,27,6
62,28,4
62,29,6
62,30,5
62,31,5
62,32,4
62,33,2
62,34,3
62,35,3
62,36,2
62,37,4
62,39,5
62,40,5
62,41,3
62,42,3
62,44,3
62,47,2
62,50,2
62,64,5
62,69,2
62,74,3
62,85,2
62,99,1
62,101,2
62,104,2
62,105,0
62,106,2
62,108,2
62,109,2
62,110,1
62,112,2
62,113,1
62,114,1
62,115,1
62,116,3
62,117,1
62,120,1
62,121,1
62,125,1
62,127,1
63,4,6
63,5,4
63,6,6
63,7,5
63,8,5
63,9,5
63,10,6
63,11,6
63,12,7
63,14,6
63,15,6
63,16,6
63,17,6
63,18,5
63,19,5
63,20,5
63,21,4
63,22,5
63,23,5
63,25,5
63,26,6
63,28,4
63,30,5
63,31,3
63,32,2
63,36,2
63,42,4
63,43,3
63,48,2
63,51,2
63,52,2
63,54,1
63,82,2
63,86,1
63,92,3
63,93,3
63,105,4
63,106,4
63,107,2
63,108,3
63,109,3
63,110,1
63,111,1
63,112,1
63,116,2
63,117,0
63,120,1
63,123,0
63,126,1
63,127,1
64,4,5
64,5,6
64,6,5
64,7,5
64,8,5
64,9,5
64,10,6
64,11,7
64,12,6
64,13,6
64,14,6
64,15,7
64,16,7
64,17,5
64,18,7
64,19,5
64,20,5
64,21,6
64,22,3
64,23,6
64,24,5
64,25,4
64,27,3
64,28,4
64,29,3
64,30,1
64,35,1
64,38,4
64,39,3
64,40,5
64,42,2
64,45,3
64,48,2
64,50,2
64,53,2
64,54,2
64,59,3
64,60,3
64,62,3
64,69,2
64,71,2
64,73,1
64,82,2
64,86,2
64,97,1
64,106,4
64,107,1
64,108,2
64,109,2
64,110,2
64,127,0
65,4,5
65,5,6
65,6,6
65,7,5
65,8,5
65,9,5
65,10,6
65,11,6
65,12,7
65,13,6
65,14,7
65,15,6
65,16,6
65,17,5
65,18,6
65,19,6
65,20,6
65,24,6
65,25,5
65,26,6
65,27,4
65,35,4
65,36,5
65,37,5
65,38,6
65,39,6
65,40,3
65,42,2
65,44,1
65,49,3
65,50,2
65,68,2
65,77,0
65,78,2
65,87,2
65,95,2
65,96,2
65,97,4
65,98,2
65,99,2
65,108,0
65,111,3
65,113,4
65,115,1
65,121,1
65,122,1
65,126,1
65,127,1
66,4,5
66,5,7
66,6,5
66,7,5
66,8,5
66,9,5
66,10,6
66,11,6
66,12,7
66,13,7
66,14,7
66,15,6
66,16,5
66,17,8
66,18,7
66,19,7
66,20,7
66,23,5
66,24,5
66,25,4
66,26,6
66,27,4
66,31,3
66,33,6
66,34,6
66,35,6
66,36,6
66,37,4
66,38,1
66,40,1
66,43,3
66,44,2
66,45,1
66,47,2
66,48,4
66,49,2
66,51,3
66,52,5
66,53,4
66,54,4
66,55,3
66,58,5
66,67,2
66,69,2
66,75,2
66,77,2
66,81,3
66,82,5
66,83,2
66,85,2
66,91,1
66,92,1
66,93,1
66,94,4
66,95,4
66,96,4
66,97,4
66,100,1
66,101,5
66,103,1
66,114,1
66,115,1
66,117,0
66,118,2
66,122,0
66,126,1
67,3,5
67,4,5
67,5,5
67,6,5
67,7,5
67,8,5
67,9,5
67,10,6
67,13,7
67,14,7
67,15,6
67,16,5
67,17,6
67,18,6
67,19,5
67,21,3
67,22,8
67,23,5
67,24,5
67,25,4
67,26,6
67,27,2
67,28,2
67,30,4
67,32,3
67,34,4
67,37,2
67,38,3
67,39,3
67,40,3
67,42,2
67,48,3
67,50,3
67,53,4
67,63,2
67,68,2
67,74,2
67,79,5
67,80,5
67,81,4
67,82,3
67,90,3
67,91,4
67,92,4
67,93,2
67,94,4
67,95,3
67,98,2
67,99,1
67,101,3
67,113,4
67,114,5
67,122,2
67,127,0
68,2,5
68,3,5
68,4,5
68,5,6
68,6,6
68,7,5
68,8,5
68,9,6
68,10,6
68,12,7
68,13,7
68,14,7
68,15,7
68,16,6
68,18,8
68,19,6
68,21,6
68,26,4
68,27,3
68,30,4
68,32,6
68,33,5
68,34,4
68,35,4
68,36,6
68,39,5
68,40,4
68,48,3
68,50,3
68,51,3
68,53,4
68,54,3
68,56,4
68,57,4
68,58,3
68,59,4
68,60,3
68,62,3
68,63,2
68,64,2
68,65,3
68,66,4
68,67,4
68,68,4
68,69,3
68,70,3
68,72,3
68,75,3
68,77,4
68,78,4
68,79,4
68,80,4
68,81,3
68,82,0
68,89,3
68,90,4
68,91,3
68,96,1
68,99,3
68,105,3
68,106,1
68,108,2
68,109,2
68,111,2
68,112,1
68,114,4
68,118,1
68,123,2
69,2,5
69,3,6
69,4,5
69,5,5
69,6,6
69,7,5
69,8,5
69,9,5
69,10,7
69,11,7
69,12,7
69,13,7
69,14,7
69,15,7
69,16,7
69,18,8
69,19,5
69,21,4
69,22,4
69,25,5
69,26,5
69,27,2
69,29,6
69,30,6
69,32,6
69,33,6
69,34,6
69,36,6
69,38,3
69,39,1
69,40,2
69,46,5
69,47,5
69,48,3
69,49,3
69,50,4
69,51,3
69,52,7
69,53,6
69,54,4
69,55,8
69,56,4
69,58,5
69,61,4
69,62,2
69,63,1
69,64,3
69,65,4
69,66,2
69,67,2
69,68,1
69,70,3
69,71,3
69,73,3
69,74,3
69,75,4
69,76,3
69,77,3
69,79,4
69,80,2
69,85,2
69,86,2
69,87,3
69,88,2
69,90,0
69,91,2
69,92,2
69,93,0
69,94,2
69,96,1
69,97,3
69,99,1
69,102,1
69,103,0
69,113,2
69,122,1
69,126,0
69,127,1
70,0,2
70,2,5
70,3,5
70,4,6
70,5,5
70,6,5
70,7,5
70,8,5
70,9,6
70,10,7
70,11,7
70,12,7
70,14,7
70,15,8
70,16,7
70,17,7
70,18,6
70,20,4
70,21,6
70,22,8
70,23,7
70,24,5
70,25,3
70,28,5
70,29,7
70,30,5
70,31,7
70,33,6
70,34,7
70,35,5
70,36,3
70,46,7
70,47,6
70,48,5
70,50,6
70,51,7
70,52,6
70,53,6
70,54,5
70,56,3
70,57,6
70,58,3
70,59,2
70,62,3
70,63,4
70,65,3
70,67,2
70,72,3
70,73,4
70,83,2
70,86,2
70,87,1
70,88,1
70,89,2
70,90,4
70,91,2
70,92,1
70,95,2
70,103,2
70,111,1
70,112,2
70,113,1
70,114,0
70,115,2
70,117,0
70,121,0
70,124,1
70,126,1
71,2,5
71,3,6
71,4,6
71,5,6
71,6,6
71,7,5
71,8,6
71,9,5
71,10,7
71,11,7
71,12,7
71,13,7
71,14,8
71,15,7
71,16,6
71,19,6
71,20,7
71,21,7
71,22,7
71,23,7
71,24,5
71,28,8
71,29,7
71,30,7
71,31,8
71,33,3
71,35,5
71,44,6
71,45,7
71,46,7
71,47,6
71,48,5
71,50,5
71,51,6
71,52,7
71,53,5
71,54,6
71,55,6
71,57,6
71,58,3
71,62,3
71,63,3
71,64,4
71,65,4
71,66,3
71,67,3
71,68,4
71,69,2
71,71,3
71,72,4
71,79,3
71,80,2
71,82,5
71,83,6
71,84,3
71,86,4
71,88,6
71,89,4
71,90,5
71,91,6
71,92,1
71,96,1
71,98,1
71,101,1
71,112,2
71,115,1
71,116,1
71,119,1
71,122,1
71,125,1
72,1,4
72,2,6
72,3,6
72,4,6
72,5,5
72,6,6
72,7,7
72,8,7
72,9,6
72,10,7
72,11,6
72,12,5
72,15,7
72,16,6
72,17,6
72,18,6
72,19,5
72,20,7
72,21,7
72,22,7
72,23,7
72,24,8
72,25,6
72,26,6
72,28,5
72,29,3
72,30,6
72,31,6
72,32,7
72,33,6
72,34,7
72,35,6
72,38,6
72,39,5
72,40,4
72,41,3
72,42,6
72,43,5
72,44,7
72,45,7
72,46,7
72,47,5
72,49,4
72,51,5
72,52,5
72,53,6
72,54,6
72,56,5
72,57,5
72,60,4
72,63,5
72,64,5
72,65,4
72,66,4
72,67,3
72,68,2
72,69,3
72,70,2
72,71,5
72,79,3
72,80,2
72,83,4
72,84,2
72,87,5
72,89,6
72,90,6
72,92,0
72,101,2
72,104,1
72,109,0
72,110,1
72,113,1
72,114,2
72,115,0
73,1,5
73,2,5
73,3,5
73,4,5
73,5,5
73,6,7
73,7,7
73,8,6
73,11,6
73,12,4
73,13,4
73,14,4
73,15,7
73,16,6
73,17,7
73,20,7
73,21,7
73,22,8
73,23,7
73,24,6
73,25,5
73,28,2
73,30,6
73,31,6
73,32,6
73,33,7
73,34,5
73,35,6
73,36,5
73,37,5
73,38,6
73,39,5
73,40,6
73,41,6
73,42,7
73,43,7
73,44,6
73,45,7
73,46,7
73,47,7
73,48,6
73,49,6
73,50,7
73,52,6
73,53,7
73,54,6
73,56,4
73,58,5
73,59,6
73,60,3
73,61,4
73,62,4
73,63,5
73,64,3
73,65,3
73,66,2
73,67,3
73,75,3
73,77,4
73,78,4
73,80,3
73,81,2
73,84,5
73,85,2
73,88,1
73,91,5
73,92,2
73,96,2
73,105,1
73,115,0
73,116,1
73,127,2
74,0,5
74,1,6
74,2,5
74,3,5
74,4,5
74,5,6
74,6,7
74,7,6
74,8,5
74,11,7
74,12,7
74,13,7
74,14,6
74,15,5
74,16,5
74,17,6
74,19,7
74,20,7
74,21,6
74,22,5
74,23,6
74,24,3
74,25,6
74,26,7
74,27,5
74,30,7
74,31,7
74,32,6
74,33,6
74,34,7
74,35,6
74,36,7
74,37,7
74,38,6
74,39,7
74,40,7
74,41,8
74,42,6
74,43,6
74,44,4
74,45,7
74,46,7
74,47,6
74,48,3
74,49,6
74,50,5
74,51,6
74,52,5
74,54,5
74,55,5
74,58,6
74,59,6
74,60,4
74,61,6
74,62,5
74,63,4
74,64,4
74,65,3
74,66,2
74,74,3
74,75,3
74,76,4
74,77,4
74,81,3
74,82,2
74,83,2
74,86,2
74,87,4
74,88,2
74,89,5
74,92,1
74,105,1
74,116,1
74,118,1
74,119,1
74,120,1
75,0,5
75,1,6
75,2,5
75,3,6
75,4,7
75,5,7
75,6,6
75,7,5
75,11,8
75,12,7
75,13,7
75,14,8
75,15,7
75,16,5
75,17,5
75,20,6
75,21,7
75,22,7
75,23,6
75,24,6
75,26,7
75,27,5
75,30,6
75,31,7
75,32,6
75,33,7
75,34,7
75,35,7
75,38,6
75,39,7
75,40,6
75,41,5
75,42,6
75,43,6
75,44,6
75,47,4
75,48,4
75,53,4
75,54,5
75,55,3
75,56,5
75,57,6
75,59,5
75,60,6
75,61,5
75,62,5
75,63,2
75,64,3
75,69,4
75,70,1
75,71,3
75,72,3
75,74,2
75,76,2
75,77,3
75,78,3
75,79,2
75,80,4
75,82,2
75,83,2
75,85,4
75,86,2
75,87,2
75,88,3
75,89,2
75,106,1
75,107,2
75,117,1
75,120,0
75,122,1
75,124,1
76,0,5
76,1,6
76,2,6
76,3,7
76,4,7
76,5,7
76,6,6
76,7,5
76,8,7
76,11,6
76,12,7
76,13,7
76,14,7
76,15,4
76,16,3
76,17,5
76,20,5
76,21,6
76,22,5
76,23,5
76,26,7
76,27,5
76,29,7
76,30,7
76,31,7
76,32,6
76,33,7
76,34,7
76,35,7
76,36,5
76,39,6
76,40,6
76,43,6
76,44,5
76,45,5
76,46,4
76,47,4
76,48,4
76,57,5
76,58,5
76,59,5
76,68,4
76,70,4
76,72,4
76,73,1
76,75,5
76,76,2
76,77,5
76,78,2
76,79,5
76,80,2
76,87,2
76,88,2
76,89,2
76,92,0
76,107,2
76,121,1
77,0,6
77,1,8
77,2,9
77,3,8
77,4,8
