x,y,pressures
10,22,6
10,23,5
10,24,4
10,25,4
10,26,4
10,27,4
10,29,5
10,30,4
10,31,5
10,32,4
10,33,3
10,34,3
10,35,3
10,36,3
10,37,3
10,38,3
10,39,3
10,40,1
10,45,2
11,0,6
11,1,5
11,2,5
11,10,3
11,11,3
11,13,4
11,14,4
11,15,5
11,16,6
11,17,5
11,18,5
11,19,4
11,20,5
11,21,5
11,22,4
11,23,4
11,24,4
11,25,4
11,26,4
11,27,4
11,28,4
11,29,4
11,30,3
11,31,4
11,32,4
11,33,3
11,34,4
11,35,3
11,36,3
11,37,3
11,38,3
11,39,3
11,40,3
11,42,0
11,43,0
12,0,4
12,5,7
12,6,4
12,7,7
12,8,4
12,9,3
12,10,3
12,11,3
12,12,4
12,13,4
12,14,4
12,15,5
12,16,5
12,17,6
12,18,7
12,19,5
12,20,4
12,21,4
12,22,4
12,23,4
12,24,5
12,25,4
12,26,5
12,27,4
12,28,5
12,29,5
12,30,3
12,31,3
12,32,3
12,33,4
12,34,3
12,35,3
12,36,3
12,37,3
12,38,3
12,39,3
12,40,3
12,42,0
12,43,2
12,45,0
13,2,6
13,3,5
13,4,6
13,5,5
13,6,7
13,10,5
13,11,5
13,12,4
13,13,4
13,15,5
13,16,4
13,17,6
13,18,5
13,19,5
13,20,5
13,21,5
13,22,4
13,23,5
13,24,5
13,25,4
13,26,4
13,27,4
13,28,4
13,29,4
13,30,5
13,31,5
13,32,5
13,33,3
13,34,3
13,35,3
13,36,3
13,37,4
13,38,3
13,39,3
13,40,3
13,41,3
13,43,4
13,44,3
13,45,2
13,47,3
13,59,3
13,60,1
13,61,0
14,0,5
14,1,5
14,2,6
14,3,6
14,4,6
14,5,6
14,6,6
14,7,6
14,8,5
14,9,6
14,10,5
14,11,5
14,12,4
14,16,5
14,17,5
14,18,5
14,19,5
14,20,5
14,21,5
14,22,4
14,23,4
14,24,4
14,25,4
14,26,4
14,27,4
14,28,5
14,29,5
14,32,5
14,33,4
14,34,3
14,35,3
14,36,4
14,38,3
14,39,3
14,40,3
14,41,3
14,43,0
14,44,0
14,45,0
14,46,0
14,48,1
14,49,2
14,50,2
14,59,3
14,60,4
14,61,2
14,62,0
15,0,5
15,1,6
15,2,7
15,3,5
15,4,6
15,5,5
15,6,5
15,7,7
15,8,5
15,9,5
15,10,4
15,11,4
15,17,5
15,18,5
15,19,4
15,20,5
15,21,4
15,22,4
15,23,4
15,24,5
15,25,4
15,26,5
15,27,5
15,28,6
15,29,4
15,30,4
15,31,5
15,32,4
15,33,3
15,34,3
15,35,4
15,36,3
15,37,2
15,38,3
15,39,3
15,40,3
15,41,4
15,42,1
15,43,1
15,44,0
15,45,0
15,46,2
15,47,3
15,48,0
15,50,3
15,51,3
15,59,3
15,60,3
15,61,3
15,62,0
15,63,0
16,2,5
16,3,6
16,4,5
16,5,5
16,6,5
16,7,6
16,8,6
16,10,6
16,11,4
16,17,4
16,18,5
16,19,4
16,20,5
16,21,5
16,22,4
16,23,5
16,25,6
16,26,6
16,27,7
16,28,4
16,29,6
16,30,4
16,31,3
16,32,3
16,33,3
16,34,3
16,35,3
16,36,3
16,37,3
16,40,3
16,41,4
16,42,3
16,43,3
16,44,3
16,45,3
16,46,4
16,47,3
16,48,3
16,49,3
16,50,3
16,51,3
16,52,3
16,53,3
16,54,3
16,55,3
16,56,4
16,57,3
16,58,3
16,59,3
16,60,3
16,61,3
16,62,3
17,0,6
17,1,6
17,4,6
17,6,5
17,7,6
17,8,5
17,9,5
17,10,4
17,11,5
17,18,5
17,19,5
17,20,5
17,21,5
17,23,4
17,24,6
17,25,3
17,26,5
17,27,3
17,28,4
17,29,3
17,30,5
17,31,3
17,32,4
17,33,3
17,34,3
17,35,3
17,36,3
17,37,3
17,38,3
17,39,3
17,40,4
17,42,2
17,43,3
17,44,3
17,45,4
17,46,6
17,47,4
17,48,3
17,49,3
17,50,3
17,51,3
17,52,3
17,53,3
17,54,4
17,55,3
17,56,3
17,57,3
17,58,3
17,60,3
17,61,3
17,62,3
17,63,0
17,64,0
18,1,7
18,2,6
18,3,6
18,4,6
18,5,7
18,6,5
18,7,6
18,8,4
18,9,5
18,11,4
18,18,5
18,19,4
18,20,3
18,21,3
18,22,5
18,23,4
18,24,4
18,25,4
18,26,3
18,27,5
18,28,3
18,29,4
18,30,4
18,31,3
18,32,3
18,33,3
18,34,3
18,35,3
18,38,3
18,39,3
18,40,3
18,41,3
18,42,3
18,43,3
18,44,3
18,45,5
18,46,5
18,47,3
18,48,3
18,49,3
18,51,3
18,52,3
18,53,3
18,55,2
18,56,2
18,57,3
18,58,3
18,59,3
18,60,3
18,61,4
18,62,3
18,64,0
18,68,1
19,0,5
19,1,5
19,3,6
19,4,6
19,5,6
19,6,7
19,7,6
19,8,5
19,9,4
19,10,5
19,11,5
19,18,4
19,20,4
19,21,3
19,22,3
19,23,4
19,24,5
19,25,4
19,26,4
19,27,4
19,28,4
19,29,5
19,30,4
19,31,3
19,32,3
19,33,3
19,34,3
19,35,3
19,36,3
19,37,3
19,38,3
19,39,3
19,40,3
19,41,3
19,42,3
19,43,3
19,44,3
19,45,4
19,46,3
19,47,4
19,48,3
19,49,2
19,51,2
19,52,0
19,57,3
19,58,3
19,59,3
19,60,3
19,62,4
19,64,0
19,69,1
19,125,0
19,126,1
20,1,5
20,2,6
20,3,6
20,4,5
20,5,6
20,7,5
20,8,6
20,9,5
20,10,6
20,11,4
20,12,5
20,16,3
20,17,4
20,18,3
20,19,3
20,20,4
20,21,3
20,22,0
20,23,2
20,24,5
20,25,4
20,26,5
20,27,3
20,28,3
20,29,4
20,30,3
20,31,3
20,33,3
20,34,3
20,35,2
20,36,3
20,37,3
20,38,3
20,39,3
20,40,3
20,41,3
20,42,3
20,43,3
20,44,3
20,45,3
20,46,3
20,47,2
20,48,2
20,50,0
20,56,2
20,57,2
20,58,3
20,59,3
20,60,2
20,62,5
20,64,2
20,65,1
20,69,1
20,126,2
21,0,6
21,1,6
21,2,6
21,3,6
21,4,6
21,5,5
21,6,5
21,7,6
21,8,5
21,9,6
21,10,5
21,11,6
21,12,4
21,15,3
21,16,4
21,17,3
21,18,3
21,19,4
21,20,3
21,22,2
21,23,5
21,24,5
21,25,3
21,26,3
21,27,3
21,28,3
21,29,3
21,30,3
21,31,3
21,32,3
21,33,3
21,34,3
21,35,3
21,36,3
21,37,3
21,38,3
21,39,4
21,40,3
21,41,3
21,42,3
21,43,3
21,44,3
21,46,3
21,49,0
21,62,6
21,63,3
22,0,6
22,1,6
22,2,6
22,3,5
22,5,4
22,6,6
22,7,4
22,8,4
22,9,6
22,10,5
22,11,7
22,12,4
22,13,3
22,14,4
22,15,4
22,16,4
22,17,4
22,18,3
22,19,3
22,20,3
22,21,2
22,22,4
22,23,3
22,24,2
22,25,3
22,26,4
22,27,2
22,28,3
22,29,3
22,30,4
22,31,3
22,32,3
22,34,3
22,35,3
22,36,3
22,37,3
22,38,3
22,39,4
22,40,3
22,41,3
22,42,4
22,43,4
22,44,3
22,51,2
22,61,3
22,62,2
22,63,3
23,0,5
23,1,5
23,3,6
23,4,6
23,5,5
23,6,7
23,8,4
23,10,6
23,11,7
23,12,6
23,13,4
23,14,2
23,15,3
23,16,3
23,17,5
23,18,3
23,19,3
23,20,3
23,21,4
23,22,3
23,23,3
23,24,3
23,25,2
23,26,5
23,27,4
23,28,3
23,29,3
23,30,3
23,31,4
23,32,5
23,33,3
23,34,3
23,35,3
23,36,4
23,37,3
23,38,3
23,39,3
23,40,3
23,41,1
23,42,4
23,51,2
24,1,6
24,2,6
24,3,6
24,4,6
24,5,6
24,6,6
24,7,5
24,9,6
24,10,6
24,11,7
24,16,4
24,17,6
24,18,4
24,19,2
24,20,3
24,21,4
24,22,3
24,23,3
24,24,3
24,25,3
24,26,3
24,27,4
24,28,3
24,29,3
24,30,3
24,31,3
24,32,4
24,36,3
24,37,3
24,38,3
24,39,4
24,40,3
24,41,0
24,44,1
24,46,0
24,47,0
24,52,2
24,103,0
24,126,0
25,0,6
25,1,6
25,2,6
25,3,6
25,4,6
25,5,6
25,6,7
25,7,6
25,8,6
25,9,6
25,10,7
25,17,4
25,18,4
25,19,4
25,20,3
25,21,3
25,22,3
25,23,3
25,24,3
25,25,3
25,28,3
25,29,3
25,30,2
25,31,3
25,33,1
25,34,1
25,35,3
25,36,3
25,37,3
25,39,3
25,44,3
25,45,4
25,46,0
25,47,3
25,48,4
25,49,3
25,50,5
25,51,4
25,52,5
25,53,2
25,95,1
26,0,5
26,1,6
26,2,6
26,3,6
26,4,7
26,5,7
26,6,7
26,7,5
26,8,5
26,9,6
26,10,5
26,17,4
26,18,4
26,19,4
26,20,3
26,21,4
26,22,3
26,23,3
26,24,3
26,25,3
26,26,3
26,27,3
26,29,3
26,33,4
26,34,3
26,35,3
26,36,3
26,37,4
26,38,4
26,39,4
26,40,2
26,42,3
26,43,3
26,44,4
26,45,3
26,47,3
26,48,3
26,49,2
26,50,2
26,51,2
26,52,2
27,1,7
27,2,6
27,3,7
27,5,5
27,6,5
27,9,4
27,10,5
27,11,5
27,15,4
27,16,4
27,17,3
27,18,4
27,19,4
27,20,3
27,21,3
27,22,3
27,23,3
27,24,3
27,25,3
27,26,3
27,27,3
27,28,3
27,29,3
27,30,3
27,31,3
27,33,4
27,34,3
27,36,3
27,37,4
27,38,3
27,39,4
27,40,4
27,41,3
27,42,3
27,43,4
27,44,3
27,45,4
27,46,4
27,47,3
27,48,4
27,50,2
27,97,0
27,100,0
27,101,0
27,127,0
28,0,4
28,1,5
28,2,6
28,3,7
28,4,6
28,5,4
28,9,4
28,11,5
28,12,5
28,13,5
28,14,4
28,15,4
28,16,4
28,18,4
28,19,4
28,20,3
28,21,3
28,22,3
28,24,3
28,25,3
28,26,4
28,27,3
28,28,4
28,29,2
28,30,3
28,31,2
28,32,3
28,33,3
28,34,2
28,35,3
28,36,3
28,37,3
28,38,4
28,39,4
28,40,5
28,42,3
28,43,4
28,44,3
28,45,3
28,46,4
28,82,0
28,124,0
28,127,3
29,4,6
29,5,8
29,9,5
29,10,5
29,14,5
29,15,3
29,16,4
29,18,4
29,19,4
29,20,4
29,21,3
29,22,3
29,23,3
29,24,3
29,25,4
29,26,2
29,27,3
29,28,4
29,29,2
29,30,2
29,31,3
29,32,3
29,33,2
29,34,2
29,35,3
29,36,4
29,39,4
29,40,3
29,42,3
29,43,4
29,44,4
29,45,3
29,46,0
29,81,1
29,107,1
29,127,1
30,1,6
30,2,5
30,3,6
30,4,6
30,5,1
30,6,1
30,12,4
30,13,3
30,17,2
30,19,4
30,20,4
30,21,4
30,22,4
30,23,3
30,24,4
30,25,3
30,26,4
30,27,4
30,28,3
30,29,2
30,30,4
30,31,2
30,33,5
30,34,3
30,35,4
30,36,4
30,37,3
30,38,3
30,39,3
30,40,3
30,41,3
30,42,3
30,44,2
30,76,2
30,113,0
31,0,5
31,1,5
31,6,2
31,13,3
31,15,4
31,16,6
31,20,2
31,21,5
31,22,3
31,24,2
31,28,3
31,29,4
31,30,3
31,31,2
31,32,4
31,33,4
31,34,2
31,35,3
31,36,3
31,37,3
31,38,3
31,39,3
31,40,3
31,41,4
31,42,3
31,43,3
31,44,3
31,45,3
31,46,2
31,47,3
31,48,0
31,75,3
32,2,5
32,3,6
32,5,0
32,7,0
32,8,1
32,12,1
32,13,4
32,14,4
32,18,7
32,19,4
32,20,5
32,24,2
32,26,4
32,29,3
32,30,3
32,31,5
32,33,4
32,34,3
32,35,2
32,36,2
32,37,4
32,38,4
32,39,3
32,40,3
32,41,3
32,42,4
32,43,3
32,44,3
32,45,4
32,47,4
32,48,3
32,51,3
32,76,3
32,103,0
33,1,5
33,2,5
33,3,1
33,7,0
33,8,2
33,9,1
33,10,0
33,12,4
33,13,4
33,14,2
33,17,4
33,20,2
33,24,2
33,25,1
33,26,3
33,27,4
33,28,3
33,30,5
33,31,5
33,32,3
33,33,3
33,34,3
33,35,1
33,36,2
33,37,2
33,39,2
33,40,2
33,41,3
33,42,0
33,43,2
33,44,0
33,45,4
33,46,3
33,47,2
33,48,3
33,49,4
33,50,3
33,51,3
33,103,0
34,0,5
34,1,5
34,8,3
34,9,3
34,10,0
34,11,1
34,12,5
34,13,3
34,17,5
34,21,3
34,22,5
34,23,3
34,24,1
34,25,1
34,26,4
34,27,4
34,28,3
34,29,3
34,30,4
34,31,4
34,32,5
34,33,5
34,37,3
34,39,2
34,40,2
34,41,3
34,42,3
34,43,3
34,44,5
34,50,1
34,51,3
34,103,1
35,1,5
35,7,2
35,10,5
35,11,4
35,12,5
35,13,6
35,14,4
35,15,0
35,16,1
35,21,3
35,22,3
35,23,1
35,24,1
35,25,1
35,26,4
35,27,4
35,28,3
35,29,4
35,30,3
35,31,3
35,32,5
35,35,2
35,36,4
35,37,3
35,38,3
35,43,2
35,44,6
35,45,5
35,47,0
35,51,2
35,52,2
35,103,0
35,104,3
36,5,1
36,7,2
36,8,3
36,9,4
36,10,4
36,11,3
36,12,5
36,13,4
36,14,4
36,18,1
36,19,4
36,20,3
36,21,4
36,22,3
36,23,0
36,24,1
36,25,0
36,26,1
36,27,3
36,28,3
36,29,3
36,30,4
36,31,3
36,32,3
36,33,2
36,34,2
36,35,4
36,36,3
36,37,2
36,41,2
36,43,3
36,44,3
36,45,3
36,46,6
36,47,0
36,99,0
37,2,6
37,4,0
37,7,2
37,8,3
37,9,4
37,11,4
37,12,3
37,13,4
37,17,3
37,18,3
37,19,3
37,20,3
37,21,4
37,22,4
37,23,2
37,24,4
37,25,3
37,26,2
37,27,3
37,28,1
37,31,1
37,32,3
37,33,4
37,34,2
37,35,3
37,36,4
37,38,2
37,45,3
37,46,4
37,77,3
37,82,1
37,86,1
38,3,2
38,5,0
38,6,1
38,7,3
38,9,4
38,11,5
38,12,3
38,14,1
38,18,3
38,19,3
38,20,3
38,21,0
38,22,3
38,23,2
38,24,3
38,25,3
38,26,3
38,32,0
38,34,1
38,35,1
38,37,4
38,38,3
38,39,0
38,44,4
38,46,2
38,47,3
38,48,4
39,0,3
39,3,3
39,5,0
39,6,0
39,7,2
39,8,5
39,9,5
39,10,3
39,11,4
39,12,5
39,15,5
39,16,4
39,17,3
39,18,4
39,19,4
39,20,2
39,21,0
39,22,1
39,23,4
39,24,3
39,25,0
39,26,3
39,27,1
39,28,0
39,30,0
39,34,1
39,35,0
39,36,0
39,37,2
39,38,3
39,47,2
39,78,2
39,80,1
39,82,0
40,5,0
40,7,3
40,9,5
40,10,5
40,11,4
40,12,4
40,14,3
40,15,4
40,16,3
40,17,4
40,18,4
40,19,5
40,20,4
40,21,1
40,22,0
40,23,1
40,24,0
40,25,0
40,26,4
40,27,6
40,36,0
40,37,0
40,38,2
40,40,2
40,47,3
40,48,2
40,79,2
40,109,2
41,4,0
41,5,3
41,6,3
41,7,5
41,9,5
41,10,5
41,11,5
41,12,5
41,13,5
41,14,4
41,15,4
41,16,4
41,17,3
41,19,3
41,20,3
41,21,4
41,22,2
41,23,1
41,25,0
41,26,1
41,27,4
41,28,4
41,33,1
41,37,0
41,40,1
41,85,2
41,112,1
41,127,1
42,0,4
42,3,0
42,6,5
42,7,4
42,8,5
42,9,5
42,10,5
42,11,5
42,12,5
42,13,3
42,14,3
42,15,3
42,16,3
42,17,4
42,18,3
42,19,3
42,20,4
42,21,0
42,22,1
42,23,2
42,24,0
42,25,0
42,26,5
42,27,5
42,28,6
42,29,3
42,85,0
43,3,0
43,5,3
43,7,1
43,8,4
43,9,4
43,12,5
43,13,3
43,14,4
43,16,2
43,17,2
43,18,3
43,20,3
43,21,4
43,22,1
43,23,0
43,24,0
43,26,6
43,28,5
43,30,2
43,35,1
43,41,3
43,79,3
43,106,1
44,7,4
44,8,4
44,9,4
44,10,5
44,11,5
44,12,5
44,13,5
44,14,4
44,15,4
44,16,3
44,17,2
44,21,6
44,22,0
44,23,0
44,24,0
44,25,3
44,26,4
44,28,5
44,30,3
44,32,0
44,80,2
44,82,2
44,86,2
44,88,1
44,89,0
44,103,1
44,104,2
44,117,1
45,4,3
45,7,4
45,8,4
45,9,4
45,10,4
45,11,5
45,12,5
45,14,4
45,15,6
45,17,1
45,23,0
45,24,0
45,25,5
45,26,3
45,28,0
45,30,3
45,80,3
45,88,1
45,89,0
45,102,1
46,3,3
46,6,5
46,8,3
46,12,5
46,13,5
46,23,1
46,24,3
46,25,4
46,26,1
46,29,1
46,30,1
46,89,2
46,101,2
46,102,1
46,106,3
46,107,3
47,7,5
47,10,4
47,11,4
47,12,4
47,13,5
47,24,1
47,25,2
47,27,0
47,31,0
47,32,0
47,35,2
47,36,1
47,89,3
47,94,3
47,99,1
47,103,0
47,104,0
47,105,1
47,106,1
48,0,3
48,1,3
48,11,4
48,12,4
48,13,0
48,21,3
48,24,3
48,25,0
48,26,2
48,28,2
48,36,1
48,83,1
48,89,1
48,96,1
48,98,3
48,99,3
48,100,3
48,101,4
48,105,1
49,0,4
49,10,4
49,11,4
49,12,4
49,13,4
49,16,0
49,21,2
49,22,3
49,25,2
49,26,3
49,27,4
49,28,4
49,30,5
49,31,4
49,33,6
49,34,2
49,37,0
49,82,2
49,83,1
49,84,0
49,85,1
49,90,2
49,96,3
49,102,2
49,103,0
49,104,0
49,108,0
50,9,4
50,12,0
50,13,0
50,14,0
50,15,1
50,21,1
50,25,3
50,26,4
50,27,5
50,28,4
50,30,6
50,31,5
50,33,5
50,34,2
50,35,1
50,82,1
50,83,2
50,84,0
50,95,3
50,96,4
50,97,3
50,102,4
50,103,0
51,15,1
51,17,1
51,21,1
51,22,1
51,23,1
51,24,2
51,25,4
51,30,6
51,31,5
51,32,5
51,33,5
51,34,5
51,83,2
51,84,5
51,94,3
51,98,5
51,100,4
51,106,0
52,21,0
52,22,0
52,23,0
52,24,1
52,29,5
52,31,7
52,32,4
52,84,5
52,94,3
52,95,4
52,102,2
52,103,1
52,105,0
53,15,4
53,16,3
53,20,1
53,23,2
53,30,5
53,31,5
53,32,5
53,33,3
53,55,3
53,56,4
53,58,4
53,59,4
53,93,4
53,97,3
53,98,3
53,99,4
53,105,1
53,106,0
54,16,4
54,21,2
54,22,0
54,31,5
54,32,5
54,33,2
54,34,2
54,53,3
54,54,3
54,55,3
54,56,4
54,57,4
54,59,4
54,61,4
54,97,3
54,98,4
54,99,5
54,102,2
55,16,3
55,20,5
55,21,2
55,22,0
55,31,4
55,32,6
55,33,3
55,34,1
55,53,3
55,54,3
55,55,4
55,57,4
55,58,4
55,59,4
55,60,4
55,61,4
55,62,4
55,92,6
55,100,1
55,101,0
55,103,0
56,20,5
56,21,2
56,27,3
56,29,2
56,47,3
56,50,4
56,52,3
56,53,4
56,54,4
56,55,4
56,56,4
56,57,4
56,58,4
56,59,4
56,60,4
56,61,4
56,62,4
56,63,4
56,89,3
56,90,5
56,92,7
56,95,4
56,96,4
56,101,0
56,102,1
57,21,2
57,24,1
57,25,3
57,26,2
57,30,1
57,32,1
57,47,3
57,48,5
57,49,4
57,50,4
57,51,4
57,52,3
57,53,4
57,54,4
57,55,4
57,56,4
57,57,4
57,59,4
57,60,4
57,63,4
57,64,3
57,91,4
57,92,5
57,93,4
58,27,0
58,28,1
58,30,1
58,31,2
58,32,2
58,47,4
58,48,4
58,49,4
58,50,4
58,51,3
58,52,4
58,53,5
58,55,4
58,56,4
58,57,4
58,58,4
58,59,4
58,60,4
58,61,4
58,63,4
58,64,4
58,65,3
58,85,6
58,88,4
58,91,3
58,92,5
58,93,4
58,94,6
58,102,1
59,16,3
59,17,0
59,46,4
59,47,3
59,49,4
59,50,4
59,51,4
59,52,4
59,54,4
59,55,4
59,56,4
59,57,4
59,58,4
59,59,4
59,60,4
59,61,4
59,62,3
59,63,4
59,64,4
59,65,4
59,66,4
59,88,5
59,91,3
59,92,4
59,102,0
60,15,5
60,16,3
60,17,3
60,45,2
60,46,3
60,47,3
60,49,4
60,50,4
60,51,4
60,52,4
60,54,4
60,55,4
60,56,4
60,57,4
60,58,4
60,59,4
60,60,4
60,61,4
60,62,4
60,63,4
60,64,4
60,65,4
60,66,4
60,88,4
60,89,4
60,91,4
60,92,5
60,93,4
60,94,5
60,103,0
61,15,1
61,16,4
61,17,2
61,48,4
61,49,4
61,50,4
61,51,4
61,52,4
61,53,4
61,54,4
61,55,4
61,56,4
61,57,4
61,58,4
61,59,4
61,60,4
61,61,4
61,63,3
61,64,4
61,65,4
61,66,4
61,67,3
61,88,5
61,89,5
62,14,2
62,15,1
62,16,3
62,17,3
62,47,3
62,48,3
62,49,4
62,50,4
62,51,3
62,52,4
62,53,4
62,54,4
62,56,4
62,57,4
62,58,4
62,59,4
62,60,4
62,61,4
62,62,4
62,63,4
62,64,4
62,65,4
62,66,4
62,67,4
62,68,4
63,16,3
63,17,4
63,18,1
63,19,3
63,45,3
63,46,3
63,47,3
63,48,3
63,49,4
63,50,4
63,52,4
63,53,4
63,54,4
63,55,4
63,57,4
63,58,4
63,59,4
63,60,4
63,61,4
63,62,4
63,63,4
63,64,4
63,66,4
63,69,4
63,85,3
63,86,4
63,87,5
63,88,5
64,17,3
64,43,3
64,44,4
64,45,4
64,46,4
64,47,4
64,49,4
64,50,4
64,51,4
64,52,4
64,53,4
64,54,4
64,55,4
64,56,4
64,58,4
64,59,4
64,60,4
64,62,4
64,68,4
64,88,4
65,18,3
65,43,4
65,44,4
65,45,4
65,46,4
65,47,4
65,48,5
65,50,4
65,51,4
65,53,4
65,54,4
65,55,4
65,56,4
65,57,4
65,58,4
65,59,4
65,60,4
65,61,4
65,62,4
65,64,4
65,67,5
65,68,4
65,69,4
65,70,4
65,86,2
65,88,4
66,43,4
66,45,4
66,46,4
66,47,5
66,48,7
66,49,7
66,50,5
66,51,4
66,55,4
66,56,4
66,57,4
66,58,4
66,59,5
66,60,5
66,61,4
66,62,4
66,63,5
66,64,4
66,72,2
66,73,0
66,82,3
66,85,0
66,86,1
66,87,3
66,88,4
67,19,3
67,43,4
67,45,5
67,46,5
67,47,7
67,48,7
67,49,7
67,50,7
67,51,4
67,52,4
67,53,4
67,55,4
67,56,4
67,57,4
67,58,4
67,61,6
67,62,5
67,63,5
67,64,5
67,75,0
67,76,1
67,81,6
67,82,4
67,87,2
67,88,1
68,26,0
68,41,4
68,42,4
68,43,3
68,45,7
68,46,6
68,47,5
68,49,7
68,50,7
68,51,4
68,52,4
68,53,4
68,54,4
68,55,4
68,56,4
68,57,4
68,59,4
68,60,5
68,63,2
68,75,2
68,76,0
68,81,3
68,82,4
69,25,0
69,36,5
69,40,4
69,41,4
69,42,4
69,43,3
69,44,7
69,45,6
69,46,5
69,47,7
69,48,7
69,49,7
69,50,6
69,51,4
69,52,4
69,53,4
69,54,4
69,55,4
69,56,4
69,57,5
69,65,0
69,74,1
69,75,0
69,76,1
70,34,3
70,35,5
70,37,3
70,39,3
70,40,3
70,41,4
70,42,4
70,43,4
70,44,7
70,45,5
70,46,7
70,47,7
70,48,7
70,49,7
70,50,5
70,51,4
70,52,4
70,53,4
70,54,4
70,55,4
70,56,5
70,57,4
70,58,5
70,65,0
70,66,0
70,73,1
70,75,0
70,76,0
71,33,2
71,34,4
71,37,4
71,38,3
71,39,3
71,40,3
71,41,5
71,43,7
71,44,7
71,45,7
71,46,6
71,48,7
71,49,7
71,50,6
71,51,2
71,52,4
71,53,4
71,54,4
71,55,5
71,56,5
71,57,4
71,58,5
71,59,4
71,74,1
71,91,2
72,19,2
72,20,3
72,33,3
72,34,5
