x,y,pressures
16,71,1
16,79,2
16,80,1
16,81,2
16,86,0
16,94,1
16,96,1
16,97,1
16,99,1
16,100,1
16,101,2
16,102,2
16,103,2
16,104,2
16,106,2
16,107,2
16,108,3
16,109,2
16,112,1
16,113,2
16,114,1
17,10,1
17,12,2
17,13,2
17,14,2
17,15,3
17,16,3
17,17,2
17,18,0
17,20,0
17,21,4
17,38,1
17,43,0
17,45,0
17,46,2
17,49,2
17,50,0
17,51,0
17,52,0
17,53,0
17,59,0
17,61,1
17,62,1
17,63,3
17,64,3
17,65,3
17,66,2
17,67,2
17,68,1
17,69,2
17,70,3
17,71,3
17,79,3
17,80,1
17,81,0
17,85,1
17,87,1
17,88,1
17,94,1
17,95,1
17,96,1
17,97,2
17,98,2
17,99,1
17,101,2
17,102,3
17,104,2
17,106,2
17,107,2
17,108,2
17,109,2
17,110,0
17,112,1
17,113,0
17,115,1
18,6,1
18,10,3
18,12,2
18,13,3
18,14,3
18,16,3
18,17,3
18,18,2
18,19,0
18,20,4
18,21,1
18,28,2
18,35,2
18,44,1
18,46,2
18,53,0
18,54,1
18,55,1
18,56,0
18,57,1
18,59,0
18,60,1
18,61,0
18,62,1
18,63,3
18,64,2
18,67,2
18,68,1
18,69,1
18,70,3
18,71,2
18,79,2
18,80,2
18,88,0
18,94,0
18,97,1
18,98,1
18,99,2
18,100,2
18,101,1
18,102,2
18,104,2
18,105,2
18,106,2
18,107,2
18,108,3
18,109,1
18,110,1
18,111,1
18,112,0
18,113,0
18,121,1
19,6,1
19,9,3
19,10,1
19,13,4
19,14,3
19,15,3
19,16,3
19,17,1
19,18,3
19,20,2
19,21,3
19,27,2
19,28,3
19,30,2
19,32,2
19,34,2
19,36,2
19,37,2
19,40,3
19,41,0
19,43,0
19,44,2
19,45,3
19,46,1
19,48,0
19,57,1
19,58,1
19,59,1
19,60,1
19,63,2
19,64,3
19,67,2
19,68,1
19,69,2
19,71,2
19,74,0
19,77,0
19,78,1
19,79,2
19,82,0
19,83,1
19,84,0
19,85,1
19,92,1
19,93,1
19,97,2
19,98,1
19,99,1
19,100,2
19,101,2
19,102,1
19,103,2
19,105,2
19,106,2
19,107,2
19,108,2
19,110,1
19,111,2
19,112,2
19,113,2
19,121,1
20,4,2
20,7,0
20,8,3
20,9,2
20,10,0
20,14,1
20,15,1
20,16,3
20,17,2
20,18,2
20,21,4
20,24,2
20,25,2
20,26,3
20,27,2
20,28,3
20,30,2
20,31,2
20,32,4
20,33,3
20,34,2
20,38,3
20,40,3
20,41,1
20,43,1
20,45,1
20,46,4
20,47,0
20,48,0
20,49,0
20,50,1
20,52,1
20,53,1
20,54,0
20,56,2
20,57,2
20,58,1
20,59,3
20,60,2
20,62,1
20,63,2
20,64,2
20,65,2
20,66,2
20,67,3
20,68,3
20,69,3
20,71,3
20,74,0
20,77,1
20,78,2
20,79,2
20,81,1
20,82,1
20,83,1
20,85,1
20,86,1
20,87,0
20,88,1
20,93,1
20,94,1
20,97,2
20,98,2
20,99,1
20,100,2
20,101,1
20,102,2
20,103,3
20,104,2
20,105,2
20,107,3
20,108,2
20,110,0
20,111,0
20,112,1
20,114,1
20,120,2
21,7,0
21,8,1
21,9,3
21,10,1
21,12,1
21,14,1
21,15,2
21,16,3
21,17,4
21,18,4
21,19,2
21,20,2
21,21,2
21,23,1
21,26,2
21,28,1
21,29,1
21,30,3
21,37,2
21,39,3
21,42,1
21,43,1
21,47,0
21,48,0
21,49,1
21,51,1
21,52,1
21,58,1
21,62,1
21,63,2
21,64,3
21,65,2
21,66,2
21,67,3
21,68,1
21,70,2
21,72,2
21,74,0
21,77,2
21,79,0
21,81,1
21,82,1
21,83,1
21,84,1
21,85,1
21,86,1
21,87,0
21,88,0
21,92,1
21,93,1
21,94,2
21,95,3
21,96,1
21,98,1
21,99,2
21,100,2
21,101,1
21,102,3
21,104,2
21,105,2
21,106,3
21,108,3
21,109,3
21,110,1
21,111,1
21,112,1
21,113,0
21,114,0
21,115,1
21,116,0
21,117,1
21,120,2
21,121,2
22,6,1
22,7,1
22,8,0
22,9,1
22,11,0
22,12,0
22,13,1
22,14,1
22,15,3
22,16,4
22,18,4
22,22,2
22,26,0
22,27,2
22,29,1
22,33,1
22,35,1
22,37,1
22,43,1
22,48,1
22,49,0
22,57,1
22,60,0
22,61,0
22,63,1
22,64,3
22,65,3
22,66,2
22,67,2
22,68,1
22,70,2
22,71,1
22,72,1
22,73,0
22,79,1
22,80,0
22,81,1
22,83,0
22,84,1
22,87,0
22,88,1
22,92,2
22,93,2
22,94,2
22,95,0
22,96,0
22,98,0
22,100,2
22,101,1
22,103,2
22,104,2
22,106,2
22,109,1
22,110,2
22,111,1
22,112,0
22,113,0
22,114,0
22,115,1
22,116,1
22,122,1
23,9,1
23,10,0
23,12,1
23,13,0
23,18,3
23,19,2
23,21,3
23,22,2
23,27,2
23,31,0
23,37,1
23,48,0
23,52,1
23,53,1
23,54,1
23,58,1
23,60,0
23,61,1
23,62,3
23,63,2
23,64,2
23,65,3
23,66,1
23,69,1
23,70,2
23,73,1
23,85,1
23,86,0
23,87,1
23,89,0
23,93,3
23,94,2
23,96,0
23,97,2
23,98,1
23,99,1
23,101,2
23,102,1
23,103,2
23,104,2
23,105,2
23,110,2
23,111,1
23,112,1
23,113,1
23,116,0
23,119,1
23,127,2
24,13,1
24,14,0
24,16,4
24,19,3
24,22,2
24,23,2
24,28,1
24,32,1
24,34,1
24,36,0
24,49,2
24,51,3
24,52,2
24,53,1
24,54,0
24,55,1
24,58,1
24,60,1
24,62,1
24,63,1
24,64,2
24,65,3
24,69,1
24,70,2
24,72,2
24,79,0
24,90,0
24,93,4
24,94,1
24,95,2
24,96,2
24,97,0
24,98,1
24,99,2
24,100,1
24,102,3
24,103,2
24,104,2
24,105,2
24,107,1
24,108,2
24,109,1
24,111,2
24,112,2
24,113,0
24,116,0
24,121,0
24,124,1
25,0,1
25,3,0
25,4,0
25,5,1
25,13,1
25,14,2
25,15,2
25,16,2
25,17,3
25,18,3
25,19,3
25,21,3
25,22,2
25,23,3
25,29,2
25,30,2
25,32,3
25,33,0
25,35,0
25,36,0
25,44,2
25,49,2
25,50,2
25,51,3
25,52,1
25,53,1
25,54,1
25,55,1
25,59,1
25,60,0
25,61,1
25,64,2
25,65,2
25,66,2
25,70,1
25,71,0
25,72,0
25,92,1
25,93,3
25,94,2
25,96,2
25,97,1
25,98,1
25,100,2
25,101,2
25,102,2
25,104,3
25,106,2
25,107,2
25,108,2
25,110,4
25,111,3
25,112,3
25,113,2
25,114,0
26,5,0
26,11,2
26,13,0
26,14,2
26,15,2
26,16,2
26,20,3
26,21,4
26,31,2
26,32,2
26,33,1
26,35,1
26,45,2
26,48,1
26,51,2
26,52,2
26,53,2
26,55,1
26,56,1
26,63,0
26,64,2
26,65,2
26,66,2
26,67,0
26,68,0
26,71,1
26,91,0
26,96,0
26,97,2
26,101,2
26,103,2
26,105,2
26,106,3
26,107,3
26,108,3
26,109,4
26,110,3
26,111,3
26,112,3
26,113,0
26,121,0
26,125,2
27,7,0
27,14,2
27,15,4
27,22,2
27,23,1
27,32,2
27,47,2
27,48,2
27,50,3
27,52,2
27,54,3
27,55,1
27,56,1
27,57,0
27,60,0
27,62,0
27,64,1
27,66,0
27,95,0
27,96,0
27,100,0
27,101,1
27,102,3
27,103,3
27,104,3
27,105,3
27,106,3
27,107,3
27,108,4
27,109,2
27,110,4
27,111,3
27,112,2
27,113,1
28,16,3
28,23,0
28,26,2
28,48,2
28,49,3
28,50,2
28,51,1
28,55,2
28,56,1
28,62,0
28,65,0
28,96,0
28,102,2
28,103,2
28,104,3
28,106,3
28,107,3
28,108,4
28,109,2
28,111,2
28,119,1
29,0,0
29,2,0
29,15,0
29,16,2
29,17,3
29,18,2
29,19,0
29,23,2
29,24,2
29,33,0
29,34,0
29,47,2
29,48,0
29,50,3
29,51,3
29,52,1
29,54,1
29,55,2
29,61,0
29,95,0
29,103,3
29,105,3
29,106,3
29,107,3
29,108,3
29,110,5
29,111,4
29,112,1
30,0,0
30,1,0
30,4,3
30,6,3
30,7,3
30,14,0
30,15,0
30,18,1
30,24,2
30,25,2
30,27,0
30,49,2
30,50,4
30,52,2
30,56,1
30,61,0
30,62,0
30,63,0
30,103,3
30,104,3
30,105,4
30,106,3
30,108,3
30,110,4
30,111,4
30,112,3
30,121,0
30,122,0
31,1,2
31,2,2
31,4,2
31,14,0
31,15,0
31,18,0
31,25,1
31,26,1
31,28,0
31,50,2
31,52,3
31,56,1
31,102,1
31,103,3
31,106,3
31,107,4
31,108,3
31,109,2
31,110,5
31,111,5
31,112,3
31,118,0
31,119,1
32,1,2
32,2,3
32,3,4
32,4,1
32,5,1
32,9,0
32,13,0
32,14,0
32,22,0
32,27,0
32,28,0
32,52,4
32,53,4
32,57,1
32,104,3
32,105,3
32,106,3
32,108,3
32,109,2
32,110,3
32,111,2
32,112,3
32,113,0
32,116,0
33,1,2
33,5,2
33,9,0
33,10,0
33,17,0
33,18,0
33,19,0
33,21,1
33,23,1
33,52,2
33,53,5
33,54,1
33,55,0
33,57,1
33,91,1
33,102,2
33,103,2
33,104,2
33,105,2
33,106,2
33,107,2
33,111,2
33,116,2
33,118,0
33,127,2
34,2,1
34,3,1
34,4,0
34,9,1
34,10,0
34,11,0
34,26,1
34,29,1
34,50,1
34,51,1
34,53,2
34,54,2
34,55,1
34,57,1
34,58,1
34,91,1
34,92,0
34,103,2
34,104,2
34,105,2
34,106,3
34,107,2
34,108,2
34,109,2
34,110,0
35,13,0
35,14,0
35,19,1
35,29,0
35,54,1
35,55,0
35,101,3
35,102,2
35,103,2
35,104,1
35,105,2
35,106,1
35,107,2
35,108,2
35,109,2
35,110,1
35,116,0
36,6,1
36,8,1
36,11,1
36,12,0
36,14,0
36,19,0
36,22,1
36,29,1
36,53,0
36,54,1
36,55,1
36,56,1
36,57,0
36,90,0
36,100,1
36,101,2
36,103,2
36,104,2
36,105,2
36,106,2
36,107,2
36,108,2
36,109,2
36,110,1
36,111,1
36,126,1
37,2,1
37,3,0
37,56,1
37,57,0
37,85,0
37,91,1
37,100,1
37,101,2
37,102,2
37,103,2
37,104,2
37,105,2
37,106,2
37,110,1
37,111,1
37,124,1
37,126,2
38,2,1
38,6,1
38,12,0
38,13,0
38,16,1
38,21,1
38,56,0
38,57,0
38,81,1
38,82,1
38,83,0
38,84,1
38,86,0
38,90,0
38,100,1
38,101,1
38,102,2
38,103,2
38,104,2
38,105,2
38,107,2
38,108,3
38,109,2
38,111,1
38,125,0
39,1,1
39,2,0
39,13,0
39,16,0
39,17,1
39,80,0
39,83,1
39,86,2
39,88,1
39,96,1
39,100,1
39,102,2
39,104,2
39,106,2
39,107,2
39,108,2
39,109,3
40,3,0
40,13,0
40,15,1
40,16,1
40,18,0
40,19,0
40,20,0
40,84,1
40,85,1
40,86,3
40,89,4
40,91,1
40,95,0
40,102,2
40,103,2
40,104,2
40,106,2
40,107,2
40,108,3
40,109,2
40,110,1
40,113,0
41,0,0
41,1,1
41,13,0
41,14,0
41,15,0
41,16,0
41,18,0
41,20,1
41,70,1
41,77,0
41,79,1
41,80,0
41,84,1
41,87,3
41,88,1
41,93,0
41,94,1
41,96,0
41,99,3
41,101,2
41,102,2
41,103,2
41,104,2
41,107,2
41,108,1
41,109,2
41,115,0
41,119,2
42,16,0
42,76,0
42,84,1
42,85,1
42,89,1
42,94,0
42,95,1
42,97,1
42,99,1
42,100,1
42,101,2
42,102,2
42,103,1
42,105,2
42,106,2
42,107,3
42,108,2
42,109,1
42,110,0
42,119,2
43,1,2
43,18,0
43,19,1
43,54,0
43,74,0
43,75,1
43,77,0
43,84,1
43,93,2
43,95,0
43,96,1
43,97,2
43,99,2
43,100,2
43,101,2
43,102,2
43,104,2
43,105,3
43,106,2
43,107,3
43,108,2
43,109,1
43,110,0
43,116,0
43,123,2
43,125,2
44,74,0
44,76,1
44,78,0
44,80,1
44,89,1
44,90,1
44,92,1
44,93,5
44,94,4
44,96,2
44,98,2
44,99,2
44,101,2
44,103,0
44,104,3
44,105,2
44,106,3
44,107,2
44,109,1
44,110,1
45,68,0
45,73,0
45,74,0
45,75,0
45,89,4
45,90,5
45,91,3
45,92,5
45,93,4
45,96,1
45,101,2
45,103,1
45,105,2
45,106,2
45,107,2
45,114,0
45,125,2
46,70,1
46,73,1
46,89,3
46,90,4
46,91,2
46,92,3
46,93,1
46,99,2
46,100,1
46,103,0
46,104,2
46,106,2
46,107,3
46,108,3
46,110,1
46,119,1
47,70,1
47,80,1
47,90,4
47,91,5
47,92,5
47,93,3
47,100,0
47,101,1
47,103,2
47,104,1
47,106,2
47,107,3
47,108,1
47,120,1
47,124,0
48,74,0
48,85,1
48,86,1
48,89,1
48,90,3
48,91,4
48,92,3
48,93,4
48,99,1
48,100,1
48,101,2
48,102,3
48,103,1
48,107,2
48,108,3
48,109,0
48,110,0
48,111,0
48,117,0
48,118,1
48,123,1
49,69,1
49,71,1
49,75,1
49,91,4
49,92,2
49,93,2
49,98,1
49,99,1
49,100,2
49,101,2
49,102,3
49,103,3
49,107,2
49,108,2
49,109,2
49,123,2
49,127,2
50,82,1
50,85,1
50,89,2
50,90,2
50,91,1
50,92,2
50,93,1
50,99,2
50,100,3
50,101,2
50,102,3
50,103,2
50,107,1
50,109,1
50,122,0
51,72,1
51,73,1
51,82,0
51,84,0
51,85,0
51,89,1
51,90,2
51,91,2
51,92,2
51,93,1
51,94,1
51,95,1
51,96,1
51,98,2
51,99,2
51,100,2
51,101,2
51,102,2
51,105,1
51,106,3
51,108,1
51,109,1
51,114,0
52,7,2
52,66,0
52,82,0
52,90,2
52,91,2
52,92,1
52,93,1
52,94,1
52,95,1
52,96,2
52,98,1
52,99,2
52,100,3
52,101,3
52,102,3
52,103,2
52,106,2
52,107,1
52,110,1
52,112,1
52,114,0
52,115,0
52,120,0
53,49,1
53,50,1
53,85,2
53,90,1
53,91,1
53,92,2
53,93,1
53,94,3
53,95,1
53,96,1
53,97,2
53,100,3
53,101,3
53,102,1
53,103,2
53,105,2
53,106,2
53,120,2
53,123,1
54,5,0
54,7,3
54,50,1
54,74,0
54,84,0
54,91,2
54,92,2
54,93,1
54,94,1
54,95,1
54,96,2
54,97,1
54,98,1
54,99,1
54,100,3
54,102,3
54,103,3
54,104,3
54,105,2
54,106,3
54,108,1
54,112,0
54,120,3
55,6,1
55,7,5
55,51,1
55,73,1
55,89,1
55,91,1
55,92,2
55,94,1
55,95,1
55,96,2
55,98,2
55,99,3
55,100,3
55,101,2
55,102,3
55,103,3
55,104,2
55,105,1
55,108,1
55,109,1
55,110,0
55,111,0
55,115,0
56,7,4
56,51,0
56,70,0
56,71,0
56,80,0
56,82,0
56,89,2
56,90,1
56,92,0
56,94,2
56,95,3
56,96,1
56,99,3
56,101,5
56,102,2
56,103,3
56,104,1
56,105,2
56,106,2
56,110,1
56,111,0
56,112,0
57,7,1
57,8,0
57,51,1
57,52,1
57,57,0
57,58,2
57,60,1
57,73,1
57,81,0
57,92,1
57,93,3
57,94,2
57,95,4
57,96,2
57,97,2
57,98,2
57,99,4
57,100,3
57,101,4
57,104,0
57,105,0
57,109,0
57,110,1
58,5,1
58,7,2
58,8,2
58,9,0
58,10,2
58,14,2
58,16,0
58,17,1
58,56,1
58,68,0
58,81,1
58,82,1
58,90,1
58,91,1
58,92,0
58,93,3
58,94,4
58,95,3
58,96,3
58,97,3
58,98,4
58,99,4
58,100,5
58,101,5
58,102,5
58,103,2
58,104,3
58,106,2
58,107,1
58,109,0
58,115,0
58,116,0
58,127,0
59,5,1
59,6,2
59,7,1
59,8,0
59,9,2
59,11,1
59,12,1
59,14,2
59,15,2
59,63,2
59,65,2
59,66,1
59,72,1
59,80,0
59,81,0
59,82,0
59,84,1
59,85,0
59,90,1
59,91,0
59,92,2
59,93,2
59,94,3
59,95,2
59,97,2
59,98,1
59,99,2
59,100,2
59,101,5
59,102,6
59,103,2
59,104,3
59,115,0
59,126,1
60,6,3
60,7,2
60,8,0
60,9,2
60,12,0
60,16,1
60,17,0
60,56,1
60,72,1
60,76,2
60,78,0
60,82,1
60,84,0
60,85,0
60,90,0
60,91,2
60,92,3
60,93,2
60,94,2
60,96,2
60,97,2
60,98,1
60,99,1
60,100,2
60,101,4
60,102,4
60,103,3
60,104,1
60,127,2
61,6,2
61,7,1
61,8,0
61,10,1
61,17,1
61,81,0
61,82,2
61,83,0
61,85,1
61,86,0
61,87,1
61,88,0
61,91,0
61,92,1
61,93,2
61,94,2
61,95,1
61,96,4
61,97,1
61,98,1
61,99,1
61,101,2
61,102,4
61,103,2
61,107,0
61,116,0
61,126,1
61,127,4
62,6,1
62,7,0
62,8,0
62,9,2
62,10,1
62,12,1
62,13,1
62,16,1
62,21,0
62,75,3
62,76,3
62,78,2
62,82,1
62,87,0
62,88,0
62,91,2
62,92,1
62,93,3
62,94,5
62,95,3
62,96,2
62,97,1
62,98,1
62,99,0
62,100,1
62,101,0
62,102,2
62,103,3
62,104,0
62,107,1
62,112,0
62,126,1
62,127,3
63,6,2
63,7,0
63,9,1
63,10,2
63,11,3
63,13,2
63,14,1
63,15,1
63,73,1
63,74,2
63,83,1
63,91,0
63,92,1
63,93,2
63,94,4
63,95,3
63,96,1
63,97,3
63,98,1
63,100,1
63,102,3
63,106,1
63,107,0
63,112,1
63,114,1
63,127,2
64,5,1
64,6,2
64,7,1
64,8,1
64,13,1
64,14,1
64,15,1
64,74,0
64,85,1
64,87,0
64,91,0
64,94,5
64,96,2
64,97,2
64,98,1
64,99,1
64,100,1
64,101,1
64,103,0
64,106,1
64,126,3
64,127,2
65,4,3
65,5,1
65,6,1
65,7,0
65,8,2
65,9,3
65,78,3
65,79,3
65,80,3
65,84,0
65,85,1
65,87,1
65,90,0
65,92,0
65,93,0
65,94,2
65,95,2
65,96,4
65,97,2
65,98,1
65,99,1
65,101,1
65,102,3
65,103,2
65,105,1
65,106,1
65,107,1
65,113,1
65,125,1
65,126,3
65,127,3
66,4,5
66,5,3
66,6,3
66,7,1
66,10,1
66,20,0
66,21,0
66,77,3
66,78,3
66,79,3
66,80,1
66,81,0
66,83,0
66,84,0
66,86,0
66,87,0
66,88,0
66,89,0
66,90,0
66,93,1
66,94,1
66,95,1
66,96,3
66,97,1
66,98,2
66,100,0
66,101,1
66,102,4
66,103,3
66,104,1
66,105,1
66,106,1
66,107,1
66,127,3
67,4,5
67,5,3
67,6,1
67,7,1
67,8,0
67,19,1
67,21,0
67,22,1
67,73,1
67,74,2
67,79,0
67,80,1
67,81,0
67,82,0
67,83,0
67,85,0
67,88,0
67,89,0
67,90,0
67,93,0
67,94,1
67,95,1
67,96,2
67,97,2
67,98,1
67,99,2
67,100,1
67,101,4
67,102,1
67,103,3
67,104,3
67,106,0
67,107,2
68,4,4
68,5,3
68,7,0
68,14,2
68,15,2
68,17,2
68,74,4
68,75,0
68,76,2
68,80,0
68,81,0
68,82,1
68,83,0
68,84,1
68,85,1
68,86,0
68,87,0
68,88,0
68,93,1
68,95,0
68,97,2
68,98,1
68,99,2
68,100,1
68,101,2
68,102,2
68,103,3
68,104,3
68,106,2
