x,y,pressures
110,90,5
110,91,1
110,92,2
110,93,2
110,94,2
110,95,3
110,96,1
110,97,2
110,98,5
110,99,3
110,100,4
110,102,3
110,106,5
110,107,3
111,49,1
111,70,2
111,81,3
111,82,4
111,83,4
111,89,4
111,90,5
111,91,2
111,92,1
111,95,3
111,96,3
111,97,3
111,98,4
111,99,4
111,103,3
111,104,3
111,105,3
111,106,5
111,107,5
112,69,0
112,70,1
112,81,5
112,83,4
112,87,0
112,89,3
112,90,5
112,91,3
112,92,2
112,93,2
112,94,3
112,95,4
112,96,4
112,97,4
112,100,4
112,101,4
113,82,4
113,83,2
113,84,1
113,87,1
113,88,2
113,90,5
113,91,4
113,92,1
113,93,3
113,94,3
113,95,4
113,104,5
113,105,3
113,106,4
114,82,1
114,83,1
114,85,1
114,89,4
114,90,4
114,91,4
114,105,3
115,84,4
115,88,2
115,89,2
115,91,4
115,92,3
115,103,2
115,104,2
116,67,1
116,69,1
116,83,2
116,88,1
116,92,3
116,93,4
116,95,1
116,101,0
116,102,1
116,103,1
117,60,1
117,61,1
117,62,3
117,65,3
117,66,3
117,83,2
117,88,2
117,92,2
117,100,1
117,101,1
117,102,1
117,105,0
118,59,1
118,60,2
118,61,2
118,62,2
118,64,4
118,65,4
118,66,5
118,67,6
118,68,3
118,69,5
118,83,2
118,84,2
118,88,2
118,93,1
118,94,2
118,95,2
118,96,2
118,97,2
118,99,2
118,100,1
118,101,1
118,102,2
118,107,1
119,59,1
119,60,2
119,62,2
119,63,2
119,64,4
119,65,4
119,66,5
119,67,5
119,68,5
119,69,5
119,72,0
119,83,2
119,84,3
119,85,2
119,89,2
119,95,2
119,96,2
119,97,2
119,98,2
119,99,1
119,100,1
119,101,2
119,102,1
119,105,1
119,106,1
120,60,2
120,63,2
120,64,5
120,65,4
120,66,5
120,67,4
120,68,5
120,69,5
120,83,2
120,84,3
120,85,2
120,86,2
120,87,2
120,88,2
120,89,1
120,95,2
120,96,3
120,97,3
120,98,2
120,100,0
121,66,5
121,67,4
121,68,5
121,69,5
121,72,2
121,84,2
121,85,3
121,87,3
121,88,2
121,94,3
121,95,3
121,96,4
121,97,3
121,103,1
121,108,2
121,109,1
122,67,4
122,68,4
122,69,4
122,71,2
122,79,2
122,82,5
122,83,5
122,84,5
122,85,5
122,103,1
122,108,1
122,110,1
123,68,2
123,69,2
123,71,3
123,72,3
123,76,1
123,77,3
123,78,3
123,79,3
123,80,5
123,82,5
123,83,4
123,84,5
123,97,3
123,106,2
124,70,1
124,73,2
124,76,4
124,77,5
124,79,5
124,83,3
124,84,5
124,87,5
124,96,0
124,101,2
124,106,3
124,107,2
125,77,5
125,78,5
125,79,5
125,86,4
125,87,4
125,88,2
125,101,2
125,104,1
125,105,1
125,106,2
125,107,2
125,124,2
126,76,5
126,77,5
126,78,5
126,80,5
126,81,5
126,82,5
126,86,2
126,88,1
126,91,2
126,92,2
126,107,1
126,122,2
126,123,2
127,75,4
127,76,5
127,77,4
127,78,5
127,79,5
127,80,5
127,81,5
127,83,5
127,90,1
127,92,2
127,93,2
127,94,2
127,106,1
127,107,0
127,117,1
127,118,1
127,119,1
127,122,3
127,123,2
127,124,3
