x,y,pressures
5,20,3
5,21,3
5,22,3
5,23,6
5,24,3
5,25,3
5,26,3
5,27,5
5,28,4
5,31,1
5,32,2
5,35,3
5,37,3
5,38,5
5,39,5
5,40,5
5,41,3
5,42,5
5,44,3
5,45,6
5,46,3
5,47,4
5,48,6
5,50,3
5,51,3
5,52,5
5,58,0
5,60,3
5,61,3
5,62,2
5,63,3
5,65,3
5,66,3
5,72,1
5,73,3
5,74,2
5,75,4
5,77,4
5,78,3
5,79,3
5,80,5
5,81,5
5,82,5
5,83,5
6,0,4
6,1,3
6,3,3
6,4,3
6,6,3
6,7,3
6,8,2
6,9,3
6,11,3
6,12,3
6,13,3
6,14,3
6,15,5
6,16,3
6,17,3
6,18,4
6,19,4
6,20,3
6,22,3
6,23,6
6,24,3
6,26,3
6,27,3
6,28,4
6,29,2
6,30,3
6,32,3
6,34,1
6,39,6
6,40,4
6,41,3
6,42,3
6,43,3
6,46,4
6,47,3
6,48,5
6,49,4
6,50,2
6,51,2
6,53,6
6,54,1
6,60,2
6,61,2
6,64,4
6,69,5
6,72,4
6,74,1
6,76,4
6,77,4
6,80,4
6,81,5
6,82,5
6,83,5
6,84,4
7,0,3
7,1,4
7,2,4
7,4,2
7,5,3
7,7,2
7,8,2
7,10,4
7,11,3
7,13,2
7,14,3
7,15,3
7,16,3
7,19,3
7,21,5
7,22,3
7,23,5
7,24,3
7,25,3
7,26,3
7,27,6
7,28,4
7,29,3
7,30,1
7,32,2
7,38,5
7,40,2
7,41,4
7,42,5
7,43,3
7,44,4
7,45,3
7,47,5
7,48,5
7,49,3
7,50,3
7,53,4
7,54,4
7,56,1
7,59,2
7,62,4
7,64,4
7,72,4
7,74,3
7,75,4
7,76,1
7,77,1
7,82,5
7,83,5
7,84,4
8,0,3
8,1,3
8,2,3
8,3,5
8,4,4
8,5,4
8,6,2
8,7,2
8,8,3
8,9,4
8,10,3
8,11,5
8,12,4
8,13,3
8,14,3
8,15,3
8,16,3
8,17,4
8,18,4
8,19,4
8,20,3
8,21,5
8,22,3
8,23,3
8,24,3
8,25,4
8,26,4
8,27,3
8,29,2
8,30,2
8,32,3
8,33,5
8,34,2
8,39,6
8,41,5
8,42,6
8,43,3
8,44,3
8,46,5
8,49,2
8,50,3
8,51,3
8,52,5
8,53,2
8,54,2
8,58,3
8,59,2
8,60,3
8,63,4
8,66,3
8,72,2
8,73,2
8,74,3
8,76,1
8,83,5
9,0,2
9,1,3
9,2,3
9,3,3
9,4,3
9,5,3
9,6,5
9,8,6
9,12,5
9,13,3
9,14,3
9,15,3
9,16,3
9,17,4
9,18,4
9,19,3
9,20,3
9,21,3
9,23,3
9,24,3
9,25,3
9,26,5
9,27,2
9,29,3
9,31,3
9,32,3
9,33,3
9,40,4
9,41,4
9,42,5
9,43,4
9,44,3
9,45,3
9,48,6
9,49,2
9,51,2
9,53,4
9,56,3
9,60,2
9,61,5
9,62,3
9,63,3
9,65,3
9,66,3
9,71,6
9,75,2
9,76,2
9,78,5
10,0,3
10,1,3
10,2,3
10,3,5
10,5,2
10,6,2
10,7,3
10,8,3
10,9,5
10,13,3
10,15,4
10,16,3
10,18,3
10,19,3
10,22,2
10,23,3
10,24,3
10,25,3
10,26,3
10,30,1
10,32,3
10,34,0
10,41,5
10,42,5
10,43,5
10,44,3
10,46,6
10,47,3
10,50,3
10,51,3
10,52,4
10,53,5
10,54,2
10,55,1
10,57,2
10,58,3
10,59,4
10,61,3
10,62,3
10,63,4
10,64,4
10,69,5
10,71,4
10,72,4
10,73,4
10,74,2
10,75,2
10,76,5
10,77,4
10,80,6
10,81,6
11,0,3
11,1,3
11,2,3
11,3,4
11,4,3
11,5,2
11,6,2
11,7,3
11,8,3
11,9,3
11,10,3
11,11,3
11,12,5
11,13,4
11,14,3
11,15,2
11,16,1
11,17,3
11,18,4
11,19,4
11,22,3
11,23,2
11,25,4
11,26,4
11,28,3
11,29,5
11,30,3
11,31,5
11,33,6
11,34,3
11,42,3
11,43,3
11,44,3
11,45,3
11,46,3
11,47,6
11,50,4
11,51,3
11,52,4
11,54,2
11,55,2
11,57,6
11,58,2
11,59,3
11,60,4
11,61,4
11,62,7
11,63,4
11,69,6
11,70,6
11,72,1
11,75,3
11,76,5
11,81,5
12,0,4
12,1,5
12,2,3
12,3,3
12,5,2
12,6,3
12,7,3
12,8,3
12,9,3
12,10,3
12,11,3
12,12,3
12,13,3
12,14,3
12,15,1
12,16,2
12,17,3
12,18,3
12,19,6
12,20,3
12,21,3
12,22,3
12,23,3
12,24,1
12,25,3
12,26,3
12,27,2
12,28,3
12,29,4
12,30,3
12,31,4
12,32,3
12,33,4
12,34,6
12,35,3
12,37,4
12,39,3
12,42,5
12,43,3
12,44,3
12,45,5
12,46,4
12,47,6
12,48,5
12,49,4
12,50,5
12,51,4
12,52,6
12,53,5
12,54,4
12,55,4
12,56,5
12,57,3
12,59,3
12,60,2
12,61,3
12,62,2
12,64,2
12,66,4
12,72,2
12,73,2
12,74,5
12,75,3
12,76,1
12,77,1
12,78,2
13,0,5
13,1,6
13,2,3
13,3,3
13,4,1
13,5,2
13,6,4
13,7,4
13,8,3
13,9,4
13,10,3
13,11,4
13,12,3
13,13,6
13,14,2
13,15,4
13,16,4
13,17,3
13,18,3
13,20,5
13,21,5
13,22,3
13,23,3
13,24,3
13,25,3
13,26,5
13,28,2
13,29,3
13,30,3
13,31,2
13,32,2
13,33,2
13,35,2
13,36,5
13,37,6
13,42,3
13,44,4
13,45,4
13,47,4
13,49,2
13,53,3
13,54,3
13,55,5
13,56,5
13,57,5
13,58,4
13,59,3
13,60,3
13,61,2
13,62,3
13,64,2
13,71,2
13,72,1
13,73,2
13,74,2
13,75,4
13,78,3
14,0,4
14,1,6
14,2,3
14,4,1
14,5,4
14,6,5
14,7,3
14,8,3
14,9,4
14,10,2
14,11,3
14,12,3
14,14,4
14,15,5
14,16,5
14,17,3
14,18,3
14,19,3
14,20,4
14,21,4
14,22,3
14,23,4
14,24,3
14,25,4
14,26,1
14,27,4
14,28,2
14,29,2
14,30,2
14,31,1
14,38,1
14,41,5
14,42,3
14,44,6
14,45,2
14,47,5
14,48,2
14,49,3
14,50,3
14,51,6
14,53,2
14,54,2
14,55,4
14,56,4
14,57,6
14,58,5
14,60,3
14,61,2
14,62,2
14,63,3
14,70,4
14,71,3
14,72,3
14,73,1
14,76,2
14,77,3
14,80,1
15,0,3
15,1,5
15,2,3
15,5,6
15,6,5
15,7,4
15,8,3
15,9,2
15,10,4
15,11,5
15,12,6
15,13,4
15,14,6
15,15,5
15,16,3
15,18,3
15,19,3
15,20,4
15,21,4
15,22,3
15,23,5
15,25,6
15,26,3
15,27,4
15,29,3
15,34,2
15,35,3
15,38,3
15,39,5
15,40,1
15,42,3
15,43,2
15,44,5
15,45,1
15,47,4
15,48,2
15,49,3
15,51,5
15,52,5
15,53,4
15,54,0
15,55,5
15,56,6
15,57,4
15,58,6
15,59,5
15,60,4
15,62,2
15,63,3
15,69,5
15,71,5
15,73,2
15,74,2
15,75,1
15,76,1
15,77,2
15,78,2
15,79,1
16,0,3
16,1,4
16,5,6
16,6,4
16,7,4
16,8,3
16,9,3
16,10,6
16,11,4
16,14,6
16,15,6
16,16,6
16,17,4
16,18,4
16,19,6
16,20,4
16,22,3
16,23,3
16,24,5
16,25,4
16,26,4
16,27,5
16,28,2
16,29,2
16,33,1
16,34,3
16,35,3
16,36,4
16,37,5
16,38,4
16,39,3
16,42,5
16,43,2
16,44,4
16,47,5
16,48,4
16,49,2
16,50,5
16,51,2
16,52,6
16,53,5
16,54,4
16,55,3
16,56,1
16,57,3
16,58,3
16,59,4
16,61,5
16,62,2
16,63,3
16,64,5
16,65,4
16,69,6
16,71,3
16,72,4
16,73,1
16,74,2
16,75,2
16,76,2
16,77,2
16,79,2
17,0,3
17,5,6
17,6,3
17,7,3
17,8,3
17,9,3
17,10,5
17,11,2
17,12,4
17,13,4
17,14,3
17,15,5
17,16,6
17,17,5
17,18,3
17,19,4
17,20,5
17,21,3
17,22,3
17,23,3
17,24,5
17,25,3
17,26,3
17,27,4
17,28,2
17,29,2
17,33,3
17,34,3
17,35,5
17,37,2
17,38,2
17,40,2
17,41,4
17,42,4
17,43,4
17,47,5
17,48,5
17,49,5
17,51,3
17,52,4
17,53,4
17,54,4
17,56,2
17,57,5
17,58,2
17,60,5
17,63,4
17,64,2
17,65,2
17,66,5
17,71,4
17,72,1
17,73,1
17,78,2
18,5,5
18,7,3
18,8,4
18,10,4
18,11,3
18,12,5
18,13,6
18,14,5
18,15,4
18,16,6
18,17,5
18,18,3
18,19,5
18,20,3
18,21,3
18,23,3
18,24,2
18,27,4
18,28,3
18,29,2
18,32,1
18,33,5
18,35,3
18,36,2
18,37,1
18,40,2
18,42,5
18,43,5
18,46,2
18,47,5
18,48,5
18,49,4
18,50,4
18,51,3
18,52,5
18,53,3
18,59,2
18,63,3
18,66,5
18,68,2
18,69,4
19,3,6
19,9,4
19,10,3
19,11,3
19,12,3
19,14,6
19,15,6
19,16,5
19,17,6
19,18,4
19,19,3
19,20,5
19,21,3
19,22,2
19,23,3
19,24,6
19,25,2
19,27,4
19,28,3
19,29,3
19,30,1
19,31,1
19,32,5
19,33,5
19,34,1
19,35,4
19,37,3
19,38,0
19,40,3
19,41,4
19,42,5
19,43,4
19,45,0
19,46,3
19,48,5
19,49,2
19,50,5
19,51,4
19,52,3
19,55,5
19,57,2
19,58,4
19,62,3
19,63,2
19,64,2
19,72,5
19,74,4
19,77,2
19,78,3
19,79,4
19,98,2
19,110,0
20,0,2
20,2,6
20,3,6
20,6,3
20,10,4
20,12,5
20,13,6
20,14,6
20,15,5
20,16,5
20,17,7
20,18,6
20,19,4
20,20,3
20,21,5
20,22,5
20,23,3
20,24,5
20,25,4
20,27,3
20,28,3
20,34,3
20,35,5
20,36,4
20,37,1
20,39,1
20,40,4
20,41,5
20,44,1
20,46,5
20,47,2
20,48,4
20,49,3
20,50,4
20,51,2
20,57,4
20,60,2
20,61,2
20,62,3
20,63,1
20,65,2
20,66,2
20,67,3
20,68,3
20,69,3
20,70,3
20,71,3
20,73,1
20,75,2
20,76,2
20,77,1
20,78,1
20,80,1
20,81,1
20,82,2
20,83,1
20,98,1
20,104,2
20,105,1
21,0,4
21,1,5
21,2,4
21,3,5
21,5,6
21,8,3
21,9,4
21,10,6
21,11,5
21,13,6
21,14,5
21,15,3
21,16,3
21,17,4
21,20,4
21,21,5
21,23,6
21,25,3
21,26,2
21,27,3
21,31,4
21,33,4
21,34,4
21,35,5
21,36,3
21,37,1
21,38,1
21,39,4
21,40,4
21,41,5
21,45,3
21,46,4
21,47,5
21,48,4
21,51,4
21,54,5
21,56,4
21,57,3
21,58,3
21,60,3
21,61,2
21,63,1
21,64,2
21,65,3
21,66,2
21,67,4
21,68,1
21,69,2
21,71,5
21,72,1
21,73,1
21,74,2
21,75,2
21,76,1
21,77,3
21,78,1
21,79,1
21,80,1
21,81,1
21,82,2
21,96,1
21,98,1
21,100,2
21,101,2
21,103,1
21,104,1
21,105,1
21,106,2
21,111,2
21,113,2
21,114,3
22,0,5
22,2,4
22,4,4
22,6,6
22,10,5
22,14,5
22,15,4
22,16,4
22,20,3
22,21,5
22,22,3
22,24,5
22,25,3
22,27,5
22,28,2
22,31,5
22,32,5
22,33,2
22,34,2
22,35,5
22,36,5
22,37,3
22,38,4
22,39,5
22,40,3
22,41,5
22,43,2
22,44,2
22,45,4
22,46,2
22,47,4
22,48,6
22,51,3
22,54,4
22,56,4
22,57,2
22,58,2
22,59,4
22,60,3
22,61,2
22,62,2
22,63,2
22,66,2
22,69,1
22,70,1
22,71,2
22,72,1
22,74,2
22,76,1
22,77,2
22,78,1
22,79,1
22,80,2
22,82,1
22,92,1
22,93,2
22,94,1
22,95,5
22,96,1
22,97,1
22,99,1
22,100,1
22,102,2
22,104,2
22,105,1
22,107,4
22,108,3
22,109,3
22,110,5
22,111,2
22,112,3
22,113,5
22,114,2
23,2,4
23,3,5
23,4,5
23,5,5
23,6,5
23,9,4
23,11,5
23,12,4
23,13,3
23,15,3
23,16,3
23,20,3
23,21,3
23,22,3
23,24,3
23,25,2
23,26,4
23,27,4
23,28,2
23,29,3
23,30,5
23,31,5
23,32,4
23,33,3
23,34,4
23,35,4
23,36,4
23,37,4
23,38,1
23,39,4
23,40,5
23,41,5
23,42,2
23,43,3
23,44,5
23,46,4
23,47,3
23,48,4
23,51,4
23,53,4
23,57,4
23,58,1
23,59,1
23,61,2
23,62,2
23,63,3
23,64,2
23,65,1
23,66,2
23,68,1
23,71,3
23,73,3
23,74,2
23,76,1
23,77,3
23,79,1
23,81,2
23,82,1
23,91,1
23,92,5
23,94,2
23,95,2
23,96,1
23,97,2
23,101,4
23,102,2
23,103,4
23,104,2
23,105,1
23,106,5
23,107,4
23,108,4
23,109,4
23,112,5
23,113,6
23,115,1
23,116,1
23,117,2
23,121,2
23,122,3
23,123,4
23,124,1
24,5,3
24,6,3
24,13,5
24,15,2
24,18,4
24,19,3
24,20,2
24,22,3
24,23,3
24,24,2
24,25,3
24,26,3
24,27,4
24,28,1
24,31,5
24,32,3
24,33,5
24,34,3
24,36,4
24,37,4
24,38,3
24,39,3
24,40,5
24,41,4
24,43,2
24,44,4
24,46,5
24,47,2
24,48,2
24,50,5
24,52,1
24,53,4
24,54,5
24,55,3
24,56,5
24,57,2
24,58,4
24,59,2
24,60,2
24,61,1
24,62,1
24,63,2
24,64,2
24,65,1
24,67,2
24,68,2
24,74,1
24,75,1
24,77,1
24,78,2
24,79,1
24,80,1
24,81,2
24,82,1
24,94,3
24,95,1
24,96,4
24,97,3
24,98,0
24,100,2
24,102,1
24,104,1
24,105,3
24,108,4
24,109,4
24,111,3
24,113,1
24,115,0
24,121,4
24,122,2
24,123,5
24,124,6
24,125,1
24,127,2
25,4,5
25,5,4
25,6,3
25,8,4
25,9,6
25,11,7
25,15,5
25,18,2
25,19,5
25,20,2
25,22,2
25,24,5
25,26,1
25,27,6
25,28,6
25,29,4
25,31,4
25,32,2
25,33,4
25,35,3
25,36,4
25,38,4
25,39,4
25,40,5
25,42,4
25,43,4
25,44,5
25,45,5
25,46,4
25,48,3
25,49,5
25,50,5
25,51,5
25,54,3
25,55,5
25,60,4
25,63,1
25,64,1
25,65,2
25,67,1
25,70,2
25,71,2
25,72,1
25,73,1
25,74,3
25,75,1
25,76,1
25,77,1
25,78,1
25,79,2
25,80,2
25,81,2
25,82,2
25,89,1
25,91,2
25,92,2
25,93,4
25,96,2
25,98,4
25,102,2
25,103,2
25,108,4
25,109,3
25,111,3
25,112,2
25,113,1
25,116,2
25,117,2
25,118,2
25,119,2
25,121,3
25,122,3
25,123,4
25,125,0
25,126,2
25,127,2
26,2,5
26,15,6
26,17,2
26,19,4
26,20,2
26,21,3
26,22,2
26,23,5
26,24,5
26,25,5
26,26,4
26,30,4
26,31,3
26,32,2
26,33,4
26,34,2
26,35,2
26,36,4
26,37,4
26,38,5
26,39,5
26,40,5
26,42,4
26,45,5
26,46,2
26,47,2
26,48,5
26,50,5
26,51,5
26,53,1
26,54,3
26,55,4
26,56,3
26,57,5
26,58,3
26,60,4
26,61,3
26,62,0
26,65,1
26,67,1
26,68,1
26,70,2
26,71,3
26,72,2
26,73,2
26,74,5
26,76,3
26,78,2
26,79,1
26,81,1
26,83,2
26,84,2
26,88,0
26,89,2
26,90,2
26,92,2
26,94,3
26,96,1
26,99,1
26,100,2
26,103,1
26,104,2
26,105,2
26,107,3
26,109,2
26,110,2
26,111,2
26,112,4
26,113,3
26,116,1
26,119,2
26,121,2
26,122,2
26,123,2
26,124,4
26,125,2
26,127,2
27,2,3
27,3,5
27,5,3
27,17,3
27,19,2
27,20,5
27,21,2
27,22,3
27,23,5
27,25,6
27,26,4
27,27,2
27,28,2
27,29,4
27,30,3
27,31,5
27,33,4
27,34,2
27,35,3
27,38,6
27,39,5
27,40,4
27,41,4
27,42,4
27,43,5
27,44,5
27,45,4
27,46,3
27,47,4
27,48,5
27,50,4
27,51,5
27,52,4
27,53,2
27,54,4
27,55,4
27,57,5
27,58,5
27,60,1
27,61,3
27,62,4
27,65,2
27,69,4
27,70,3
27,71,2
27,72,4
27,73,1
27,74,1
27,75,2
27,76,2
27,77,1
27,78,1
27,79,1
27,81,1
27,82,2
27,84,1
27,89,2
27,92,2
27,93,1
27,94,3
27,95,3
27,98,3
27,99,2
27,100,1
27,103,2
27,104,2
27,105,2
27,106,2
27,107,3
27,109,1
27,110,2
27,111,2
27,112,2
27,113,6
27,114,3
27,119,2
27,120,2
27,121,2
27,122,2
27,123,2
27,125,2
27,127,1
28,12,3
28,13,3
28,14,3
28,16,3
28,20,6
28,22,5
28,23,4
28,24,5
28,25,4
28,26,3
28,29,5
28,31,4
28,32,5
28,33,4
28,35,3
28,36,6
28,37,2
28,39,5
28,40,5
28,42,4
28,44,5
28,46,3
28,47,4
28,50,2
28,52,5
28,56,3
28,57,4
28,62,5
28,65,2
28,66,1
28,68,1
28,69,2
28,70,1
28,71,2
28,72,2
28,73,3
28,74,3
28,76,2
28,77,3
28,78,2
28,79,1
28,80,2
28,81,1
28,82,1
28,83,1
28,84,2
28,90,0
28,92,5
28,93,1
28,95,3
28,97,3
28,98,3
28,99,3
28,104,5
28,105,2
28,106,4
28,108,2
28,109,3
28,111,4
28,112,2
28,113,4
28,114,5
28,115,2
28,119,1
28,120,1
28,121,2
28,122,3
28,123,4
28,124,3
28,125,2
28,126,4
29,1,6
29,8,4
29,13,4
29,14,4
29,16,6
29,19,5
29,20,5
29,22,5
29,23,4
29,25,2
29,27,2
29,29,2
29,30,4
29,32,5
29,33,5
29,34,0
29,38,5
29,39,5
29,41,4
29,42,4
29,46,4
29,47,3
29,48,5
29,50,3
29,52,3
29,55,3
29,56,5
29,58,3
29,59,5
29,60,4
29,62,4
29,63,5
29,66,2
29,68,1
29,69,2
29,70,2
29,71,1
29,72,2
29,73,2
29,74,1
29,75,2
29,76,2
29,77,1
29,78,1
29,79,2
29,80,1
29,81,1
29,82,1
29,84,1
29,91,1
29,92,3
29,93,2
29,94,2
29,98,4
29,99,5
29,100,2
29,102,2
29,103,2
29,104,3
29,105,2
29,106,2
29,107,2
29,108,2
29,109,2
29,111,2
29,112,3
29,113,4
29,114,4
29,115,4
29,118,2
29,119,4
29,120,2
29,121,4
29,122,4
29,123,4
29,125,3
29,126,3
29,127,2
30,1,3
30,4,6
30,5,3
30,7,3
30,17,5
30,19,4
30,20,4
30,21,5
30,22,4
30,23,4
30,24,4
30,26,2
30,29,6
30,30,4
30,31,5
30,32,5
30,33,3
30,34,3
30,35,5
30,36,5
30,37,3
30,38,5
30,39,5
30,41,5
30,42,5
30,47,3
30,48,5
30,52,2
30,54,4
30,55,5
30,59,5
30,60,4
30,61,3
30,62,4
30,63,5
30,64,5
30,65,5
30,66,4
30,68,1
30,70,1
30,71,1
30,72,1
30,73,1
30,74,2
30,75,2
30,76,3
30,77,1
30,78,2
30,79,2
30,80,3
30,82,1
30,86,2
30,87,2
30,90,3
30,94,2
30,95,3
30,96,3
30,98,6
30,99,5
30,103,3
30,104,4
30,105,3
30,107,2
30,108,2
30,109,2
30,112,3
30,113,2
30,114,3
30,116,1
30,117,6
30,118,4
30,119,4
30,120,5
30,121,5
30,123,4
30,124,4
30,125,5
30,126,2
30,127,4
31,4,6
31,7,4
31,8,6
31,9,3
31,10,4
31,13,3
31,16,5
31,17,4
31,18,4
31,19,1
31,20,3
31,22,3
31,23,2
31,24,4
31,25,3
31,26,2
31,30,5
31,32,6
31,33,5
31,35,6
31,36,6
31,38,5
31,39,5
31,40,4
31,41,5
31,42,6
31,43,5
31,44,3
31,46,2
31,47,2
31,49,4
31,51,5
31,52,4
31,53,2
31,54,3
31,55,3
31,56,5
31,57,6
31,60,4
31,62,4
31,63,5
31,64,5
31,65,3
31,68,1
31,70,0
31,72,1
31,77,2
31,80,1
31,86,2
31,90,0
31,91,2
31,92,2
31,93,4
31,98,5
31,99,5
31,100,4
31,102,0
31,103,5
31,104,2
31,105,3
31,106,2
31,107,1
31,108,4
31,109,2
31,111,3
31,113,4
31,114,4
31,115,5
31,116,5
31,118,5
31,121,4
31,122,4
31,123,4
31,124,1
31,125,4
31,126,4
31,127,4
32,4,5
32,6,5
32,9,3
32,16,5
32,17,2
32,18,2
32,19,2
32,20,4
32,21,4
32,22,6
32,23,5
32,24,2
32,26,2
32,28,4
32,32,3
32,33,3
32,35,4
32,36,4
32,38,5
32,42,4
32,43,4
32,44,4
32,46,1
32,47,2
32,48,5
32,49,2
32,55,2
32,56,5
32,57,5
32,59,5
32,61,4
32,62,3
32,63,5
32,64,4
32,65,5
32,66,5
32,67,6
32,68,1
32,69,1
32,71,2
32,72,3
32,73,2
32,74,1
32,75,3
32,76,2
32,77,1
32,78,1
32,79,1
32,80,2
32,86,2
32,95,2
32,96,3
32,97,4
32,100,2
32,101,3
32,102,4
32,105,2
32,106,4
32,107,4
32,109,3
32,110,2
32,111,1
32,112,4
32,113,5
32,114,4
32,116,4
32,118,5
32,121,6
32,122,6
32,123,5
32,124,1
33,1,3
33,4,3
33,6,3
33,9,4
33,10,6
33,11,4
33,15,5
33,17,2
33,20,2
33,21,3
33,22,4
33,27,4
33,29,4
33,30,6
33,31,4
33,32,4
33,36,5
33,37,5
33,38,4
33,41,4
33,43,3
33,44,3
33,47,5
33,48,3
33,49,2
33,54,4
33,55,4
33,56,4
33,57,3
33,59,5
33,60,5
33,62,3
33,63,5
33,64,4
33,65,3
33,66,5
33,67,5
33,68,4
33,69,2
33,71,3
33,72,1
33,73,1
33,74,1
33,76,3
33,77,2
33,78,2
33,79,3
33,80,1
33,81,2
33,84,1
33,86,1
33,89,1
33,93,2
33,94,4
33,96,6
33,98,2
33,99,4
33,100,3
33,101,2
33,103,3
33,104,2
33,105,2
33,106,2
33,107,4
33,108,3
33,110,2
33,111,2
33,112,3
33,113,5
33,115,4
33,117,5
33,118,4
33,122,5
33,123,5
33,125,3
33,126,5
34,0,5
34,2,5
34,3,3
34,4,2
34,5,3
34,6,2
34,7,5
34,10,6
34,11,4
34,15,4
34,20,5
34,22,4
34,26,3
34,28,5
34,29,5
34,30,4
34,32,2
34,34,5
34,35,4
34,36,5
34,37,5
34,38,2
34,41,5
34,43,5
34,44,5
34,46,3
34,47,5
34,50,2
34,53,2
34,54,4
34,55,3
34,58,5
34,59,5
34,60,5
34,61,4
34,62,5
34,63,5
34,64,3
34,65,2
34,66,5
34,67,5
34,68,5
34,69,3
34,71,2
34,72,1
34,73,1
34,74,1
34,75,2
34,76,1
34,77,2
34,78,1
34,84,3
34,85,2
34,86,2
34,87,3
34,88,3
34,90,5
34,93,1
34,94,1
34,96,3
34,98,4
34,100,2
34,101,3
34,102,6
34,103,5
34,106,2
34,110,3
34,112,2
34,113,2
34,114,3
34,118,6
34,121,6
34,122,5
34,124,4
34,126,4
34,127,5
35,2,5
35,4,2
35,5,3
35,7,5
35,8,6
35,10,2
35,11,2
35,14,0
35,16,2
35,18,2
35,20,4
35,21,1
35,26,3
35,27,3
35,28,4
35,29,5
35,30,2
35,31,3
35,32,4
35,34,4
35,35,5
35,38,2
35,39,5
35,40,5
35,41,6
35,42,5
35,43,5
35,44,5
35,46,4
35,47,4
35,48,2
35,52,5
35,53,2
35,54,3
35,55,3
35,57,5
35,58,3
35,59,5
35,60,5
35,61,4
35,62,4
35,64,3
35,66,4
35,67,5
35,70,2
35,72,1
35,73,3
35,74,1
35,75,1
35,76,2
35,77,1
35,83,1
35,85,1
35,87,3
35,88,1
35,91,1
35,92,2
35,94,4
35,95,5
35,97,2
35,98,3
35,99,2
35,100,2
35,101,3
35,102,3
35,103,5
35,104,5
35,106,2
35,107,2
35,108,3
35,109,2
35,110,2
35,111,3
35,112,2
35,113,2
35,119,6
35,122,5
35,123,4
35,124,4
36,0,5
36,1,5
36,3,2
36,4,4
36,6,4
36,7,4
36,8,3
36,10,3
36,14,2
36,15,2
36,16,2
36,22,2
36,24,4
36,26,2
36,28,3
36,29,5
36,31,3
36,33,2
36,34,2
36,35,4
36,36,5
36,37,4
36,40,5
36,42,4
36,43,5
36,45,2
36,46,3
36,48,2
36,49,2
36,50,2
36,58,5
36,62,5
36,63,4
36,64,4
36,65,4
36,68,4
36,70,3
