x,y,pressures
82,6,4
82,7,4
82,8,4
82,9,4
82,10,5
82,11,4
82,14,4
82,15,5
82,16,5
82,17,6
82,18,5
82,19,3
82,20,3
82,21,3
82,22,3
82,23,4
82,24,2
82,25,3
82,26,3
82,27,2
82,28,2
83,0,5
83,1,4
83,2,5
83,3,4
83,4,4
83,5,5
83,6,4
83,7,6
83,8,5
83,9,4
83,13,3
83,14,5
83,15,5
83,16,6
83,17,4
83,18,3
83,19,3
83,20,5
83,21,5
83,22,4
83,23,4
83,24,2
83,25,3
83,26,2
83,27,4
83,28,2
84,0,5
84,1,4
84,2,4
84,4,4
84,5,4
84,6,4
84,9,4
84,11,4
84,12,4
84,13,5
84,14,5
84,15,5
84,16,5
84,17,3
84,18,3
84,19,5
84,20,4
84,21,4
84,22,5
84,23,5
84,24,2
84,25,5
84,28,2
85,1,4
85,2,5
85,3,4
85,4,4
85,5,4
85,6,5
85,7,4
85,9,3
85,10,5
85,11,5
85,12,6
85,13,6
85,14,5
85,15,5
85,16,5
85,17,4
85,18,4
85,19,4
85,20,4
85,21,4
85,22,5
85,23,4
85,24,5
85,25,4
86,0,5
86,1,5
86,2,4
86,3,5
86,4,4
86,5,4
86,6,5
86,7,4
86,8,3
86,9,4
86,10,4
86,11,5
86,12,5
86,13,6
86,14,5
86,15,5
86,17,3
86,18,4
86,19,3
86,20,4
86,21,5
86,22,5
86,23,5
86,24,5
87,0,2
87,1,4
87,2,5
87,3,4
87,4,4
87,5,5
87,6,5
87,7,5
87,9,4
87,10,4
87,11,5
87,12,4
87,14,4
87,15,5
87,16,5
87,17,4
87,20,4
87,21,4
87,22,3
87,23,3
87,24,3
87,25,2
87,26,5
87,27,4
88,0,6
88,1,6
88,2,4
88,3,4
88,4,5
88,5,5
88,6,5
88,7,5
88,8,5
88,10,6
88,11,4
88,12,4
88,14,4
88,15,5
88,16,5
88,21,4
88,22,3
88,23,2
88,24,2
88,25,4
89,0,4
89,1,5
89,2,5
89,3,4
89,4,6
89,5,4
89,6,6
89,8,4
89,9,4
89,10,4
89,12,4
89,13,4
89,14,4
89,15,4
89,16,4
89,17,3
89,21,4
89,23,5
89,24,4
89,25,5
89,26,4
90,1,5
90,3,5
90,4,5
90,5,5
90,6,4
90,7,4
90,8,5
90,9,4
90,10,5
90,12,3
90,13,2
90,14,2
90,15,2
90,16,3
90,20,0
90,21,4
90,22,5
90,23,4
90,24,5
90,25,4
90,26,5
91,0,5
91,1,5
91,2,5
91,3,5
91,4,5
91,5,5
91,6,3
91,7,2
91,8,4
91,9,5
91,10,5
91,11,5
91,12,3
91,13,3
91,14,2
91,15,3
91,16,5
91,17,2
91,18,1
91,19,2
91,20,2
91,24,6
91,25,5
91,26,6
92,0,5
92,3,6
92,4,6
92,5,5
92,6,4
92,7,2
92,8,2
92,9,5
92,10,5
92,11,4
92,12,4
92,13,3
92,14,4
92,15,3
92,16,4
92,17,3
92,19,2
92,21,4
92,23,4
92,24,5
92,25,4
92,26,7
93,0,5
93,1,6
93,2,6
93,3,5
93,5,4
93,6,4
93,7,1
93,8,3
93,9,3
93,10,3
93,11,5
93,12,5
93,13,6
93,14,1
93,15,1
93,16,4
93,17,6
93,18,0
93,19,4
93,21,4
93,22,5
93,23,4
93,24,4
94,0,4
94,1,4
94,2,5
94,3,5
94,4,5
94,5,5
94,6,4
94,7,2
94,8,5
94,9,4
94,10,3
94,11,5
94,12,3
94,13,3
94,14,1
94,15,2
94,16,5
94,17,5
94,18,2
94,19,4
94,20,4
94,21,5
94,22,4
94,23,4
94,24,4
94,25,6
95,1,4
95,2,4
95,3,5
95,4,5
95,5,4
95,6,3
95,7,6
95,8,5
95,9,5
95,10,5
95,12,4
95,13,3
95,14,6
95,15,5
95,16,5
95,17,2
95,18,2
95,19,4
95,20,5
95,21,4
95,23,3
96,0,3
96,2,5
96,4,6
96,5,4
96,8,4
96,9,5
96,10,5
96,12,5
96,13,4
96,14,5
96,16,5
96,17,3
96,18,4
96,19,5
96,20,6
96,21,5
96,22,3
96,23,5
96,24,5
97,0,5
97,1,4
97,2,4
97,3,4
97,4,5
97,5,5
97,6,5
97,7,5
97,8,4
97,9,5
97,10,5
97,11,3
97,12,5
97,13,4
97,14,5
97,15,6
97,16,5
97,17,5
97,18,4
97,19,5
97,20,5
97,21,5
97,22,5
97,23,3
97,24,5
98,0,5
98,1,4
98,2,4
98,3,5
98,4,4
98,5,5
98,6,5
98,7,6
98,8,5
98,9,4
98,11,4
98,12,4
98,13,5
98,14,6
98,15,4
98,17,5
98,18,6
98,19,4
98,20,3
98,21,4
98,22,5
98,23,5
98,24,6
99,0,5
99,1,4
99,3,4
99,4,4
99,5,5
99,6,5
99,7,5
99,8,4
99,9,4
99,11,4
99,12,4
99,13,6
99,14,5
99,16,5
99,17,5
99,18,4
99,20,3
99,21,4
99,22,5
99,24,6
100,1,3
100,3,6
100,4,5
100,6,6
100,7,5
100,8,5
100,9,5
100,10,4
100,11,4
100,12,6
100,13,4
100,14,5
100,15,5
100,18,4
100,19,5
100,20,4
100,22,5
100,23,6
100,24,5
101,0,5
101,1,5
101,2,5
101,3,5
101,4,5
101,5,6
101,6,4
101,7,5
101,11,4
101,12,6
101,13,6
101,14,4
101,15,5
101,17,5
101,19,4
101,20,4
101,21,4
101,22,4
101,23,6
101,24,7
102,1,5
102,3,4
102,4,5
102,5,5
102,7,4
102,8,5
102,9,4
102,11,5
102,12,5
102,13,5
102,14,4
102,15,4
102,17,5
102,19,4
102,20,5
102,21,5
102,22,5
102,24,6
103,0,6
103,4,5
103,7,5
103,8,6
103,9,5
103,10,5
103,11,6
103,12,5
103,13,5
103,14,3
103,15,5
103,16,5
103,17,6
103,19,6
103,20,4
103,22,5
103,23,5
104,0,6
104,2,4
104,4,5
104,5,6
104,6,3
104,7,6
104,10,5
104,11,5
104,12,6
104,13,6
104,14,5
104,16,5
104,17,5
104,19,5
104,20,4
104,21,4
104,22,5
104,23,5
105,0,4
105,1,4
105,2,1
105,4,4
105,6,3
105,7,4
105,8,3
105,9,4
105,10,6
105,12,4
105,13,5
105,14,7
105,15,6
105,16,6
105,17,6
105,18,6
105,19,5
105,20,4
105,21,4
105,22,5
106,0,5
106,2,3
106,4,5
106,8,5
106,9,5
106,11,5
106,13,6
106,15,4
106,16,6
106,17,5
106,18,5
106,20,5
106,21,4
106,23,5
107,1,5
107,2,4
107,3,3
107,4,1
107,7,3
107,9,3
107,10,5
107,12,6
107,19,4
107,20,5
107,21,4
108,1,4
108,2,4
108,5,2
108,7,4
108,8,5
108,10,2
108,11,5
108,12,4
108,13,5
108,14,4
108,15,5
108,16,6
108,17,5
108,18,5
108,19,5
108,20,6
108,21,3
109,0,4
109,1,4
109,8,4
109,9,4
109,10,5
109,11,5
109,12,4
109,13,5
109,14,5
109,15,5
109,17,5
109,18,5
109,19,5
109,20,5
109,21,4
109,22,3
110,2,5
110,3,1
110,8,5
110,9,4
110,10,5
110,11,6
110,12,5
110,13,5
110,14,4
110,15,5
110,16,5
110,17,5
110,19,5
110,20,5
110,21,5
111,0,5
111,2,4
111,3,3
111,9,4
111,10,4
111,12,5
111,13,5
111,14,5
111,15,6
111,17,4
111,18,4
111,19,5
111,20,5
111,21,5
112,11,6
112,16,5
112,19,5
112,20,5
113,10,5
113,11,4
113,12,6
113,13,5
113,14,6
113,15,5
113,16,5
113,17,1
113,19,5
114,9,3
114,10,6
114,11,5
114,12,5
114,14,6
114,15,6
114,16,5
114,17,2
114,18,5
114,20,4
115,0,3
115,2,1
115,8,3
115,10,2
115,12,6
115,14,6
115,15,4
115,16,4
115,17,5
115,18,5
115,19,4
116,0,4
116,6,0
116,10,5
116,11,6
116,12,6
116,13,5
116,14,5
116,15,5
116,16,3
116,17,4
117,0,6
117,1,5
117,2,3
117,4,1
117,11,5
117,12,5
117,13,5
117,14,4
117,15,5
117,17,3
118,0,4
118,2,2
118,3,0
118,5,3
118,6,0
118,7,1
118,8,1
118,12,5
118,14,3
118,15,4
118,16,4
119,0,3
119,1,5
119,2,5
119,3,2
119,6,3
119,7,3
119,9,0
119,10,0
119,12,5
119,13,3
119,15,4
120,0,6
120,3,5
120,4,3
120,5,4
120,6,6
120,7,6
120,13,2
121,1,5
121,4,5
121,5,5
121,6,6
121,9,2
121,10,3
121,12,1
122,0,6
122,1,6
122,4,3
122,5,4
122,7,3
122,8,4
122,9,4
122,10,4
123,0,4
123,2,5
123,3,4
123,5,3
123,6,2
123,7,3
123,8,4
123,10,3
123,11,4
123,12,4
124,0,3
124,1,5
124,2,5
124,5,4
124,6,1
124,8,4
124,9,4
124,10,2
124,12,2
125,0,4
125,1,2
125,2,4
125,4,3
125,5,2
125,7,2
125,8,5
125,9,4
125,10,4
125,11,4
126,0,4
126,1,2
126,2,2
126,3,0
126,4,3
126,5,3
126,6,3
126,7,2
126,8,3
126,9,4
126,10,5
126,11,5
126,12,4
126,13,5
126,14,3
127,0,4
127,1,4
127,2,3
127,3,1
127,4,2
127,5,4
127,6,3
127,7,4
127,8,4
127,9,3
127,10,3
127,11,4
127,12,5
127,13,4
