x,y,pressures
7,43,1
7,44,1
7,45,2
7,46,0
7,51,2
7,83,3
7,85,0
7,86,2
7,94,1
7,104,4
7,106,6
7,107,3
7,120,2
7,122,4
7,123,5
7,124,4
7,127,7
8,10,2
8,11,2
8,12,3
8,13,4
8,14,2
8,15,4
8,16,3
8,17,3
8,18,2
8,19,0
8,20,1
8,22,3
8,27,1
8,28,4
8,33,3
8,34,3
8,36,1
8,38,3
8,39,1
8,46,2
8,47,1
8,52,0
8,55,2
8,56,2
8,83,5
8,84,4
8,85,3
8,86,2
8,88,1
8,93,2
8,103,5
8,104,4
8,108,4
8,110,4
8,116,3
8,122,2
8,123,5
8,127,5
9,11,1
9,13,2
9,14,1
9,15,2
9,16,3
9,17,4
9,18,1
9,19,0
9,22,1
9,26,4
9,31,6
9,32,5
9,33,4
9,34,3
9,35,2
9,40,2
9,41,0
9,45,2
9,52,1
9,53,1
9,54,0
9,55,2
9,56,0
9,93,1
9,111,3
9,112,3
9,127,6
10,15,5
10,17,2
10,18,2
10,23,2
10,26,4
10,27,3
10,30,5
10,31,6
10,34,3
10,35,3
10,36,7
10,37,5
10,38,5
10,39,5
10,40,0
10,41,0
10,47,2
10,48,1
10,49,0
10,50,2
10,51,1
10,52,1
10,53,1
10,54,0
10,55,0
10,82,3
10,83,1
10,86,1
10,108,1
10,112,4
10,124,2
10,125,1
11,14,2
11,16,5
11,17,2
11,18,2
11,25,1
11,26,4
11,29,5
11,30,4
11,31,6
11,32,4
11,34,3
11,35,3
11,38,3
11,39,4
11,40,3
11,41,1
11,54,0
11,85,1
11,86,0
11,89,2
11,111,3
11,122,6
11,123,4
11,125,2
12,17,3
12,18,2
12,25,3
12,27,4
12,31,6
12,32,3
12,33,3
12,34,2
12,35,3
12,36,3
12,39,5
12,41,0
12,50,4
12,60,2
12,83,4
12,84,3
12,89,1
12,122,2
12,123,3
12,124,2
13,18,2
13,19,2
13,34,5
13,35,6
13,36,5
13,37,6
13,38,5
13,39,2
13,40,4
13,41,2
13,50,2
13,51,4
13,53,5
13,54,4
13,60,3
13,81,1
13,119,2
13,121,5
13,122,2
13,124,3
13,125,3
14,19,2
14,33,6
14,34,5
14,35,6
14,36,6
14,38,4
14,40,4
14,42,0
14,52,4
14,53,7
14,54,5
14,55,4
14,58,1
14,62,1
14,80,2
14,81,1
14,115,2
14,121,4
14,122,3
14,123,3
14,125,2
14,127,4
15,29,3
15,30,2
15,31,5
15,32,3
15,34,5
15,36,6
15,37,6
15,38,6
15,40,2
15,52,3
15,53,5
15,54,7
15,57,2
15,58,1
15,80,3
15,97,5
15,98,3
15,112,3
15,116,3
15,119,3
15,122,4
15,123,3
15,124,3
15,127,3
16,20,3
16,26,0
16,27,2
16,28,2
16,37,5
16,40,4
16,41,3
16,42,0
16,43,0
16,44,1
16,52,3
16,54,5
16,56,1
16,58,1
16,63,1
16,67,2
16,69,1
16,116,4
16,124,3
16,125,2
16,126,3
17,26,1
17,42,5
17,43,3
17,53,2
17,66,4
17,98,5
17,99,4
17,121,3
17,125,2
18,21,1
18,26,1
18,41,3
18,44,1
18,45,1
18,46,1
18,53,0
18,66,2
18,98,3
18,99,4
19,25,2
19,26,1
19,27,0
19,29,1
19,30,2
19,33,0
19,45,0
19,47,1
19,55,1
19,56,0
19,58,1
19,59,2
19,64,1
19,96,6
19,98,5
19,99,5
19,111,2
19,121,3
19,123,4
19,127,2
20,26,2
20,27,3
20,28,0
20,29,1
20,35,0
20,42,3
20,43,4
20,44,5
20,45,2
20,48,0
20,59,1
20,60,5
20,61,2
20,64,0
20,68,0
20,96,5
20,97,5
20,98,5
20,99,5
20,112,2
20,122,3
20,123,3
20,125,3
21,23,3
21,24,2
21,27,2
21,28,1
21,29,0
21,32,5
21,46,0
21,48,1
21,59,0
21,60,4
21,61,4
21,97,7
21,98,5
21,99,6
21,105,1
21,123,1
22,24,2
22,25,3
22,26,2
22,27,3
22,28,2
22,29,0
22,30,0
22,36,0
22,48,5
22,49,2
22,50,1
22,51,1
22,52,1
22,53,1
22,55,1
22,56,1
22,57,0
22,60,1
22,61,1
22,62,3
22,96,3
22,97,5
22,98,4
22,117,2
22,121,2
22,125,2
23,26,3
23,27,4
23,28,3
23,29,1
23,30,0
23,34,3
23,35,4
23,36,5
23,37,1
23,42,0
23,49,6
23,51,1
23,52,6
23,55,2
23,56,1
23,62,2
23,63,3
23,97,5
23,106,3
23,110,3
23,121,3
23,123,2
23,124,4
24,28,3
24,29,3
24,30,1
24,32,0
24,36,1
24,37,1
24,38,5
24,42,0
24,44,1
24,52,4
24,54,3
24,62,2
24,63,1
24,73,1
24,107,3
24,122,2
25,29,4
25,30,3
25,31,3
25,32,3
25,33,2
25,34,1
25,38,4
25,39,4
25,40,5
25,42,5
25,44,2
25,47,1
25,52,5
25,53,8
25,54,5
25,61,1
25,62,2
25,63,2
25,69,3
25,72,0
25,73,1
25,103,3
25,125,3
26,32,5
26,34,3
26,37,2
26,39,5
26,40,5
26,46,5
26,47,3
26,54,5
26,55,5
26,59,1
26,62,2
26,63,3
26,70,1
26,73,1
26,99,3
26,102,6
26,107,3
26,112,4
26,118,0
26,126,4
27,34,4
27,36,1
27,40,4
27,41,4
27,43,1
27,45,1
27,46,5
27,56,2
27,58,2
27,59,1
27,61,2
27,62,3
27,63,1
27,64,3
27,70,1
27,71,0
27,72,0
27,73,0
27,100,2
27,104,4
27,111,2
27,114,4
27,117,3
27,118,2
27,120,3
28,34,4
28,35,4
28,37,2
28,40,0
28,42,1
28,43,0
28,44,0
28,45,0
28,57,5
28,60,2
28,61,2
28,62,2
28,63,3
28,64,2
28,70,1
28,71,1
28,72,0
28,73,0
28,115,4
28,120,3
28,126,5
29,37,3
29,38,2
29,40,0
29,41,1
29,42,4
29,43,3
29,47,4
29,48,4
29,58,5
29,59,5
29,60,4
29,61,5
29,62,4
29,64,4
29,65,2
29,66,1
29,68,3
29,70,0
29,71,0
29,72,1
29,110,5
29,113,3
29,114,2
29,115,2
29,116,2
29,123,3
29,124,1
30,35,4
30,37,3
30,38,2
30,39,1
30,40,0
30,41,1
30,44,5
30,49,4
30,56,1
30,59,4
30,60,5
30,61,6
30,62,5
30,64,6
30,65,4
30,67,5
30,70,0
30,71,2
30,72,0
30,73,0
30,109,2
30,115,3
30,123,1
31,34,2
31,36,4
31,38,4
31,39,5
31,40,0
31,41,2
31,42,4
31,61,6
31,64,5
31,65,5
31,66,6
31,67,6
31,69,3
31,70,1
31,71,0
31,72,1
31,73,0
31,107,5
31,114,1
31,117,3
31,124,3
31,127,2
32,38,4
32,39,3
32,40,0
32,41,0
32,47,3
32,59,0
32,64,4
32,65,4
32,66,6
32,67,6
32,68,6
32,69,4
32,70,3
32,71,2
32,72,1
32,73,0
32,74,0
32,117,3
32,121,3
32,124,3
33,34,1
33,35,1
33,36,2
33,37,4
33,39,1
33,40,2
33,41,2
33,42,1
33,46,3
33,63,4
33,64,4
33,65,6
33,66,6
33,67,6
33,68,6
33,69,5
33,70,6
33,71,4
33,72,5
33,75,0
33,107,5
33,108,5
33,115,4
33,116,4
33,117,3
33,118,2
33,119,2
33,122,2
33,123,3
33,125,3
34,35,1
34,36,1
34,37,2
34,45,3
34,52,2
34,61,0
34,62,0
34,63,6
34,64,5
34,66,6
34,67,5
34,68,4
34,69,4
34,70,4
34,71,3
34,72,3
34,73,1
34,74,0
34,110,5
34,115,5
34,117,4
34,119,5
34,120,4
35,42,3
35,43,1
35,46,1
35,52,0
35,54,2
35,57,1
35,58,2
35,63,4
35,64,4
35,65,5
35,66,5
35,67,4
35,68,3
35,69,3
35,72,3
35,73,2
35,110,5
35,111,6
35,117,6
35,119,4
35,120,5
35,123,7
36,53,2
36,57,2
36,61,4
36,64,6
36,65,5
36,67,4
36,68,4
36,69,2
36,71,2
36,72,3
36,77,2
36,78,2
36,104,2
36,109,6
36,111,7
36,112,6
36,116,6
36,122,6
36,123,6
37,48,3
37,54,0
37,64,5
37,66,6
37,67,4
37,69,0
37,71,3
37,73,3
37,74,2
37,76,1
37,77,2
37,78,3
37,79,3
37,80,1
37,104,3
37,109,5
37,110,7
37,111,7
37,112,6
37,122,6
37,123,7
37,124,5
38,50,5
38,54,0
38,69,0
38,72,1
38,73,2
38,75,3
38,76,3
38,77,4
38,78,4
38,79,4
38,80,2
38,81,2
38,114,6
38,120,5
38,121,5
38,122,5
38,124,6
38,125,7
39,49,4
39,50,5
39,58,4
39,60,4
39,61,2
39,67,5
39,68,5
39,69,4
39,70,2
39,73,2
39,74,3
39,75,3
39,76,3
39,77,3
39,78,3
39,79,3
39,80,3
39,114,6
39,119,5
39,124,7
39,126,4
39,127,4
40,50,4
40,63,0
40,66,3
40,67,5
40,69,6
40,70,5
40,71,0
40,73,1
40,74,3
40,75,4
40,76,4
40,77,3
40,78,3
40,79,3
40,80,3
40,81,2
40,82,3
40,114,7
40,117,5
40,124,7
40,125,4
40,126,4
40,127,5
41,54,0
41,55,0
41,68,6
41,70,5
41,71,4
41,73,2
41,74,3
41,75,4
41,76,3
41,77,4
41,78,4
41,79,4
41,80,4
41,82,5
41,109,5
41,110,7
41,111,7
41,115,7
42,52,3
42,63,5
42,64,3
42,66,1
42,67,0
42,68,4
42,69,5
42,70,5
42,71,6
42,72,6
42,73,3
42,74,3
42,76,4
42,77,4
42,78,4
42,79,2
42,81,6
42,82,8
43,53,5
43,56,2
43,62,3
43,63,6
43,66,0
43,70,4
43,71,6
43,72,4
43,73,3
43,74,4
43,75,4
43,76,4
43,77,4
43,78,4
43,79,0
43,81,4
43,82,6
43,83,5
43,111,4
43,116,5
43,127,4
44,47,2
44,55,3
44,59,2
44,65,4
44,66,4
44,67,4
44,70,4
44,71,6
44,72,2
44,73,4
44,74,2
44,75,4
44,76,4
44,77,4
44,80,1
44,81,3
44,82,4
44,83,4
44,84,2
44,114,5
44,121,4
45,47,1
45,53,4
45,59,2
45,65,5
45,66,5
45,67,3
45,68,3
45,69,2
45,70,3
45,71,4
45,72,3
45,74,4
45,75,4
45,76,4
45,77,4
45,81,3
45,82,3
45,83,4
45,84,2
45,113,3
45,115,4
45,125,4
45,126,4
46,54,6
46,59,4
46,66,5
46,67,5
46,68,5
46,69,3
46,71,4
46,72,2
46,73,5
46,74,3
46,75,4
46,76,4
46,78,5
46,79,5
46,81,4
46,82,3
46,83,3
46,84,3
46,85,3
46,113,2
46,116,5
46,126,5
47,51,3
47,52,3
47,53,4
47,54,6
47,55,5
47,56,5
47,57,5
47,60,6
47,61,4
47,65,5
47,67,5
47,69,1
47,73,3
47,74,3
47,75,6
47,76,4
47,78,7
47,83,3
47,84,3
47,85,3
47,86,3
47,87,3
47,113,4
47,114,3
47,116,5
47,117,5
47,118,5
47,119,4
47,120,6
48,52,6
48,53,6
48,54,6
48,56,6
48,59,5
48,60,6
48,63,6
48,64,5
48,65,5
48,66,5
48,67,6
48,69,3
48,72,3
48,73,3
48,74,4
48,75,7
48,76,4
48,77,7
48,78,6
48,80,4
48,84,3
48,85,3
48,86,3
48,87,3
48,88,3
48,89,0
48,113,1
48,114,2
48,116,6
48,117,4
48,118,4
48,126,3
48,127,4
49,58,6
49,60,6
49,63,4
49,64,6
49,65,3
49,66,3
49,67,4
49,68,3
49,69,3
49,71,3
49,72,4
49,73,4
49,74,6
49,75,7
49,76,3
49,77,7
49,78,5
49,79,5
49,80,7
49,81,4
49,84,3
49,85,3
49,86,3
49,87,4
49,88,3
49,89,3
49,115,3
49,116,7
49,118,4
49,119,5
49,121,5
49,123,5
49,124,5
49,125,5
49,126,3
49,127,4
50,59,5
50,60,5
50,61,5
50,65,4
50,66,3
50,67,3
50,68,4
50,69,4
50,70,4
50,71,3
50,72,4
50,73,4
50,74,5
50,75,7
50,77,6
50,78,7
50,79,7
50,83,4
50,84,3
50,85,3
50,86,4
50,87,5
50,88,3
50,89,3
50,90,4
50,117,3
50,118,3
50,120,4
50,123,3
50,127,4
51,58,5
51,59,5
51,60,4
51,61,6
51,62,3
51,63,5
51,64,3
51,65,4
51,66,4
51,68,5
51,69,4
51,70,7
51,71,5
51,72,6
51,73,6
51,74,4
51,77,4
51,78,7
51,82,6
51,83,6
51,84,4
51,85,4
51,86,6
51,88,3
51,89,3
51,90,3
51,91,3
51,119,4
51,126,5
51,127,5
52,59,5
52,60,4
52,61,5
52,62,4
52,63,4
52,64,5
52,66,3
52,67,6
52,68,7
52,69,6
52,70,8
52,71,8
52,72,8
52,73,8
52,75,4
52,76,2
52,78,5
52,79,4
52,81,6
52,82,6
52,83,6
52,84,7
52,85,6
52,86,6
52,87,5
52,89,3
52,90,3
52,91,3
52,92,3
52,120,4
52,121,4
52,122,5
52,123,4
52,126,3
53,62,5
53,63,4
53,64,6
53,65,4
53,66,4
53,67,5
53,68,5
53,69,7
53,70,7
53,71,8
53,74,3
53,81,7
53,82,7
53,83,7
53,84,7
53,85,7
53,86,7
53,87,6
53,88,3
53,89,3
53,90,3
53,91,3
53,93,3
53,94,3
53,120,3
53,121,4
53,123,5
53,124,5
53,125,4
53,126,5
53,127,4
54,62,4
54,63,3
54,66,5
54,67,5
54,68,5
54,69,5
54,72,5
54,73,3
54,76,3
54,81,7
54,82,7
54,83,7
54,84,7
54,85,7
54,86,7
54,87,6
54,88,4
54,89,3
54,90,3
54,91,4
54,92,3
54,93,3
54,94,3
54,95,3
54,96,3
54,109,4
54,110,2
54,116,4
54,121,6
54,123,4
54,124,5
54,126,5
54,127,5
55,63,3
55,64,4
55,65,5
55,66,5
55,67,5
55,68,4
55,69,3
55,72,5
55,75,2
55,76,3
55,80,2
55,81,5
55,82,7
55,83,7
55,84,7
55,85,7
55,86,7
55,87,5
55,88,4
55,89,5
55,90,5
55,91,4
55,92,4
55,93,3
55,94,4
55,96,4
55,97,3
55,98,3
55,99,3
55,100,3
55,101,3
55,111,2
55,122,6
55,123,5
55,124,5
55,125,4
55,127,4
56,63,3
56,64,3
56,65,5
56,66,5
56,67,5
56,69,4
56,70,4
56,73,4
56,74,3
56,76,3
56,80,3
56,81,4
56,85,7
56,86,7
56,87,4
56,88,7
56,89,7
56,90,5
56,91,5
56,92,5
56,93,7
56,94,5
56,96,4
56,98,3
56,99,3
56,100,3
56,101,3
56,103,1
56,104,0
56,111,2
56,118,2
56,122,5
56,123,4
56,124,4
56,125,5
56,126,5
57,64,3
57,66,5
57,67,5
57,68,5
57,73,2
57,74,3
57,75,5
57,76,3
57,83,3
57,85,7
57,86,4
57,87,6
57,88,7
57,89,7
57,90,7
57,91,7
57,92,7
57,93,7
57,94,7
57,95,5
57,96,5
57,97,3
57,98,4
57,99,3
57,100,4
57,101,3
57,102,3
57,104,3
57,111,2
57,113,5
57,124,5
57,125,5
57,126,5
57,127,5
58,65,3
58,66,5
58,67,5
58,68,4
58,69,3
58,70,1
58,75,2
58,76,6
58,77,3
58,78,2
58,84,6
58,85,7
58,86,7
58,87,7
58,88,7
58,89,7
58,90,6
58,91,6
58,92,6
58,93,6
58,94,7
58,95,6
58,96,5
58,98,3
58,99,3
58,100,6
58,102,5
58,103,6
58,104,3
58,105,3
58,106,1
58,113,2
58,125,4
58,126,4
58,127,5
59,66,3
59,67,4
59,69,3
59,70,0
59,71,1
59,76,2
59,77,2
59,79,3
59,83,3
59,84,5
59,85,6
59,86,7
59,87,7
59,88,6
59,89,7
59,90,5
59,91,5
59,92,6
59,93,7
59,94,6
59,96,6
59,98,4
59,99,5
59,100,4
59,102,7
59,103,7
59,105,2
59,106,2
59,107,3
59,108,2
59,109,1
59,124,4
59,125,5
59,126,4
59,127,4
60,69,3
60,70,2
60,78,2
60,79,5
60,81,3
60,82,4
60,84,3
60,85,6
60,86,6
60,88,7
60,89,6
60,90,6
60,91,4
60,92,5
60,94,6
60,95,6
60,96,5
60,98,6
60,101,7
60,102,6
60,103,7
60,105,3
60,108,2
60,110,2
60,124,5
60,125,5
60,126,6
60,127,6
61,79,2
61,80,3
61,83,2
61,85,4
61,86,7
61,88,7
61,96,5
61,97,4
61,98,3
61,99,7
61,100,3
61,102,7
61,103,7
61,104,6
61,105,3
61,106,2
61,107,2
61,109,2
61,118,1
61,125,3
61,126,4
61,127,5
62,80,1
62,81,3
62,82,1
62,84,2
62,85,5
62,86,7
62,87,7
62,88,6
62,89,4
62,90,3
62,91,5
62,92,6
62,97,5
62,101,6
62,102,6
62,103,7
62,104,5
62,105,5
62,110,1
62,125,3
62,126,4
62,127,6
63,72,2
63,83,0
63,84,1
63,85,4
63,88,4
63,89,5
63,90,3
63,91,6
63,99,2
63,101,7
63,102,3
63,104,3
63,118,2
63,119,0
63,120,1
63,126,5
64,81,3
64,83,3
64,84,4
64,87,6
64,88,1
64,90,3
64,91,4
64,95,3
64,96,4
64,99,2
64,100,2
64,101,1
64,103,1
64,104,1
64,107,2
64,109,1
64,120,0
64,127,4
65,84,5
65,85,6
65,87,5
65,88,3
65,89,4
65,90,2
65,95,4
65,97,2
65,102,0
65,103,1
65,104,2
65,107,2
65,108,1
65,115,0
65,119,1
65,120,1
65,122,2
66,78,2
66,82,2
66,83,3
66,84,4
66,87,4
66,88,6
66,89,4
66,91,3
66,93,4
66,94,2
66,96,3
66,98,2
66,99,3
66,100,2
66,101,1
66,121,4
66,122,3
67,78,4
67,79,4
67,81,6
67,84,3
67,88,5
67,89,5
67,90,4
67,91,4
67,92,3
67,98,4
67,99,3
67,100,3
67,101,3
67,117,1
67,121,2
67,122,3
67,123,4
67,124,0
68,76,3
68,77,6
68,79,4
68,80,7
68,82,7
68,83,6
68,84,6
68,85,7
68,88,4
68,90,3
68,98,5
68,99,2
68,102,0
68,118,2
68,120,2
68,122,3
68,123,2
68,124,1
69,76,6
69,79,7
69,80,7
69,81,7
69,82,7
69,83,7
69,84,7
69,86,6
69,87,6
69,88,4
69,89,4
69,90,3
69,98,2
69,120,3
69,123,2
69,124,1
70,79,7
70,80,7
70,81,7
70,82,7
70,84,6
70,86,5
70,87,6
70,88,3
70,91,3
70,92,3
70,93,2
70,121,4
70,125,2
71,76,6
71,80,7
71,81,7
71,82,7
71,83,7
71,86,5
71,87,7
71,88,6
71,91,4
71,92,3
71,93,3
71,94,2
71,95,2
71,100,0
71,124,3
72,80,7
72,81,7
72,82,5
72,83,5
72,84,6
72,85,5
72,86,5
72,87,6
72,88,7
72,91,4
72,92,3
72,93,3
72,94,3
72,95,3
72,96,3
72,97,3
72,98,3
72,99,2
72,124,5
73,81,7
73,82,5
73,83,6
73,84,6
73,85,6
73,86,5
73,87,5
73,88,7
73,89,6
73,91,3
73,92,0
73,93,3
73,94,3
73,95,3
73,96,3
73,97,3
73,98,3
73,99,3
73,101,0
73,118,4
73,119,4
73,120,4
73,123,5
73,127,4
74,80,5
74,81,6
74,82,5
74,83,5
74,84,6
74,85,6
74,86,5
74,87,5
74,88,5
74,89,7
74,92,2
74,94,3
74,95,3
74,96,3
74,97,3
74,99,1
74,102,3
74,115,2
74,116,3
74,117,4
74,118,4
74,121,3
74,122,6
74,123,7
74,124,7
74,125,6
74,127,4
75,77,4
75,80,6
75,81,6
75,82,5
75,83,7
75,84,5
75,85,6
75,87,6
75,88,5
75,89,4
75,90,4
75,92,4
75,94,4
75,95,3
75,96,3
75,97,3
75,98,3
75,99,3
75,100,2
75,104,1
75,113,4
75,114,5
75,115,2
75,116,6
75,117,5
75,118,3
75,119,2
75,120,2
75,121,4
75,122,4
75,124,7
75,125,7
75,126,5
75,127,5
76,77,4
76,80,6
76,81,7
76,82,7
76,83,7
76,84,7
76,85,5
76,87,6
76,88,5
76,89,5
76,90,5
76,91,6
76,92,4
76,93,3
76,94,3
76,95,3
76,96,3
76,97,3
76,101,1
76,107,5
76,108,3
76,111,3
76,112,3
76,113,5
76,114,3
76,115,2
76,116,4
76,118,4
76,119,3
76,122,3
76,123,4
76,124,7
76,125,7
76,126,6
76,127,6
77,77,5
77,79,5
77,80,7
77,81,7
77,82,7
77,83,7
77,84,6
77,87,5
77,88,5
77,89,5
77,90,3
77,91,6
77,92,6
77,93,3
77,95,3
77,96,3
77,97,3
77,98,3
77,99,3
77,101,1
77,106,5
77,107,5
77,108,3
77,109,3
77,110,5
77,116,3
77,118,5
77,119,2
77,120,3
77,121,4
77,123,4
77,124,8
77,125,6
77,126,7
78,80,7
78,81,7
78,82,7
78,83,6
78,88,6
78,89,5
78,90,5
78,91,5
78,94,4
78,96,3
78,97,2
78,98,3
78,99,3
78,100,4
78,102,4
78,107,4
78,109,2
78,116,3
78,122,2
78,124,5
78,125,6
79,79,5
79,80,7
79,81,7
79,82,7
79,83,5
79,84,5
79,87,6
79,88,6
79,89,5
79,90,5
79,91,5
79,96,3
79,97,3
79,99,3
79,100,3
79,101,0
79,102,1
79,104,1
79,110,4
79,124,3
79,125,4
79,126,5
79,127,4
80,78,4
80,79,5
80,80,7
80,81,7
80,82,7
80,83,6
80,87,6
80,88,5
80,89,5
80,90,5
80,98,2
80,99,3
80,100,3
80,101,4
80,102,2
80,123,1
80,124,3
80,126,3
80,127,3
81,78,5
81,79,6
81,80,7
81,81,7
81,82,7
81,83,7
81,86,7
81,87,6
81,88,5
81,89,5
81,97,3
81,98,3
81,100,1
81,103,3
81,104,3
81,105,2
81,106,2
81,107,3
81,126,4
81,127,2
82,79,6
82,80,7
82,81,7
82,82,7
82,83,7
82,84,6
82,85,7
82,86,7
82,87,7
82,88,6
82,89,5
82,98,2
82,99,1
82,105,3
82,106,3
82,107,3
82,124,2
82,125,2
83,78,3
83,79,7
83,80,7
83,81,7
83,82,7
83,83,7
83,84,7
83,85,7
83,86,7
83,87,7
83,100,1
83,101,2
83,102,2
83,103,3
83,105,3
83,106,3
83,107,3
83,108,3
83,109,2
83,122,2
83,124,1
83,126,3
84,80,7
84,81,7
84,83,6
84,84,7
84,85,7
84,86,7
84,100,4
84,101,3
84,103,2
84,105,3
84,106,4
84,107,3
84,108,4
84,109,2
84,124,3
85,80,7
85,81,7
85,82,7
85,83,7
85,84,8
85,85,7
85,101,3
85,102,3
85,103,2
85,104,3
85,105,3
85,106,3
85,107,3
85,121,3
85,123,3
85,124,2
85,125,2
85,127,0
86,80,7
86,83,7
86,84,7
86,102,3
86,103,3
86,104,3
86,105,4
86,107,3
86,108,2
86,124,2
86,125,3
86,126,2
86,127,3
87,83,6
87,84,7
87,103,3
87,105,3
87,106,3
87,107,3
88,84,7
88,85,6
88,104,4
88,105,3
88,107,2
88,108,1
88,127,2
89,84,4
89,104,3
89,109,1
93,108,1
94,119,1
97,117,0
98,114,0
98,121,0
98,125,1
102,117,1
102,120,0
102,121,2
102,123,1
102,124,1
103,118,4
103,119,3
103,120,4
103,121,4
103,122,1
103,125,2
103,126,2
103,127,4
104,118,1
104,119,4
104,120,4
104,122,4
104,125,4
104,126,4
104,127,4
105,119,4
105,122,4
105,123,3
105,124,4
105,125,3
105,126,2
105,127,4
106,119,2
106,121,3
106,122,3
106,123,3
106,125,4
106,126,4
106,127,3
107,120,4
107,121,3
107,123,3
107,124,4
107,125,4
107,126,4
107,127,3
108,120,4
108,122,3
108,123,4
108,124,5
108,125,4
108,126,4
108,127,5
109,121,4
109,125,4
109,126,5
109,127,4
110,121,5
110,124,4
110,126,4
110,127,5
111,122,3
111,124,5
111,125,5
111,126,4
111,127,6
112,122,3
112,123,5
112,124,5
112,125,5
112,126,5
112,127,4
113,122,3
113,123,4
113,124,6
113,126,4
114,121,2
114,122,4
114,124,6
114,125,5
114,126,5
115,122,3
115,123,4
115,124,6
115,125,6
115,126,5
115,127,5
116,122,5
116,123,6
116,124,7
116,125,6
116,126,4
117,121,3
117,122,5
117,125,5
117,126,5
118,122,5
118,123,4
118,124,4
118,125,4
118,126,6
118,127,5
119,122,4
119,123,3
119,125,4
119,126,5
119,127,4
120,125,4
120,126,4
120,127,4
121,121,5
121,122,6
121,126,5
122,125,3
122,126,4
122,127,2
123,122,2
123,124,1
123,125,3
123,127,3
124,124,1
124,125,3
124,127,4
125,126,1
125,127,3
126,123,0
126,125,1
