x,y,pressures
75,47,0
75,48,0
75,49,1
75,52,0
75,53,0
75,54,0
75,55,0
75,64,1
75,67,0
75,68,0
75,69,1
75,73,0
75,76,0
75,77,1
76,2,0
76,3,0
76,4,0
76,5,1
76,19,0
76,20,1
76,36,1
76,41,0
76,42,0
76,43,0
76,50,0
76,51,0
76,52,0
76,54,0
76,58,0
76,59,0
76,60,0
76,65,1
76,66,0
76,67,0
76,68,0
76,70,0
76,71,0
76,72,0
76,74,0
76,75,0
76,76,2
76,77,2
77,5,1
77,15,0
77,16,0
77,20,0
77,42,0
77,44,0
77,50,0
77,51,0
77,56,1
77,58,0
77,59,0
77,60,0
77,65,0
77,66,0
77,67,2
77,69,0
77,71,0
77,72,2
77,73,1
77,74,1
77,76,0
77,77,1
78,3,0
78,8,0
78,9,0
78,16,0
78,17,0
78,18,0
78,19,0
78,21,0
78,22,0
78,28,0
78,35,0
78,46,0
78,52,0
78,54,1
78,56,0
78,57,1
78,58,0
78,65,0
78,67,1
78,68,0
78,70,3
78,71,1
78,72,0
78,73,1
78,74,1
79,9,0
79,13,0
79,20,1
79,26,0
79,27,1
79,43,0
79,45,0
79,46,0
79,47,0
79,52,0
79,53,0
79,58,0
79,64,0
79,65,0
79,66,0
79,67,0
79,68,0
79,70,0
79,71,0
79,77,0
80,4,0
80,9,0
80,10,1
80,19,0
80,44,0
80,46,0
80,47,0
80,48,0
80,49,0
80,50,0
80,51,0
80,53,0
80,58,4
80,66,0
80,69,0
80,70,0
80,71,0
80,72,0
80,73,2
81,9,0
81,16,0
81,23,0
81,24,0
81,25,0
81,36,1
81,37,0
81,44,0
81,45,0
81,46,0
81,47,0
81,51,0
81,52,1
81,53,0
81,54,0
81,59,1
81,61,0
81,62,0
81,65,0
81,70,0
81,71,0
81,72,0
81,73,1
81,74,1
82,2,0
82,16,0
82,19,0
82,23,0
82,24,0
82,33,0
82,40,0
82,44,1
82,46,1
82,47,1
82,51,0
82,53,0
82,54,1
82,59,0
82,60,1
82,61,0
82,63,0
82,64,0
82,65,0
82,67,0
82,68,2
82,70,0
82,72,0
82,73,3
82,74,1
82,75,0
83,8,1
83,11,0
83,12,0
83,17,0
83,19,2
83,20,0
83,21,0
83,22,0
83,23,0
83,37,0
83,40,0
83,45,0
83,46,0
83,47,0
83,51,0
83,53,0
83,54,0
83,55,1
83,59,0
83,60,0
83,62,0
83,63,0
83,64,1
83,65,2
83,67,1
83,70,0
83,71,0
83,72,0
84,3,0
84,11,0
84,12,0
84,13,0
84,19,0
84,21,0
84,22,0
84,31,0
84,32,0
84,33,0
84,34,0
84,35,0
84,36,0
84,37,0
84,38,1
84,39,0
84,46,0
84,47,1
84,48,0
84,51,0
84,56,1
84,57,0
84,58,1
84,59,0
84,64,1
84,65,0
84,66,0
84,71,0
84,72,0
85,8,1
85,11,0
85,12,0
85,13,1
85,17,0
85,20,0
85,21,0
85,22,0
85,24,0
85,31,0
85,32,0
85,33,0
85,38,0
85,46,0
85,47,1
85,48,0
85,49,0
85,50,0
85,51,1
85,52,1
85,56,0
85,57,0
85,58,0
85,59,0
85,64,0
85,66,0
85,68,3
85,70,0
85,71,0
85,72,0
86,3,1
86,9,0
86,12,0
86,13,2
86,14,0
86,17,0
86,18,0
86,20,0
86,21,0
86,22,0
86,23,1
86,31,0
86,32,0
86,33,0
86,38,1
86,39,1
86,40,0
86,46,1
86,50,1
86,51,0
86,54,0
86,57,0
86,58,0
86,59,0
86,60,0
86,69,2
86,70,1
86,72,0
87,3,0
87,8,0
87,9,0
87,10,1
87,11,0
87,12,2
87,13,1
87,14,2
87,16,1
87,17,0
87,19,1
87,39,1
87,40,1
87,41,0
87,44,0
87,45,2
87,48,0
87,50,0
87,55,1
87,57,0
87,59,0
87,67,1
87,68,1
87,69,3
88,1,0
88,3,0
88,4,0
88,8,0
88,10,0
88,11,0
88,12,1
88,17,0
88,18,1
88,19,1
88,20,1
88,21,0
88,40,0
88,41,0
88,43,1
88,47,0
88,48,0
88,50,0
88,51,0
88,52,0
88,56,0
88,57,0
88,67,0
88,68,2
89,2,0
89,5,0
89,6,0
89,8,0
89,9,0
89,10,0
89,11,0
89,12,2
89,13,2
89,17,0
89,18,2
89,19,1
89,20,1
89,22,1
89,23,0
89,25,0
89,32,0
89,36,0
89,41,2
89,42,0
89,43,1
89,44,1
89,46,0
89,48,0
89,49,0
89,50,0
89,52,0
89,55,0
89,57,0
89,58,0
89,68,2
90,2,0
90,7,1
90,8,0
90,9,0
90,11,0
90,12,2
90,13,0
90,14,0
90,16,0
90,18,0
90,19,1
90,20,1
90,22,1
90,23,1
90,24,1
90,25,1
90,26,1
90,27,2
90,28,0
90,41,1
90,42,0
90,43,1
90,44,0
90,45,1
90,46,0
90,47,0
90,48,0
90,49,0
90,50,0
90,51,1
90,52,0
90,53,0
90,54,0
90,56,0
90,57,0
90,58,0
90,59,0
90,60,0
90,61,0
90,62,0
90,65,1
90,66,0
90,67,1
90,68,1
90,69,2
90,70,1
91,3,0
91,4,0
91,6,0
91,7,0
91,9,0
91,11,0
91,13,0
91,18,1
91,19,1
91,20,1
91,22,1
91,23,1
91,24,1
91,25,1
91,26,1
91,28,0
91,34,0
91,43,0
91,45,0
91,47,0
91,48,0
91,49,0
91,50,0
91,51,0
91,52,0
91,54,0
91,55,0
91,56,0
91,57,0
91,58,0
91,59,0
91,61,0
91,62,0
91,65,1
91,66,1
91,67,1
91,69,0
91,70,0
92,4,0
92,6,0
92,8,0
92,10,0
92,11,0
92,18,1
92,19,1
92,20,2
92,21,1
92,23,0
92,24,0
92,25,1
92,26,1
92,27,0
92,30,0
92,32,0
92,33,0
92,34,0
92,44,0
92,45,0
92,46,1
92,47,0
92,48,0
92,50,0
92,51,0
92,54,0
92,55,0
92,57,1
92,58,3
92,59,0
92,60,0
92,61,0
92,64,0
92,65,0
92,66,0
92,68,1
92,69,0
93,2,0
93,4,0
93,7,0
93,8,0
93,9,0
93,10,1
93,11,0
93,12,0
93,13,0
93,14,0
93,16,1
93,18,1
93,19,0
93,20,0
93,21,0
93,22,0
93,23,0
93,25,0
93,26,0
93,27,0
93,28,0
93,29,0
93,30,1
93,31,1
93,32,0
93,33,0
93,34,0
93,39,0
93,44,0
93,46,0
93,47,0
93,48,0
93,49,0
93,50,0
93,51,1
93,52,1
93,53,0
93,58,3
93,59,0
93,60,0
93,61,0
93,65,0
93,67,0
93,68,2
93,69,0
93,70,2
94,3,0
94,9,0
94,11,2
94,12,0
94,13,0
94,15,0
94,16,1
94,18,0
94,20,0
94,21,0
94,29,0
94,30,1
94,31,2
94,32,0
94,33,0
94,40,0
94,45,0
94,46,0
94,47,0
94,50,1
94,51,2
94,52,2
94,53,1
94,54,0
94,55,0
94,56,0
94,57,2
94,58,3
94,59,0
94,60,0
94,61,0
94,66,0
94,67,2
94,68,2
95,1,0
95,2,1
95,4,0
95,14,1
95,15,0
95,16,2
95,18,1
95,23,1
95,30,0
95,31,0
95,32,0
95,33,0
95,37,1
95,39,0
95,40,0
95,41,0
95,43,0
95,45,0
95,46,0
95,50,3
95,51,0
95,54,0
95,55,0
95,56,0
95,57,0
95,58,2
95,59,0
95,60,0
95,66,1
95,68,3
95,69,0
96,1,0
96,2,0
96,3,0
96,4,0
96,5,0
96,6,0
96,7,0
96,8,1
96,12,0
96,13,0
96,14,1
96,15,1
96,16,1
96,17,0
96,20,0
96,29,0
96,30,0
96,31,0
96,32,0
96,33,0
96,37,0
96,39,0
96,40,0
96,41,0
96,43,0
96,44,0
96,46,0
96,49,3
96,55,0
96,56,1
96,57,1
96,58,1
96,59,2
96,65,0
96,67,1
96,68,1
96,69,1
96,70,0
97,0,0
97,1,0
97,4,0
97,6,0
97,7,0
97,9,1
97,10,0
97,11,0
97,13,0
97,14,0
97,15,0
97,16,0
97,17,1
97,18,1
97,19,0
97,20,0
97,21,0
97,22,0
97,23,0
97,24,0
97,29,0
97,30,0
97,31,1
97,32,1
97,33,0
97,35,0
97,37,0
97,40,1
97,41,0
97,42,0
97,43,0
97,44,0
97,46,0
97,47,0
97,48,0
97,49,2
97,50,0
97,51,1
97,56,0
97,57,0
97,58,0
97,60,0
97,66,1
97,67,0
97,68,1
97,70,1
97,71,3
98,0,0
98,3,0
98,6,0
98,7,0
98,8,1
98,9,0
98,12,0
98,13,0
98,14,1
98,15,0
98,17,1
98,18,1
98,19,1
98,20,1
98,21,1
98,22,0
98,23,0
98,24,0
98,25,0
98,29,2
98,30,2
98,31,1
98,32,0
98,33,0
98,34,0
98,35,0
98,36,1
98,37,0
98,38,0
98,39,0
98,40,1
98,41,0
98,42,0
98,44,0
98,46,1
98,47,1
98,52,1
98,53,0
98,56,0
98,57,0
98,58,0
98,59,0
98,60,0
98,61,0
98,66,0
98,67,0
98,69,0
98,71,1
98,72,2
99,3,0
99,4,0
99,5,0
99,6,0
99,7,0
99,8,0
99,10,1
99,11,0
99,14,0
99,15,2
99,17,1
99,18,1
99,19,0
99,21,1
99,22,1
99,23,0
99,29,0
99,30,1
99,31,1
99,32,0
99,33,0
99,34,0
99,36,1
99,37,0
99,38,0
99,39,0
99,41,0
99,42,0
99,43,0
99,45,1
99,50,0
99,51,0
99,52,2
99,53,0
99,55,0
99,56,0
99,57,0
99,58,0
99,59,2
99,60,2
99,61,3
99,62,0
99,66,0
99,72,1
100,5,0
100,6,0
100,7,0
100,11,0
100,12,1
100,13,0
100,14,0
100,15,0
100,16,0
100,17,1
100,18,1
100,19,2
100,20,2
100,23,0
100,24,1
100,25,1
100,29,1
100,30,1
100,31,1
100,32,0
100,37,1
100,38,0
100,39,1
100,40,0
100,41,0
100,42,0
100,43,1
100,45,1
100,46,0
100,48,0
100,50,0
100,52,0
100,53,0
100,54,0
100,55,0
100,56,0
100,57,0
100,58,0
100,59,1
100,60,3
100,61,3
100,62,2
100,63,0
100,64,0
100,66,0
100,67,0
100,72,1
101,0,0
101,2,1
101,3,1
101,4,0
101,5,0
101,8,0
101,10,0
101,11,0
101,12,0
101,13,0
101,14,0
101,15,0
101,16,0
101,17,0
101,18,1
101,21,0
101,22,2
101,23,2
101,24,2
101,28,0
101,29,0
101,30,1
101,31,2
101,32,0
101,33,0
101,34,0
101,35,0
101,38,1
101,39,1
101,40,0
101,41,0
101,42,1
101,43,0
101,46,0
101,48,0
101,49,0
101,50,0
101,51,0
101,52,1
101,55,1
101,60,2
101,63,0
101,64,2
101,65,1
101,66,0
101,67,0
101,72,1
102,0,0
