x,y,pressures
11,19,5
11,20,2
11,22,3
11,23,3
11,24,2
11,25,0
11,26,2
11,29,2
11,31,2
11,32,2
11,35,3
11,37,3
11,40,3
11,43,7
11,45,4
11,46,3
11,48,3
11,49,5
11,50,3
11,51,4
11,55,4
11,56,5
11,60,4
11,62,2
11,64,2
11,67,2
11,68,2
11,69,5
11,73,2
11,92,5
11,94,2
11,102,3
11,109,1
12,4,2
12,8,5
12,9,3
12,16,5
12,18,3
12,19,4
12,20,3
12,22,3
12,23,2
12,24,1
12,26,2
12,30,2
12,31,4
12,32,2
12,35,4
12,36,3
12,38,2
12,39,2
12,44,5
12,45,3
12,48,7
12,49,7
12,51,3
12,52,2
12,55,5
12,56,3
12,58,4
12,63,3
12,67,1
12,68,3
12,102,3
12,117,1
12,120,3
13,7,4
13,13,1
13,14,3
13,16,5
13,17,4
13,18,2
13,19,2
13,20,2
13,23,2
13,25,2
13,27,2
13,28,2
13,30,2
13,31,5
13,34,3
13,35,3
13,37,4
13,39,2
13,40,1
13,42,6
13,43,6
13,48,4
13,49,7
13,51,2
13,52,3
13,58,1
13,60,3
13,61,3
13,68,2
13,72,1
13,87,3
13,101,3
13,109,3
13,114,4
13,115,3
13,118,0
13,120,1
13,121,0
14,0,2
14,7,3
14,8,3
14,9,1
14,11,4
14,12,2
14,13,2
14,14,4
14,17,5
14,20,4
14,21,5
14,22,4
14,24,0
14,25,2
14,29,2
14,30,3
14,31,4
14,33,5
14,34,3
14,35,1
14,36,1
14,37,0
14,38,4
14,40,3
14,41,5
14,44,2
14,48,5
14,49,5
14,52,5
14,55,4
14,56,5
14,59,2
14,60,5
14,64,2
14,66,3
14,67,4
14,70,1
14,91,5
14,92,3
14,100,4
14,101,4
14,106,3
14,107,3
14,108,4
14,109,4
14,114,4
14,115,3
14,116,0
14,118,0
14,120,1
14,121,0
14,126,3
14,127,3
15,1,2
15,6,6
15,10,4
15,11,4
15,14,6
15,15,5
15,16,3
15,17,2
15,18,2
15,19,2
15,20,5
15,21,1
15,22,3
15,23,2
15,25,4
15,27,5
15,29,3
15,30,4
15,31,1
15,32,6
15,33,5
15,34,4
15,38,4
15,39,3
15,41,5
15,42,5
15,44,4
15,45,4
15,46,5
15,52,6
15,53,5
15,58,1
15,60,5
15,62,2
15,68,2
15,87,1
15,91,3
15,92,4
15,101,1
15,103,1
15,107,2
15,109,4
15,114,4
15,115,4
15,118,0
15,121,1
16,3,1
16,4,2
16,5,5
16,10,4
16,12,4
16,13,3
16,16,1
16,18,5
16,20,4
16,21,4
16,23,4
16,24,5
16,25,5
16,28,1
16,29,4
16,30,5
16,33,5
16,34,4
16,35,3
16,38,4
16,41,5
16,43,6
16,44,4
16,45,3
16,46,5
16,48,3
16,50,1
16,51,1
16,52,5
16,63,1
16,69,2
16,92,5
16,93,2
16,118,1
16,119,1
16,121,0
17,5,3
17,6,4
17,7,6
17,10,5
17,11,3
17,12,2
17,14,2
17,15,2
17,16,2
17,17,4
17,18,4
17,19,3
17,20,3
17,21,3
17,23,4
17,24,4
17,26,3
17,27,3
17,28,3
17,29,2
17,31,2
17,32,4
17,34,3
17,35,4
17,36,1
17,37,2
17,40,4
17,41,5
17,43,5
17,47,3
17,48,2
17,49,6
17,55,4
17,57,3
17,58,3
17,59,6
17,85,1
17,90,1
17,92,5
17,93,2
17,99,3
17,103,3
17,110,2
17,120,0
17,121,0
18,2,2
18,3,4
18,5,3
18,6,5
18,8,4
18,9,4
18,10,4
18,11,3
18,14,2
18,15,2
18,17,4
18,18,3
18,20,4
18,21,3
18,22,3
18,23,5
18,24,3
18,25,5
18,26,4
18,27,4
18,30,4
18,31,5
18,33,5
18,34,5
18,41,5
18,43,3
18,44,2
18,47,4
18,48,2
18,51,6
18,52,5
18,55,5
18,58,2
18,61,1
18,62,3
18,92,3
18,94,2
18,97,3
18,101,2
18,121,2
19,3,3
19,4,4
19,5,4
19,6,7
19,7,6
19,8,3
19,9,3
19,10,3
19,11,2
19,12,2
19,13,3
19,14,4
19,16,3
19,21,3
19,22,4
19,23,4
19,24,4
19,26,4
19,27,4
19,31,5
19,32,5
19,33,5
19,37,6
19,38,6
19,39,5
19,40,5
19,45,3
19,47,2
19,48,3
19,50,6
19,52,6
19,54,4
19,55,5
19,57,2
19,63,2
19,88,1
19,92,0
19,97,4
19,117,2
19,118,0
19,120,3
19,121,3
19,122,2
19,123,2
19,127,0
20,2,3
20,4,3
20,5,4
20,7,2
20,8,4
20,9,4
20,10,3
20,11,2
20,12,2
20,13,5
20,14,3
20,15,3
20,19,2
20,20,1
20,22,6
20,23,5
20,24,1
20,27,6
20,28,4
20,30,4
20,31,4
20,32,3
20,33,7
20,34,3
20,35,3
20,38,7
20,39,4
20,41,5
20,42,6
20,43,6
20,45,8
20,49,4
20,50,6
20,51,6
20,52,7
20,54,4
20,55,5
20,56,5
20,69,2
20,97,3
20,119,3
20,121,4
20,122,4
20,123,4
20,124,4
21,2,2
21,3,3
21,4,3
21,6,2
21,7,2
21,8,4
21,11,2
21,12,3
21,13,4
21,14,2
21,16,2
21,17,2
21,18,2
21,20,1
21,22,5
21,23,3
21,24,1
21,27,4
21,28,4
21,29,4
21,30,6
21,31,5
21,32,3
21,35,7
21,37,5
21,39,6
21,40,7
21,41,6
21,43,6
21,48,5
21,50,4
21,51,7
21,52,6
21,53,4
21,54,4
21,56,4
21,91,0
21,119,0
21,121,5
21,122,4
21,123,3
21,127,0
22,1,0
22,2,2
22,3,2
22,5,3
22,7,2
22,8,4
22,9,2
22,10,2
22,11,3
22,12,3
22,13,4
22,14,2
22,18,1
22,19,3
22,20,2
22,22,3
22,24,2
22,26,4
22,28,4
22,29,5
22,30,7
22,31,5
22,33,6
22,35,4
22,36,4
22,37,4
22,38,7
22,39,6
22,40,7
22,41,6
22,42,3
22,43,6
22,44,7
22,45,6
22,47,5
22,48,5
22,49,4
22,50,7
22,51,5
22,52,5
22,53,4
22,56,5
22,68,1
22,69,3
22,115,0
22,117,1
22,118,0
22,120,3
22,121,4
22,122,4
22,123,0
22,124,0
23,3,2
23,6,2
23,8,2
23,9,3
23,11,2
23,12,1
23,13,4
23,14,3
23,15,1
23,16,3
23,17,4
23,19,2
23,21,4
23,22,3
23,23,2
23,24,3
23,25,3
23,27,4
23,28,2
23,30,6
23,32,4
23,33,6
23,35,4
23,37,6
23,38,6
23,42,6
23,43,7
23,44,7
23,45,4
23,46,3
23,47,7
23,48,5
23,50,7
23,51,6
23,52,5
23,53,6
23,54,3
23,56,4
23,78,0
23,80,1
23,115,4
23,116,3
23,118,4
23,121,2
23,122,2
24,4,2
24,7,1
24,10,1
24,12,4
24,13,1
24,14,1
24,15,3
24,18,5
24,19,3
24,20,2
24,21,3
24,26,3
24,28,3
24,30,5
24,31,8
24,33,6
24,34,6
24,36,7
24,37,6
24,41,4
24,44,6
24,45,6
24,47,3
24,49,1
24,55,6
24,73,2
24,80,2
24,94,2
24,96,4
24,97,1
24,115,4
24,116,5
24,117,5
24,118,1
24,119,1
24,120,0
24,121,1
24,124,0
24,127,0
25,3,1
25,4,3
25,5,2
25,6,3
25,7,3
25,11,0
25,12,3
25,13,1
25,14,0
25,18,3
25,19,3
25,20,3
25,21,1
25,23,3
25,24,3
25,25,2
25,26,2
25,29,6
25,30,7
25,33,4
25,34,6
25,35,4
25,36,7
25,37,7
25,39,6
25,40,6
25,41,5
25,45,5
25,46,4
25,47,4
25,48,6
25,50,7
25,51,5
25,52,4
25,55,4
25,56,4
25,59,4
25,60,0
25,94,5
25,96,5
25,97,2
25,116,3
25,117,3
25,118,0
25,119,0
25,121,0
25,123,0
25,126,1
26,3,2
26,5,3
26,6,3
26,7,3
26,8,3
26,11,2
26,12,1
26,13,2
26,14,3
26,15,4
26,16,3
26,17,3
26,18,3
26,20,3
26,21,3
26,22,2
26,23,2
26,24,3
26,25,2
26,27,3
26,29,6
26,33,3
26,35,6
26,36,6
26,37,6
26,39,6
26,40,7
26,42,4
26,44,3
26,45,5
26,47,4
26,51,5
26,52,5
26,53,6
26,56,6
26,58,4
26,94,3
26,116,4
26,118,0
26,126,2
26,127,0
27,1,3
27,2,1
27,3,2
27,5,2
27,7,3
27,8,2
27,9,2
27,10,2
27,12,0
27,17,2
27,18,3
27,19,6
27,20,4
27,21,4
27,22,2
27,23,2
27,25,4
27,26,6
27,27,4
27,28,6
27,29,6
27,40,6
27,43,5
27,44,3
27,45,4
27,46,4
27,47,4
27,48,3
27,49,4
27,50,4
27,52,6
27,54,2
27,55,4
27,57,4
27,60,5
27,62,2
27,79,0
27,94,1
27,97,5
27,98,4
27,99,3
27,116,5
27,118,2
27,119,3
27,121,1
27,127,0
28,0,2
28,1,2
28,2,3
28,3,2
28,4,2
28,7,2
28,8,5
28,9,2
28,10,3
28,11,2
28,12,1
28,14,3
28,15,1
28,17,3
28,18,3
28,19,2
28,20,3
28,21,2
28,23,3
28,24,3
28,25,5
28,26,4
28,27,3
28,31,6
28,33,6
28,38,5
28,40,5
28,44,4
28,45,3
28,46,3
28,48,3
28,49,7
28,50,6
28,51,6
28,52,5
28,56,4
28,57,3
28,61,2
28,94,3
28,100,1
28,113,1
28,115,0
28,116,5
28,117,3
28,119,1
29,0,2
29,1,3
29,4,2
29,7,1
29,8,2
29,11,4
29,12,2
29,13,2
29,16,2
29,17,2
29,18,2
29,19,3
29,20,4
29,21,3
29,22,1
29,23,3
29,24,2
29,25,5
29,27,1
29,31,6
29,33,4
29,36,4
29,38,5
29,39,7
29,42,3
29,43,4
29,44,4
29,46,5
29,48,5
29,49,7
29,51,7
29,54,5
29,55,3
29,57,3
29,59,2
29,60,1
29,84,0
29,88,2
29,94,4
29,95,4
29,96,4
29,110,2
29,115,5
29,116,5
29,117,4
29,124,1
29,126,1
29,127,0
30,0,1
30,1,1
30,2,2
30,3,2
30,5,4
30,6,3
30,7,3
30,8,2
30,9,3
30,11,3
30,12,2
30,13,2
30,18,2
30,19,4
30,20,2
30,22,1
30,23,3
30,26,5
30,27,4
30,32,3
30,33,2
30,37,5
30,39,5
30,40,3
30,41,4
30,42,3
30,43,2
30,47,4
30,48,6
30,49,6
30,50,7
30,51,6
30,54,4
30,58,1
30,60,3
30,61,2
30,95,4
30,102,2
30,116,4
30,117,5
30,127,0
31,1,2
31,2,2
31,4,3
31,8,4
31,9,2
31,10,3
31,11,3
31,12,2
31,13,2
31,14,3
31,15,5
31,16,5
31,19,5
31,20,3
31,22,3
31,25,0
31,26,2
31,27,4
31,29,4
31,31,1
31,32,2
31,34,3
31,37,6
31,38,7
31,39,5
31,40,3
31,41,5
31,42,4
31,43,5
31,44,4
31,45,3
31,46,5
31,47,5
31,50,6
31,51,3
31,53,3
31,54,5
31,55,6
31,56,3
31,58,3
31,59,1
31,60,5
31,118,1
31,125,0
31,127,1
32,2,4
32,3,5
32,4,4
32,5,1
32,6,2
32,7,2
32,8,1
32,12,4
32,13,3
32,15,6
32,16,4
32,17,3
32,18,4
32,19,4
32,21,4
32,22,4
32,24,6
32,25,3
32,26,2
32,27,3
32,28,3
32,29,5
32,30,4
32,31,4
32,32,4
32,33,5
32,34,4
32,36,5
32,37,5
32,42,3
32,43,4
32,44,3
32,45,3
32,46,4
32,47,6
32,51,4
32,52,5
32,53,4
32,54,5
32,55,4
32,58,1
32,61,3
32,118,2
32,121,0
32,125,1
32,127,1
33,0,4
33,3,2
33,6,2
33,8,1
33,10,2
33,15,3
33,16,4
33,18,2
33,19,4
33,20,3
33,21,3
33,23,3
33,24,5
33,25,3
33,26,3
33,27,4
33,28,4
33,29,2
33,32,4
33,33,7
33,34,4
33,35,6
33,36,3
33,38,4
33,39,4
33,40,4
33,41,4
33,46,7
33,47,4
33,49,6
33,50,7
33,51,7
33,52,6
33,53,5
33,54,5
33,55,6
33,56,4
33,57,2
33,58,4
33,59,3
33,66,0
33,67,3
33,109,3
33,110,2
33,120,0
33,121,1
33,124,0
34,1,3
34,2,3
34,3,2
34,4,2
34,5,2
34,7,2
34,8,2
34,9,2
34,11,3
34,12,1
34,13,2
34,14,2
34,15,3
34,16,6
34,17,4
34,18,3
34,19,5
34,20,3
34,21,2
34,22,3
34,23,2
34,25,2
34,26,3
34,27,4
34,28,6
34,29,4
34,30,3
34,31,4
34,32,3
34,34,2
34,36,4
34,37,3
34,38,5
34,39,3
34,40,4
34,41,3
34,42,2
34,44,4
34,45,4
34,48,5
34,49,6
34,51,7
34,52,7
34,54,4
34,57,3
34,58,4
34,59,4
34,60,3
34,61,4
34,66,2
34,91,2
34,108,4
34,110,2
34,112,1
34,114,3
34,120,1
34,122,1
35,0,3
35,1,2
35,3,2
35,4,2
35,6,2
35,7,2
35,8,2
35,10,4
35,11,4
35,12,3
35,13,3
35,14,3
35,15,4
35,16,3
35,17,5
35,18,3
35,19,3
35,22,1
35,27,3
35,28,5
35,29,5
35,30,4
35,31,5
35,33,3
35,34,3
35,35,2
35,36,3
35,37,4
35,38,4
35,39,3
35,40,3
35,42,2
35,44,7
35,45,7
35,49,6
35,51,7
35,53,7
35,55,5
35,56,4
35,57,4
35,58,3
35,59,4
35,61,4
35,62,2
35,107,2
35,108,4
35,112,2
35,113,4
35,114,4
35,115,2
35,118,1
36,0,2
36,1,2
36,2,2
36,3,2
36,4,2
36,5,3
36,7,3
36,9,3
36,10,4
36,11,2
36,12,2
36,13,3
36,14,4
36,15,2
36,16,2
36,18,1
36,19,2
36,20,6
36,22,4
36,24,4
36,26,3
36,28,3
36,30,3
36,31,5
36,32,5
36,35,3
36,39,2
36,40,3
36,41,2
36,42,3
36,43,5
36,44,7
36,45,5
36,46,7
36,47,7
36,49,5
36,51,6
36,55,3
36,56,4
36,59,2
36,61,2
36,63,3
36,66,1
36,119,0
37,0,2
37,1,3
37,2,2
37,3,2
37,4,2
37,5,3
37,6,3
37,7,3
37,8,5
37,9,2
37,10,3
37,11,2
37,12,3
37,14,4
37,17,2
37,18,2
37,19,4
37,20,4
37,22,6
37,23,3
37,24,4
37,25,4
37,26,4
37,27,5
37,28,6
37,29,4
37,33,3
37,34,4
37,35,3
37,36,4
37,37,4
37,42,4
37,43,7
37,46,7
37,47,6
37,49,5
37,51,4
37,52,6
37,53,7
37,54,7
37,55,4
37,56,5
37,57,3
37,59,2
37,64,3
37,120,0
38,0,2
38,1,2
38,2,1
38,3,1
38,4,3
38,5,5
38,6,3
38,7,4
38,8,3
38,9,3
38,10,3
38,12,1
38,13,2
38,14,3
38,18,5
38,19,1
38,20,3
38,21,5
38,22,4
38,23,3
38,24,4
38,26,2
38,27,3
38,28,5
38,29,5
38,30,5
38,32,6
38,33,5
38,34,4
38,36,4
38,43,4
38,44,6
38,46,7
38,47,8
38,48,5
38,49,4
38,50,4
38,52,7
38,53,7
38,54,7
38,55,4
38,56,3
38,57,4
38,58,3
38,59,2
38,63,3
38,65,3
39,0,2
39,3,4
39,4,3
39,6,1
39,7,2
39,8,2
39,9,3
39,13,1
39,15,4
39,16,3
39,17,4
39,18,5
39,19,3
39,20,3
39,21,4
39,22,6
39,23,5
39,24,5
39,27,4
39,30,6
39,32,6
39,33,8
39,34,4
39,35,4
39,36,4
39,39,3
39,41,3
39,44,6
39,46,5
39,48,4
39,49,4
39,50,3
39,51,5
39,52,6
39,55,5
39,56,4
39,57,5
39,59,3
39,60,1
39,61,3
39,62,4
39,63,2
39,68,1
39,69,3
39,90,3
39,91,3
39,103,4
39,104,4
39,127,1
40,0,2
40,1,2
40,7,1
40,8,0
40,9,3
40,10,5
40,11,4
40,12,4
40,13,2
40,14,2
40,22,6
40,23,6
40,24,5
40,25,4
40,26,4
40,27,6
40,28,8
40,29,5
40,30,8
40,31,7
40,32,6
40,33,8
40,34,7
40,35,6
40,36,5
40,37,4
40,39,4
40,42,6
40,43,6
40,44,6
40,45,6
40,46,3
40,48,3
40,52,7
40,53,7
40,54,5
40,59,1
40,60,3
40,64,4
40,67,1
40,69,2
40,104,3
41,0,3
41,1,3
41,2,3
41,4,3
41,5,1
41,16,2
41,17,2
41,19,3
41,25,4
41,26,4
41,27,5
41,28,6
41,30,7
41,31,7
41,32,5
41,33,7
41,35,6
41,36,7
41,37,4
41,38,3
41,39,5
41,40,3
41,42,5
41,43,5
41,44,4
41,45,5
41,46,3
41,48,4
41,52,7
41,53,7
41,54,4
41,56,5
41,57,3
41,59,3
41,61,3
41,64,3
41,65,1
41,85,2
41,126,1
42,0,3
42,3,1
42,4,2
42,5,3
42,7,2
42,8,1
42,9,3
42,11,3
42,12,3
42,13,2
42,16,3
42,17,4
42,20,3
42,21,3
42,22,5
42,24,4
42,25,5
42,26,2
42,29,7
42,30,7
42,32,3
42,34,6
42,35,6
42,36,3
42,38,5
42,39,8
42,41,5
42,42,4
42,43,4
42,51,6
42,52,7
42,53,7
42,54,5
42,56,5
42,61,3
42,65,4
42,71,2
42,72,3
42,90,3
42,92,2
42,123,1
43,0,2
43,3,1
43,5,2
43,6,1
43,8,3
43,11,3
43,13,5
43,14,5
43,15,4
43,16,3
43,17,4
43,18,4
43,20,4
43,21,3
43,22,4
43,27,4
43,28,4
43,33,4
43,35,4
43,37,5
43,38,6
43,39,7
43,40,7
43,43,4
43,45,3
43,47,3
43,50,7
43,51,7
43,52,6
43,54,4
43,55,5
43,57,3
43,58,4
43,59,4
43,60,3
43,61,2
43,62,1
43,63,3
43,67,4
43,72,2
43,86,1
43,90,2
43,92,3
44,0,2
44,1,3
44,2,0
44,6,0
44,7,3
44,8,3
44,9,3
44,11,3
44,12,4
44,13,4
44,14,3
44,15,2
44,16,1
44,17,1
44,18,3
44,19,4
44,20,5
44,21,3
44,22,3
44,23,4
44,25,6
44,26,8
44,32,5
44,33,7
44,36,6
44,38,7
44,39,5
44,43,2
44,47,4
44,48,5
44,49,6
44,50,6
44,51,6
44,52,7
44,56,4
44,57,4
44,58,4
44,59,5
44,61,4
44,62,2
44,63,6
44,67,3
44,70,3
44,72,3
44,85,2
44,88,3
44,125,1
45,0,2
45,1,3
45,2,2
45,3,3
45,4,4
45,5,4
45,6,1
45,8,2
45,11,2
45,17,1
45,19,2
45,20,2
45,21,2
45,22,3
45,23,5
45,24,5
45,25,6
45,28,4
45,29,5
45,31,5
45,32,3
45,34,4
45,36,5
45,37,6
45,39,6
45,43,3
45,45,4
45,48,6
45,49,5
45,50,6
45,51,6
45,54,6
45,55,5
45,56,4
45,57,2
45,58,5
45,59,3
45,61,4
45,63,3
45,64,5
45,65,5
45,78,3
45,120,2
46,1,2
46,5,1
46,6,1
46,10,2
46,11,1
46,12,3
46,14,0
46,19,3
46,21,2
46,22,5
46,30,6
46,32,7
46,34,5
46,35,6
46,36,6
46,38,4
46,42,2
46,44,4
46,45,6
46,46,3
46,48,5
46,49,3
46,52,5
46,55,3
46,56,5
46,57,4
46,60,2
46,61,3
46,62,3
46,63,4
46,64,4
46,68,3
46,69,4
46,70,5
46,89,2
46,90,3
46,91,4
46,92,5
46,93,2
47,0,0
47,2,1
47,4,2
47,5,2
47,7,1
47,8,2
47,9,3
47,12,2
47,17,4
47,19,4
47,20,4
47,29,3
47,31,3
47,32,4
47,34,5
47,35,6
47,36,6
47,37,5
47,38,5
47,41,3
47,44,5
47,46,4
47,49,5
47,51,5
47,52,5
47,53,5
47,54,3
47,55,4
47,61,4
47,63,4
47,64,4
47,66,5
47,78,2
47,84,1
47,93,2
48,0,1
48,1,2
48,2,0
48,3,1
48,4,0
48,5,2
48,6,3
48,9,2
48,11,3
48,16,4
48,17,4
48,18,4
48,22,5
48,24,4
48,25,4
48,26,2
48,27,3
48,28,4
48,29,3
48,30,7
48,32,3
48,33,6
48,34,5
48,35,6
48,38,6
48,41,4
48,42,5
48,44,5
48,45,5
48,46,5
48,47,5
48,48,6
48,52,6
48,53,6
48,54,3
48,57,4
48,58,4
48,60,3
48,61,5
48,62,3
48,69,4
48,70,3
48,93,2
49,0,4
49,1,3
49,2,1
49,3,1
49,4,1
49,6,0
49,10,3
49,14,3
49,15,3
49,16,4
49,17,2
49,21,4
49,23,4
49,24,3
49,25,4
49,27,7
49,28,6
49,29,4
49,30,5
49,32,2
49,33,6
49,34,4
49,35,6
49,36,7
49,37,6
49,40,3
49,41,4
49,42,7
49,43,7
49,45,6
49,46,4
49,48,4
49,49,5
49,50,5
49,56,4
49,57,3
49,61,3
49,62,3
49,63,3
49,65,4
49,67,5
49,68,4
49,70,4
49,90,3
49,91,4
49,93,4
49,94,2
49,126,2
50,2,1
50,3,2
50,4,5
50,6,3
50,7,3
50,8,3
50,9,3
50,10,4
50,11,4
50,12,5
50,13,3
50,20,5
50,22,4
50,24,4
50,28,2
50,29,4
50,30,5
50,31,5
50,32,3
50,33,6
50,35,6
50,36,6
50,40,6
50,41,7
50,43,7
50,45,6
50,51,6
50,55,1
50,56,1
50,58,2
50,59,1
50,60,3
50,62,2
50,63,4
50,66,4
50,67,5
50,83,1
50,88,2
50,90,3
50,91,2
50,124,1
50,127,1
51,0,3
51,2,2
51,4,4
51,5,4
51,8,2
51,10,3
51,13,2
51,14,3
51,15,4
51,18,2
51,19,3
51,20,4
51,21,6
51,22,8
51,23,7
51,24,7
51,25,5
51,26,8
51,27,3
51,28,5
51,29,6
51,30,3
51,32,5
51,33,5
51,35,6
51,36,4
51,38,4
51,40,3
51,41,4
51,44,4
51,45,7
51,46,7
51,48,5
51,49,3
51,50,5
51,51,4
51,57,3
51,58,0
51,60,2
51,61,2
51,62,2
51,63,3
51,64,1
51,68,4
51,88,2
51,89,3
51,90,2
51,123,1
51,125,1
51,127,0
52,0,1
52,1,3
52,3,4
52,6,3
52,7,4
52,10,2
52,11,6
52,13,4
52,17,5
52,18,3
52,19,4
52,20,4
52,22,4
52,23,5
52,24,5
52,25,6
52,26,5
52,27,4
52,28,4
52,30,2
52,31,2
52,34,3
52,35,6
52,36,3
52,38,5
52,39,4
52,40,2
52,41,3
52,42,5
52,43,5
52,44,6
52,45,7
52,46,6
52,47,5
52,49,1
52,50,5
52,57,5
52,58,4
52,60,1
52,62,1
52,65,3
52,66,4
52,70,4
52,88,4
52,117,2
53,1,3
53,3,2
53,6,2
53,8,3
53,9,2
53,10,3
53,11,5
53,12,5
53,13,2
53,22,5
53,24,5
53,28,4
53,32,4
53,33,3
53,35,6
53,38,3
53,41,5
53,44,7
53,45,6
53,47,6
53,49,2
53,59,4
53,60,3
53,61,3
53,62,4
