x,y,pressures
15,5,3
15,6,3
15,7,3
15,11,3
15,12,1
15,13,0
15,14,2
15,16,3
15,18,1
15,19,1
15,21,2
15,33,2
15,34,1
15,35,4
15,36,3
15,37,2
15,40,4
15,42,1
15,43,1
15,44,1
15,46,1
15,47,1
15,48,0
15,50,1
15,51,3
15,52,3
15,53,1
15,54,0
15,58,3
15,59,0
15,60,3
15,61,0
15,62,0
15,64,2
15,73,0
15,75,0
15,76,1
15,82,1
15,84,1
15,85,1
15,92,1
15,93,0
15,94,0
15,95,1
15,99,1
15,101,1
15,110,1
15,112,1
16,0,0
16,4,0
16,7,3
16,9,1
16,14,3
16,15,3
16,16,3
16,17,3
16,18,2
16,19,2
16,20,0
16,30,0
16,34,2
16,35,4
16,36,0
16,37,1
16,39,2
16,42,1
16,43,1
16,44,1
16,45,1
16,46,1
16,48,1
16,49,1
16,50,1
16,57,3
16,58,2
16,59,0
16,62,3
16,63,0
16,64,1
16,65,3
16,66,0
16,70,1
16,75,1
16,76,1
16,78,1
16,80,1
16,84,0
16,85,1
16,94,1
16,95,1
16,110,0
17,0,1
17,1,0
17,3,0
17,4,0
17,5,3
17,6,3
17,7,3
17,8,3
17,14,4
17,15,3
17,16,3
17,18,3
17,19,3
17,20,2
17,21,1
17,23,2
17,30,1
17,31,0
17,33,0
17,35,1
17,38,0
17,39,0
17,40,3
17,42,1
17,43,0
17,44,1
17,45,1
17,46,1
17,49,0
17,51,1
17,52,3
17,53,3
17,58,2
17,59,0
17,60,0
17,61,0
17,62,1
17,63,0
17,64,0
17,65,0
17,66,0
17,67,0
17,68,2
17,69,2
17,72,1
17,73,1
17,74,1
17,75,1
17,79,1
17,80,1
17,82,0
17,84,1
17,91,0
17,92,0
17,93,1
17,94,0
17,105,1
17,110,0
18,0,0
18,3,1
18,4,0
18,5,3
18,7,3
18,8,3
18,9,3
18,11,2
18,12,1
18,13,1
18,14,1
18,15,1
18,16,3
18,17,3
18,18,3
18,19,3
18,20,1
18,21,2
18,22,2
18,23,4
18,24,2
18,30,3
18,33,1
18,34,0
18,38,2
18,39,2
18,42,1
18,43,1
18,44,0
18,46,1
18,47,1
18,49,1
18,50,1
18,52,0
18,53,3
18,57,1
18,59,1
18,60,0
18,61,1
18,62,0
18,63,0
18,65,1
18,66,0
18,67,0
18,68,2
18,70,0
18,72,0
18,73,1
18,75,1
18,76,1
18,79,1
18,80,1
18,81,0
18,94,0
18,105,1
18,110,1
19,0,0
19,2,1
19,4,0
19,5,3
19,7,3
19,8,3
19,9,1
19,10,0
19,11,1
19,12,0
19,13,0
19,14,1
19,15,0
19,16,3
19,17,3
19,18,3
19,22,3
19,36,1
19,37,1
19,38,3
19,39,2
19,40,3
19,42,1
19,43,1
19,44,1
19,51,1
19,53,2
19,56,0
19,57,0
19,60,0
19,61,1
19,62,0
19,64,0
19,66,0
19,68,0
19,71,1
19,75,1
19,76,1
19,94,0
19,105,1
19,117,0
20,0,0
20,2,0
20,3,0
20,4,0
20,5,1
20,6,4
20,7,4
20,8,3
20,9,3
20,13,1
20,14,2
20,15,2
20,16,4
20,18,3
20,21,4
20,29,0
20,30,2
20,31,5
20,32,5
20,34,4
20,38,4
20,39,4
20,40,5
20,42,0
20,43,1
20,44,1
20,48,0
20,49,1
20,50,1
20,51,1
20,52,1
20,53,2
20,54,2
20,56,0
20,57,0
20,58,0
20,59,3
20,60,0
20,61,0
20,62,0
20,63,0
20,65,1
20,67,0
20,71,0
20,80,0
20,81,0
20,92,1
20,93,1
20,94,0
20,95,1
21,1,0
21,2,0
21,3,0
21,4,0
21,5,0
21,8,3
21,9,3
21,13,2
21,15,3
21,16,4
21,18,3
21,21,2
21,31,4
21,32,4
21,33,3
21,36,3
21,37,3
21,38,2
21,39,1
21,40,3
21,41,1
21,44,1
21,48,1
21,53,1
21,57,4
21,58,1
21,59,2
21,60,0
21,61,1
21,62,1
21,63,0
21,64,0
21,65,2
21,66,0
21,67,1
21,68,1
21,72,2
21,73,1
21,81,1
21,92,1
21,93,0
21,94,0
21,95,1
21,96,1
21,97,1
21,103,0
21,106,0
22,0,0
22,4,0
22,5,2
22,6,3
22,7,1
22,13,2
22,14,0
22,15,1
22,17,5
22,18,0
22,19,3
22,21,1
22,22,2
22,23,2
22,30,3
22,31,2
22,32,3
22,33,3
22,34,3
22,35,2
22,36,3
22,37,3
22,38,0
22,39,2
22,41,2
22,42,0
22,48,0
22,51,0
22,52,0
22,54,3
22,55,0
22,57,0
22,58,0
22,59,0
22,60,0
22,61,2
22,62,1
22,63,0
22,64,0
22,65,1
22,66,4
22,67,1
22,68,3
22,72,4
22,79,0
22,81,0
22,94,0
22,96,0
22,97,1
22,98,0
22,106,1
23,4,0
23,5,2
23,6,3
23,13,0
23,15,2
23,16,3
23,17,5
23,18,1
23,19,1
23,20,2
23,21,1
23,22,4
23,33,1
23,34,0
23,36,3
23,38,0
23,39,3
23,40,0
23,41,3
23,43,1
23,51,1
23,52,0
23,53,0
23,54,2
23,56,0
23,57,1
23,58,1
23,59,0
23,60,0
23,61,1
23,62,0
23,63,3
23,64,2
23,65,0
23,66,5
23,67,0
23,68,2
23,70,0
23,72,2
23,78,1
23,79,1
23,80,1
23,83,0
23,95,0
23,97,1
23,105,0
23,111,1
24,5,2
24,13,0
24,14,1
24,15,4
24,16,3
24,17,3
24,19,0
24,21,3
24,22,2
24,23,2
24,29,1
24,30,1
24,31,4
24,32,4
24,33,3
24,35,0
24,36,3
24,37,2
24,38,2
24,39,3
24,40,2
24,42,2
24,43,1
24,53,0
24,55,3
24,56,0
24,57,1
24,58,1
24,59,0
24,60,0
24,61,2
24,62,1
24,63,0
24,64,0
24,65,0
24,66,2
24,68,1
24,70,0
24,71,0
24,82,0
24,97,1
24,98,0
24,105,0
24,109,0
24,110,0
24,113,0
25,5,1
25,14,1
25,16,4
25,17,0
25,20,1
25,21,3
25,22,1
25,28,0
25,29,2
25,30,2
25,32,3
25,34,1
25,36,3
25,37,3
25,38,3
25,39,3
25,41,3
25,44,0
25,50,0
25,51,1
25,52,0
25,53,0
25,54,0
25,56,0
25,57,1
25,59,0
25,60,0
25,62,1
25,63,2
25,64,1
25,65,0
25,66,0
25,68,3
25,70,0
25,71,0
25,72,1
25,78,1
25,79,1
25,81,0
25,82,0
25,96,0
25,98,0
25,107,1
25,108,1
25,109,1
25,111,0
25,112,1
25,113,1
25,114,1
26,3,0
26,6,1
26,7,3
26,12,0
26,15,3
26,16,1
26,17,2
26,18,0
26,19,1
26,20,1
26,21,1
26,27,1
26,29,2
26,30,3
26,31,2
26,35,3
26,36,3
26,37,3
26,38,4
26,39,3
26,40,3
26,41,2
26,42,0
26,43,3
26,44,2
26,50,1
26,51,0
26,52,0
26,53,0
26,56,1
26,57,0
26,58,1
26,59,2
26,60,1
26,61,1
26,63,1
26,64,0
26,65,0
26,66,0
26,68,1
26,69,1
26,70,0
26,71,2
26,72,2
26,73,0
26,81,0
26,82,1
26,83,0
26,84,0
26,98,1
26,102,0
26,104,0
26,108,0
26,110,0
26,111,0
27,4,1
27,7,2
27,8,2
27,9,0
27,10,2
27,12,0
27,13,4
27,15,2
27,16,1
27,17,1
27,18,0
27,20,0
27,27,2
27,32,3
27,33,3
27,34,3
27,35,3
27,36,3
27,38,3
27,39,3
27,40,2
27,41,0
27,42,0
27,44,2
27,50,1
27,51,1
27,52,1
27,53,0
27,54,0
27,55,0
27,57,2
27,58,3
27,59,1
27,60,0
27,61,2
27,62,0
27,63,0
27,65,0
27,66,2
27,68,0
27,70,1
27,71,3
27,72,3
27,73,2
27,81,0
27,82,1
27,83,0
27,95,1
27,96,0
27,110,0
27,111,1
27,112,0
28,3,0
28,6,2
28,7,2
28,8,2
28,9,2
28,11,2
28,12,3
28,13,3
28,16,0
28,17,2
28,18,1
28,19,1
28,26,1
28,27,2
28,29,2
28,30,0
28,32,4
28,33,3
28,34,3
28,35,4
28,36,2
28,37,2
28,38,3
28,39,2
28,40,1
28,43,4
28,44,4
28,51,0
28,53,0
28,54,1
28,55,0
28,56,0
28,58,1
28,59,0
28,60,0
28,61,1
28,63,2
28,65,2
28,66,3
28,67,0
28,68,0
28,71,3
28,72,4
28,73,1
28,85,0
28,95,0
28,96,0
28,100,0
28,106,0
28,107,0
29,4,0
29,5,0
29,6,0
29,7,2
29,8,4
29,13,2
29,15,1
29,16,1
29,17,1
29,18,1
29,19,1
29,20,0
29,26,1
29,27,1
29,29,3
29,30,3
29,31,2
29,32,4
29,34,2
29,35,0
29,37,2
29,38,2
29,39,0
29,40,1
29,41,1
29,42,0
29,43,3
29,45,1
29,47,0
29,53,2
29,54,1
29,55,0
29,56,1
29,57,1
29,58,2
29,59,1
29,60,1
29,63,3
29,64,1
29,65,2
29,66,2
29,67,2
29,68,0
29,69,2
29,71,1
29,72,3
29,75,0
29,83,2
29,84,1
29,94,0
29,95,0
29,99,0
29,108,0
30,5,0
30,6,1
30,9,3
30,10,4
30,11,3
30,13,1
30,14,2
30,15,1
30,17,3
30,18,1
30,19,1
30,25,0
30,26,1
30,27,1
30,28,3
30,29,3
30,31,2
30,32,3
30,34,0
30,36,2
30,37,1
30,39,0
30,40,0
30,41,1
30,42,1
30,44,4
30,45,2
30,46,0
30,47,0
30,49,0
30,54,1
30,55,1
30,57,2
30,58,1
30,59,0
30,60,2
30,61,2
30,63,0
30,64,0
30,65,0
30,66,1
30,67,2
30,68,0
30,71,0
30,72,3
30,73,1
30,75,0
30,77,0
30,83,0
30,84,1
30,97,0
30,100,1
30,101,0
30,102,2
30,109,0
31,3,0
31,4,0
31,5,1
31,6,0
31,7,0
31,8,1
31,9,3
31,10,4
31,11,4
31,13,2
31,14,2
31,15,0
31,16,3
31,17,2
31,18,1
31,19,0
31,25,1
31,26,1
31,27,3
31,31,4
31,32,1
31,33,1
31,34,2
31,36,1
31,37,0
31,39,0
31,40,1
31,41,2
31,42,1
31,43,3
31,44,2
31,45,1
31,46,1
31,47,0
31,52,1
31,55,0
31,56,1
31,57,1
31,58,0
31,59,0
31,60,1
31,61,0
31,64,2
31,65,4
31,66,0
31,67,2
31,68,0
31,69,0
31,71,0
31,72,1
31,73,0
31,74,3
31,91,0
31,93,0
31,94,0
31,98,0
31,100,0
31,101,1
31,109,0
32,3,0
32,4,0
32,5,0
32,6,0
32,7,0
32,8,2
32,10,3
32,18,3
32,31,2
32,32,1
32,34,3
32,39,0
32,40,2
32,41,0
32,42,2
32,43,1
32,44,1
32,45,1
32,46,0
32,47,1
32,54,0
32,56,1
32,57,1
32,58,1
32,59,1
32,60,2
32,64,3
32,65,3
32,66,1
32,67,2
32,68,0
32,69,1
32,74,3
32,75,2
32,76,4
32,78,1
32,82,0
32,88,1
32,89,1
32,90,1
32,91,0
32,93,0
32,95,0
32,96,0
32,97,1
32,98,1
32,101,1
33,4,0
33,5,0
33,6,0
33,7,0
33,8,3
33,9,2
33,10,4
33,11,2
33,15,2
33,16,4
33,17,2
33,18,3
33,23,0
33,31,2
33,32,2
33,34,3
33,37,1
33,39,1
33,40,0
33,41,0
33,43,2
33,44,5
33,45,1
33,46,0
33,50,0
33,51,0
33,52,0
33,53,1
33,54,1
33,56,1
33,58,2
33,59,3
33,63,2
33,64,5
33,65,2
33,66,1
33,67,1
33,68,0
33,69,0
33,73,2
33,74,3
33,75,3
33,76,2
33,77,1
33,78,0
33,79,0
33,82,0
33,88,0
33,89,1
33,90,0
33,92,1
33,93,0
33,94,0
34,0,0
34,3,0
34,4,2
34,5,1
34,6,0
34,8,4
34,10,4
34,12,1
34,15,3
34,16,3
34,17,3
34,30,2
34,31,2
34,32,3
34,33,3
34,34,2
34,37,1
34,38,1
34,39,0
34,40,0
34,41,0
34,42,0
34,43,1
34,45,0
34,46,0
34,48,0
34,49,0
34,51,0
34,52,0
34,53,2
34,54,1
34,55,3
34,56,0
34,58,0
34,59,1
34,60,1
34,61,1
34,64,4
34,65,2
34,66,1
34,67,0
34,69,0
34,70,0
34,73,1
34,74,3
34,76,1
34,77,0
34,78,0
34,79,2
34,80,0
34,81,0
34,82,0
34,92,0
34,93,1
34,94,1
34,95,0
34,105,0
34,126,1
35,0,0
35,3,0
35,4,4
35,8,2
35,10,3
35,11,3
35,12,4
35,13,4
35,15,3
35,16,3
35,18,3
35,23,0
35,24,0
35,25,1
35,30,0
35,31,0
35,38,1
35,39,0
35,40,0
35,41,0
35,42,0
35,43,2
35,45,1
35,46,0
35,47,0
35,48,2
35,50,0
35,51,0
35,54,1
35,59,1
35,60,1
35,61,1
35,62,1
35,64,2
35,65,1
35,68,0
35,69,0
35,70,0
35,71,0
35,72,0
35,74,0
35,75,1
35,76,0
35,77,3
35,79,0
35,81,0
35,87,0
35,91,0
35,105,1
36,0,0
36,5,0
36,6,1
36,7,1
36,8,1
36,10,4
36,11,4
36,12,3
36,15,3
36,16,1
36,18,2
36,24,0
36,25,0
36,27,1
36,28,1
36,30,2
36,31,1
36,32,2
36,35,3
36,37,0
36,38,0
36,39,0
36,40,1
36,41,2
36,42,1
36,45,0
36,46,0
36,47,0
36,48,2
36,51,1
36,52,3
36,53,2
36,54,1
36,56,1
36,57,1
36,58,2
36,60,0
36,61,2
36,62,0
36,63,0
36,64,0
36,65,1
36,66,2
36,68,2
36,69,2
36,70,1
36,71,0
36,72,0
36,73,0
36,74,0
36,75,1
36,76,1
36,77,0
36,78,0
36,79,0
36,82,0
37,6,0
37,7,3
37,9,0
37,13,3
37,15,2
37,18,2
37,25,1
37,26,2
37,27,4
37,28,3
37,30,3
37,31,1
37,32,0
37,33,3
37,34,2
37,36,0
37,39,0
37,40,1
37,41,2
37,46,0
37,47,0
37,48,2
37,49,0
37,50,0
37,51,3
37,52,0
37,53,0
37,54,0
37,56,0
37,57,0
37,58,2
37,60,1
37,61,1
37,62,0
37,63,0
37,66,1
37,68,1
37,69,2
37,70,1
37,71,3
37,72,1
37,73,0
37,74,2
37,75,1
37,76,0
37,77,2
37,78,0
37,80,0
37,82,0
38,7,2
38,14,3
38,16,4
38,17,2
38,27,3
38,28,3
38,29,2
38,31,0
38,32,0
38,33,2
38,34,1
38,36,0
38,39,0
38,44,3
38,45,0
38,46,1
38,47,1
38,48,1
38,49,2
38,50,1
38,51,3
38,52,1
38,55,0
38,56,0
38,57,0
38,58,0
38,59,0
38,60,1
38,61,2
38,62,2
38,69,2
38,70,1
38,71,2
38,72,0
38,73,0
38,75,1
38,76,0
38,77,0
38,82,0
38,83,0
38,85,0
38,90,0
38,105,0
38,114,1
38,123,0
39,0,3
39,1,0
39,2,0
39,5,0
39,8,0
39,24,2
39,25,3
39,26,3
39,27,3
39,28,3
39,29,3
39,33,3
39,34,3
39,35,0
39,36,0
39,37,3
39,39,0
39,44,1
39,45,2
39,48,2
39,49,3
39,50,2
39,51,1
39,52,0
39,53,3
39,54,0
39,56,1
39,57,3
39,58,1
39,60,0
39,61,0
39,62,0
39,67,0
39,68,0
39,69,0
39,71,2
39,72,3
39,73,3
39,74,1
39,76,2
39,77,2
39,81,1
39,82,0
39,83,0
39,84,0
39,86,0
39,87,1
39,89,1
39,111,0
39,112,0
39,113,0
39,114,0
39,115,0
40,2,1
40,5,0
40,16,3
40,26,3
40,27,3
40,28,3
40,29,5
40,33,2
40,34,1
40,36,2
40,37,2
40,39,1
40,44,1
40,45,2
40,46,1
40,47,2
40,48,1
40,49,0
40,50,2
40,51,2
40,52,0
40,54,0
40,55,1
40,56,0
40,57,1
40,58,0
40,59,0
40,60,1
40,69,0
40,70,0
40,71,0
40,72,1
40,73,1
40,74,1
40,75,1
40,76,0
40,77,1
40,79,0
40,82,1
40,84,0
40,85,0
40,87,0
40,105,0
40,110,0
40,111,0
40,112,0
40,113,0
40,114,1
41,2,0
41,5,0
41,7,0
41,26,3
41,28,3
41,29,3
41,30,2
41,32,1
41,34,2
41,35,1
41,38,0
41,43,0
41,45,2
41,46,3
41,47,1
41,48,1
41,49,1
41,50,1
41,51,0
41,52,2
41,53,3
41,54,1
41,56,0
41,57,0
41,58,1
41,62,0
41,65,1
41,68,1
41,69,2
41,71,0
41,72,0
41,74,1
41,75,0
41,76,1
41,78,1
41,80,0
41,81,1
41,82,2
41,83,1
41,86,0
41,87,1
41,104,0
41,108,0
41,111,0
41,112,1
42,2,0
42,4,1
42,25,4
42,27,1
42,28,3
42,31,0
42,35,3
42,36,3
42,37,1
42,38,2
42,39,0
42,41,0
42,42,0
42,43,1
42,45,1
42,46,2
42,47,1
42,48,2
42,49,2
42,50,1
42,51,0
42,53,0
42,54,2
42,55,5
42,56,1
42,57,1
42,58,3
42,59,0
42,61,1
42,64,2
42,65,2
42,67,1
42,68,0
42,69,1
42,70,0
42,71,0
42,72,0
42,74,3
42,75,0
42,76,0
42,78,1
42,80,2
42,82,1
42,83,1
42,84,2
42,85,0
42,86,1
42,87,0
42,100,0
42,101,0
42,103,0
43,4,0
43,5,0
43,16,1
43,26,4
43,27,3
43,28,3
43,29,2
43,30,3
43,31,0
43,33,2
43,34,2
43,35,3
43,36,3
43,38,3
43,39,0
43,40,0
43,43,1
43,44,0
43,45,0
43,46,2
43,47,1
43,48,4
43,49,2
43,50,2
43,51,2
43,52,2
43,55,0
43,56,0
43,57,4
43,58,2
43,60,1
43,61,1
43,65,1
43,67,1
43,69,1
43,71,0
43,72,1
43,73,1
43,75,1
43,76,2
43,78,0
43,79,4
43,80,3
43,81,2
43,82,2
43,83,0
43,85,0
43,96,0
43,97,0
43,98,0
43,99,0
43,100,1
43,101,2
43,102,0
43,103,0
43,110,1
44,0,3
44,1,1
44,2,1
44,4,0
44,6,0
44,25,1
44,26,0
44,27,2
44,29,2
44,31,1
44,32,3
44,33,4
44,36,3
44,38,2
44,39,3
44,40,2
44,41,0
44,43,0
44,47,2
44,48,3
44,49,3
44,50,1
44,51,3
44,52,1
44,55,0
44,56,2
44,57,2
44,58,0
44,59,0
44,60,2
44,63,0
44,65,1
44,66,4
44,69,0
44,70,0
44,71,3
44,72,1
44,73,3
44,74,1
44,76,0
44,77,0
44,78,0
44,80,2
44,81,4
44,82,1
44,83,0
44,85,0
44,86,1
44,89,0
44,94,0
44,95,1
44,96,0
44,97,2
44,98,0
44,99,0
44,100,0
44,101,0
44,102,0
45,0,1
45,3,1
45,5,2
45,6,1
45,9,0
45,26,1
45,27,1
45,28,2
45,29,0
45,30,2
45,31,3
45,32,5
45,33,3
45,36,3
45,39,3
45,40,3
45,41,0
45,42,2
45,43,0
45,47,0
45,48,1
45,49,1
45,50,2
45,51,2
45,56,2
45,58,2
45,59,1
45,60,1
45,61,0
45,62,1
45,63,1
45,64,0
45,66,4
45,67,2
45,69,3
45,71,2
45,72,3
45,74,1
45,75,0
45,78,0
45,79,2
45,80,3
45,81,1
45,82,4
45,83,0
45,84,0
45,86,0
45,87,0
45,92,0
45,93,0
45,94,0
45,95,0
45,100,0
45,101,0
45,102,0
45,111,1
46,1,1
46,2,1
46,5,2
46,26,5
46,27,4
46,29,1
46,30,3
46,31,2
46,33,2
46,34,3
46,35,3
46,36,3
46,38,0
46,39,2
46,40,3
46,41,0
46,43,0
46,45,0
46,47,2
46,48,1
46,49,3
46,50,2
46,51,2
46,52,0
46,54,0
46,55,1
46,57,0
