x,y,pressures
23,61,1
23,65,1
23,66,1
23,67,1
23,68,1
23,69,0
23,71,1
23,72,1
23,73,1
23,102,1
23,103,1
23,104,1
23,105,0
23,117,2
23,123,2
23,124,1
23,127,1
24,63,1
24,65,1
24,68,1
24,69,1
24,70,1
24,71,1
24,72,1
24,102,1
24,103,1
24,104,1
24,117,2
24,118,2
24,121,2
24,124,1
25,51,1
25,64,1
25,68,1
25,69,1
25,70,1
25,71,1
25,73,1
25,74,0
25,75,1
25,102,1
25,103,1
25,122,2
25,126,0
26,58,1
26,59,1
26,63,1
26,64,1
26,65,1
26,66,1
26,67,1
26,68,1
26,69,0
26,70,1
26,71,1
26,72,1
26,74,1
26,109,1
26,121,1
27,55,0
27,66,1
27,68,1
27,72,1
27,73,1
27,93,1
27,95,1
27,96,1
27,103,0
27,118,1
27,119,0
27,121,0
27,122,1
27,125,0
27,126,1
27,127,0
28,67,1
28,68,1
28,69,1
28,72,1
28,76,1
28,77,1
28,86,1
28,93,1
28,98,1
28,104,0
28,111,1
28,116,1
28,117,0
28,118,1
28,121,0
28,122,0
28,123,1
28,124,1
28,125,0
28,127,0
29,63,0
29,70,1
29,76,1
29,77,0
29,83,1
29,87,1
29,91,0
29,92,1
29,93,1
29,94,1
29,95,1
29,97,1
29,98,1
29,110,1
29,111,1
29,113,1
29,114,1
29,116,1
29,118,0
29,119,1
29,120,0
29,121,0
29,122,0
29,123,0
29,125,0
29,126,1
29,127,0
30,73,1
30,77,1
30,78,1
30,82,1
30,83,0
30,88,1
30,90,1
30,92,1
30,97,1
30,103,1
30,110,1
30,111,1
30,113,1
30,117,0
30,118,1
30,119,1
30,121,0
30,122,0
30,123,0
30,124,0
30,125,0
30,127,1
31,64,1
31,72,1
31,77,1
31,78,0
31,79,1
31,80,1
31,86,1
31,87,1
31,91,1
31,92,1
31,93,1
31,96,1
31,111,1
31,112,1
31,113,1
31,114,0
31,115,0
31,116,1
31,118,1
31,119,1
31,122,1
31,123,1
31,124,0
31,125,0
31,126,1
31,127,1
32,73,1
32,75,1
32,78,0
32,86,1
32,87,1
32,88,1
32,90,1
32,98,1
32,99,1
32,103,1
32,109,1
32,110,1
32,112,0
32,113,0
32,114,1
32,115,1
32,116,0
32,117,1
32,120,1
32,121,1
32,123,1
32,124,1
32,125,1
32,126,1
32,127,1
33,59,1
33,76,1
33,78,1
33,86,1
33,88,1
33,91,1
33,98,1
33,99,1
33,100,1
33,107,0
33,108,1
33,109,1
33,112,0
33,113,1
33,114,1
33,115,1
33,117,1
33,118,1
33,122,1
33,125,1
34,71,1
34,76,1
34,77,1
34,78,1
34,79,1
34,81,1
34,82,1
34,85,1
34,86,1
34,92,1
34,97,1
34,98,1
34,107,0
34,109,0
34,110,0
34,111,1
34,112,1
34,113,1
34,115,1
34,116,0
34,120,0
34,122,0
34,123,0
35,52,0
35,55,0
35,56,0
35,71,1
35,76,1
35,77,1
35,79,1
35,83,0
35,84,1
35,87,1
35,88,1
35,89,1
35,90,1
35,91,1
35,92,1
35,93,1
35,94,1
35,95,1
35,98,1
35,107,1
35,108,1
35,109,0
35,110,1
35,111,1
35,113,0
35,115,1
35,116,1
35,119,0
35,120,1
36,74,1
36,76,1
36,77,1
36,83,1
36,87,1
36,90,1
36,91,1
36,92,1
36,93,1
36,94,1
36,95,1
36,103,1
36,105,1
36,106,1
36,107,1
36,108,1
36,109,1
36,110,1
36,111,0
36,112,0
36,113,1
36,114,1
36,115,1
36,116,1
36,117,0
36,118,1
36,119,1
36,120,1
36,121,0
36,122,1
37,71,1
37,73,1
37,74,1
37,77,1
37,84,1
37,88,1
37,89,1
37,90,1
37,91,1
37,92,1
37,94,1
37,95,1
37,97,1
37,98,1
37,100,1
37,101,0
37,102,1
37,103,1
37,104,1
37,106,1
37,107,1
37,108,0
37,109,0
37,112,1
37,113,1
37,114,1
37,115,1
37,117,1
37,120,1
37,121,1
38,72,1
38,74,1
38,75,1
38,82,1
38,87,0
38,88,1
38,89,1
38,90,1
38,92,1
38,96,1
38,97,1
38,100,1
38,101,0
38,102,1
38,103,1
38,104,1
38,105,1
38,106,1
38,107,1
38,108,1
38,109,1
38,110,1
38,114,1
38,115,1
39,72,0
39,73,1
39,74,1
39,77,0
39,78,0
39,82,1
39,86,1
39,87,1
39,90,1
39,96,1
39,99,1
39,102,1
39,103,1
39,104,1
39,105,1
39,107,1
39,109,1
39,110,1
40,71,0
40,72,1
40,74,1
40,76,1
40,81,1
40,88,1
40,90,0
40,100,0
40,104,1
40,107,1
40,109,1
40,111,1
41,72,1
41,73,1
41,75,1
41,76,1
41,78,1
41,81,1
41,82,1
41,84,1
41,85,1
41,88,1
41,89,1
41,90,1
41,108,1
42,73,0
42,74,1
42,79,1
42,81,1
42,83,1
42,84,1
42,85,1
42,86,1
42,88,1
42,89,1
43,73,1
43,74,1
43,75,1
43,77,1
43,80,1
43,81,1
43,82,1
43,85,1
43,86,1
43,87,1
43,98,0
43,105,1
43,106,1
43,107,1
44,70,1
44,73,1
44,74,1
44,78,1
44,83,1
44,84,1
44,85,1
44,86,1
44,87,1
44,88,1
44,89,1
44,98,0
44,105,1
45,69,1
45,70,1
45,71,1
45,72,1
45,74,1
45,77,1
45,78,1
45,86,1
45,93,0
45,108,1
46,70,0
46,72,1
46,73,1
46,75,1
46,76,1
46,82,1
46,85,1
46,86,1
46,87,1
46,88,1
46,90,1
46,91,1
46,92,1
46,93,1
46,94,1
46,101,1
47,76,1
47,82,1
47,83,1
47,88,1
47,90,1
47,92,0
48,58,1
48,60,2
48,63,1
48,65,1
48,67,1
48,68,1
48,81,1
48,82,1
48,85,1
48,89,0
48,90,1
48,94,1
49,58,2
49,60,2
49,61,1
49,81,1
49,83,1
49,94,1
50,54,1
50,56,2
50,57,2
50,84,0
50,89,1
50,90,1
51,55,1
51,80,1
51,86,0
51,87,1
51,88,1
52,62,2
52,80,1
53,95,1
54,92,1
54,95,1
55,94,1
62,54,1
64,21,0
64,51,0
64,54,0
64,55,0
64,56,1
64,57,1
65,51,1
65,55,1
66,52,0
66,63,1
67,52,0
67,53,1
67,54,0
67,62,1
67,64,1
68,43,1
68,44,0
68,45,1
68,46,1
68,48,1
68,50,2
68,51,1
68,54,1
68,62,1
68,64,0
68,66,1
68,69,0
69,43,1
69,44,2
69,45,2
69,46,2
69,48,1
69,49,2
69,50,2
69,51,1
69,52,1
69,53,1
69,58,1
69,61,1
69,62,0
69,64,1
69,65,0
69,66,1
69,67,0
70,22,0
70,43,0
70,44,2
70,45,2
70,46,2
70,47,1
70,48,1
70,49,1
70,50,1
70,51,1
70,52,1
70,53,1
70,54,1
70,62,1
71,33,1
71,43,1
71,44,2
71,46,2
71,47,1
71,48,0
71,49,1
71,50,1
71,52,1
71,53,1
71,57,1
71,59,1
71,60,1
71,61,1
71,62,1
71,63,1
71,68,0
71,71,0
72,19,0
72,45,1
72,46,2
72,47,2
72,49,1
72,50,2
72,51,1
72,52,0
72,59,1
72,60,1
72,63,0
72,68,0
73,21,0
73,46,2
73,47,0
73,49,1
73,50,2
73,52,1
73,53,1
73,54,1
73,56,1
73,60,1
73,61,1
73,62,1
73,64,1
73,65,1
73,66,1
73,74,0
73,78,0
74,14,0
74,45,1
74,47,1
74,48,1
74,49,1
74,50,0
74,51,1
74,52,1
74,55,1
74,59,1
74,60,1
74,61,1
74,63,1
74,65,1
74,72,1
74,73,1
75,45,1
75,46,1
75,47,2
75,51,1
75,52,1
75,63,0
75,65,1
75,73,1
75,74,0
75,75,1
75,77,1
76,25,1
76,26,0
76,31,0
76,45,1
76,48,1
76,50,1
76,52,1
76,53,1
76,55,1
76,57,0
76,60,0
76,65,1
76,74,0
77,43,1
77,44,1
77,45,0
77,46,1
77,48,1
77,49,0
77,50,1
77,51,1
77,54,1
77,56,1
77,57,0
77,60,1
77,68,0
77,72,1
78,43,1
78,44,0
78,45,2
78,46,1
78,47,2
78,50,1
78,54,1
78,57,1
78,58,1
78,59,1
79,9,1
79,41,1
79,42,0
79,43,1
79,44,1
79,45,1
79,46,2
79,52,1
79,54,1
79,55,1
79,56,1
79,57,1
79,58,1
79,59,1
79,63,1
79,66,1
79,67,1
79,68,0
79,70,1
79,71,1
79,83,1
80,8,0
80,10,1
80,40,1
80,41,1
80,43,2
80,44,1
80,45,2
80,46,1
80,47,1
80,48,1
80,56,1
80,58,0
80,61,1
80,62,1
80,63,1
80,64,0
80,65,1
80,66,1
80,67,1
80,68,1
80,69,1
80,70,1
80,71,1
80,72,1
80,73,1
80,79,1
80,83,1
81,7,1
81,8,1
81,9,1
81,10,1
81,19,1
81,39,0
81,40,2
81,41,2
81,43,1
81,44,2
81,45,1
81,46,2
81,48,0
81,51,1
81,56,1
81,58,1
81,60,1
81,61,1
81,62,1
81,63,1
81,64,1
81,69,1
81,70,1
81,79,1
82,7,2
82,8,1
82,9,1
82,10,1
82,11,1
82,12,1
82,18,1
82,26,1
82,40,2
82,41,1
82,42,2
82,57,1
82,63,1
82,64,1
82,65,1
82,70,1
82,75,1
82,76,1
83,0,1
83,1,1
83,5,2
83,7,1
83,8,2
83,9,1
83,10,1
83,11,1
83,12,1
83,18,2
83,19,2
83,20,2
83,27,2
83,38,2
83,39,2
83,40,2
83,42,2
83,44,1
83,49,1
83,52,1
83,53,1
83,76,0
83,77,1
83,125,1
83,126,1
84,0,0
84,1,1
84,2,1
84,3,2
84,5,1
84,7,1
84,8,1
84,11,1
84,12,1
84,14,0
84,15,1
84,18,2
84,19,1
84,20,1
84,23,1
84,24,1
84,25,1
84,26,1
84,27,2
84,28,2
84,41,2
84,42,2
84,49,1
84,52,1
84,53,1
84,54,1
84,57,1
84,58,0
84,70,1
84,72,1
84,78,0
84,85,0
84,126,1
85,0,1
85,1,1
85,2,1
85,3,1
85,4,1
85,5,1
85,6,1
85,7,1
85,8,1
85,11,1
85,12,1
85,14,1
85,17,1
85,18,2
85,19,2
85,20,1
85,22,2
85,23,1
85,24,1
85,25,1
85,27,1
85,28,2
85,41,2
85,43,1
85,44,2
85,46,2
85,52,1
85,53,1
85,58,1
85,59,0
85,60,1
85,61,2
85,70,0
85,72,0
85,77,0
85,78,0
85,83,1
85,86,1
85,126,1
85,127,1
86,0,1
86,1,1
86,2,2
86,3,1
86,4,1
86,5,1
86,6,1
86,7,2
86,8,1
86,9,1
86,12,1
86,13,1
86,17,1
86,19,1
86,20,2
86,21,2
86,22,1
86,23,2
86,24,1
86,25,2
86,27,1
86,28,1
86,33,0
86,37,1
86,43,2
86,44,2
86,45,2
86,53,0
86,59,1
86,75,0
86,80,1
86,122,0
87,0,2
87,1,1
87,2,1
87,3,1
87,4,1
87,5,2
87,6,2
87,7,1
87,8,1
87,9,1
87,10,2
87,12,1
87,13,1
87,14,0
87,17,1
87,18,1
87,19,1
87,21,1
87,22,1
87,23,2
87,26,1
87,27,1
87,28,1
87,29,2
87,32,1
87,34,1
87,36,1
87,37,1
87,38,1
87,39,1
87,41,1
87,42,0
87,43,1
87,44,2
87,45,2
87,47,1
87,49,2
87,50,1
87,51,1
87,52,1
87,59,0
87,66,1
87,70,1
87,71,0
87,72,1
87,85,2
87,86,0
87,87,1
88,0,1
88,1,1
88,2,2
88,3,1
88,4,1
88,5,1
88,6,1
88,7,1
88,8,1
88,9,1
88,10,1
88,12,2
88,17,1
88,18,1
88,19,1
88,20,1
88,21,1
88,22,1
88,23,1
88,24,1
88,25,1
88,26,1
88,29,2
88,30,2
88,31,2
88,32,1
88,33,1
88,34,1
88,35,1
88,36,1
88,37,1
88,38,1
88,39,1
88,41,1
88,42,1
88,44,1
88,46,2
88,48,2
88,49,2
88,50,1
88,51,1
88,53,1
88,55,1
88,58,0
88,59,0
88,62,1
88,66,2
88,69,2
88,70,1
88,71,0
88,75,1
88,77,0
88,84,2
88,86,2
88,88,1
88,123,1
89,0,1
89,1,1
89,2,2
89,3,1
89,4,2
89,5,2
89,6,1
89,7,1
89,8,2
89,9,1
89,12,1
89,13,1
89,14,0
89,16,1
89,17,1
89,18,2
89,19,1
89,20,1
89,21,1
89,23,1
89,24,1
89,25,1
89,26,1
89,27,1
89,29,0
89,30,2
89,31,2
89,32,1
89,33,1
89,34,1
89,35,1
89,36,1
89,37,1
89,38,1
89,39,1
89,40,1
89,41,1
89,42,1
89,45,0
89,46,2
89,47,2
89,49,1
89,50,2
89,51,1
89,53,1
89,57,1
89,58,0
89,62,1
89,68,2
89,70,0
89,85,1
89,86,2
89,123,1
90,0,2
90,1,2
90,2,2
90,3,1
90,4,1
90,5,1
90,6,3
90,7,2
90,8,1
90,9,1
90,10,1
90,11,1
90,12,1
90,13,1
90,17,1
90,20,1
90,21,1
90,22,1
90,23,1
90,26,1
90,27,1
90,30,1
90,31,2
90,32,1
90,33,1
90,34,1
90,35,1
90,36,1
90,42,1
90,45,1
90,46,2
90,47,2
90,48,2
90,49,2
90,50,1
90,51,0
90,57,0
90,62,1
90,65,2
90,69,1
90,84,1
90,85,1
90,86,1
90,87,2
90,88,1
90,116,0
90,123,1
91,0,2
91,1,2
91,2,1
91,3,1
91,4,1
91,5,2
91,6,2
91,7,2
91,8,2
91,9,1
91,10,1
91,12,1
91,13,1
91,15,0
91,17,1
91,18,0
91,19,1
91,20,1
91,21,1
91,26,1
91,27,2
91,31,1
91,32,0
91,35,0
91,36,1
91,38,1
91,39,1
91,40,1
91,42,1
91,45,1
91,46,2
91,47,2
91,48,2
91,49,1
91,57,0
91,62,1
91,65,2
91,66,1
91,85,1
91,86,2
91,114,1
91,115,1
91,124,1
92,0,2
92,1,2
92,2,2
92,3,2
92,4,1
92,5,2
92,6,2
92,7,1
92,8,1
92,9,1
92,10,1
92,14,2
92,16,1
92,17,2
92,18,1
92,19,1
92,20,1
92,21,1
92,22,1
92,23,1
92,24,1
92,25,1
92,26,1
92,28,2
92,29,2
92,30,2
92,31,2
92,32,1
92,34,1
92,37,1
92,38,1
92,40,0
92,42,1
92,43,1
92,44,2
92,45,1
92,46,2
92,48,2
92,49,2
92,50,1
92,56,0
92,60,1
92,62,1
92,67,2
92,85,1
92,116,1
93,0,2
93,1,1
93,2,2
93,3,2
93,4,1
93,5,2
93,6,1
93,7,1
93,8,1
93,9,1
93,10,1
93,14,1
93,15,1
93,16,2
93,17,1
93,18,0
93,19,0
93,20,0
93,21,1
93,22,1
93,24,1
93,25,1
93,26,2
93,27,0
93,28,2
93,29,2
93,30,2
93,32,1
93,33,1
93,34,1
93,35,1
93,36,1
93,38,0
93,39,1
93,40,1
93,43,1
93,45,1
93,46,2
93,47,2
93,50,1
93,51,1
93,54,0
93,55,0
93,59,1
93,63,1
93,65,2
93,67,1
93,80,0
93,85,1
94,0,2
94,1,1
94,2,2
94,3,1
94,6,1
94,7,1
94,8,2
94,9,1
94,13,0
94,14,1
94,15,1
94,16,1
94,17,2
94,18,1
94,21,0
94,22,1
94,26,2
94,28,2
94,29,1
94,30,2
94,31,2
94,32,2
94,33,1
94,34,1
94,35,1
94,36,0
94,37,1
94,38,1
94,39,0
94,40,1
94,43,1
94,45,1
94,46,2
94,49,1
94,55,1
94,56,2
94,66,2
94,74,1
94,79,2
94,80,1
94,84,1
94,85,1
94,88,2
94,90,0
94,91,1
94,122,1
95,0,1
95,1,1
95,2,3
95,3,1
95,8,1
95,9,2
95,13,1
95,14,1
95,15,1
95,16,1
95,21,2
95,28,2
95,29,2
95,31,2
95,32,1
95,33,1
95,34,1
95,35,0
95,36,1
95,37,1
95,38,1
95,40,1
95,41,0
95,43,1
95,44,2
95,50,2
95,54,2
95,55,2
95,62,1
95,67,1
95,71,0
95,77,1
95,80,1
95,82,1
95,83,1
95,84,1
95,90,1
95,92,1
95,95,1
95,96,0
95,121,0
96,0,1
96,1,2
96,2,2
96,3,1
96,13,1
96,14,1
96,15,1
96,16,1
96,17,0
96,22,2
96,23,2
96,26,2
96,28,2
96,29,2
96,31,0
96,32,2
96,33,1
96,34,1
96,35,1
96,37,1
96,38,1
96,43,2
96,44,2
96,50,1
96,54,2
96,55,2
96,58,1
96,62,1
96,64,0
96,66,0
96,67,1
96,81,2
96,82,1
96,83,1
96,84,0
96,86,2
96,94,0
96,95,0
96,96,0
97,0,2
97,1,2
97,2,1
97,5,1
97,12,1
97,13,1
97,14,1
97,15,1
97,16,2
97,17,1
97,18,0
97,19,0
97,22,1
97,23,2
97,25,1
97,26,2
97,28,2
97,29,2
97,33,1
97,34,1
97,35,1
97,36,1
97,39,1
97,43,1
97,49,2
97,50,2
97,54,1
97,58,1
97,60,0
97,62,0
97,63,0
97,83,1
97,84,2
97,93,1
97,94,0
97,95,0
97,96,0
97,97,0
98,0,1
98,1,1
98,2,3
98,3,2
98,4,1
98,5,1
98,6,1
98,7,1
98,11,1
98,12,1
98,13,1
98,15,1
98,16,1
98,17,1
98,18,0
98,19,0
98,20,1
98,21,2
98,22,2
98,23,2
98,24,2
98,25,2
98,26,2
98,27,2
98,28,2
98,30,1
98,31,0
98,33,1
98,34,1
98,35,1
98,36,1
98,37,1
98,42,2
98,43,1
98,47,1
98,48,1
98,49,2
98,53,1
98,54,1
98,59,1
98,61,1
98,62,0
98,63,1
98,79,2
98,83,1
98,85,1
98,86,2
98,87,2
98,90,1
98,91,0
98,92,0
98,93,1
98,94,1
98,96,0
98,97,0
98,98,0
98,99,0
98,100,1
98,122,1
99,0,2
99,1,1
99,2,1
99,3,1
99,4,1
99,5,2
99,6,1
99,7,1
99,11,1
99,12,1
99,14,2
99,15,1
99,16,1
99,18,2
99,19,1
99,20,2
99,22,2
99,23,2
99,24,2
99,25,1
99,26,2
99,27,2
99,30,2
99,32,2
99,33,2
99,34,1
99,35,1
99,36,1
99,39,1
99,40,1
99,41,1
99,43,2
99,47,1
99,48,2
99,49,1
99,50,1
99,51,2
99,53,1
99,55,1
99,61,2
99,62,1
99,73,2
99,83,1
99,84,1
99,85,1
99,86,2
99,87,1
99,88,1
99,89,2
99,90,0
99,92,0
99,93,1
99,94,1
99,95,1
99,96,0
99,97,0
99,100,0
100,0,1
100,1,2
100,2,1
100,3,3
100,4,1
100,5,2
100,6,1
100,9,1
100,10,1
100,11,1
100,12,2
100,14,1
100,15,1
100,16,2
100,17,2
100,18,2
100,19,2
100,20,2
100,21,1
100,23,2
100,24,2
100,25,2
100,26,2
100,27,2
100,28,2
100,29,2
100,30,2
100,31,1
100,32,2
100,33,2
100,34,1
100,36,1
100,37,1
100,38,1
100,39,1
100,40,0
100,41,1
100,42,2
100,43,2
100,47,1
100,51,1
100,52,2
100,53,2
100,54,2
100,55,1
100,60,1
100,61,2
100,67,2
100,84,1
100,89,1
100,91,0
100,92,0
100,94,0
100,100,0
100,101,0
100,123,1
100,125,1
101,0,1
101,1,1
101,2,1
101,3,1
101,4,1
101,5,1
101,7,1
101,8,1
101,10,1
101,11,1
101,12,1
101,13,1
101,14,1
101,15,2
101,16,2
101,17,2
101,18,2
101,20,2
101,21,2
101,22,2
101,23,2
101,24,2
101,25,2
101,27,2
101,28,1
101,29,2
101,30,1
101,31,2
101,32,2
101,33,2
101,34,1
101,35,1
101,36,1
101,37,1
101,41,1
101,43,1
101,46,0
101,47,1
101,48,1
101,49,1
101,50,1
101,51,2
101,55,2
101,60,1
101,63,0
101,69,0
101,84,1
101,85,0
101,86,1
101,87,1
101,89,0
101,90,0
101,92,1
101,95,1
101,98,1
101,102,1
101,122,1
101,123,1
102,2,0
102,3,0
102,5,1
102,6,1
102,7,1
102,8,1
102,10,1
102,11,1
102,12,1
102,13,1
102,14,1
102,15,1
102,16,1
102,17,1
102,18,2
102,19,2
102,20,2
102,21,2
102,22,2
102,23,1
102,24,2
102,25,2
102,26,2
102,27,1
102,28,2
102,30,2
102,31,2
102,32,2
102,33,1
102,34,0
102,35,1
102,36,1
102,37,1
102,42,2
102,43,2
102,44,2
102,46,2
102,47,2
102,48,1
102,49,2
102,55,1
102,59,1
102,60,1
102,63,2
102,65,2
102,68,1
102,69,1
102,70,2
102,84,1
102,85,0
102,86,1
102,87,1
102,88,1
102,89,1
102,90,1
102,97,1
102,98,0
102,99,1
102,100,0
102,121,1
102,122,1
102,123,1
103,0,2
103,2,1
103,3,1
103,4,1
103,5,1
103,6,1
103,7,1
103,8,1
103,9,1
103,10,2
103,11,1
103,12,1
103,13,1
103,14,1
103,15,1
103,16,1
103,17,1
103,18,2
103,19,2
103,20,1
103,21,2
103,22,2
103,23,1
103,24,2
103,26,1
103,27,2
103,28,1
103,30,2
103,31,2
103,32,2
103,34,2
103,35,2
103,36,2
103,37,1
103,38,2
103,39,2
103,40,1
103,41,1
103,42,1
103,43,1
103,44,1
103,46,1
103,47,1
103,48,2
103,51,2
103,52,1
103,55,1
103,58,2
103,59,1
103,66,1
103,67,1
103,68,0
103,73,0
103,77,2
103,86,0
103,87,0
103,88,1
103,89,1
103,90,2
103,96,1
103,98,0
103,99,0
103,103,0
103,104,1
103,122,0
103,123,1
104,0,1
104,1,1
104,2,1
104,3,2
104,4,1
104,5,1
104,6,1
104,7,1
104,8,1
104,9,1
104,10,1
104,11,1
104,12,1
104,13,1
104,14,1
104,15,1
104,16,1
104,17,2
104,18,1
104,19,2
104,20,2
104,21,1
104,22,2
104,24,2
104,25,2
104,26,2
104,28,2
104,29,2
104,30,2
104,31,2
104,32,2
104,33,2
104,35,2
104,36,1
104,37,2
104,39,2
104,40,2
104,45,2
104,47,1
104,48,2
104,50,2
104,51,1
104,52,1
104,53,2
104,55,2
104,56,1
104,57,2
104,58,1
104,59,2
104,66,1
104,68,2
104,72,2
104,86,0
104,87,1
104,88,1
104,89,1
104,90,1
104,93,0
104,94,1
104,99,0
104,100,0
104,101,1
104,102,0
104,103,1
105,0,2
105,1,1
105,2,1
105,3,2
105,6,1
105,7,1
105,8,1
105,9,2
105,10,1
105,11,2
105,12,1
105,13,0
105,14,2
105,15,1
105,16,2
105,17,2
105,18,2
105,19,2
105,20,2
105,21,2
105,22,2
105,23,2
105,25,2
105,26,2
105,28,2
105,29,2
105,30,2
105,31,1
105,32,1
105,33,1
105,34,2
105,36,2
105,37,1
105,38,2
105,39,2
105,40,2
105,41,2
105,42,2
105,43,2
105,45,1
105,46,2
105,52,2
105,53,2
105,56,1
105,57,0
105,58,1
105,59,2
105,65,2
105,68,2
105,69,2
105,87,0
105,88,1
105,89,1
105,90,1
105,91,0
105,92,0
105,93,0
105,97,1
105,99,1
105,100,1
105,104,1
106,0,1
106,1,2
106,2,1
106,3,1
106,4,2
106,5,2
106,6,1
106,7,1
106,8,2
106,9,2
106,10,2
106,11,1
106,13,2
106,14,1
106,15,2
106,16,2
106,17,1
106,18,1
106,20,2
106,21,0
106,22,1
106,23,2
106,24,2
106,25,2
106,26,1
106,27,2
106,28,2
106,29,2
106,30,2
106,31,2
106,32,1
106,33,2
106,34,1
106,35,2
106,36,2
106,37,2
106,40,2
106,42,2
106,43,2
106,45,1
106,47,2
106,48,1
106,49,0
106,50,0
106,55,1
106,57,1
106,60,1
106,71,2
106,81,0
106,85,0
106,86,0
106,87,0
106,88,1
106,89,1
106,90,1
106,91,0
106,92,0
106,93,0
106,94,1
106,96,1
106,99,0
106,100,0
106,101,0
106,102,0
106,103,1
106,104,0
106,105,1
107,0,1
107,1,1
107,2,1
107,3,2
107,4,1
107,5,2
107,6,2
107,7,1
107,8,2
107,9,1
107,10,2
107,11,2
107,12,1
107,13,1
107,14,2
107,15,2
107,16,2
107,17,2
107,19,1
107,20,1
107,22,2
107,23,2
107,24,2
107,25,1
107,26,2
107,27,2
107,28,2
107,29,1
107,30,1
107,31,2
107,32,2
107,33,2
107,36,2
107,37,1
107,39,2
107,40,2
107,42,2
107,45,1
107,46,2
107,47,2
107,52,1
107,53,2
107,55,1
107,56,1
107,60,2
107,65,2
107,68,1
107,80,0
107,82,0
107,85,1
107,86,1
107,87,1
107,88,0
107,89,1
107,90,1
107,91,1
107,92,1
107,95,1
107,97,0
107,100,1
107,101,1
107,104,0
107,105,0
108,0,1
108,1,1
108,2,1
108,3,1
108,4,1
108,5,1
108,6,1
108,7,1
108,8,2
108,9,1
108,10,2
108,11,2
108,12,2
108,13,1
108,14,2
108,15,2
108,16,2
108,17,2
108,19,1
108,21,1
108,22,1
108,23,2
108,24,2
108,26,2
108,27,2
108,28,1
108,29,1
108,30,2
108,31,0
108,34,2
108,36,2
108,37,1
108,39,2
108,44,1
108,46,2
108,47,2
108,48,2
108,49,2
108,51,1
108,55,1
108,59,2
108,60,2
108,65,2
108,66,0
108,67,1
108,68,2
108,70,1
108,82,2
108,85,1
108,86,2
108,87,1
108,88,0
108,89,1
108,90,1
108,91,2
108,95,0
108,98,1
108,100,1
108,102,1
108,103,1
108,108,1
109,0,1
109,1,1
109,2,2
109,3,1
109,4,1
109,5,1
109,6,1
109,7,1
109,8,2
109,9,2
109,10,2
109,11,2
109,12,1
109,13,2
109,14,2
109,15,2
109,16,2
109,17,2
109,18,2
109,19,2
109,20,2
109,21,2
109,23,2
109,24,2
109,25,2
109,26,2
