x,y,pressures
85,106,1
85,107,1
85,108,1
85,109,1
85,111,1
85,112,1
85,124,2
86,7,1
86,10,1
86,100,2
86,101,1
86,103,1
86,104,1
86,105,2
86,106,1
86,107,2
86,108,1
86,109,1
86,110,1
86,111,1
86,113,1
86,118,1
86,119,1
86,120,2
86,121,2
86,122,1
86,123,2
86,124,2
86,125,1
87,6,1
87,12,1
87,14,1
87,98,1
87,99,2
87,100,2
87,101,1
87,102,1
87,103,1
87,104,2
87,105,1
87,106,1
87,107,1
87,110,1
87,111,2
87,112,2
87,113,1
87,118,1
87,120,1
87,121,2
87,122,1
87,123,1
87,124,2
87,125,2
88,97,1
88,100,2
88,101,1
88,102,2
88,103,1
88,104,2
88,106,1
88,107,1
88,111,1
88,115,1
88,117,2
88,118,1
88,119,1
88,122,1
88,123,2
88,124,1
89,58,1
89,61,1
89,62,1
89,63,1
89,71,1
89,101,2
89,102,1
89,103,2
89,104,1
89,105,1
89,106,1
89,107,1
89,108,1
89,109,1
89,110,1
89,111,0
89,113,1
89,114,1
89,115,1
89,117,2
89,118,1
89,120,1
89,121,1
89,122,1
89,123,2
90,4,1
90,52,2
90,61,1
90,70,1
90,71,0
90,101,1
90,102,2
90,103,1
90,105,1
90,106,1
90,108,1
90,109,1
90,111,1
90,112,1
90,113,1
90,114,1
90,115,1
90,118,1
90,119,1
90,120,2
90,121,1
90,122,2
90,123,2
91,4,0
91,38,0
91,39,1
91,42,0
91,91,2
91,95,2
91,99,2
91,100,1
91,101,2
91,102,2
91,103,1
91,104,1
91,105,1
91,106,1
91,107,1
91,108,1
91,109,1
91,112,1
91,113,1
91,114,1
91,115,1
91,117,1
91,118,1
91,119,1
91,120,2
91,121,1
91,122,1
92,0,1
92,10,1
92,59,1
92,91,2
92,92,2
92,93,2
92,94,2
92,95,2
92,96,2
92,97,2
92,98,2
92,99,2
92,100,1
92,101,1
92,102,1
92,103,1
92,104,1
92,105,2
92,106,2
92,107,1
92,108,1
92,109,1
92,110,1
92,111,1
92,112,1
92,113,1
92,114,1
92,115,1
92,116,1
92,117,2
92,118,2
93,0,0
93,9,2
93,14,2
93,91,1
93,93,2
93,94,2
93,95,1
93,96,2
93,97,2
93,98,2
93,99,1
93,100,1
93,101,1
93,102,1
93,103,1
93,104,1
93,105,1
93,106,1
93,110,1
93,111,1
93,112,1
93,113,1
93,114,1
93,115,1
93,116,2
93,118,1
93,119,1
93,120,2
94,91,1
94,93,1
94,94,2
94,95,1
94,96,1
94,97,1
94,98,1
94,99,1
94,100,1
94,101,1
94,102,1
94,103,1
94,104,1
94,105,1
94,106,1
94,107,1
94,109,1
94,110,1
94,111,1
94,113,2
94,115,1
94,116,1
94,118,2
94,119,1
95,1,2
95,4,2
95,5,2
95,29,1
95,52,1
95,63,1
95,88,2
95,90,2
95,91,2
95,92,1
95,93,1
95,94,1
95,95,1
95,96,1
95,97,1
95,98,1
95,99,1
95,100,1
95,101,1
95,102,1
95,103,2
95,104,1
95,105,1
95,106,1
95,107,1
95,108,1
95,109,2
95,110,2
95,111,1
95,112,1
95,113,1
95,114,1
95,115,1
95,116,1
95,117,1
95,118,1
96,1,2
96,2,2
96,37,0
96,46,1
96,87,2
96,88,2
96,89,2
96,90,2
96,91,1
96,92,1
96,93,1
96,94,1
96,95,2
96,96,1
96,98,1
96,99,1
96,100,1
96,101,1
96,102,1
96,103,1
96,104,1
96,105,1
96,106,1
96,107,1
96,108,1
96,109,2
96,110,1
96,111,1
96,112,1
96,113,1
96,114,1
96,115,1
96,117,2
96,118,1
96,127,1
97,1,2
97,57,0
97,86,0
97,87,2
97,88,2
97,89,1
97,90,2
97,91,1
97,92,0
97,93,1
97,94,1
97,95,1
97,96,1
97,97,1
97,98,1
97,99,1
97,100,1
97,101,1
97,102,1
97,103,1
97,104,1
97,105,1
97,106,1
97,107,1
97,109,1
97,110,1
97,111,1
97,112,1
97,113,1
97,114,2
97,115,1
97,116,1
97,117,1
98,1,1
98,2,2
98,34,0
98,87,1
98,88,1
98,89,1
98,90,0
98,92,1
98,93,1
98,94,1
98,95,1
98,96,1
98,98,1
98,99,1
98,101,1
98,102,1
98,103,2
98,104,1
98,105,1
98,106,2
98,108,1
98,110,1
98,113,1
98,114,2
98,115,1
98,116,1
98,117,1
98,127,1
99,35,0
99,37,0
99,86,2
99,87,1
99,89,0
99,90,1
99,91,1
99,92,1
99,93,2
99,94,1
99,95,1
99,96,1
99,98,2
99,101,1
99,102,1
99,103,1
99,104,1
99,105,1
99,106,1
99,107,1
99,109,1
99,110,1
99,111,1
99,112,1
99,114,1
99,115,2
99,116,1
99,117,1
99,126,1
99,127,1
100,1,2
100,86,2
100,87,1
100,88,2
100,89,1
100,91,1
100,92,1
100,93,2
100,94,1
100,99,1
100,100,1
100,101,1
100,102,1
100,103,1
100,104,1
100,105,1
100,106,1
100,107,1
100,108,1
100,109,1
100,110,1
100,111,1
100,113,1
100,115,1
100,116,2
100,117,2
100,118,1
100,119,2
100,127,0
101,8,1
101,36,0
101,84,2
101,85,1
101,86,2
101,88,1
101,89,1
101,90,1
101,94,2
101,100,1
101,101,1
101,102,1
101,103,1
101,104,1
101,105,1
101,106,1
101,107,1
101,108,1
101,109,1
101,110,1
101,111,2
101,112,1
101,113,1
101,114,1
101,116,1
101,117,1
101,118,1
101,122,2
101,123,1
101,124,1
101,127,1
102,65,0
102,84,1
102,85,1
102,86,1
102,87,1
102,88,2
102,89,1
102,90,1
102,92,1
102,93,1
102,99,1
102,100,1
102,101,1
102,102,1
102,103,1
102,104,2
102,105,1
102,106,2
102,107,1
102,108,1
102,109,1
102,110,1
102,111,1
102,112,1
102,114,1
102,115,1
102,116,1
102,117,1
102,118,1
102,121,1
102,122,2
102,125,0
103,34,1
103,65,1
103,86,1
103,87,2
103,88,1
103,89,1
103,90,1
103,91,1
103,92,1
103,93,1
103,96,1
103,97,2
103,98,2
103,99,1
103,100,1
103,101,1
103,102,1
103,103,1
103,105,1
103,106,1
103,107,1
103,108,1
103,109,1
103,110,1
103,111,1
103,112,1
103,113,1
103,114,1
103,115,1
103,116,1
103,117,2
103,118,1
103,120,1
103,121,2
103,125,1
103,126,1
104,10,1
104,34,1
104,85,1
104,86,1
104,87,1
104,88,1
104,89,2
104,90,1
104,91,1
104,92,1
104,93,1
104,94,1
104,95,1
104,96,1
104,98,2
104,99,1
104,100,1
104,103,1
104,104,1
104,106,1
104,107,1
104,108,1
104,109,1
104,110,1
104,111,1
104,112,1
104,113,1
104,114,1
104,115,1
104,117,1
104,118,1
104,119,1
104,120,1
104,121,1
104,122,2
104,123,1
104,125,1
104,126,1
105,81,1
105,82,2
105,84,1
105,85,2
105,86,2
105,88,1
105,89,1
105,90,1
105,91,1
105,94,1
105,95,1
105,96,1
105,98,1
105,99,1
105,100,1
105,101,1
105,102,1
105,103,2
105,104,1
105,105,1
105,106,1
105,107,1
105,109,1
105,110,1
105,111,1
105,112,1
105,114,1
105,116,1
105,117,1
105,118,0
105,119,1
105,120,1
105,121,2
105,122,1
105,123,0
105,126,1
106,82,1
106,84,2
106,86,1
106,88,1
106,89,1
106,90,1
106,91,1
106,92,2
106,93,1
106,94,1
106,95,2
106,96,2
106,97,1
106,99,1
106,100,1
106,101,1
106,102,1
106,103,1
106,104,1
106,105,1
106,106,1
106,107,2
106,108,1
106,109,1
106,110,1
106,111,1
106,112,1
106,113,1
106,115,1
106,116,1
106,117,1
106,118,1
106,120,1
106,121,1
106,122,2
106,123,1
106,124,1
106,125,1
106,126,1
106,127,2
107,82,1
107,83,1
107,84,2
107,85,1
107,86,2
107,87,1
107,88,1
107,89,1
107,90,1
107,91,1
107,92,1
107,94,1
107,95,1
107,96,1
107,97,1
107,98,1
107,99,1
107,100,1
107,101,1
107,102,1
107,103,1
107,104,1
107,105,1
107,106,1
107,107,1
107,108,1
107,109,1
107,110,1
107,111,0
107,112,0
107,113,1
107,114,1
107,115,1
107,116,1
107,117,1
107,119,1
107,120,2
107,121,1
107,122,1
107,123,1
107,124,1
107,125,1
107,126,1
107,127,2
108,23,1
108,82,2
108,84,2
108,85,2
108,86,2
108,87,1
108,88,1
108,89,1
108,90,1
108,91,1
108,92,1
108,93,1
108,94,1
108,95,1
108,96,1
108,97,1
108,99,1
108,100,1
108,101,2
108,102,1
108,103,1
108,104,1
108,105,1
108,106,1
108,107,1
108,108,1
108,109,1
108,110,1
108,111,1
108,112,1
108,113,1
108,114,2
108,115,2
108,116,1
108,117,1
108,118,1
108,119,1
108,120,1
108,121,1
108,122,2
108,123,1
108,124,1
108,125,1
108,126,1
109,32,1
109,81,1
109,82,2
109,83,2
109,84,1
109,85,1
109,86,1
109,87,1
109,88,1
109,89,1
109,90,1
109,91,1
109,92,2
109,93,1
109,95,1
109,96,1
109,97,1
109,98,1
109,100,1
109,101,1
109,102,2
109,103,1
109,104,1
109,105,1
109,106,1
109,107,1
109,108,1
109,109,2
109,110,1
109,111,1
109,112,1
109,113,1
109,114,2
109,116,1
109,117,2
109,118,1
109,119,1
109,120,1
109,121,1
109,122,1
109,125,1
109,126,0
109,127,2
110,22,1
110,81,2
110,82,1
110,83,2
110,84,2
110,85,1
110,86,1
110,87,1
110,88,1
110,89,2
110,90,1
110,91,1
110,92,2
110,93,1
110,94,2
110,95,1
110,96,1
110,97,1
110,99,1
110,100,1
110,101,2
110,102,2
110,103,2
110,104,2
110,106,1
110,107,1
110,108,1
110,109,1
110,110,1
110,111,2
110,112,1
110,113,1
110,115,1
110,116,1
110,117,2
110,118,1
110,119,1
110,120,1
110,121,1
110,124,1
110,125,1
110,127,1
111,4,1
111,80,2
111,83,1
111,84,1
111,85,1
111,86,1
111,87,1
111,88,2
111,89,2
111,90,1
111,91,1
111,92,1
111,93,1
111,94,1
111,95,1
111,96,1
111,97,1
111,98,1
111,99,1
111,100,1
111,101,1
111,102,1
111,103,1
111,104,1
111,106,1
111,107,1
111,108,1
111,109,1
111,110,1
111,111,1
111,112,1
111,113,1
111,114,1
111,115,1
111,117,1
111,118,1
111,119,1
111,120,1
111,121,1
111,122,1
111,123,1
111,124,1
111,125,1
111,126,0
111,127,1
112,54,2
112,82,1
112,83,2
112,84,1
112,85,1
112,87,1
112,88,1
112,89,1
112,90,1
112,91,1
112,92,1
112,93,1
112,94,1
112,96,1
112,97,1
112,98,1
112,99,1
112,100,1
112,101,1
112,102,1
112,103,1
112,104,1
112,105,1
112,106,1
112,107,1
112,108,1
112,109,1
112,111,1
112,112,1
112,113,1
112,114,1
112,115,1
112,116,1
112,117,1
112,118,1
112,119,1
112,122,1
112,123,1
112,124,0
112,125,1
112,126,1
112,127,1
113,79,1
113,82,1
113,83,1
113,84,1
113,85,1
113,86,1
113,87,1
113,88,1
113,89,0
113,90,1
113,91,1
113,92,2
113,93,1
113,94,1
113,95,2
113,96,1
113,97,1
113,98,2
113,99,1
113,100,1
113,101,1
113,102,2
113,103,1
113,104,1
113,105,2
113,106,1
113,111,1
113,112,1
113,113,2
113,114,1
113,116,1
113,117,1
113,118,1
113,119,1
113,121,1
113,123,1
113,125,1
113,126,0
113,127,1
114,46,0
114,49,2
114,76,0
114,79,0
114,80,0
