x,y,pressures
81,82,1
81,83,1
81,84,2
81,87,1
81,88,1
81,89,1
81,90,1
81,91,0
81,92,0
81,93,1
81,94,1
81,95,0
81,96,0
81,100,0
81,101,0
81,104,0
81,105,0
81,106,1
81,107,0
81,109,0
82,19,1
82,20,2
82,24,2
82,25,2
82,26,1
82,27,2
82,34,1
82,35,2
82,53,1
82,54,2
82,55,2
82,56,2
82,58,1
82,59,2
82,60,2
82,61,2
82,62,1
82,63,2
82,64,2
82,65,1
82,66,1
82,67,2
82,68,1
82,69,0
82,72,1
82,73,2
82,74,2
82,75,0
82,76,1
82,77,2
82,78,1
82,79,1
82,80,1
82,81,2
82,82,1
82,83,2
82,84,1
82,85,2
82,87,1
82,88,1
82,89,1
82,92,1
82,93,0
82,94,0
82,95,0
82,104,0
82,105,0
82,106,1
82,107,0
83,19,0
83,21,0
83,22,1
83,23,2
83,24,2
83,25,1
83,52,2
83,53,2
83,54,2
83,55,2
83,56,2
83,57,1
83,59,2
83,60,2
83,61,2
83,62,2
83,63,2
83,64,2
83,65,1
83,66,1
83,67,2
83,69,1
83,72,1
83,74,0
83,75,1
83,78,1
83,79,1
83,80,1
83,81,1
83,82,2
83,83,1
83,84,1
83,86,2
83,87,1
83,88,0
83,89,1
83,90,0
83,91,0
83,92,0
83,93,1
83,94,1
83,105,0
83,106,0
84,19,0
84,20,0
84,23,0
84,24,2
84,25,0
84,26,1
84,28,1
84,29,1
84,38,1
84,40,1
84,54,2
84,55,1
84,56,2
84,57,2
84,58,2
84,60,2
84,61,2
84,62,2
84,63,2
84,64,2
84,65,2
84,66,1
84,67,1
84,68,0
84,69,2
84,73,2
84,74,2
84,75,1
84,78,1
84,79,1
84,80,1
84,81,2
84,82,1
84,84,1
84,85,1
84,86,0
84,87,1
84,89,0
84,90,0
84,91,0
84,92,0
84,93,1
84,94,0
84,113,1
84,127,1
85,19,1
85,20,0
85,22,1
85,23,1
85,24,1
85,25,1
85,26,2
85,27,0
85,28,2
85,29,1
85,38,1
85,40,1
85,41,1
85,42,2
85,43,1
85,44,2
85,45,1
85,56,2
85,58,2
85,59,2
85,60,1
85,61,2
85,62,2
85,63,2
85,64,2
85,66,1
85,68,1
85,69,2
85,70,0
85,72,0
85,73,1
85,74,1
85,75,1
85,77,2
85,78,1
85,79,1
85,80,1
85,82,2
85,84,0
85,85,1
85,86,0
85,87,1
85,89,1
85,91,0
85,127,1
86,20,0
86,23,2
86,24,1
86,25,1
86,26,2
86,27,2
86,28,2
86,29,2
86,33,1
86,40,2
86,41,2
86,42,2
86,43,2
86,44,1
86,45,2
86,53,2
86,60,2
86,61,2
86,62,2
86,63,2
86,64,1
86,65,1
86,66,1
86,67,1
86,68,1
86,69,1
86,70,1
86,71,1
86,72,0
86,73,2
86,74,1
86,75,1
86,78,1
86,79,1
86,80,1
86,82,2
86,83,0
86,84,0
86,86,1
86,87,1
86,89,0
86,91,0
86,117,2
87,20,0
87,23,2
87,24,2
87,25,2
87,26,2
87,27,2
87,28,2
87,29,2
87,30,2
87,32,1
87,33,1
87,43,2
87,44,2
87,48,2
87,54,2
87,60,1
87,61,1
87,62,2
87,63,2
87,64,2
87,65,1
87,66,2
87,67,1
87,68,2
87,71,0
87,72,1
87,73,2
87,74,1
87,75,1
87,78,0
87,79,1
87,80,1
87,81,1
87,82,2
87,83,1
87,84,1
87,90,0
87,91,0
87,92,0
87,113,0
87,115,0
87,117,2
87,121,2
87,122,2
87,126,2
88,24,2
88,25,2
88,26,2
88,27,2
88,28,2
88,29,2
88,30,2
88,31,1
88,32,0
88,33,2
88,38,0
88,49,0
88,50,2
88,51,2
88,61,1
88,62,2
88,63,2
88,64,2
88,65,1
88,66,2
88,67,2
88,68,2
88,71,0
88,72,0
88,74,1
88,75,1
88,78,1
88,79,1
88,80,1
88,81,2
88,82,1
88,89,0
88,90,0
88,91,0
88,92,0
88,113,0
88,114,2
88,115,2
88,116,2
88,121,2
88,122,2
88,123,2
88,125,2
88,126,1
89,24,2
89,25,2
89,26,0
89,27,1
89,29,1
89,31,2
89,32,1
89,33,2
89,37,0
89,38,0
89,45,1
89,48,1
89,50,2
89,51,2
89,56,2
89,57,2
89,58,2
89,63,1
89,64,1
89,65,2
89,66,2
89,67,2
89,68,2
89,71,1
89,72,1
89,73,1
89,74,1
89,75,1
89,77,1
89,78,1
89,79,1
89,80,1
89,81,0
89,82,1
89,83,1
89,85,0
89,87,0
89,92,0
89,95,0
89,114,2
89,115,2
89,122,1
89,123,2
89,124,2
89,125,2
89,126,1
90,24,2
90,25,2
90,26,0
90,27,0
90,31,0
90,32,2
90,33,2
90,38,0
90,47,0
90,49,2
90,50,2
90,51,2
90,57,2
90,58,2
90,59,2
90,64,1
90,65,2
90,66,2
90,67,2
90,68,2
90,69,2
90,71,1
90,72,0
90,73,1
90,74,0
90,80,2
90,81,2
90,82,1
90,83,1
90,84,1
90,122,1
90,124,1
90,125,1
90,126,1
90,127,1
91,25,1
91,31,0
91,32,1
91,33,2
91,35,1
91,50,2
91,53,2
91,54,2
91,55,2
91,57,2
91,58,1
91,59,2
91,60,1
91,61,1
91,68,2
91,69,1
91,70,2
91,71,2
91,72,1
91,74,1
91,75,0
91,76,0
91,77,1
91,78,2
91,79,1
91,80,2
91,81,1
91,87,0
91,98,0
91,120,0
91,124,1
91,126,1
91,127,2
92,4,0
92,25,1
92,26,0
92,27,1
92,28,0
92,31,0
92,34,1
92,35,1
92,39,0
92,42,2
92,43,2
92,44,2
92,57,1
92,59,2
92,60,2
92,61,2
92,62,1
92,69,0
92,70,1
92,71,2
92,72,0
92,75,0
92,77,1
92,79,1
92,80,1
92,81,1
92,82,1
92,83,1
92,85,1
92,89,0
92,91,0
92,92,1
92,93,1
92,99,0
92,107,2
92,108,2
92,114,1
92,115,1
92,116,0
92,118,2
92,119,0
92,120,0
93,2,0
93,3,0
93,6,1
93,7,1
93,25,0
93,26,1
93,32,0
93,36,1
93,38,2
93,39,2
93,40,2
93,41,2
93,42,2
93,43,2
93,44,2
93,46,2
93,47,2
93,59,1
93,60,1
93,61,2
93,62,2
93,63,2
93,71,1
93,72,1
93,77,0
93,78,1
93,79,1
93,80,2
93,81,1
93,85,0
93,86,1
93,107,1
93,108,2
93,112,1
93,115,1
93,116,0
93,119,0
93,120,1
94,1,1
94,2,1
94,3,1
94,4,1
94,6,1
94,7,1
94,26,0
94,27,0
94,28,1
94,32,0
94,40,2
94,41,2
94,42,2
94,43,2
94,44,2
94,45,2
94,46,2
94,49,0
94,50,1
94,52,1
94,61,2
94,62,2
94,63,2
94,64,2
94,75,1
94,77,1
94,79,1
94,80,2
94,84,0
94,85,0
94,86,0
94,87,0
94,109,2
94,110,2
94,111,2
94,112,1
94,115,1
94,116,1
94,117,1
94,118,1
94,119,1
94,120,0
94,121,2
94,122,1
95,0,1
95,1,1
95,2,1
95,3,0
95,4,1
95,6,0
95,29,1
95,32,1
95,33,0
95,37,1
95,39,2
95,40,1
95,41,2
95,44,2
95,45,2
95,48,0
95,49,0
95,50,0
95,51,0
95,52,1
95,53,1
95,60,1
95,61,2
95,62,2
95,63,1
95,64,1
95,79,0
95,80,1
95,81,0
95,82,0
95,83,0
95,86,0
95,87,0
95,88,0
95,108,1
95,109,1
95,110,2
95,111,2
95,112,1
95,114,1
95,115,2
95,117,1
95,118,1
95,119,1
95,120,0
95,121,1
95,124,1
95,125,1
96,1,0
96,2,0
96,3,0
96,6,0
96,7,1
96,28,1
96,31,1
96,47,0
96,48,1
96,49,0
96,50,0
96,51,1
96,52,1
96,53,0
96,58,1
96,61,2
96,62,2
96,63,2
96,64,1
96,65,2
96,75,1
96,77,1
96,78,0
96,80,1
96,81,1
96,82,1
96,83,0
96,84,0
96,85,1
96,86,0
96,87,1
96,88,0
96,108,2
96,109,1
96,110,2
96,114,1
96,115,1
96,116,1
96,117,1
96,118,1
96,119,1
96,121,1
96,122,1
96,124,1
96,125,1
96,126,1
97,0,0
97,2,1
97,6,1
97,7,0
97,28,0
97,31,0
97,32,0
97,33,0
97,34,0
97,48,2
97,49,0
97,50,0
97,51,0
97,52,1
97,57,1
97,60,2
97,62,2
97,64,2
97,79,1
97,80,2
97,81,1
97,82,1
97,83,1
97,86,0
97,88,1
97,90,0
97,107,1
97,109,1
97,110,2
97,111,1
97,114,1
97,115,1
97,116,1
97,117,1
97,118,1
97,119,1
97,120,1
97,121,1
97,122,1
97,123,1
97,124,1
97,125,1
97,126,1
98,0,0
98,2,1
98,3,1
98,7,0
98,11,1
98,26,0
98,27,1
98,29,1
98,30,1
98,31,1
98,33,0
98,34,0
98,39,0
98,49,1
98,50,0
98,51,0
98,52,0
98,57,1
98,63,2
98,67,2
98,68,2
98,69,2
98,80,1
98,84,1
98,85,1
98,86,2
98,87,0
98,88,0
98,89,0
98,91,0
98,92,0
98,93,0
98,107,1
98,108,1
98,109,1
98,110,2
98,111,1
98,112,1
98,114,1
98,115,1
98,117,1
98,118,1
98,119,1
98,120,1
98,121,1
98,122,0
98,123,0
98,126,1
99,0,0
99,7,1
99,30,1
99,31,1
99,32,0
99,33,1
99,34,1
99,53,1
99,66,2
99,67,2
99,84,1
99,85,1
99,86,0
99,87,0
99,88,1
99,90,0
99,105,0
99,107,1
99,108,1
99,109,1
99,110,1
99,111,1
99,112,1
99,113,1
99,114,1
99,115,1
99,116,1
99,117,1
99,118,1
99,120,1
99,121,1
99,122,1
99,123,1
99,126,1
99,127,1
100,2,1
100,4,1
100,8,1
100,10,1
100,30,2
100,31,1
100,32,1
100,33,1
100,34,1
100,78,0
100,84,0
100,86,0
100,87,0
100,88,0
100,109,1
100,110,1
100,111,1
100,112,1
100,113,1
100,114,1
100,115,1
100,116,1
100,117,0
100,118,0
100,120,1
100,121,1
100,122,1
100,124,1
100,125,1
100,126,1
100,127,1
101,1,1
101,2,1
101,3,1
101,4,0
101,5,1
101,8,1
101,9,1
101,10,0
101,30,2
101,31,0
101,32,2
101,53,1
101,54,0
101,63,2
101,64,2
101,78,1
101,87,1
101,88,1
101,89,1
101,93,2
101,108,1
101,109,1
101,110,1
101,111,1
101,112,1
101,113,1
101,114,1
101,115,1
101,116,1
101,117,0
101,118,1
101,119,1
101,120,1
101,123,1
101,125,1
101,126,1
101,127,1
102,1,1
102,3,1
102,4,1
102,5,1
102,7,1
102,8,1
102,9,1
102,10,1
102,30,2
102,31,0
102,32,1
102,33,2
102,43,2
102,44,2
102,50,0
102,52,1
102,83,0
102,88,0
102,92,2
102,109,1
102,110,1
102,112,1
102,113,1
102,115,1
102,116,1
102,117,1
102,122,1
102,123,1
102,124,1
102,125,1
102,126,1
102,127,1
103,2,1
103,3,1
103,4,1
103,5,1
103,6,1
103,7,1
103,8,0
103,9,0
103,10,0
103,20,2
103,21,2
103,22,2
103,23,0
103,24,0
103,29,0
103,30,1
103,32,2
103,37,2
103,42,2
103,43,2
103,44,2
103,46,2
103,48,2
103,49,1
103,51,0
103,53,0
103,54,1
103,84,0
103,108,1
103,110,1
103,113,1
103,117,1
103,120,1
103,121,1
103,122,1
103,123,1
103,124,1
103,125,1
103,126,1
103,127,1
104,0,0
104,1,1
104,2,1
104,3,0
104,4,0
104,5,0
104,6,1
104,8,1
104,9,0
104,10,1
104,14,0
104,17,2
104,18,2
104,19,2
104,20,2
104,21,1
104,22,2
104,23,1
104,24,1
104,29,1
104,30,1
104,31,2
104,32,1
104,33,1
104,34,0
104,37,2
104,41,2
104,42,2
104,44,2
104,45,2
104,46,2
104,47,2
104,48,1
104,52,2
104,54,2
104,55,1
104,56,1
104,84,0
104,89,1
104,96,2
104,104,1
104,105,1
104,106,1
104,107,1
104,108,1
104,110,1
104,114,1
104,117,1
104,118,1
104,119,1
104,120,1
104,121,1
104,123,1
104,125,1
104,126,1
104,127,1
105,0,0
105,1,0
105,2,1
105,3,1
105,4,0
105,6,1
105,7,1
105,8,1
105,9,0
105,11,1
105,12,0
105,13,0
105,14,2
105,15,2
105,16,2
105,17,2
105,18,1
105,19,1
105,20,2
105,22,2
105,23,2
105,24,2
105,29,0
105,30,1
105,31,2
105,32,0
105,33,1
105,34,2
105,37,2
105,38,1
105,39,1
105,40,2
105,41,2
105,42,2
105,43,2
105,44,2
105,45,1
105,46,1
105,47,2
105,48,2
105,49,2
105,50,2
105,52,1
105,53,1
105,56,1
105,77,2
105,93,2
105,96,2
105,97,1
105,104,1
105,105,1
105,106,1
105,107,1
105,108,1
105,109,1
105,115,1
105,116,1
105,117,1
105,118,1
105,119,1
105,120,1
105,123,1
105,124,1
105,125,1
105,126,1
105,127,1
106,0,1
106,1,1
106,2,0
106,3,0
106,4,0
106,5,0
106,6,1
106,9,1
106,10,1
106,11,1
106,12,0
106,13,0
106,14,2
106,15,1
106,16,2
106,17,2
106,18,1
106,21,1
106,22,1
106,23,2
106,27,0
106,28,2
106,29,1
106,30,2
106,32,2
106,33,2
106,34,2
106,35,2
106,38,2
106,39,2
106,40,2
106,41,2
106,42,2
106,43,1
106,44,1
106,45,2
106,46,2
106,47,2
106,48,2
106,49,2
106,50,2
106,52,2
106,91,0
106,94,1
106,95,1
106,96,1
106,102,1
106,103,1
106,104,1
106,105,1
106,106,1
106,108,1
106,114,1
106,115,1
106,116,1
106,117,1
106,120,1
106,122,1
106,123,1
106,124,1
106,125,1
106,126,1
106,127,1
107,0,1
107,1,1
107,2,2
107,3,2
107,4,0
107,5,0
107,6,1
107,7,1
107,9,1
107,10,0
107,11,0
107,12,0
107,13,0
107,14,2
107,15,2
107,16,2
107,21,1
107,22,1
107,23,0
107,26,1
107,28,2
107,29,2
107,32,2
107,38,2
107,39,2
107,40,1
107,44,2
107,45,2
107,47,1
107,48,1
107,49,2
107,50,2
107,52,1
107,82,1
107,95,1
107,96,2
107,102,1
107,103,1
107,104,1
107,105,1
107,106,1
107,107,1
107,108,1
107,109,1
107,112,1
107,114,1
107,115,1
107,116,1
107,117,1
107,122,1
107,123,1
107,125,1
107,126,0
107,127,1
108,0,1
108,1,1
108,2,1
108,3,0
108,4,0
108,5,0
108,6,1
108,10,0
108,11,1
108,12,2
108,13,1
108,14,1
108,15,1
108,22,1
108,23,2
108,24,1
108,25,0
108,29,1
108,30,1
108,36,2
108,37,2
108,38,2
108,39,2
108,40,2
108,41,1
108,42,2
108,43,2
108,44,1
108,45,1
108,46,1
108,47,2
108,48,2
108,49,1
108,50,1
108,51,2
108,98,1
108,99,1
108,100,1
108,102,1
108,103,1
108,104,1
108,105,1
108,106,1
108,107,1
108,108,1
108,109,1
108,110,1
108,111,1
108,112,1
108,113,1
108,114,1
108,115,1
108,116,1
108,117,1
108,120,1
108,122,1
108,123,1
108,124,1
108,125,1
108,126,1
108,127,1
109,0,1
109,1,0
109,2,2
109,3,2
109,4,2
109,5,2
109,6,2
109,8,1
109,11,1
109,12,1
109,13,1
109,16,1
109,23,2
109,25,1
109,29,0
109,33,2
109,34,2
109,37,2
109,38,1
109,39,1
109,40,2
109,41,2
109,43,1
109,44,2
109,45,2
109,46,1
109,47,1
109,48,1
109,49,2
109,52,2
109,53,2
109,95,1
109,98,1
109,99,1
109,101,1
109,103,1
109,104,1
109,105,1
109,106,1
109,107,1
109,108,1
109,109,1
109,110,1
109,111,1
109,112,1
109,113,1
109,114,1
109,115,1
109,116,1
109,119,1
109,120,1
109,121,1
109,122,1
109,123,1
109,124,1
109,127,1
110,0,1
110,1,0
110,2,2
110,3,2
110,4,2
110,5,0
110,6,2
110,7,0
110,8,1
110,10,2
110,11,1
110,12,1
110,13,1
110,14,1
110,15,0
110,16,2
110,17,1
110,23,2
110,25,1
110,26,2
110,32,2
110,33,2
110,35,1
110,37,1
110,38,2
110,39,2
110,41,2
110,42,2
110,43,2
110,44,1
110,45,2
110,46,1
110,47,2
110,49,2
110,82,1
110,95,2
110,96,1
110,97,2
110,98,1
110,99,1
110,100,1
110,101,1
110,102,1
110,103,1
110,104,1
110,105,1
110,106,1
110,107,1
110,108,1
110,109,1
110,110,1
110,111,1
110,112,1
110,113,1
110,114,1
110,115,1
110,116,1
110,122,1
110,123,1
110,124,1
110,125,1
110,126,1
110,127,1
111,0,1
111,1,1
111,2,1
111,3,0
111,4,2
111,5,2
111,6,0
111,7,0
111,8,1
111,9,1
111,10,1
111,11,1
111,12,0
111,13,2
111,14,2
111,15,1
111,16,1
111,26,0
111,27,2
111,31,2
111,32,2
111,33,2
111,35,0
111,36,2
111,38,2
111,39,2
111,40,2
111,41,2
111,42,2
111,43,2
111,44,1
111,45,2
111,46,1
111,47,2
111,49,2
111,50,2
111,53,2
111,54,1
111,98,1
111,99,1
111,100,1
111,101,1
111,102,1
111,103,2
111,106,1
111,107,1
111,108,1
111,109,1
111,110,1
111,111,1
111,112,1
111,113,1
111,114,1
111,115,1
111,116,1
111,123,1
111,124,1
111,125,1
111,126,1
111,127,1
112,0,0
112,2,1
112,3,0
112,4,1
112,5,1
112,6,0
112,7,1
112,8,0
112,10,2
112,11,1
112,12,0
112,16,0
112,27,2
112,28,2
112,29,1
112,32,2
112,33,2
112,35,0
112,36,2
112,37,2
112,38,2
112,39,2
112,40,2
112,41,2
112,42,1
112,43,1
112,44,1
112,45,1
112,46,1
112,47,2
112,49,2
112,50,2
112,53,2
112,54,1
112,59,0
112,97,1
112,98,1
112,99,1
112,101,1
112,103,1
112,105,1
112,106,1
112,107,1
112,108,1
112,109,1
112,110,1
112,111,1
112,112,1
112,113,1
112,114,1
112,115,1
112,116,1
112,125,1
113,0,0
113,1,1
113,2,1
113,3,0
113,5,0
113,6,1
113,7,0
113,8,1
113,10,1
113,11,2
113,18,1
113,19,2
113,20,2
113,28,2
113,29,2
113,30,1
113,31,0
113,32,2
113,33,0
113,34,0
113,36,2
113,37,1
113,38,1
113,39,2
113,40,1
113,41,2
113,42,2
113,43,1
113,44,1
113,45,1
113,46,2
113,48,2
113,49,1
113,99,1
113,100,1
113,101,1
113,102,1
113,103,1
113,104,1
113,105,1
113,106,1
113,107,1
113,108,1
113,109,1
113,110,1
113,111,1
113,112,1
113,113,1
113,114,1
113,115,1
113,116,1
114,0,2
114,2,1
114,7,0
114,9,2
114,10,1
114,11,1
114,18,2
114,19,1
114,21,1
114,28,2
114,29,2
114,30,0
114,33,0
114,34,0
114,35,2
114,36,2
114,37,2
114,38,2
114,40,1
114,42,2
114,43,2
114,44,2
114,46,1
114,47,1
114,48,2
114,49,2
114,50,2
114,55,2
114,56,2
114,57,2
114,61,0
114,98,1
114,100,1
114,102,1
114,103,1
114,104,1
114,105,1
114,106,1
114,108,1
114,109,1
114,110,1
114,111,1
114,112,1
114,114,1
114,115,1
114,116,1
114,117,1
115,0,1
115,8,0
115,18,2
115,21,1
115,28,1
115,29,1
115,31,1
115,32,2
115,34,0
115,35,0
115,36,0
115,38,2
115,39,2
115,40,2
115,41,2
115,42,1
115,43,2
115,44,2
115,45,1
115,46,2
115,47,2
115,48,1
115,49,2
115,50,2
115,51,2
115,78,2
115,79,2
115,84,0
115,100,1
115,101,1
115,103,1
115,104,1
115,105,1
115,106,1
115,107,1
115,108,1
115,109,1
115,110,1
115,111,1
115,112,1
115,113,1
115,114,1
115,115,1
115,116,1
115,117,1
115,118,1
115,119,1
116,9,0
116,19,2
116,21,0
116,22,2
116,28,1
116,32,1
116,33,0
116,34,0
116,36,0
116,40,1
116,41,1
116,42,1
116,43,1
116,44,2
116,45,2
116,47,2
116,49,2
116,51,1
116,74,2
116,75,2
116,76,1
116,79,2
116,96,1
116,97,1
116,98,1
116,101,1
116,102,1
116,104,1
116,105,1
116,106,1
116,107,1
116,110,1
116,111,1
116,112,1
116,113,1
116,114,1
116,115,1
116,116,1
116,117,1
116,118,1
116,119,1
116,120,1
116,121,1
116,122,1
116,123,1
116,124,1
116,125,1
116,126,1
116,127,1
117,8,0
117,9,1
117,21,0
117,22,0
117,29,1
117,32,0
117,33,0
117,35,1
117,37,1
117,41,2
117,42,1
117,43,1
117,44,2
117,45,0
117,46,1
117,49,1
117,76,2
117,77,2
117,78,2
117,97,0
117,98,1
117,99,1
117,102,1
117,103,1
117,104,1
117,107,1
117,108,1
117,109,1
117,110,1
117,111,1
117,112,1
117,113,1
117,114,1
117,115,1
117,116,1
117,117,1
117,118,1
117,119,1
117,120,1
117,121,1
117,122,1
117,123,1
117,124,1
117,125,1
117,126,1
117,127,1
118,5,1
118,8,1
118,10,1
118,11,1
118,21,1
118,28,1
118,30,2
118,31,1
118,32,0
118,34,0
118,35,0
118,37,0
118,38,0
118,39,1
118,40,1
118,41,1
118,42,1
118,43,1
118,44,2
118,45,2
118,46,2
118,47,0
118,48,0
118,76,1
118,77,1
118,78,2
118,96,2
118,98,1
118,99,1
118,102,1
118,103,1
118,104,1
118,106,1
118,107,1
118,108,1
118,110,1
118,111,1
118,112,1
118,113,1
118,114,1
118,115,1
118,116,1
118,117,1
118,118,1
118,119,1
118,121,1
118,122,1
118,123,1
118,124,1
118,125,1
118,126,1
118,127,1
119,9,1
119,10,1
119,11,1
119,12,2
119,13,2
119,21,1
119,27,1
119,32,1
119,33,1
119,35,0
119,38,2
119,39,2
119,40,1
119,41,2
119,42,1
119,43,2
119,44,1
119,45,2
119,50,1
119,51,1
119,53,1
119,69,2
119,75,2
119,76,2
119,77,2
119,78,2
119,97,1
119,98,1
119,99,1
119,102,1
119,103,1
119,105,1
119,107,1
119,108,1
119,109,1
119,110,1
119,111,0
119,112,1
119,113,1
119,114,1
119,115,1
119,116,1
119,117,1
119,118,1
119,119,1
119,120,1
119,121,1
119,122,1
119,123,1
119,124,1
119,125,1
119,126,1
119,127,1
120,2,2
120,3,2
120,4,2
120,5,2
120,6,2
120,7,1
120,8,1
120,11,1
120,12,2
120,13,2
120,14,1
120,15,0
120,26,1
120,27,2
120,28,2
120,32,1
120,33,1
120,34,0
120,38,0
120,39,2
120,40,2
120,41,2
120,42,2
120,43,2
120,49,1
120,50,1
120,53,1
120,54,1
120,73,2
120,76,2
120,97,1
120,98,1
120,99,1
120,100,1
120,103,1
120,104,1
120,106,0
120,107,1
120,108,1
120,109,1
120,110,1
120,111,1
120,112,1
120,113,1
120,115,1
120,116,1
120,117,1
120,118,1
120,119,1
120,120,1
120,121,1
120,122,1
120,123,1
120,124,1
120,125,1
120,126,1
120,127,1
121,2,1
121,4,1
121,5,2
121,6,2
121,7,2
121,8,1
121,12,2
121,13,2
121,14,2
121,15,2
121,21,2
121,26,1
121,27,1
121,28,2
121,30,0
121,32,0
121,33,0
121,35,1
121,37,0
121,38,2
121,39,0
121,40,2
121,41,2
121,42,2
121,46,0
121,48,0
121,51,1
121,53,1
121,54,1
121,69,2
121,73,2
121,74,1
121,75,2
121,76,2
121,79,2
121,80,2
121,88,1
121,96,2
121,97,2
121,98,1
121,99,1
121,100,1
121,101,1
121,102,1
121,103,1
121,104,1
121,105,1
121,106,1
121,107,1
121,108,1
121,109,1
121,110,1
121,111,1
121,112,1
121,114,1
121,115,1
121,116,1
121,117,1
121,118,1
121,119,1
121,120,1
121,121,1
121,123,1
121,124,1
121,125,1
121,126,1
121,127,1
122,0,2
122,4,1
122,8,0
122,9,1
122,13,2
122,14,1
122,24,1
122,25,1
122,26,1
122,27,1
122,31,0
122,32,0
122,36,0
122,37,0
122,38,1
122,42,2
122,46,0
122,47,1
122,48,1
122,70,1
122,73,2
122,75,2
122,76,2
122,79,1
122,80,2
122,82,2
122,83,1
122,85,0
122,89,2
122,99,1
122,100,1
122,102,1
122,103,1
122,104,1
122,105,1
122,106,1
122,108,1
122,109,0
122,110,1
122,111,1
122,113,1
122,114,1
122,115,1
122,116,1
122,117,1
122,118,1
122,119,1
122,120,1
122,121,1
122,122,1
122,123,1
122,124,1
122,125,1
122,126,1
122,127,1
123,0,2
123,1,1
123,7,0
123,8,1
123,9,1
123,14,2
123,20,0
123,22,1
123,23,1
123,24,0
123,25,0
123,26,1
123,27,1
123,31,0
123,33,1
123,39,2
123,43,1
123,45,1
123,46,1
123,47,1
123,48,1
123,63,2
123,75,1
123,76,2
123,83,2
123,85,1
123,88,2
123,95,2
123,97,2
123,99,1
123,102,1
123,103,1
123,104,1
123,105,1
123,106,1
123,108,1
123,109,1
123,110,1
123,111,1
123,112,1
123,113,1
123,114,1
123,115,1
123,116,1
123,117,1
123,118,1
123,119,1
123,120,1
123,121,1
123,122,1
123,123,1
123,124,1
123,125,1
123,126,1
123,127,1
124,0,1
124,2,0
124,3,0
124,7,1
124,8,1
124,9,1
124,15,1
124,16,1
124,17,1
124,19,0
124,20,1
124,21,1
124,22,2
124,23,1
124,24,2
124,30,0
124,38,1
124,40,1
124,47,1
124,48,1
124,61,1
124,66,1
124,71,1
124,72,2
124,73,0
124,75,1
124,76,2
124,82,2
124,83,1
124,84,2
124,86,2
124,88,2
124,89,1
124,97,2
124,101,1
124,102,1
124,103,1
124,104,1
124,105,1
124,106,1
124,107,1
124,108,1
124,109,1
124,110,1
124,111,1
124,113,1
124,115,1
124,117,1
124,118,1
124,119,1
124,120,1
124,121,1
124,122,1
124,123,1
124,124,1
124,125,1
124,126,1
125,1,0
125,2,1
125,3,1
125,4,1
125,6,1
125,8,0
125,9,1
125,16,0
125,17,1
125,18,1
125,19,1
125,20,0
125,21,2
125,24,1
125,26,1
125,31,0
125,32,0
125,33,0
125,38,1
125,39,0
125,40,1
125,48,1
125,69,1
125,73,2
125,76,1
125,77,1
125,81,2
125,85,1
125,88,2
125,89,2
125,97,2
125,100,1
125,104,1
125,105,1
125,106,1
125,107,1
125,108,1
125,110,1
125,111,1
125,112,1
125,115,1
125,116,1
125,118,1
125,119,1
125,120,1
125,121,1
125,122,1
125,123,1
125,124,1
125,125,1
125,126,1
125,127,1
126,1,1
126,2,2
126,3,2
126,4,2
126,6,0
126,7,2
126,8,0
126,9,1
126,18,1
126,19,1
126,26,1
126,28,1
126,31,1
126,37,0
126,38,1
126,39,1
126,40,0
126,42,0
126,46,1
126,48,1
126,70,2
126,73,1
126,75,2
126,76,2
126,81,2
126,82,1
126,83,2
126,84,1
126,85,2
126,89,1
126,101,2
126,102,1
126,105,1
126,106,1
126,107,1
126,108,1
126,110,1
126,111,1
126,112,1
126,113,1
126,115,1
126,116,1
126,117,1
126,118,1
126,119,1
126,120,1
126,121,1
126,122,1
126,123,1
126,124,1
126,125,1
126,126,1
126,127,1
127,1,2
127,2,2
127,3,2
127,6,2
127,7,1
127,8,1
127,20,1
127,23,1
127,27,1
127,30,1
127,40,1
127,45,1
127,46,1
127,48,1
127,49,1
127,64,1
127,67,0
127,70,2
127,71,2
127,74,2
127,84,2
127,102,2
127,103,1
127,106,1
127,107,1
127,108,1
127,109,1
127,111,1
127,112,1
127,113,1
127,114,1
127,115,1
127,116,1
127,117,1
127,118,1
127,119,1
127,120,1
127,121,1
127,122,1
127,123,1
127,125,1
127,126,1
127,127,1
