x,y,pressures
7,89,2
7,90,2
7,91,2
7,93,2
7,94,0
7,95,2
7,96,2
7,98,1
7,99,1
7,100,1
7,101,0
7,102,0
7,103,0
7,104,0
7,111,0
7,112,1
7,114,0
7,115,0
7,116,2
7,118,2
7,119,1
7,120,1
7,121,1
7,122,1
7,125,1
7,126,1
7,127,1
8,5,1
8,8,0
8,9,1
8,10,1
8,12,1
8,13,1
8,15,1
8,16,1
8,18,1
8,19,1
8,20,1
8,21,1
8,22,2
8,35,1
8,47,1
8,51,1
8,65,2
8,67,1
8,68,1
8,69,0
8,70,0
8,72,0
8,73,1
8,75,1
8,76,1
8,78,0
8,79,1
8,80,1
8,81,1
8,85,2
8,86,2
8,89,2
8,90,2
8,91,2
8,95,2
8,96,2
8,98,1
8,99,2
8,100,1
8,101,0
8,102,0
8,103,0
8,104,0
8,105,0
8,106,0
8,109,0
8,110,0
8,111,0
8,112,0
8,113,1
8,114,1
8,115,1
8,117,1
8,118,1
8,121,0
8,122,0
8,123,1
8,124,2
8,125,1
8,126,1
8,127,1
9,3,1
9,6,0
9,7,0
9,8,1
9,10,0
9,11,0
9,12,1
9,13,0
9,14,1
9,18,1
9,19,1
9,20,1
9,22,2
9,47,0
9,48,0
9,51,0
9,67,1
9,68,1
9,69,0
9,70,0
9,71,0
9,73,1
9,74,0
9,76,1
9,77,2
9,78,2
9,79,2
9,80,1
9,84,2
9,85,1
9,88,2
9,89,2
9,90,2
9,94,2
9,95,2
9,96,2
9,97,2
9,98,2
9,99,2
9,100,2
9,102,0
9,103,0
9,104,0
9,105,1
9,106,1
9,107,0
9,108,1
9,109,0
9,110,0
9,111,1
9,112,0
9,113,1
9,114,1
9,115,1
9,117,1
9,122,1
9,123,1
9,124,1
9,125,1
9,126,1
9,127,1
10,2,1
10,4,1
10,5,1
10,7,0
10,9,0
10,10,1
10,11,1
10,12,1
10,13,1
10,14,0
10,15,0
10,19,1
10,20,1
10,46,1
10,48,1
10,52,1
10,68,1
10,70,1
10,71,1
10,72,1
10,73,0
10,74,1
10,76,1
10,77,2
10,78,2
10,79,2
10,81,2
10,82,2
10,84,2
10,87,2
10,88,2
10,89,2
10,90,2
10,92,2
10,94,2
10,95,1
10,96,2
10,97,2
10,98,2
10,99,2
10,101,1
10,103,1
10,104,2
10,105,1
10,106,1
10,107,0
10,108,0
10,109,0
10,110,0
10,111,0
10,112,1
10,113,1
10,114,1
10,116,1
10,118,2
10,122,1
10,123,1
10,125,1
10,126,1
10,127,1
11,2,1
11,4,0
11,5,1
11,7,0
11,8,1
11,10,1
11,11,0
11,13,1
11,14,1
11,22,0
11,43,1
11,48,1
11,51,0
11,67,2
11,68,2
11,69,1
11,70,0
11,73,1
11,76,1
11,77,2
11,79,2
11,80,1
11,82,2
11,83,1
11,84,2
11,87,2
11,88,2
11,89,2
11,91,2
11,92,2
11,94,2
11,95,2
11,96,2
11,97,2
11,99,2
11,101,0
11,102,0
11,103,1
11,104,1
11,105,1
11,106,1
11,107,0
11,108,0
11,109,0
11,110,0
11,111,0
11,112,0
11,113,1
11,114,1
11,115,1
11,116,1
11,117,1
11,118,1
11,121,1
11,122,1
11,123,1
11,124,1
11,125,1
11,126,1
11,127,1
12,3,1
12,5,1
12,8,1
12,9,1
12,10,1
12,11,1
12,12,0
12,13,0
12,15,1
12,16,1
12,17,0
12,19,1
12,20,2
12,23,2
12,44,1
12,46,0
12,47,0
12,48,0
12,49,0
12,51,1
12,52,1
12,67,1
12,68,2
12,70,1
12,74,1
12,75,2
12,76,2
12,77,1
12,78,2
12,79,2
12,80,1
12,84,2
12,85,2
12,87,1
12,89,2
12,90,0
12,91,2
12,93,2
12,95,2
12,96,2
12,97,1
12,99,2
12,100,1
12,102,1
12,103,1
12,104,1
12,105,0
12,106,0
12,107,0
12,110,1
12,111,0
12,112,1
12,113,1
12,114,1
12,115,1
12,116,1
12,117,1
12,119,1
12,120,1
12,121,1
12,122,1
12,123,1
12,124,1
12,125,1
12,126,1
12,127,1
13,2,1
13,3,1
13,4,1
13,5,0
13,6,1
13,8,1
13,9,0
13,10,0
13,11,1
13,12,0
13,13,0
13,16,0
13,18,2
13,19,2
13,42,1
13,44,0
13,46,1
13,47,0
13,48,0
13,49,0
13,68,2
13,69,1
13,70,1
13,71,1
13,72,1
13,74,0
13,75,1
13,76,2
13,78,2
13,79,1
13,80,0
13,81,2
13,82,2
13,83,2
13,85,2
13,86,2
13,87,2
13,88,0
13,89,2
13,90,2
13,93,2
13,94,2
13,97,2
13,98,1
13,99,1
13,100,1
13,101,1
13,102,1
13,103,1
13,104,0
13,105,0
13,106,0
13,107,0
13,108,0
13,109,0
13,110,0
13,111,0
13,112,1
13,113,1
13,114,1
13,115,1
13,116,1
13,117,2
13,119,1
13,120,1
13,121,1
13,122,1
13,123,1
13,124,1
13,125,1
13,126,1
13,127,1
14,4,1
14,8,0
14,10,1
14,14,0
14,15,1
14,17,1
14,47,0
14,49,0
14,50,1
14,51,1
14,68,2
14,69,1
14,70,1
14,74,1
14,77,1
14,78,1
14,79,1
14,80,1
14,81,2
14,83,2
14,85,2
14,86,0
14,88,2
14,92,2
14,94,2
14,95,2
14,96,2
14,97,1
14,98,1
14,99,1
14,100,1
14,101,1
14,102,1
14,103,1
14,104,0
14,105,1
14,106,0
14,107,0
14,108,0
14,109,0
14,110,0
14,111,0
14,112,0
14,113,1
14,114,1
14,115,1
14,116,1
14,117,2
14,118,1
14,120,0
14,121,2
14,124,1
14,125,1
14,126,1
14,127,0
15,0,1
15,2,0
15,5,0
15,8,1
15,9,1
15,10,0
15,12,0
15,15,0
15,45,1
15,46,0
15,47,0
15,48,0
15,49,0
15,50,1
15,51,1
15,71,2
15,72,2
15,74,2
15,77,1
15,79,2
15,81,0
15,82,1
15,88,2
15,92,2
15,93,2
15,95,1
15,96,1
15,97,2
15,99,2
15,100,1
15,101,1
15,102,1
15,103,1
15,104,1
15,105,0
15,106,0
15,107,0
15,108,0
15,109,0
15,110,0
15,111,1
15,112,0
15,113,1
15,114,1
15,115,1
15,116,0
15,118,1
15,119,1
15,120,0
15,121,2
15,122,1
15,125,1
15,126,1
16,1,1
16,4,0
16,5,1
16,6,0
16,7,1
16,8,1
16,9,0
16,10,1
16,11,1
16,12,0
16,20,2
16,45,0
16,46,0
16,47,0
16,48,0
16,49,0
16,65,2
16,66,2
16,73,2
16,77,2
16,78,0
16,80,2
16,81,2
16,82,2
16,87,2
16,88,2
16,90,2
16,91,2
16,92,2
16,94,2
16,95,2
16,96,2
16,97,2
16,100,1
16,101,1
16,102,1
16,103,1
16,104,1
16,105,0
16,106,0
16,107,0
16,108,0
16,109,0
16,110,0
16,111,2
16,114,1
16,115,1
16,116,1
16,117,2
16,118,1
16,119,1
16,120,0
16,121,2
16,122,1
16,123,1
16,124,1
16,125,1
16,126,1
16,127,0
17,3,0
17,4,1
17,5,0
17,6,1
17,7,0
17,8,1
17,9,1
17,10,1
17,11,0
17,12,1
17,13,0
17,14,0
17,15,1
17,16,1
17,19,1
17,20,1
17,45,0
17,46,0
17,47,0
17,48,0
17,50,0
17,71,2
17,72,1
17,75,2
17,77,1
17,78,1
17,79,2
17,80,2
17,81,2
17,82,2
17,86,2
17,87,1
17,88,1
17,89,2
17,90,2
17,91,2
17,92,0
17,93,2
17,94,2
17,95,2
17,96,2
17,97,2
17,101,2
17,102,2
17,103,1
17,104,1
17,105,1
17,106,0
17,107,0
17,108,0
17,109,0
17,110,0
17,111,0
17,112,1
17,113,1
17,114,0
17,115,1
17,116,1
17,117,1
17,119,1
17,120,2
17,121,1
17,122,1
17,123,1
17,124,2
17,125,1
17,126,0
17,127,0
18,0,1
18,1,0
18,2,0
18,4,0
18,5,1
18,7,1
18,8,1
18,9,0
18,10,1
18,11,0
18,13,1
18,14,1
18,15,1
18,45,0
18,46,0
18,47,1
18,48,0
18,51,0
18,68,1
18,69,0
18,71,1
18,72,1
18,73,1
18,74,0
18,76,1
18,77,1
18,79,2
18,80,2
18,81,2
18,82,2
18,86,0
18,87,2
18,88,2
18,89,2
18,90,2
18,91,1
18,92,2
18,93,2
18,94,2
18,95,2
18,96,2
18,97,2
18,98,2
18,99,2
18,100,2
18,101,1
18,102,2
18,103,1
18,104,1
18,105,1
18,106,0
18,107,0
18,108,0
18,109,0
18,110,1
18,111,1
18,113,1
18,114,1
18,115,1
18,116,0
18,117,1
18,118,1
18,119,1
18,120,1
18,123,1
18,124,1
18,125,1
18,126,0
18,127,0
19,0,0
19,2,0
19,4,1
19,5,1
19,8,1
19,9,0
19,10,1
19,12,0
19,13,0
19,15,1
19,45,1
19,46,0
19,50,1
19,65,2
19,69,1
19,70,1
19,71,2
19,72,2
19,73,1
19,75,1
19,76,2
19,77,2
19,78,2
19,79,2
19,80,2
19,82,2
19,86,2
19,87,1
19,88,0
19,90,1
19,91,2
19,92,2
19,94,2
19,97,2
19,98,2
19,100,1
19,101,2
19,102,1
19,103,1
19,104,1
19,105,1
19,106,1
19,107,0
19,108,0
19,109,0
19,110,1
19,111,1
19,112,1
19,113,1
19,114,1
19,115,1
19,117,1
19,118,2
19,119,1
19,120,1
19,122,1
19,123,0
19,124,1
19,125,0
20,2,0
20,3,0
20,5,1
20,7,1
20,9,0
20,12,1
20,13,0
20,14,1
20,29,2
20,45,0
20,47,0
20,48,1
20,49,1
20,50,1
20,65,1
20,67,1
20,70,0
20,71,1
20,72,2
20,73,2
20,74,1
20,75,2
20,76,2
20,77,2
20,78,2
20,80,2
20,81,2
20,82,2
20,85,2
20,86,2
20,87,2
20,90,2
20,91,2
20,92,2
20,97,1
20,98,1
20,100,2
20,101,2
20,102,2
20,103,1
20,104,1
20,106,1
20,107,1
20,108,0
20,109,1
20,110,1
20,111,1
20,112,1
20,113,1
20,114,1
20,116,1
20,119,1
20,120,0
20,121,1
20,122,0
20,123,0
20,124,1
20,125,0
20,126,0
20,127,0
21,0,1
21,1,0
21,2,0
21,3,0
21,7,1
21,8,1
21,9,0
21,10,0
21,11,0
21,12,1
21,13,0
21,14,1
21,30,2
21,45,0
21,47,1
21,48,1
21,49,0
21,64,1
21,65,1
21,66,1
21,67,0
21,68,1
21,69,1
21,70,0
21,71,0
21,72,2
21,73,2
21,74,2
21,75,2
21,76,2
21,78,2
21,79,2
21,81,2
21,82,2
21,85,1
21,86,2
21,87,2
21,88,2
21,89,2
21,90,2
21,91,2
21,98,1
21,101,1
21,102,2
21,103,1
21,104,1
21,105,1
21,106,1
21,107,1
21,108,1
21,109,1
21,111,1
21,112,1
21,114,2
21,115,1
21,116,1
21,117,1
21,118,1
21,120,0
21,121,0
21,122,0
21,123,1
21,124,2
21,126,1
21,127,0
22,0,0
22,1,1
22,2,0
22,3,0
22,8,1
22,9,0
22,10,0
22,11,0
22,12,0
22,13,0
22,30,2
22,45,0
22,46,1
22,47,1
22,48,1
22,66,1
22,67,1
22,68,0
22,69,1
22,70,0
22,71,0
22,73,2
22,76,1
22,77,2
22,78,2
22,79,0
22,80,0
22,81,2
22,82,2
22,83,2
22,84,2
22,88,2
22,89,2
22,92,2
22,93,2
22,94,2
22,101,1
22,102,2
22,103,1
22,104,1
22,105,0
22,107,1
22,108,1
22,109,1
22,110,1
22,111,1
22,112,1
22,113,1
22,114,1
22,115,1
22,116,1
22,117,1
22,118,0
22,119,0
22,121,1
22,122,1
22,123,1
22,125,1
22,127,0
23,0,0
23,1,0
23,2,0
23,3,1
23,4,1
23,7,0
23,8,1
23,9,0
23,10,0
23,11,0
23,12,1
23,30,2
23,40,0
23,41,1
23,42,1
23,45,1
23,48,1
23,50,1
23,63,1
23,65,1
23,66,1
23,67,0
23,68,1
23,69,1
23,70,1
23,71,0
23,72,2
23,73,2
23,76,2
23,77,2
23,78,2
23,79,2
23,81,1
23,82,2
23,96,2
23,97,2
23,100,1
23,101,1
23,102,1
23,103,1
23,104,1
23,105,1
23,107,0
23,108,0
23,109,0
23,110,0
23,111,0
23,112,0
23,113,1
23,114,1
23,116,1
23,117,0
23,118,0
23,119,2
23,120,2
23,121,2
23,122,1
23,123,1
23,124,2
23,125,2
23,126,1
24,0,0
24,1,0
24,2,1
24,3,0
24,4,1
24,7,1
24,8,0
24,9,0
24,11,0
24,40,0
24,41,1
24,44,0
24,45,1
24,47,0
24,48,1
24,62,1
24,63,1
24,64,1
24,65,1
24,66,1
24,67,1
24,68,1
24,69,0
24,70,1
24,71,0
24,72,1
24,73,2
24,74,2
24,75,2
24,76,2
24,77,1
24,78,2
24,80,2
24,81,2
24,82,2
24,85,0
24,87,2
24,88,2
24,92,2
24,95,2
24,96,2
24,97,1
24,99,1
24,100,0
24,101,1
24,102,2
24,103,2
24,104,1
24,105,1
24,107,0
24,108,0
24,109,0
24,110,0
24,111,0
24,112,0
24,113,0
24,115,1
24,116,0
24,117,0
24,118,1
24,119,1
24,121,1
24,122,1
24,123,0
24,124,1
24,125,2
24,126,1
24,127,1
25,0,0
25,1,0
25,2,0
25,8,1
25,9,1
25,10,1
25,30,1
25,40,1
25,41,1
25,42,1
25,45,1
25,46,0
25,47,1
25,48,1
25,62,1
25,64,1
25,65,1
25,66,1
25,67,0
25,69,1
25,70,1
25,71,0
25,72,1
25,73,2
25,74,2
25,75,2
25,76,2
25,77,2
25,78,2
25,79,2
25,80,2
25,84,1
25,85,2
25,87,2
25,88,2
25,95,2
25,96,2
25,97,2
25,98,2
25,99,2
25,100,1
25,101,2
25,102,1
25,103,2
25,104,2
25,105,1
25,106,1
25,107,1
25,108,0
25,109,0
25,110,0
25,111,1
25,112,0
25,113,1
25,114,0
25,115,0
25,116,0
25,117,0
25,118,1
25,119,1
25,120,1
25,121,1
25,122,1
25,124,1
25,125,1
25,127,1
26,0,0
26,1,0
26,8,0
26,29,1
26,32,2
26,40,1
26,41,1
26,42,0
26,44,1
26,45,1
26,47,1
26,65,1
26,70,1
26,71,0
26,72,0
26,75,2
26,76,2
26,77,2
26,78,2
26,79,2
26,80,2
26,86,2
26,97,1
26,100,0
26,102,2
26,103,2
26,104,1
26,105,1
26,106,2
26,107,1
26,108,2
26,109,0
26,111,0
26,112,0
26,113,0
26,115,0
26,116,1
26,117,1
26,119,1
26,120,1
26,121,1
26,122,1
26,123,1
26,124,1
26,125,1
26,127,1
27,0,0
27,1,0
27,2,0
27,3,0
27,4,0
27,22,1
27,31,2
27,39,1
27,40,1
27,41,1
27,42,1
27,43,1
27,45,1
27,59,2
27,61,1
27,62,1
27,64,1
27,69,1
27,70,1
27,71,0
27,74,2
27,75,2
27,76,2
27,77,2
27,78,2
27,79,2
27,80,2
27,83,1
27,84,1
27,87,2
27,88,2
27,89,2
27,97,2
27,98,2
27,99,2
27,100,0
27,101,1
27,102,2
27,103,2
27,104,2
27,105,1
27,106,1
27,107,1
27,108,1
27,109,1
27,110,0
27,111,0
27,112,0
27,113,0
27,115,0
27,116,0
27,121,1
27,122,1
27,123,1
27,124,1
27,125,2
27,127,1
28,1,0
28,2,0
28,3,1
28,5,1
28,6,1
28,39,1
28,40,1
28,41,1
28,42,0
28,43,1
28,44,1
28,45,1
28,59,2
28,60,0
28,62,1
28,63,1
28,64,1
28,65,0
28,66,0
28,68,0
28,69,0
28,70,1
28,71,0
28,72,2
28,74,2
28,75,2
28,78,2
28,79,2
28,83,0
28,84,1
28,85,2
28,88,2
28,95,2
28,98,2
28,102,1
28,103,1
28,105,1
28,106,2
28,107,1
28,108,1
28,109,1
28,110,0
28,111,0
28,113,1
28,115,0
28,116,0
28,119,1
28,120,1
28,121,1
28,122,1
28,123,1
28,127,1
29,0,0
29,1,1
29,3,0
29,40,1
29,43,1
29,44,1
29,45,1
29,60,1
29,61,1
29,63,1
29,65,1
29,66,1
29,67,1
29,68,0
29,69,1
29,70,1
29,74,2
29,75,2
29,76,2
29,77,2
29,78,2
29,79,2
29,80,2
29,84,1
29,85,2
29,88,2
29,89,2
29,90,1
29,93,2
29,94,2
29,95,2
29,96,2
29,97,1
29,98,2
29,99,1
29,100,1
29,102,2
29,103,1
29,104,1
29,105,1
29,106,1
29,107,1
29,108,1
29,109,1
29,110,0
29,111,0
29,112,0
29,113,0
29,114,0
29,116,0
29,117,0
29,118,1
29,119,1
29,121,1
29,122,1
29,123,2
29,124,1
29,125,1
29,126,1
29,127,1
30,0,0
30,1,1
30,3,1
30,5,1
30,6,1
30,14,1
30,34,2
30,41,1
30,42,1
30,43,1
30,44,1
30,45,1
30,61,0
30,62,0
30,63,1
30,64,0
30,65,1
30,66,1
30,67,0
30,68,1
30,69,1
30,70,0
30,71,1
30,72,2
30,75,2
30,76,2
30,77,2
30,78,2
30,79,2
30,80,2
30,81,1
30,85,1
30,87,2
30,88,1
30,89,2
30,90,2
30,91,2
30,92,1
30,93,2
30,94,2
30,95,1
30,96,2
30,97,2
30,98,2
30,99,2
30,101,2
30,102,2
30,103,2
30,104,1
30,105,1
30,109,0
30,110,0
30,111,0
30,112,0
30,113,0
30,114,0
30,115,0
30,116,0
30,117,0
30,118,1
30,119,1
30,120,1
30,122,1
30,123,1
30,124,1
30,125,1
30,126,1
31,17,1
31,38,1
31,43,2
31,53,2
31,60,1
31,62,1
31,64,1
31,65,1
31,66,0
31,67,1
31,68,1
31,71,1
31,72,1
31,76,1
31,77,0
31,79,2
31,80,2
31,82,1
31,85,2
31,86,2
31,87,2
31,88,2
31,89,2
31,92,2
31,93,1
31,94,2
31,95,1
31,97,0
31,98,2
31,99,2
31,100,1
31,101,2
31,102,1
31,103,2
31,104,2
31,105,1
31,106,1
31,107,0
31,108,0
31,109,0
31,110,0
31,111,0
31,112,0
31,113,1
31,114,0
31,116,0
31,117,1
31,118,1
31,122,0
31,123,1
31,124,1
31,126,1
31,127,1
32,18,1
32,35,2
32,36,2
32,53,1
32,61,1
32,62,0
32,63,0
32,64,1
32,66,1
32,67,2
32,68,1
32,69,0
32,70,1
32,71,1
32,73,1
32,74,1
32,75,2
32,76,2
32,78,2
32,81,2
32,82,2
32,83,0
32,84,1
32,85,1
32,86,1
32,87,2
32,88,2
32,89,2
32,91,0
32,92,1
32,93,1
32,94,1
32,95,2
32,96,1
32,97,2
32,98,0
32,99,0
32,102,1
32,103,1
32,104,1
32,105,1
32,106,0
32,107,0
32,108,0
32,109,0
32,110,0
32,111,0
32,112,0
32,113,0
32,114,0
32,116,0
32,117,1
32,118,1
32,122,2
32,123,1
32,124,1
32,126,0
32,127,1
33,17,1
33,34,2
33,36,2
33,37,2
33,39,1
33,42,1
33,54,1
33,58,1
33,59,0
33,61,0
33,62,1
33,63,1
33,64,1
33,65,0
33,66,1
33,67,1
33,68,1
33,69,1
33,72,1
33,74,1
33,75,1
33,78,2
33,79,1
33,81,1
33,83,0
33,84,1
33,85,0
33,86,1
33,87,2
33,88,2
33,89,2
33,90,2
33,91,1
33,92,2
33,93,2
33,94,2
33,95,1
33,96,0
33,97,0
33,98,0
33,99,0
33,100,0
33,101,0
33,102,0
33,103,1
33,104,0
33,105,0
33,106,0
33,107,0
33,108,0
33,109,0
33,110,0
33,111,0
33,112,0
33,113,0
33,119,1
33,122,1
33,123,1
33,124,1
33,126,1
33,127,1
34,32,2
34,34,1
34,39,1
34,58,2
34,59,2
34,62,0
34,63,1
34,64,0
34,66,1
34,67,1
34,68,1
34,69,1
34,74,1
34,75,1
34,80,1
34,81,1
34,82,1
34,83,2
34,84,2
34,85,1
34,86,1
34,87,1
34,88,1
34,90,2
34,91,1
34,92,0
34,93,1
34,95,1
34,96,1
34,97,1
34,98,0
34,99,0
34,100,0
34,101,0
34,102,0
34,105,0
34,106,0
34,107,0
34,108,1
34,109,1
34,111,1
34,112,1
34,113,1
34,114,1
34,117,2
34,118,1
34,119,1
34,120,1
34,122,1
34,123,1
34,124,1
34,125,1
34,126,1
34,127,1
35,17,0
35,22,1
35,36,1
35,40,1
35,44,1
35,46,1
35,57,2
35,58,2
35,59,0
35,60,1
35,61,1
35,62,1
35,63,1
35,64,1
35,66,1
35,68,1
35,69,1
35,72,1
35,75,1
35,80,1
35,82,1
35,83,1
35,84,2
35,85,0
35,86,2
35,87,0
35,88,1
35,90,0
35,91,2
35,92,1
35,93,0
35,96,1
35,97,1
35,98,1
35,99,1
35,101,1
35,102,1
35,103,2
35,104,2
35,107,2
35,108,2
35,109,1
35,110,2
35,111,2
35,112,2
35,113,1
35,115,2
35,116,1
35,117,1
35,118,2
35,120,2
35,121,1
35,123,1
35,124,1
35,125,1
35,126,1
35,127,1
36,13,0
36,14,1
36,16,1
36,17,1
36,21,1
36,41,1
36,49,2
36,57,1
36,59,1
36,60,1
36,61,1
36,62,1
36,63,1
36,65,1
36,66,1
36,67,0
36,68,1
36,69,1
36,71,1
36,72,1
36,73,1
36,75,1
36,80,2
36,81,2
36,82,2
36,83,2
36,84,1
36,85,2
36,86,2
36,87,1
36,88,0
36,89,1
36,90,1
36,91,1
36,96,1
36,97,0
36,99,1
36,100,0
36,102,1
36,103,1
36,105,1
36,107,0
36,108,2
36,109,1
36,110,2
36,111,2
36,112,1
36,113,2
36,114,1
36,115,2
36,118,1
36,120,0
36,123,1
36,124,1
36,125,2
36,126,1
36,127,1
37,26,0
37,43,1
37,49,2
37,50,1
37,57,1
37,60,1
37,61,1
37,63,1
37,65,1
37,66,1
37,67,1
37,68,1
37,69,1
37,70,1
37,71,1
37,72,1
37,80,2
37,81,2
37,83,2
37,84,0
37,85,2
37,86,1
37,89,1
37,97,1
37,100,0
37,105,1
37,106,1
37,110,2
37,111,2
37,112,2
37,113,2
37,114,0
37,115,2
37,116,1
37,117,1
37,118,1
37,119,2
37,120,2
37,123,1
37,124,1
37,125,1
37,126,2
38,39,1
38,40,0
38,44,1
38,48,1
38,53,0
38,54,0
38,58,1
38,59,1
38,60,1
38,61,1
38,64,1
38,66,1
38,67,1
38,68,1
38,69,1
38,70,1
38,71,1
38,72,1
38,79,2
38,80,2
38,81,2
38,82,2
38,84,2
38,85,2
38,86,1
38,88,2
38,89,1
38,90,1
38,100,1
38,101,2
38,102,2
38,103,2
38,105,1
38,111,2
38,112,2
38,114,1
38,115,2
38,116,2
38,117,2
38,118,1
38,119,1
38,120,2
38,121,2
38,122,2
38,123,2
38,124,2
38,125,2
38,126,1
