x,y,pressures
8,36,1
8,37,2
8,39,1
8,43,1
8,45,1
8,48,1
8,50,1
8,52,0
8,53,0
8,54,0
8,56,0
8,57,0
8,58,0
8,59,0
8,60,0
8,61,0
8,65,1
8,66,1
8,71,1
8,72,1
8,74,1
8,76,1
8,77,1
8,78,1
8,88,1
8,90,1
8,92,1
8,94,1
8,95,1
8,96,1
8,97,1
8,99,1
8,101,1
8,103,1
8,104,1
8,105,1
8,106,1
8,107,1
8,108,1
8,109,1
8,110,1
8,112,1
8,113,1
8,122,1
8,123,1
8,124,1
8,125,0
8,126,1
9,0,1
9,1,1
9,2,1
9,5,2
9,6,1
9,8,1
9,9,0
9,10,0
9,11,1
9,12,1
9,16,0
9,17,1
9,18,2
9,19,1
9,23,1
9,24,1
9,25,1
9,32,1
9,33,1
9,34,1
9,42,1
9,43,1
9,45,1
9,51,0
9,54,0
9,56,0
9,59,0
9,60,0
9,62,0
9,64,0
9,65,1
9,66,1
9,70,1
9,71,1
9,73,1
9,74,1
9,75,2
9,76,1
9,77,1
9,78,1
9,80,1
9,94,1
9,96,1
9,99,1
9,100,1
9,101,1
9,102,1
9,108,1
9,109,1
9,110,1
9,111,1
9,112,1
9,113,1
9,118,0
9,122,1
9,124,1
9,125,1
9,127,1
10,0,1
10,1,0
10,2,2
10,12,1
10,18,1
10,19,1
10,21,0
10,22,1
10,24,1
10,32,1
10,33,0
10,34,1
10,36,1
10,39,1
10,40,1
10,51,0
10,52,0
10,54,0
10,61,0
10,62,0
10,63,1
10,64,1
10,71,1
10,72,1
10,73,1
10,74,1
10,75,1
10,76,1
10,77,2
10,81,1
10,82,1
10,83,1
10,86,0
10,91,1
10,102,1
10,107,1
10,108,1
10,109,1
10,112,1
10,115,1
10,116,1
10,117,0
10,120,1
10,121,1
10,124,1
10,126,1
10,127,1
11,1,1
11,6,0
11,7,1
11,8,1
11,11,1
11,13,1
11,16,2
11,18,1
11,19,1
11,20,1
11,21,1
11,22,1
11,23,0
11,33,0
11,35,1
11,40,0
11,41,1
11,42,1
11,43,1
11,51,0
11,61,0
11,62,0
11,63,0
11,68,1
11,70,1
11,71,1
11,72,1
11,73,0
11,74,1
11,77,1
11,83,1
11,84,1
11,97,2
11,100,1
11,106,1
11,107,1
11,108,1
11,110,1
11,111,1
11,112,1
11,113,1
11,114,1
11,115,1
11,116,1
11,117,1
11,121,1
11,122,1
11,123,1
11,124,1
11,125,1
11,126,1
11,127,1
12,0,1
12,1,1
12,2,1
12,6,1
12,8,1
12,10,1
12,11,1
12,14,1
12,16,1
12,17,1
12,18,0
12,20,2
12,21,2
12,22,1
12,23,1
12,25,2
12,28,1
12,30,1
12,31,0
12,32,1
12,33,0
12,36,2
12,42,1
12,43,1
12,44,1
12,46,1
12,48,1
12,52,0
12,54,0
12,55,0
12,57,1
12,58,1
12,60,0
12,61,0
12,62,0
12,65,1
12,69,1
12,74,0
12,82,1
12,83,1
12,84,1
12,86,1
12,87,1
12,100,1
12,102,0
12,105,1
12,108,1
12,109,1
12,111,1
12,112,1
12,113,1
12,115,1
12,116,1
12,117,1
12,118,1
12,121,1
12,125,1
12,126,1
13,1,1
13,4,1
13,5,1
13,9,1
13,10,1
13,17,1
13,19,1
13,20,1
13,21,1
13,22,1
13,23,2
13,24,2
13,25,1
13,26,1
13,29,1
13,30,1
13,32,1
13,35,0
13,46,1
13,49,0
13,52,1
13,54,0
13,56,1
13,57,1
13,58,1
13,59,0
13,60,0
13,64,1
13,68,1
13,72,0
13,73,0
13,78,1
13,79,1
13,82,1
13,83,1
13,86,1
13,87,1
13,88,0
13,90,0
13,91,1
13,92,1
13,93,1
13,94,2
13,95,1
13,96,1
13,97,0
13,99,1
13,100,1
13,101,1
13,103,1
13,107,1
13,110,1
13,111,1
13,112,1
13,113,1
13,115,1
13,116,1
13,118,1
13,119,1
13,120,2
14,4,1
14,5,1
14,10,1
14,12,1
14,13,1
14,14,0
14,15,2
14,16,0
14,19,1
14,20,1
14,21,1
14,22,1
14,23,2
14,24,2
14,25,1
14,26,2
14,27,1
14,29,1
14,31,1
14,32,1
14,35,0
14,36,0
14,48,0
14,49,1
14,52,0
14,53,0
14,54,0
14,57,0
14,58,1
14,59,1
14,60,1
14,64,1
14,68,0
14,70,0
14,78,0
14,79,0
14,82,1
14,83,1
14,85,1
14,86,1
14,88,1
14,90,1
14,91,1
14,93,1
14,94,1
14,95,1
14,96,1
14,98,1
14,99,1
14,100,1
14,101,1
14,102,1
14,103,1
14,108,1
14,110,1
14,111,1
14,112,1
14,113,1
14,114,1
14,117,1
14,118,1
14,119,1
14,121,1
15,0,1
15,2,1
15,3,1
15,4,1
15,13,1
15,14,0
15,15,1
15,17,1
15,19,2
15,20,1
15,21,1
15,22,1
15,23,1
15,24,1
15,25,1
15,26,1
15,27,1
15,28,1
15,29,1
15,30,1
15,31,1
15,32,1
15,36,0
15,49,1
15,54,0
15,56,0
15,57,0
15,59,1
15,61,1
15,62,1
15,63,1
15,66,0
15,68,0
15,78,0
15,82,1
15,83,1
15,84,1
15,85,1
15,89,1
15,90,1
15,91,1
15,92,1
15,93,2
15,97,1
15,99,1
15,101,1
15,102,2
15,103,1
15,106,1
15,113,1
15,116,1
15,117,1
15,118,1
16,1,1
16,4,0
16,12,1
16,13,1
16,14,1
16,15,1
16,16,1
16,17,0
16,18,1
16,19,1
16,20,1
16,21,1
16,26,2
16,27,1
16,28,1
16,30,1
16,31,1
16,42,0
16,43,0
16,47,1
16,48,0
16,49,0
16,55,0
16,56,0
16,57,0
16,58,1
16,61,1
16,62,0
16,79,0
16,82,0
16,83,1
16,84,1
16,94,1
16,96,2
16,98,1
16,99,1
16,100,1
16,101,2
16,102,1
16,104,0
16,107,1
16,113,1
16,115,1
16,116,1
16,117,1
16,119,1
16,120,1
17,0,1
17,1,2
17,2,1
17,3,2
17,5,1
17,6,1
17,12,2
17,13,1
17,15,0
17,16,2
17,17,1
17,18,1
17,19,1
17,20,1
17,21,2
17,23,1
17,24,2
17,25,0
17,26,1
17,27,1
17,29,1
17,30,1
17,31,1
17,34,0
17,35,0
17,41,1
17,43,1
17,47,1
17,49,0
17,56,0
17,57,0
17,58,0
17,61,0
17,65,0
17,75,0
17,77,0
17,78,0
17,79,0
17,80,1
17,81,1
17,82,0
17,84,1
17,85,1
17,89,1
17,90,1
17,91,1
17,92,2
17,94,1
17,95,0
17,97,1
17,98,1
17,101,1
17,102,1
17,103,1
17,110,0
17,119,1
17,122,0
17,123,0
18,1,1
18,2,1
18,3,1
18,6,1
18,8,1
18,10,1
18,14,1
18,16,0
18,18,1
18,20,2
18,21,2
18,22,2
18,23,1
18,25,2
18,26,2
18,27,1
18,29,1
18,33,0
18,34,0
18,38,0
18,39,0
18,41,2
18,42,1
18,43,1
18,51,0
18,54,0
18,57,0
18,62,0
18,67,0
18,68,0
18,69,0
18,72,1
18,74,0
18,75,0
18,79,0
18,81,1
18,83,1
18,84,1
18,85,1
18,87,1
18,92,1
18,96,1
18,97,2
18,102,1
18,103,1
18,104,1
18,107,2
18,118,0
18,119,1
19,0,1
19,2,1
19,3,1
19,5,2
19,8,0
19,10,0
19,13,1
19,14,1
19,15,1
19,18,1
19,26,1
19,27,1
19,28,1
19,33,0
19,36,0
19,37,0
19,38,0
19,40,0
19,41,1
19,46,1
19,55,0
19,57,0
19,60,0
19,67,0
19,68,0
19,70,0
19,71,0
19,72,0
19,73,0
19,74,0
19,79,1
19,85,1
19,87,0
19,96,1
19,97,1
19,98,1
19,101,1
19,103,1
19,105,1
19,106,1
19,112,1
19,114,1
20,1,1
20,7,1
20,11,1
20,13,1
20,14,1
20,15,1
20,17,2
20,19,1
20,25,1
20,26,1
20,27,0
20,30,1
20,32,0
20,35,0
20,36,0
20,37,0
20,38,0
20,41,2
20,42,1
20,43,2
20,44,1
20,51,0
20,52,0
20,53,0
20,55,0
20,56,0
20,57,0
20,59,0
20,65,0
20,67,0
20,72,0
20,77,1
20,78,1
20,81,1
20,82,1
20,85,1
20,87,1
20,90,1
20,92,0
20,95,1
20,97,1
20,101,1
20,102,1
20,106,1
20,107,1
20,110,1
20,111,1
20,112,1
20,113,1
20,114,1
20,115,1
20,125,0
21,6,1
21,11,1
21,13,1
21,14,1
21,15,1
21,16,0
21,17,1
21,18,2
21,25,1
21,26,1
21,28,1
21,32,1
21,33,0
21,37,1
21,42,1
21,43,1
21,47,0
21,48,0
21,52,1
21,56,0
21,58,0
21,59,0
21,64,0
21,66,0
21,69,0
21,70,0
21,73,1
21,85,1
21,88,1
21,89,1
21,90,1
21,92,1
21,93,1
21,94,1
21,95,1
21,96,1
21,102,1
21,107,2
21,109,1
21,110,1
21,111,1
21,112,1
21,117,1
21,121,1
21,122,0
22,1,0
22,2,1
22,3,1
22,5,1
22,6,1
22,7,2
22,11,1
22,13,1
22,15,1
22,16,1
22,17,1
22,18,1
22,19,1
22,20,1
22,21,1
22,23,1
22,25,2
22,28,1
22,29,1
22,32,0
22,35,2
22,37,0
22,41,1
22,42,1
22,43,1
22,49,0
22,50,0
22,57,0
22,58,1
22,68,1
22,69,1
22,70,1
22,71,1
22,86,2
22,90,1
22,92,1
22,96,1
22,98,1
22,101,1
22,102,1
22,103,1
22,108,1
22,110,1
22,111,2
22,115,1
22,116,2
22,119,1
22,120,1
22,121,1
22,122,1
23,1,0
23,2,1
23,3,1
23,4,1
23,14,1
23,15,1
23,16,1
23,18,1
23,19,1
23,20,2
23,21,1
23,23,1
23,28,1
23,29,1
23,32,1
23,34,1
23,41,1
23,43,1
23,58,0
23,59,0
23,61,0
23,63,0
23,64,0
23,67,0
23,71,1
23,75,1
23,89,1
23,90,1
23,93,1
23,94,1
23,99,1
23,100,1
23,102,1
23,104,1
23,107,1
23,111,1
23,114,1
23,115,1
23,116,1
23,117,1
23,118,1
23,120,1
23,121,1
23,122,1
24,1,1
24,2,1
24,3,1
24,4,1
24,14,1
24,19,1
24,22,1
24,24,1
24,30,0
24,32,1
24,38,1
24,39,1
24,40,1
24,41,1
24,42,1
24,51,0
24,52,1
24,56,1
24,58,1
24,60,0
24,63,0
24,64,0
24,65,1
24,67,0
24,69,1
24,77,1
24,83,1
24,87,1
24,90,1
24,91,1
24,96,1
24,98,1
24,101,1
24,102,1
24,105,1
24,114,1
24,118,2
24,121,1
24,122,0
24,123,1
24,124,1
25,2,1
25,10,1
25,11,1
25,12,1
25,14,1
25,15,1
25,18,0
25,21,1
25,30,1
25,34,0
25,35,1
25,39,1
25,40,1
25,42,1
25,51,1
25,53,1
25,56,1
25,59,1
25,62,0
25,64,0
25,66,0
25,75,1
25,77,1
25,78,1
25,80,1
25,87,2
25,90,1
25,94,1
25,98,1
25,100,2
25,104,2
25,105,2
25,115,1
25,116,1
25,117,1
25,118,1
25,119,1
25,120,1
25,121,1
25,122,1
25,123,1
25,124,1
26,3,0
26,4,1
26,5,0
26,10,1
26,13,1
26,14,1
26,15,1
26,19,1
26,21,1
26,23,2
26,24,1
26,28,1
26,30,1
26,38,0
26,41,1
26,58,0
26,59,1
26,63,0
26,64,0
26,66,0
26,67,1
26,77,1
26,85,1
26,88,2
26,89,1
26,90,1
26,91,1
26,92,2
26,94,1
26,97,1
26,100,1
26,101,1
26,102,1
26,104,1
26,105,1
26,107,2
26,108,1
26,112,2
26,113,1
26,114,1
26,115,1
26,118,1
26,120,2
26,121,1
26,122,1
27,0,1
27,9,1
27,10,1
27,11,1
27,14,2
27,15,1
27,19,1
27,21,1
27,22,1
27,23,1
27,24,1
27,29,1
27,30,0
27,43,1
27,44,1
27,45,0
27,61,0
27,62,0
27,65,0
27,67,1
27,90,1
27,91,1
27,97,1
27,100,1
27,102,0
27,105,2
27,106,1
27,107,2
27,109,1
27,112,1
27,113,1
27,115,1
27,116,1
27,117,1
27,118,1
27,119,1
27,120,1
27,121,1
27,123,1
27,124,1
27,126,2
27,127,1
28,9,1
28,14,0
28,22,1
28,30,1
28,38,1
28,39,1
28,40,1
28,43,1
28,44,1
28,45,1
28,49,1
28,50,1
28,54,1
28,61,0
28,67,0
28,68,2
28,70,1
28,73,1
28,75,1
28,83,1
28,90,1
28,93,1
28,97,1
28,100,1
28,102,1
28,103,1
28,112,1
28,114,0
28,115,0
28,116,1
28,117,1
28,119,1
28,121,1
28,122,1
28,123,1
28,124,1
28,126,1
28,127,2
29,7,0
29,8,1
29,9,1
29,22,1
29,24,1
29,25,1
29,39,1
29,40,1
29,41,1
29,42,1
29,43,2
29,44,1
29,47,1
29,49,0
29,50,1
29,52,1
29,56,1
29,61,0
29,62,0
29,63,0
29,67,0
29,68,1
29,73,1
29,74,0
29,75,0
29,76,1
29,77,1
29,82,1
29,84,1
29,85,2
29,87,1
29,89,1
29,91,1
29,94,1
29,97,1
29,98,1
29,102,1
29,103,1
29,105,1
29,111,1
29,114,2
29,115,1
29,118,1
29,119,1
29,121,1
29,124,1
29,126,1
29,127,1
30,6,1
30,7,1
30,15,1
30,16,1
30,22,1
30,23,2
30,24,1
30,26,1
30,35,1
30,36,1
30,37,0
30,39,1
30,40,1
30,41,1
30,43,1
30,45,1
30,46,1
30,48,0
30,50,1
30,52,1
30,56,0
30,63,0
30,64,0
30,67,0
30,72,1
30,73,1
30,74,1
30,75,1
30,76,1
30,78,1
30,80,1
30,85,1
30,88,1
30,89,1
30,91,1
30,94,1
30,95,1
30,101,0
30,103,1
30,105,1
30,108,2
30,110,1
30,111,1
30,112,0
30,113,1
30,114,1
30,121,1
30,124,1
30,126,1
30,127,1
31,1,1
31,6,0
31,7,0
31,10,1
31,15,1
31,16,1
31,17,1
31,24,1
31,27,0
31,28,1
31,34,1
31,36,2
31,37,1
31,38,1
31,39,1
31,40,1
31,41,1
31,42,0
31,43,1
31,44,1
31,45,1
31,46,1
31,47,1
31,51,0
31,53,0
31,54,0
31,56,0
31,57,1
31,58,1
31,59,0
31,60,0
31,61,0
31,63,0
31,64,0
31,65,0
31,75,1
31,77,1
31,78,1
31,81,1
31,88,1
31,91,1
31,94,1
31,95,1
31,97,1
31,102,1
31,103,1
31,104,1
31,108,1
31,109,1
31,110,1
31,114,2
31,115,1
31,121,1
32,15,1
32,16,1
32,18,1
32,20,1
32,23,1
32,24,1
32,26,1
32,27,1
32,34,1
32,35,1
32,36,1
32,38,1
32,39,1
32,40,1
32,41,1
32,42,1
32,43,1
32,44,1
32,46,1
32,47,1
32,53,0
32,56,0
32,57,0
32,60,0
32,61,0
32,63,0
32,65,0
32,66,0
32,69,1
32,73,1
32,75,1
32,76,1
32,78,1
32,79,1
32,97,0
32,99,2
32,100,2
32,102,1
32,103,1
32,110,1
32,111,2
32,118,1
32,121,1
32,122,1
32,123,1
32,124,1
32,126,1
33,5,1
33,12,0
33,13,1
33,14,0
33,15,1
33,16,0
33,21,1
33,22,1
33,23,1
33,25,2
33,32,0
33,34,1
33,40,1
33,41,1
33,42,1
33,43,1
33,44,1
33,45,1
33,46,1
33,49,0
33,50,0
33,52,0
33,53,0
33,54,0
33,55,0
33,56,0
33,65,0
33,66,0
33,67,0
33,68,0
33,69,1
33,71,1
33,73,1
33,74,1
33,75,1
33,76,1
33,79,1
33,80,1
33,84,1
33,85,1
33,93,1
33,95,1
33,98,1
33,99,2
33,100,2
33,101,1
33,110,1
33,111,0
33,112,1
33,115,1
33,117,1
33,118,1
33,123,1
33,124,2
33,126,1
33,127,1
34,4,1
34,8,0
34,10,0
34,11,0
34,13,0
34,14,0
34,15,0
34,16,1
34,19,1
34,20,1
34,21,1
34,22,1
34,24,1
34,25,0
34,32,1
34,33,1
34,35,1
34,36,1
34,38,2
34,40,2
34,42,1
34,43,1
34,44,0
34,45,1
34,46,1
34,48,1
34,52,0
34,53,0
34,55,0
34,56,0
34,66,0
34,67,0
34,69,1
34,70,1
34,72,1
34,73,1
34,74,1
34,75,1
34,85,1
34,98,1
34,99,1
34,103,2
34,108,1
34,110,1
34,111,1
34,115,1
34,116,1
34,117,0
34,118,1
34,119,0
34,122,1
34,123,1
34,126,1
34,127,1
35,3,1
35,4,1
35,8,1
35,9,1
35,11,0
35,12,0
35,13,0
35,14,1
35,15,0
35,16,1
35,22,2
35,35,1
35,36,1
35,38,1
35,40,1
35,41,1
35,44,1
35,45,1
35,46,1
35,47,1
35,50,1
35,52,0
35,56,0
35,68,1
35,70,1
35,91,1
35,94,1
35,99,1
35,104,1
35,107,1
35,108,1
35,109,1
35,110,1
35,115,1
35,119,0
35,125,1
36,1,0
36,11,0
36,12,1
36,13,1
36,14,1
36,15,1
36,18,1
36,19,1
36,22,1
36,29,1
36,32,1
36,33,1
36,34,1
36,35,1
36,38,1
36,39,0
36,41,1
36,42,1
36,44,1
36,45,1
36,46,1
36,48,1
36,51,1
36,52,0
36,53,0
36,55,0
36,69,1
36,85,1
36,87,1
36,88,2
36,90,1
36,91,1
36,92,1
36,94,1
36,96,1
36,98,1
36,99,1
36,100,1
36,104,1
36,105,2
36,110,1
36,114,1
36,115,2
36,119,1
36,123,2
36,124,1
36,125,1
36,126,1
36,127,2
37,0,0
37,11,1
37,14,1
37,15,1
37,16,1
37,18,1
37,28,1
37,30,1
37,31,1
37,32,1
37,35,1
37,38,1
37,39,1
37,40,1
37,41,1
37,43,1
37,44,1
37,45,1
37,46,1
37,47,1
37,48,1
37,49,1
37,50,1
37,51,1
37,55,0
37,56,0
37,67,0
37,68,1
37,76,1
37,82,1
37,83,1
37,85,1
37,87,1
37,88,1
37,92,1
37,94,1
37,95,1
37,100,1
37,102,1
37,104,1
37,105,2
37,116,0
37,117,0
37,120,1
37,125,1
37,126,1
38,12,1
38,13,1
38,15,1
38,16,1
38,17,1
38,18,1
38,19,1
38,20,1
38,21,1
38,22,1
38,28,0
38,29,0
38,30,1
38,31,1
38,33,1
38,35,0
38,36,1
38,37,1
38,38,1
38,39,1
38,41,1
38,42,1
38,45,0
38,47,1
38,52,1
38,56,0
38,64,0
38,65,0
38,66,0
38,67,1
38,76,1
38,79,1
38,96,1
38,99,1
38,100,2
38,104,1
38,113,1
38,114,1
38,116,0
38,117,0
38,119,1
38,122,1
38,123,1
38,124,1
38,126,1
38,127,1
39,11,1
39,12,1
39,14,1
39,15,1
39,20,0
39,22,1
39,23,1
39,28,1
39,30,1
39,33,1
39,35,1
39,36,1
39,37,1
39,38,2
39,39,1
39,40,1
39,41,1
39,42,1
39,43,1
39,44,2
39,46,1
39,48,1
39,51,1
39,52,1
39,53,1
39,54,2
39,55,0
39,56,0
39,58,1
39,60,0
39,61,0
39,63,0
39,64,0
39,65,1
39,66,0
39,67,1
39,82,1
39,91,0
39,93,1
39,95,1
39,96,1
39,99,1
39,100,1
39,101,1
39,102,1
39,103,1
39,104,1
39,112,1
39,119,1
39,120,1
39,122,1
39,124,1
40,0,0
40,1,0
40,11,1
40,12,1
40,13,1
40,14,1
40,18,1
40,20,0
40,23,1
40,24,0
40,28,1
40,37,0
40,41,2
40,44,1
40,46,1
40,48,1
40,50,1
40,51,1
40,54,1
40,56,0
40,57,1
40,58,1
40,59,1
40,60,0
40,61,1
40,62,0
40,63,1
40,65,1
40,66,0
40,67,0
40,68,1
40,69,1
40,81,1
40,83,1
40,85,1
40,88,1
40,93,1
40,94,1
40,98,1
40,101,1
40,112,1
40,113,1
40,117,1
40,118,1
40,119,1
40,120,1
40,121,1
40,122,1
40,123,1
40,124,1
40,125,2
41,0,0
41,1,0
41,13,1
41,14,1
41,15,1
41,17,1
41,18,1
41,20,1
41,22,1
41,23,1
41,25,0
41,29,1
41,33,1
41,37,1
41,40,1
41,41,1
41,42,1
41,43,1
41,46,1
41,48,0
41,49,1
41,50,1
41,57,1
41,59,1
41,60,2
41,61,1
41,62,1
41,63,1
41,64,1
41,65,1
41,66,1
41,69,1
41,84,1
41,85,1
41,88,1
41,89,1
41,93,2
41,94,1
41,98,1
41,99,1
41,100,1
41,103,2
41,106,2
41,110,0
41,115,1
41,118,2
41,124,1
41,125,1
41,126,1
41,127,1
42,0,0
42,13,1
42,14,1
42,15,1
42,16,0
42,17,1
42,19,1
42,20,1
42,28,1
42,34,1
42,36,1
42,41,2
42,44,1
42,48,0
42,49,1
42,50,1
42,52,1
42,53,1
42,55,1
42,56,1
42,57,1
42,58,1
42,59,1
42,60,1
42,61,1
42,62,1
42,63,1
42,64,1
42,65,1
42,66,1
42,70,1
42,72,2
42,74,1
42,80,1
42,83,1
42,84,1
42,93,1
42,98,1
42,101,2
42,112,1
42,113,0
42,115,0
42,121,1
42,122,1
42,126,2
42,127,1
43,0,0
43,11,1
43,12,1
43,15,1
43,16,1
43,25,0
43,30,1
43,33,1
43,40,1
43,41,1
43,47,0
43,48,0
43,49,1
43,50,1
43,54,1
43,56,1
43,59,1
43,61,1
43,62,0
43,63,1
43,64,1
43,65,1
43,71,1
43,74,1
43,75,1
43,76,1
43,81,1
43,82,1
43,83,1
43,90,1
43,92,1
43,102,1
43,104,1
43,109,1
43,110,1
43,111,0
43,112,1
43,113,0
43,114,1
43,119,1
43,121,1
43,122,1
44,11,1
44,12,1
44,15,1
44,34,1
44,36,1
44,37,0
44,38,1
44,39,1
44,42,1
44,45,1
44,46,1
44,47,1
44,49,1
44,50,1
44,51,0
44,55,1
44,56,1
44,58,1
44,60,1
44,61,1
44,62,1
44,63,0
44,65,1
44,71,2
44,72,1
44,73,1
44,74,1
44,77,1
44,82,1
44,85,1
44,90,0
44,94,1
44,97,1
44,98,1
44,99,1
44,100,1
44,101,1
44,108,1
44,109,1
44,112,1
44,113,0
44,114,1
44,115,1
