x,y,pressures
89,37,1
89,43,1
89,47,2
89,51,2
89,80,1
89,81,0
89,83,1
89,85,1
89,126,0
90,26,1
90,27,1
90,28,0
90,35,1
90,36,1
90,37,2
90,44,2
90,47,2
90,53,2
90,54,2
90,55,2
90,66,2
90,70,2
90,72,1
90,79,2
90,81,1
90,82,1
90,83,1
90,84,0
90,124,2
91,25,0
91,26,0
91,29,1
91,30,0
91,32,1
91,34,1
91,38,2
91,42,1
91,43,2
91,44,2
91,52,2
91,53,2
91,55,2
91,56,2
91,68,2
91,70,2
91,71,2
91,78,2
91,82,1
91,83,1
91,84,1
91,110,2
91,111,2
91,114,2
91,115,2
91,116,2
91,124,2
92,25,0
92,26,1
92,27,1
92,28,1
92,32,1
92,33,1
92,34,1
92,35,1
92,36,1
92,48,2
92,52,2
92,53,2
92,54,1
92,55,2
92,56,2
92,70,2
92,79,1
92,82,1
92,83,1
92,84,0
92,85,1
92,110,0
92,112,1
92,115,2
92,117,0
92,127,0
93,24,1
93,25,0
93,26,0
93,28,0
93,33,0
93,34,1
93,35,1
93,38,2
93,39,1
93,41,1
93,50,2
93,51,1
93,52,2
93,53,2
93,54,2
93,55,2
93,71,2
93,72,2
93,73,2
93,80,1
93,81,1
93,84,0
93,85,1
93,86,0
93,112,1
93,122,0
94,24,1
94,25,0
94,26,1
94,27,1
94,28,1
94,29,1
94,37,1
94,38,2
94,48,2
94,50,2
94,53,2
94,54,2
94,55,2
94,61,2
94,68,2
94,69,2
94,70,1
94,71,2
94,79,1
94,80,1
94,81,1
94,83,1
94,84,0
94,85,1
95,24,0
95,25,0
95,26,1
95,27,1
95,30,1
95,36,0
95,37,2
95,48,2
95,53,2
95,55,1
95,63,1
95,64,2
95,65,2
95,78,2
95,80,1
95,84,0
95,85,1
95,87,1
96,23,0
96,24,0
96,25,0
96,27,1
96,28,1
96,34,0
96,35,1
96,36,2
96,37,2
96,53,2
96,61,2
96,62,2
96,64,2
96,72,2
96,78,2
96,79,2
96,85,1
96,86,0
96,87,1
96,111,1
96,112,1
97,23,0
97,24,1
97,26,0
97,27,1
97,28,1
97,29,1
97,32,1
97,34,1
97,35,2
97,36,2
97,37,1
97,53,2
97,67,2
97,69,2
97,70,2
97,77,2
97,78,2
97,82,1
97,84,1
97,85,1
97,88,1
98,22,1
98,23,0
98,25,0
98,26,1
98,27,1
98,31,1
98,32,1
98,33,0
98,34,0
98,41,2
98,52,2
98,53,2
98,62,2
98,66,2
98,78,2
98,81,0
98,82,0
98,85,1
98,87,0
98,88,1
99,22,0
99,23,1
99,24,1
99,25,1
99,26,1
99,30,1
99,31,0
99,32,0
99,33,0
99,34,1
99,36,2
99,40,2
99,41,2
99,52,2
99,55,2
99,80,1
99,81,0
99,82,1
99,83,1
99,84,1
99,85,2
99,87,2
99,89,2
99,111,0
100,20,0
100,22,0
100,23,1
100,27,1
100,29,1
100,30,0
100,31,1
100,33,1
100,35,2
100,40,2
100,41,2
100,55,2
100,56,2
100,58,2
100,60,1
100,61,2
100,82,2
100,84,1
100,85,2
100,86,1
100,91,1
100,92,1
101,22,1
101,26,1
101,27,1
101,37,2
101,41,2
101,46,2
101,57,2
101,58,2
101,59,2
101,60,2
101,61,2
101,62,2
101,63,2
101,66,2
101,68,2
101,81,2
101,82,1
101,84,2
101,86,2
101,89,2
101,90,2
101,91,1
101,92,1
101,109,0
101,110,1
102,22,1
102,23,1
102,25,1
102,27,0
102,28,1
102,30,0
102,41,2
102,42,2
102,58,2
102,59,2
102,60,2
102,61,2
102,63,2
102,64,1
102,65,2
102,67,1
102,68,2
102,69,2
102,70,1
102,80,2
102,81,2
102,83,1
102,86,2
102,91,1
102,92,1
102,94,0
102,97,0
102,110,2
102,114,1
102,123,1
102,124,1
103,21,1
103,22,1
103,25,1
103,26,1
103,41,2
103,59,2
103,60,2
103,61,2
103,63,1
103,66,2
103,67,2
103,68,2
103,69,2
103,70,2
103,71,2
103,83,1
103,85,1
103,92,1
103,111,2
104,18,1
104,21,1
104,22,1
104,25,1
104,26,1
104,27,1
104,28,1
104,32,1
104,33,1
104,37,2
104,53,0
104,54,1
104,55,1
104,61,2
104,62,2
104,64,2
104,70,2
104,71,2
104,79,2
104,81,2
104,85,2
104,90,2
104,91,1
104,103,1
104,110,1
104,112,2
104,121,1
105,17,1
105,18,1
105,24,1
105,25,1
105,31,0
105,32,1
105,33,1
105,38,2
105,54,1
105,63,2
105,68,2
105,70,1
105,78,2
105,80,1
105,82,2
105,93,1
105,97,1
105,121,1
106,17,1
106,18,1
106,24,1
106,26,1
106,27,1
106,33,1
106,34,1
106,62,1
106,63,1
106,64,2
106,78,2
106,79,2
106,80,1
106,81,1
106,83,2
106,98,1
106,99,1
106,102,1
106,115,1
106,116,1
106,120,1
107,11,0
107,14,0
107,15,1
107,16,1
107,17,1
107,18,1
107,19,1
107,27,1
107,29,1
107,34,1
107,35,1
107,65,2
107,68,2
107,78,2
107,81,1
107,82,2
107,84,2
107,99,1
107,118,2
107,124,1
108,10,0
108,11,1
108,12,1
108,14,1
108,15,2
108,16,2
108,17,1
108,18,1
108,19,1
108,20,1
108,24,1
108,28,1
108,29,1
108,30,1
108,31,1
108,33,0
108,34,1
108,68,2
108,70,2
108,80,2
108,84,2
108,96,2
108,100,0
108,102,1
108,124,0
108,125,1
109,9,2
109,10,2
109,11,2
109,12,2
109,13,2
109,16,2
109,18,1
109,19,1
109,20,1
109,24,1
109,25,0
109,26,1
109,28,1
109,29,1
109,30,1
109,31,1
109,32,1
109,34,1
109,100,1
109,101,1
109,107,1
109,119,2
109,123,1
109,127,1
110,7,2
110,10,2
110,13,2
110,14,2
110,15,2
110,16,2
110,17,2
110,18,1
110,19,1
110,20,1
110,21,1
110,24,1
110,25,1
110,27,1
110,28,1
110,29,1
110,30,1
110,34,1
110,35,1
110,42,1
110,43,2
110,70,1
110,71,1
110,72,1
110,82,1
110,106,0
110,107,1
110,108,1
110,118,2
110,124,1
110,125,1
111,6,2
111,7,2
111,8,2
111,10,2
111,11,2
111,16,2
111,19,1
111,24,1
111,28,1
111,30,1
111,32,0
111,33,1
111,35,1
111,40,2
111,41,2
111,42,2
111,80,1
111,109,1
111,110,0
111,117,1
111,119,1
111,120,2
112,4,2
112,6,2
112,8,2
112,10,2
112,11,1
112,12,2
112,17,2
112,21,1
112,25,0
112,26,0
112,30,1
112,33,1
112,35,0
112,40,1
112,41,1
112,43,2
112,45,2
112,83,1
112,105,1
113,0,2
113,1,1
113,9,2
113,10,2
113,11,2
113,13,1
113,16,2
113,20,1
113,24,1
113,28,1
113,30,1
113,31,1
113,32,1
113,35,1
113,40,2
113,41,2
113,44,2
113,45,2
113,47,1
113,48,2
113,49,2
113,50,2
113,53,0
113,106,1
113,107,1
114,2,0
114,3,0
114,5,0
114,7,2
114,8,2
114,9,2
114,10,2
114,13,1
114,14,1
114,20,1
114,21,1
114,22,1
114,26,1
114,29,1
114,33,0
114,35,1
114,37,2
114,40,2
114,41,2
114,54,0
114,83,1
114,87,2
114,90,1
114,104,1
114,106,1
114,107,0
114,121,2
115,2,1
115,3,2
115,9,1
115,10,2
115,17,2
115,21,1
115,22,1
115,29,1
115,30,0
115,32,1
115,33,1
115,37,2
115,88,0
115,106,1
115,121,2
116,0,2
116,1,1
116,2,2
116,11,2
116,26,1
116,27,1
116,28,1
116,29,0
116,32,1
116,36,1
116,37,2
116,38,2
116,50,1
116,89,0
116,90,1
116,103,1
116,104,1
116,120,2
117,9,2
117,10,2
117,11,2
117,13,1
117,22,1
117,24,1
117,25,1
117,27,1
117,29,1
117,30,1
117,32,1
117,36,1
117,37,2
117,38,2
117,50,0
117,52,0
117,80,1
117,84,1
117,88,1
117,104,0
117,120,2
118,4,0
118,8,2
118,9,2
118,10,2
118,13,1
118,14,1
118,21,1
118,24,1
118,25,1
118,26,1
118,27,1
118,29,1
118,30,1
118,32,1
118,33,1
118,35,1
118,36,1
118,37,1
118,38,2
118,51,0
118,54,1
118,57,1
118,104,1
118,121,1
118,122,1
119,4,0
119,10,2
119,11,2
119,20,1
119,26,1
119,28,1
119,30,0
119,31,1
119,32,1
119,35,1
119,36,1
119,39,2
119,53,1
119,54,1
119,55,1
119,84,1
119,86,2
119,90,2
119,100,1
119,102,1
119,104,1
119,121,1
119,123,2
120,10,1
120,11,1
120,12,1
120,20,1
120,21,1
120,22,1
120,25,1
120,26,1
120,27,1
120,30,0
120,42,2
120,49,0
120,51,0
120,52,1
120,54,1
120,57,1
120,83,1
120,84,0
120,87,1
120,101,1
120,103,1
120,105,1
120,109,1
120,122,2
121,3,0
121,4,1
121,24,1
121,25,1
121,26,1
121,27,1
121,29,0
121,30,0
121,35,1
121,36,2
121,37,2
121,40,1
121,43,2
121,44,2
121,46,2
121,56,1
121,58,1
121,83,1
121,86,2
121,88,2
121,99,0
121,100,1
121,101,1
121,104,0
121,105,1
121,108,1
121,122,1
122,12,1
122,13,1
122,14,1
122,25,2
122,26,1
122,27,2
122,30,2
122,41,1
122,51,1
122,55,1
122,83,1
122,99,1
122,100,1
122,103,1
122,104,1
122,105,1
122,107,1
122,123,0
123,3,0
123,9,1
123,10,1
123,13,2
123,26,2
123,27,1
123,28,2
123,29,1
123,31,0
123,41,2
123,42,1
123,83,2
123,103,1
123,104,1
123,105,0
123,106,1
123,108,1
123,109,1
123,123,1
124,16,1
124,17,1
124,25,2
124,28,1
124,30,2
124,42,2
124,58,1
124,60,2
124,76,1
124,97,1
124,98,1
124,100,1
124,103,1
124,104,1
124,105,1
124,108,1
125,21,1
125,23,1
125,27,2
125,41,2
125,44,2
125,49,0
125,57,1
125,59,1
125,98,1
125,101,1
125,102,1
125,104,1
125,105,1
125,110,0
125,121,1
126,9,0
126,10,0
126,17,1
126,28,2
126,29,2
126,31,2
126,45,0
126,46,0
126,47,1
126,53,1
126,59,2
126,81,2
126,97,1
126,98,1
126,101,1
126,102,1
126,103,1
126,104,1
126,105,1
126,106,1
126,109,0
127,0,2
127,26,0
127,28,2
127,59,1
127,96,1
127,98,1
127,100,1
127,101,1
127,102,1
127,103,1
127,105,1
127,106,1
