x,y,pressures
105,68,2
105,70,2
105,72,0
105,73,1
105,75,1
105,76,1
105,78,0
105,80,2
105,85,1
105,107,1
105,108,1
105,109,1
105,110,1
105,111,1
105,112,1
105,113,1
105,114,1
105,115,1
105,116,1
105,119,1
105,120,1
105,121,2
105,122,1
105,123,1
105,124,1
105,125,1
105,127,1
106,60,2
106,61,2
106,62,2
106,64,1
106,65,2
106,68,2
106,69,1
106,73,1
106,74,1
106,76,1
106,77,2
106,81,2
106,84,1
106,85,2
106,107,1
106,108,1
106,109,1
106,110,1
106,111,1
106,112,1
106,113,1
106,114,1
106,115,1
106,116,1
106,118,1
106,119,1
106,120,1
106,121,1
106,122,1
106,123,1
106,124,1
106,125,2
106,126,0
106,127,1
107,60,2
107,62,1
107,64,1
107,65,1
107,66,1
107,67,2
107,68,2
107,69,1
107,70,1
107,71,2
107,73,0
107,76,2
107,77,1
107,79,1
107,80,2
107,81,2
107,83,2
107,85,2
107,107,0
107,108,1
107,110,1
107,111,1
107,112,1
107,113,1
107,114,1
107,115,1
107,116,1
107,118,1
107,120,1
107,121,1
107,122,1
107,123,1
107,124,1
107,126,1
107,127,1
108,60,2
108,61,1
108,62,2
108,63,1
108,65,1
108,66,1
108,67,1
108,69,1
108,70,1
108,71,2
108,72,2
108,73,1
108,74,1
108,75,1
108,77,2
108,78,2
108,79,2
108,81,1
108,82,1
108,84,2
108,105,1
108,108,1
108,110,1
108,111,1
108,112,1
108,113,1
108,114,1
108,115,1
108,116,0
108,120,1
108,121,1
108,122,1
108,124,1
108,126,1
108,127,1
109,59,1
109,60,2
109,61,2
109,62,2
109,63,2
109,64,2
109,66,1
109,67,1
109,68,1
109,69,2
109,70,1
109,71,2
109,72,2
109,73,2
109,74,2
109,75,2
109,81,2
109,102,0
109,103,1
109,104,1
109,105,1
109,108,0
109,109,1
109,111,1
109,112,1
109,113,1
109,114,1
109,115,1
109,116,1
109,119,1
109,120,1
109,121,1
109,122,1
109,123,1
109,124,1
109,125,2
109,126,1
109,127,1
110,58,2
110,60,2
110,61,1
110,62,1
110,64,2
110,65,2
110,68,1
110,69,1
110,70,2
110,71,1
110,73,2
110,74,2
110,75,1
110,79,2
110,80,2
110,81,2
110,83,1
110,85,1
110,102,1
110,103,1
110,104,1
110,105,1
110,106,2
110,109,1
110,110,1
110,111,2
110,112,1
110,113,1
110,114,1
110,115,1
110,116,1
110,118,0
110,119,2
110,121,1
110,122,2
110,123,1
110,124,1
110,125,1
110,126,1
110,127,1
111,58,2
111,60,2
111,61,1
111,62,1
111,63,1
111,64,1
111,66,2
111,69,1
111,70,1
111,71,2
111,72,2
111,73,1
111,74,1
111,79,2
111,80,1
111,81,2
111,82,2
111,102,1
111,103,1
111,104,1
111,105,1
111,106,1
111,110,1
111,111,1
111,112,1
111,113,1
111,114,1
111,115,1
111,116,1
111,119,1
111,120,2
111,121,1
111,122,2
111,123,1
111,124,1
111,125,1
111,126,1
111,127,1
112,59,1
112,61,2
112,62,2
112,64,1
112,66,1
112,68,2
112,69,1
112,71,1
112,73,1
112,74,1
112,75,1
112,78,1
112,81,1
112,102,1
112,103,1
112,104,1
112,105,1
112,106,1
112,111,1
112,113,1
112,114,1
112,115,1
112,116,1
112,118,0
112,119,2
112,120,2
112,121,1
112,122,1
112,123,1
112,124,1
112,125,1
112,126,1
112,127,1
113,57,2
113,61,2
113,64,2
113,65,2
113,66,2
113,67,1
113,68,2
113,69,2
113,72,0
113,74,2
113,75,1
113,76,1
113,79,2
113,80,2
113,81,2
113,82,1
113,84,1
113,102,1
113,103,1
113,104,1
113,105,1
113,106,1
113,107,2
113,112,1
113,113,1
113,114,1
113,121,1
113,122,1
113,123,1
113,124,1
113,125,1
113,126,1
113,127,1
114,57,1
114,58,2
114,60,2
114,61,1
114,62,1
114,63,1
114,64,2
114,65,1
114,67,1
114,68,1
114,69,2
114,70,2
114,73,1
114,74,2
114,75,1
114,76,1
114,77,1
114,82,1
114,83,1
114,84,1
114,101,1
114,102,1
114,103,1
114,104,1
114,105,1
114,106,1
114,107,1
114,108,1
114,121,1
114,122,1
114,123,1
114,124,1
114,125,1
114,126,2
114,127,1
115,37,1
115,55,2
115,58,2
115,59,1
115,60,1
115,62,1
115,63,2
115,64,2
115,66,2
115,67,2
115,68,2
115,73,2
115,74,1
115,75,2
115,76,1
115,77,1
115,78,1
115,81,1
115,82,1
115,101,1
115,102,2
115,103,1
115,104,1
115,105,1
115,106,1
115,107,1
115,108,1
115,118,2
115,119,2
115,120,1
115,121,1
115,122,2
115,123,1
115,124,1
115,125,1
115,126,1
116,37,1
116,56,1
116,57,1
116,58,1
116,59,1
116,63,1
116,64,1
116,67,1
116,69,2
116,70,1
116,74,1
116,75,1
116,76,1
116,77,1
116,78,1
116,79,1
116,100,1
116,101,1
116,102,1
116,103,1
116,104,1
116,105,1
116,106,1
116,107,1
116,108,1
116,118,1
116,119,1
116,120,2
116,121,1
116,122,1
116,123,1
116,124,1
116,125,1
116,126,1
116,127,1
117,54,2
117,55,2
117,56,1
117,57,1
117,58,1
117,59,1
117,60,1
117,63,2
117,64,1
117,65,1
117,66,2
117,70,2
117,71,1
117,72,1
117,73,1
117,75,1
117,76,1
117,77,1
117,78,1
117,79,1
117,80,1
117,81,2
117,101,1
117,102,1
117,103,1
117,104,1
117,105,1
117,106,1
117,107,1
117,108,1
117,109,1
117,116,2
117,117,1
117,118,1
117,119,1
117,120,1
117,121,1
117,122,1
117,123,1
117,124,1
117,125,1
117,126,1
117,127,1
118,54,1
118,55,1
118,56,1
118,57,1
118,58,1
118,59,1
118,60,1
118,61,1
118,64,2
118,65,2
118,66,2
118,67,2
118,68,1
118,69,1
118,71,2
118,74,0
118,75,2
118,76,1
118,77,2
118,78,1
118,79,1
118,80,1
118,100,1
118,101,1
118,102,1
118,103,1
118,104,1
118,105,1
118,106,1
118,107,1
118,108,1
118,109,0
118,116,1
118,117,1
118,118,1
118,119,1
118,120,1
118,121,1
118,122,1
118,123,1
118,124,1
118,125,1
118,126,1
118,127,1
119,54,2
119,55,1
119,56,1
119,57,1
119,58,1
119,60,1
119,61,1
119,62,1
119,65,1
119,66,1
119,68,1
119,69,1
119,71,1
119,74,1
119,75,1
119,76,1
119,78,1
119,79,1
119,80,1
119,100,0
119,101,1
119,102,1
119,103,1
119,104,1
119,105,1
119,106,1
119,107,1
119,108,1
119,109,1
119,110,1
119,114,0
119,115,1
119,116,1
119,117,2
119,118,1
119,119,1
119,120,1
119,121,1
119,122,1
119,123,1
119,124,1
119,125,1
119,126,1
119,127,1
120,51,1
120,52,1
120,53,2
120,54,1
120,55,2
120,56,2
120,57,1
120,58,1
120,59,1
120,60,1
120,63,1
120,65,2
120,66,2
120,67,1
120,68,1
120,69,2
120,70,2
120,71,1
120,72,1
120,75,1
120,76,1
120,77,1
120,78,1
120,79,1
120,80,1
120,81,2
120,82,0
120,100,1
120,101,1
120,102,1
120,103,1
120,104,1
120,105,1
120,106,1
120,107,1
120,108,1
120,109,1
120,110,1
120,111,1
120,114,1
120,115,1
120,116,1
120,117,1
120,118,1
120,119,1
120,120,1
120,121,1
120,122,1
120,123,1
120,124,1
120,125,1
120,126,1
120,127,1
121,52,1
121,54,2
121,55,2
121,58,0
121,59,1
121,60,1
121,61,1
121,62,1
121,63,2
121,64,0
121,65,2
121,68,1
121,69,2
121,70,1
121,71,1
121,72,1
121,73,1
121,75,1
121,76,1
121,77,1
121,78,1
121,79,1
121,80,1
121,81,1
121,100,1
121,101,1
121,102,1
121,103,1
121,104,1
121,105,2
121,106,1
121,107,1
121,108,1
121,109,1
121,110,2
121,111,1
121,112,3
121,113,1
121,114,1
121,115,1
121,116,1
121,117,1
121,118,1
121,119,1
121,120,1
121,121,1
121,122,1
121,123,1
121,124,1
121,125,1
121,126,1
121,127,1
122,1,2
122,53,2
122,54,1
122,55,1
122,57,1
122,58,1
122,59,1
122,60,1
122,61,1
122,63,1
122,64,2
122,68,1
122,69,1
122,70,1
122,72,1
122,75,1
122,76,1
122,77,2
122,78,1
122,79,2
122,80,1
122,81,1
122,82,2
122,98,0
122,99,1
122,100,1
122,101,1
122,102,1
122,103,1
122,104,1
122,105,1
122,106,1
122,107,1
122,108,1
122,109,1
122,110,1
122,111,1
122,112,1
122,113,1
122,114,1
122,115,1
122,116,1
122,117,1
122,118,1
122,119,1
122,120,1
122,121,1
122,122,1
122,123,1
122,124,1
122,125,1
123,1,0
123,51,2
123,55,1
123,56,1
123,58,2
123,59,1
123,60,2
123,61,1
123,63,1
123,64,1
123,65,1
123,66,2
123,68,2
123,69,1
123,72,1
123,73,1
123,74,1
123,75,1
123,76,1
123,77,1
123,78,1
123,79,1
123,80,2
123,81,1
123,82,1
123,83,2
123,98,1
123,100,1
123,101,1
123,102,1
123,103,2
123,104,1
123,105,1
123,106,1
123,107,1
123,108,1
123,109,1
123,110,1
123,111,1
123,112,1
123,113,1
123,114,2
123,115,1
123,116,1
123,117,1
123,118,1
123,119,1
123,120,1
123,121,1
123,123,1
123,124,2
124,53,2
124,55,1
124,56,1
124,58,1
124,59,1
124,61,1
124,62,1
124,64,2
124,65,1
124,66,1
124,67,2
124,70,2
124,72,1
124,73,1
124,76,1
124,77,1
124,78,1
124,79,1
124,80,1
124,81,2
124,82,1
124,83,1
124,98,1
124,99,1
124,100,1
124,102,1
124,103,1
124,104,1
124,105,1
124,106,1
124,107,1
124,108,1
124,109,1
124,110,1
124,111,1
124,112,1
124,113,1
124,114,1
124,115,1
124,116,1
124,117,1
124,118,1
124,119,1
124,120,1
124,121,1
124,122,1
124,123,1
124,124,1
124,125,1
124,126,1
124,127,1
125,55,1
125,57,1
125,58,1
125,60,0
125,61,1
125,62,1
125,63,1
125,64,2
125,65,1
125,66,1
125,67,1
125,68,1
125,70,0
125,71,2
125,73,1
125,74,1
125,79,1
125,80,1
125,81,1
125,82,1
125,83,2
125,84,1
125,98,1
125,99,1
125,100,1
125,101,1
125,102,1
125,103,1
125,104,1
125,105,1
125,106,1
125,107,1
125,108,1
125,109,1
125,110,1
125,111,1
125,112,1
125,113,1
125,114,1
125,115,1
125,116,1
125,117,1
125,118,1
125,119,1
125,122,1
125,123,2
125,124,1
125,125,1
125,126,1
125,127,1
126,41,2
126,48,2
126,52,1
126,55,1
126,57,1
126,58,1
126,59,1
126,60,1
126,62,1
126,63,1
126,65,1
126,66,1
126,67,1
126,68,1
126,70,1
126,71,1
126,72,1
126,74,2
126,75,1
126,78,1
126,79,1
126,80,2
126,81,1
126,82,1
126,83,1
126,84,2
126,85,2
126,99,1
126,100,1
126,101,1
126,102,1
126,103,1
126,104,1
126,105,1
126,106,1
126,107,1
126,108,1
126,109,1
126,110,1
126,111,1
126,112,1
126,113,1
126,115,1
126,116,1
126,117,1
126,118,1
126,123,1
126,124,1
126,125,1
126,126,1
126,127,1
127,52,2
127,53,2
127,55,1
127,56,0
127,58,1
127,59,1
127,60,1
127,62,1
127,63,2
127,64,1
127,65,1
127,66,1
127,67,1
127,68,1
127,69,1
127,70,1
127,71,1
127,72,1
127,73,1
127,79,1
127,80,1
127,81,1
127,82,1
127,83,1
127,84,1
127,85,2
127,86,2
127,99,0
127,102,1
127,103,1
127,104,1
127,105,1
127,106,1
127,107,2
127,108,1
127,109,2
127,110,1
127,111,1
127,112,1
127,113,1
127,114,1
127,115,1
127,116,1
127,117,1
127,118,1
127,122,1
127,123,1
127,124,1
127,125,1
127,126,1
127,127,1
