x,y,pressures
19,97,1
19,98,1
19,99,2
19,100,2
19,101,0
19,106,2
19,107,2
19,109,1
19,110,1
19,111,1
19,112,2
19,113,2
19,115,2
19,116,2
19,117,1
19,118,0
19,119,1
19,120,1
19,123,1
19,124,1
19,125,1
19,126,1
19,127,0
20,16,1
20,21,2
20,22,1
20,47,2
20,53,1
20,55,2
20,56,2
20,57,2
20,58,2
20,62,2
20,64,2
20,65,2
20,66,2
20,67,1
20,68,2
20,69,2
20,70,2
20,71,2
20,76,2
20,77,1
20,78,2
20,79,2
20,81,2
20,83,1
20,84,1
20,85,2
20,86,2
20,87,1
20,88,2
20,89,1
20,90,1
20,92,2
20,93,0
20,94,1
20,95,1
20,96,2
20,98,2
20,99,2
20,101,1
20,104,2
20,105,1
20,106,2
20,107,0
20,108,2
20,110,2
20,111,2
20,112,2
20,113,1
20,114,1
20,115,2
20,116,1
20,117,2
20,118,1
20,119,0
20,121,1
20,124,1
20,125,1
20,126,1
21,23,0
21,46,2
21,47,1
21,48,1
21,53,1
21,54,2
21,55,1
21,57,2
21,58,2
21,60,2
21,61,2
21,62,2
21,66,2
21,67,2
21,68,2
21,69,2
21,70,2
21,71,2
21,72,2
21,76,2
21,77,2
21,78,2
21,79,1
21,80,1
21,81,1
21,83,1
21,84,1
21,85,1
21,86,2
21,87,2
21,88,1
21,89,2
21,90,2
21,91,2
21,92,2
21,96,2
21,97,2
21,98,2
21,99,1
21,100,1
21,101,2
21,102,2
21,105,1
21,106,2
21,107,0
21,109,2
21,110,1
21,111,2
21,112,1
21,113,2
21,115,2
21,116,2
21,117,1
21,118,1
21,119,0
21,123,0
21,125,1
21,126,1
21,127,0
22,20,2
22,22,2
22,23,2
22,52,2
22,56,2
22,61,2
22,62,1
22,64,2
22,65,2
22,66,2
22,68,2
22,69,2
22,71,2
22,72,2
22,75,0
22,76,0
22,77,2
22,78,1
22,79,2
22,80,3
22,81,2
22,82,1
22,83,1
22,84,1
22,85,1
22,86,2
22,89,1
22,90,2
22,91,2
22,92,2
22,94,2
22,95,1
22,96,1
22,98,2
22,100,2
22,101,2
22,102,2
22,103,2
22,104,2
22,105,1
22,106,2
22,107,1
22,108,2
22,109,2
22,110,1
22,111,2
22,113,2
22,115,2
22,116,2
22,117,1
22,118,1
22,124,0
22,125,1
22,126,1
22,127,0
23,22,2
23,23,2
23,51,1
23,52,1
23,53,2
23,54,2
23,56,2
23,57,1
23,61,1
23,65,2
23,66,2
23,67,1
23,68,2
23,69,2
23,71,2
23,72,2
23,75,0
23,77,2
23,79,2
23,80,2
23,81,1
23,82,1
23,83,1
23,84,1
23,86,2
23,87,1
23,88,2
23,89,2
23,92,2
23,93,2
23,94,2
23,95,1
23,96,1
23,97,1
23,98,2
23,99,2
23,100,2
23,101,1
23,102,1
23,103,2
23,105,2
23,106,2
23,107,1
23,109,1
23,110,1
23,111,2
23,112,2
23,113,2
23,114,2
23,115,2
23,116,2
23,124,0
23,125,0
23,126,0
23,127,0
24,21,2
24,22,2
24,23,1
24,43,2
24,50,1
24,52,2
24,53,2
24,55,2
24,56,2
24,57,2
24,58,2
24,61,2
24,63,2
24,64,2
24,65,2
24,66,2
24,68,2
24,69,2
24,71,2
24,72,2
24,79,1
24,80,2
24,81,1
24,82,1
24,83,0
24,84,1
24,85,1
24,86,2
24,88,2
24,89,2
24,91,2
24,92,1
24,93,2
24,94,2
24,95,2
24,96,2
24,97,1
24,98,0
24,100,2
24,101,2
24,102,2
24,103,1
24,105,2
24,106,1
24,109,1
24,110,1
24,113,2
24,115,2
24,116,2
24,117,1
24,118,1
24,119,0
24,120,1
24,121,1
24,122,1
24,124,0
24,126,0
24,127,0
25,22,1
25,23,2
25,50,1
25,51,2
25,52,2
25,53,2
25,54,2
25,56,2
25,57,2
25,58,2
25,62,1
25,63,2
25,64,2
25,67,2
25,68,2
25,71,1
25,72,2
25,78,2
25,79,2
25,80,2
25,81,1
25,82,1
25,83,1
25,84,0
25,85,1
25,87,1
25,88,2
25,91,1
25,92,2
25,95,1
25,97,2
25,98,2
25,99,1
25,100,0
25,101,2
25,102,2
25,103,1
25,104,2
25,105,1
25,106,1
25,109,2
25,110,1
25,111,2
25,115,2
25,116,2
25,117,1
25,118,1
25,119,1
25,120,1
25,122,1
25,123,1
25,124,0
25,126,0
25,127,0
26,50,2
26,51,2
26,53,2
26,54,1
26,56,2
26,58,2
26,64,1
26,65,2
26,66,2
26,67,2
26,71,2
26,72,2
26,77,1
26,78,1
26,79,2
26,80,1
26,81,2
26,82,1
26,83,1
26,84,0
26,85,1
26,86,2
26,88,2
26,92,2
26,93,1
26,94,2
26,95,2
26,97,1
26,98,2
26,99,2
26,100,2
26,101,2
26,102,2
26,103,2
26,104,2
26,106,2
26,107,1
26,108,1
26,110,1
26,112,2
26,113,2
26,115,2
26,117,1
26,118,1
26,119,2
26,123,0
26,124,0
26,126,0
26,127,0
27,50,2
27,51,2
27,52,2
27,53,2
27,56,2
27,57,0
27,58,2
27,59,2
27,60,2
27,61,2
27,62,2
27,63,1
27,64,2
27,65,2
27,66,1
27,68,2
27,69,2
27,71,2
27,72,1
27,78,2
27,79,1
27,80,1
27,81,2
27,82,1
27,83,1
27,85,0
27,86,2
27,87,1
27,88,2
27,89,2
27,90,2
27,91,2
27,92,2
27,93,2
27,94,2
27,95,2
27,98,2
27,99,1
27,100,2
27,101,2
27,103,2
27,104,2
27,105,1
27,106,2
27,109,1
27,110,0
27,111,2
27,112,1
27,113,1
27,114,2
27,115,1
27,116,2
27,117,2
27,118,1
27,119,1
27,120,2
27,125,0
28,49,2
28,50,2
28,51,2
28,52,2
28,53,2
28,55,2
28,56,1
28,57,1
28,58,1
28,59,1
28,61,1
28,63,1
28,64,2
28,65,2
28,66,1
28,67,2
28,68,2
28,69,2
28,70,2
28,71,2
28,72,2
28,78,1
28,79,1
28,81,1
28,82,1
28,83,1
28,84,0
28,85,1
28,86,2
28,87,2
28,88,2
28,89,1
28,91,2
28,92,3
28,93,2
28,94,2
28,98,2
28,99,2
28,100,2
28,101,2
28,105,2
28,106,1
28,107,1
28,109,2
28,110,0
28,111,0
28,113,1
28,114,2
28,116,1
28,117,1
28,118,2
28,119,1
28,120,1
28,121,1
28,123,1
28,124,1
28,125,0
28,126,0
28,127,0
29,49,2
29,50,2
29,51,2
29,52,2
29,53,1
29,55,2
29,56,2
29,57,1
29,58,1
29,63,1
29,64,2
29,65,1
29,67,2
29,68,2
29,69,2
29,70,2
29,71,2
29,72,1
29,78,1
29,79,2
29,80,1
29,81,1
29,82,2
29,83,1
29,84,1
29,85,1
29,86,1
29,87,2
29,88,1
29,89,2
29,90,2
29,91,2
29,92,2
29,93,1
29,94,2
29,96,2
29,97,0
29,98,2
29,102,1
29,103,2
29,105,2
29,106,2
29,107,1
29,108,2
29,109,1
29,110,1
29,113,1
29,114,1
29,115,1
29,116,1
29,117,1
29,118,1
29,119,1
29,120,1
29,121,2
29,124,1
29,125,1
29,126,0
29,127,0
30,50,2
30,51,2
30,52,1
30,53,2
30,54,2
30,55,2
30,56,1
30,57,2
30,59,2
30,60,1
30,63,2
30,64,1
30,65,1
30,66,2
30,67,2
30,68,2
30,69,2
30,70,2
30,71,2
30,72,2
30,78,1
30,79,0
30,80,0
30,81,1
30,82,2
30,83,1
30,84,1
30,86,1
30,88,1
30,89,1
30,90,2
30,91,1
30,93,2
30,94,2
30,96,1
30,97,2
30,100,2
30,101,2
30,102,2
30,103,2
30,104,1
30,105,1
30,112,0
30,113,0
30,114,0
30,115,1
30,118,1
30,119,1
30,120,1
30,121,1
30,122,2
30,126,0
30,127,0
31,50,2
31,51,1
31,53,2
31,54,2
31,55,2
31,56,2
31,57,2
31,59,1
31,61,2
31,62,2
31,63,1
31,66,1
31,67,2
31,68,2
31,69,2
31,72,2
31,78,1
31,79,1
31,80,0
31,81,1
31,82,2
31,84,1
31,85,1
31,86,1
31,87,2
31,88,1
31,89,2
31,90,2
31,91,1
31,92,2
31,93,1
31,94,2
31,96,2
31,97,1
31,101,2
31,102,2
31,103,2
31,104,2
31,105,1
31,106,0
31,108,2
31,109,1
31,110,1
31,111,1
31,112,1
31,113,1
31,114,1
31,116,1
31,119,1
31,120,2
31,121,1
31,124,1
31,127,0
32,49,1
32,50,1
32,52,1
32,53,1
32,55,2
32,56,2
32,57,2
32,58,1
32,61,2
32,62,1
32,63,1
32,66,2
32,67,2
32,68,2
32,69,2
32,71,2
32,72,1
32,78,1
32,79,1
32,80,1
32,81,1
32,82,2
32,84,1
32,86,1
32,87,2
32,88,2
32,89,2
32,90,2
32,91,2
32,92,0
32,93,1
32,94,2
32,95,1
32,96,2
32,97,2
32,98,1
32,102,2
32,103,1
32,104,1
32,105,0
32,108,2
32,110,2
32,111,1
32,115,0
32,116,1
32,117,1
32,118,1
32,119,1
32,120,1
33,49,1
33,50,2
33,52,1
33,54,1
33,55,1
33,57,2
33,58,1
33,59,2
33,62,2
33,63,2
33,66,2
33,67,2
33,68,2
33,69,2
33,70,2
33,71,2
33,72,2
33,78,1
33,79,1
33,80,2
33,82,0
33,83,1
33,84,1
33,85,0
33,87,1
33,88,0
33,89,1
33,90,1
33,91,2
33,92,2
33,93,2
33,94,2
33,95,2
33,96,2
33,97,1
33,98,2
33,99,2
33,101,2
33,102,1
33,103,2
33,104,0
33,105,0
33,106,0
33,107,1
33,108,1
33,111,1
33,112,1
33,113,0
33,114,0
33,117,0
33,118,0
33,119,1
33,120,1
33,121,1
33,122,1
34,49,1
34,52,1
34,53,1
34,54,1
34,55,2
34,56,2
34,57,2
34,58,0
34,59,0
34,65,2
34,66,2
34,67,2
34,68,1
34,70,2
34,71,2
34,72,2
34,73,1
34,79,0
34,80,0
34,81,2
34,82,1
34,83,1
34,84,0
34,85,1
34,87,1
34,88,2
34,89,2
34,91,1
34,92,2
34,93,2
34,94,1
34,95,1
34,98,1
34,99,1
34,100,2
34,101,1
34,102,1
34,104,0
34,105,0
34,106,0
34,107,2
34,109,1
34,110,1
34,111,1
34,112,2
34,114,0
34,115,0
34,116,0
34,117,0
34,118,0
34,119,0
34,120,1
35,45,2
35,46,2
35,47,2
35,48,1
35,49,1
35,53,2
35,54,2
35,55,2
35,56,2
35,57,2
35,66,2
35,67,1
35,71,1
35,72,0
35,73,0
35,81,0
35,82,0
35,83,0
35,84,0
35,85,0
35,86,0
35,88,1
35,89,2
35,90,3
35,91,1
35,93,2
35,94,2
35,95,2
35,96,2
35,97,2
35,98,2
35,99,1
35,100,2
35,102,1
35,103,0
35,104,0
35,105,0
35,106,1
35,107,2
35,108,2
35,111,1
35,112,1
35,113,1
35,114,0
35,115,1
35,116,1
35,117,1
35,118,0
35,119,0
35,120,0
35,126,0
36,45,2
36,46,2
36,47,1
36,48,1
36,49,1
36,50,0
36,53,2
36,54,1
36,55,2
36,56,2
36,57,2
36,60,1
36,61,2
36,66,1
36,67,1
36,68,2
36,73,0
36,74,0
36,82,0
36,84,0
36,85,0
36,86,0
36,87,0
36,88,1
36,89,2
36,90,2
36,92,2
36,93,3
36,94,1
36,95,2
36,97,2
36,99,2
36,100,1
36,101,2
36,102,0
36,103,1
36,104,1
36,105,2
36,106,1
36,107,1
36,108,2
36,111,1
36,112,1
36,113,2
36,114,2
36,115,1
36,116,1
36,117,1
36,120,0
36,121,0
36,122,0
36,127,1
37,45,1
37,46,2
37,47,1
37,48,1
37,50,0
37,51,0
37,53,1
37,54,1
37,55,1
37,56,2
37,57,1
37,59,1
37,60,1
37,61,2
37,62,1
37,66,1
37,67,1
37,68,0
37,71,1
37,72,1
37,73,2
37,74,0
37,81,0
37,86,1
37,87,0
37,88,0
37,91,0
37,92,1
37,93,1
37,95,1
37,96,2
37,97,2
37,98,1
37,99,1
37,100,1
37,101,1
37,102,0
37,103,1
37,104,1
37,106,1
37,108,1
37,112,1
37,113,1
37,114,1
37,120,0
37,121,0
37,127,1
38,46,2
38,47,1
38,48,1
38,50,1
38,51,0
38,54,1
38,55,1
38,56,2
38,57,2
38,60,1
38,61,1
38,62,1
38,66,1
38,71,0
38,72,1
38,73,1
38,74,0
38,80,1
38,82,1
38,83,1
38,84,1
38,85,1
38,86,0
38,87,1
38,88,0
38,92,0
38,93,0
38,96,2
38,98,1
38,99,2
38,100,1
38,102,1
38,103,1
38,104,1
38,106,2
38,107,2
38,108,1
38,120,1
38,121,1
38,122,1
39,46,2
39,47,1
39,48,1
39,49,2
39,50,1
39,51,0
39,52,0
39,54,1
39,56,2
39,57,2
39,58,1
39,60,0
39,62,0
39,70,1
39,71,0
39,72,0
39,73,1
39,74,1
39,80,1
39,81,1
39,82,1
39,83,1
39,84,2
39,85,1
39,86,1
39,87,3
39,88,1
39,89,0
39,90,1
39,92,0
39,94,1
39,96,1
39,97,1
39,98,1
39,100,1
39,101,1
39,102,1
39,104,1
39,106,2
39,108,2
39,109,1
39,122,0
39,123,0
40,46,0
40,47,0
40,48,0
40,50,0
40,51,0
40,52,0
40,54,1
40,55,1
40,56,2
40,57,2
40,58,3
40,66,1
40,68,2
40,69,1
40,70,2
40,71,0
40,72,1
40,74,2
40,80,1
40,81,1
40,82,1
40,83,1
40,84,1
40,85,1
40,86,1
40,87,1
40,88,2
40,89,3
40,90,3
40,91,1
40,92,0
40,93,0
40,94,0
40,96,0
40,97,1
40,98,1
40,99,1
40,100,2
40,101,2
40,102,3
40,103,2
40,104,1
40,105,1
40,106,2
40,107,1
40,108,1
40,109,2
40,117,1
40,118,1
40,120,1
40,123,0
41,48,1
41,49,1
41,50,0
41,51,0
41,54,0
41,55,1
41,56,1
41,57,1
41,58,2
41,59,2
41,60,2
41,61,1
41,64,0
41,65,2
41,66,1
41,67,0
41,68,0
41,69,1
41,70,2
41,71,1
41,72,2
41,73,2
41,80,2
41,81,1
41,82,1
41,83,2
41,84,1
41,85,1
41,86,2
41,87,1
41,88,1
41,89,3
41,90,2
41,92,1
41,93,1
41,94,0
41,95,0
41,96,0
41,97,1
41,98,1
41,99,3
41,100,2
41,101,2
41,103,2
41,104,2
41,105,1
41,106,2
41,107,3
41,119,1
41,120,0
42,49,1
42,50,1
42,54,0
42,55,2
42,57,1
42,58,2
42,60,2
42,63,2
42,64,1
42,65,2
42,67,1
42,68,1
42,69,2
42,70,1
42,72,1
42,73,3
42,80,2
42,81,1
42,82,2
42,83,2
42,86,1
42,87,1
42,88,1
42,89,3
42,90,2
42,91,3
42,92,1
42,93,1
42,94,2
42,96,0
42,97,0
42,98,1
42,99,2
42,100,1
42,101,2
42,102,2
42,103,1
42,104,3
42,105,1
